grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,912000563,-0.15026766204001063,-6.981931866003156,-4.946170798008483,-0.9725036732893981,-0.3831809108243348,0.03164705401158326
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,916000563,-0.15120872933860963,-7.017847038727439,-4.967983640504885,-0.9713414911193539,-0.3845353202892356,0.03140565451398198
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,920000563,-0.1518984372577089,-7.046220812761669,-4.983897790209344,-0.9704714281498734,-0.38552484371217655,0.031181240342152
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,924000563,-0.15365173199372623,-7.164744212357437,-5.021103045879215,-0.9656216970687523,-0.3879075069946477,0.03026819216894808
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,928000563,-0.15410941082460158,-7.096098319118669,-5.03355305911507,-0.9693307564675866,-0.38859127269553584,0.0307161278147232
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,932000563,-0.15262848032167747,-6.976538936154861,-5.002867902000281,-0.9741631022129866,-0.38662819867212933,0.03209617488571996
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,936000563,-0.15173019963720283,-7.002166555633579,-4.982803386387241,-0.9731366699114903,-0.3854273709953845,0.03179661334858013
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,940000563,-0.1508302626226191,-7.016764302819937,-4.96243882035532,-0.9725428209316984,-0.38421629708018934,0.03143714401457713
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,944000563,-0.15019392574739734,-7.028100716608951,-4.964450105339056,0.4538355676445149,-0.38360082983286087,0.037642025986492196
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,948000563,-0.14954418045987072,-6.946644380830171,-4.934130668448725,-0.9757411381223131,-0.38248848220541315,0.03160086901752368
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,952000563,-0.14873208160671542,-6.959633913391308,-4.932274052841359,0.4506085354964349,-0.3816291193230641,0.03789372693038805
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,956000563,-0.1492643483763485,-6.967029328400967,-4.92715836219797,-0.9756981988778584,-0.38211933673814713,0.03087640621937566
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,960000563,-0.1472747825765475,-6.849271487962385,-4.883850198211126,-0.980461184176926,-0.37939664356692654,0.03211147873492248
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,964000563,-0.14640748577447876,-6.862176019125114,-4.863718354399035,-0.9801132407008122,-0.37819755307146824,0.031836918074781
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,968000563,-0.07615465431260401,-6.043822229455328,-3.6055454557741484,-1.0998845087963987,-0.4136198934924274,0.018080869488987805
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,972000563,0.3218259328107825,-6.043263618218049,-3.3860324517139837,-1.1169063066920293,-0.37985175632805424,0.04746004162368866
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,976000563,0.26675390095613466,-6.313238543992502,-3.8694451068240667,-1.0910492809140813,-0.39137344416545483,0.043246328499555904
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,980000563,0.18007484585299777,-6.424364714969835,-4.340211324757647,-1.067043337610433,-0.3995360470799868,0.040815573389510335
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,984000563,0.1496131836655486,-6.6806492683233225,-4.425031672481737,-1.0578952139251383,-0.406446201583191,0.036495920752638314
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,988000563,0.14441054522264235,-6.665609536531129,-4.65714011314509,-1.0501219257578787,-0.407146950593299,0.036308687181451256
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,992000563,-0.013207294346425758,-6.792210502735251,-4.746394352080086,-1.0494913507171717,-0.42388547486613753,0.027572533171323285
"[0.008000000000000024, -0.005999999999999988, 0.035]",5016,996000563,-0.1111807820335739,-6.670347008504983,-4.734992298264046,-1.0634375154674596,-0.43884693642648887,0.02301562799379683
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,563,-0.1439030981678402,-6.545738569034386,-4.873898094069034,-1.0729755489164263,-0.4391204467829274,0.020953492287589102
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,4000563,-0.06779240007817644,-6.413215326751393,-4.85793378220418,-1.0888146231282374,-0.43111927180936727,0.02356648196528854
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,8000563,-0.019362271743333326,-6.266080759396585,-4.9377521882420545,-1.0966415950378254,-0.42569622021757186,0.02660124911927985
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,12000563,0.027374697600596132,-6.332144025387813,-4.896394776500248,-1.1054458499448365,-0.4220918298751275,0.025995677799321736
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,16000563,0.02011537376110986,-6.2961886521576425,-4.782070210965832,-1.1180226101439177,-0.4265001217697764,0.025195633775969978
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,20000563,0.016146927080775114,-6.266688838503026,-4.663609633834991,-1.1302598085606412,-0.4301086916922827,0.024335304657249958
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,24000563,0.029472921186180362,-6.167740311318948,-4.6178085376458835,-1.1389895850685865,-0.4301308116199044,0.02574504297787103
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,28000563,0.04935131279324148,-6.217654327636476,-4.530539497907499,-1.1448082642978719,-0.4297427099125122,0.02547524562090301
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,32000563,0.08130986960780226,-6.31024013851247,-4.371096685643947,-1.155710455527752,-0.4294930122205264,0.024051909569509925
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,36000563,0.10973015783287768,-6.2159863972574225,-4.234232173754846,-1.172760533327441,-0.42970863153405964,0.02449573253687408
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,40000563,0.1415787297110998,-6.0946888067754985,-4.074077458601945,-1.192723260286621,-0.4298077831696454,0.02529584673593633
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,44000563,0.16917320516179823,-6.035078059684443,-3.960112498786522,-1.2065501841890591,-0.4298590786143697,0.02626528552681858
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,48000563,0.19822560151739305,-5.979311812702284,-3.8119387107561984,-1.2222043087298762,-0.42974816263117155,0.02658362270693673
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,52000563,0.21698962616264478,-5.917094681926811,-3.6797678416515645,-1.2371592288257265,-0.43083175435864884,0.026924048572825564
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,56000563,0.22189460861954763,-5.890727515558989,-3.5637965904632782,-1.2491479069219218,-0.43315319211254133,0.026631277146813338
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,60000563,0.0300941153028646,-5.80033735037655,-3.7920386946757603,-1.2477501847532708,-0.44834864892814474,0.02149352040972885
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,64000563,0.031767145761777416,-5.90016536703673,-3.8077778807492297,-1.2493670703914688,-0.4491152181385337,0.01882874922521343
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,68000563,0.03281970514588595,-5.810935202757189,-3.760668907030608,0.1653334336074192,-0.4511243821513107,0.02587479770053326
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,72000563,0.031425675132133596,-5.845901786420701,-3.729296948923297,-1.2647981393665515,-0.45391174215257024,0.018324973189637633
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,76000563,0.03220178227705542,-5.758987691455508,-3.7254387860898426,-1.269356008654997,-0.4544165598866893,0.019495296639577366
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,80000563,0.0334874804601146,-5.7948679910106,-3.6794951741409445,0.15024210279246275,-0.45669197618261503,0.025020106416855495
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,84000563,0.03324219632632919,-5.839262632634107,-3.6623975613397395,-1.2773609966455035,-0.45863362613431335,0.017813259003656726
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,88000563,0.033493694956836434,-5.8066536556125445,-3.62915273636108,-1.2834251032719717,-0.4601533813987443,0.017335924892534372
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,92000563,0.036391458547734123,-5.671883178723494,-3.6334574369495307,0.13875478011729003,-0.458651364775754,0.02586613066221621
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,96000563,0.03571138732206419,-5.831223916245792,-3.594118674517759,-1.2864500767823432,-0.46098164383352574,0.016775541528035696
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,100000563,0.03733739308202835,-5.772056799503977,-3.5765011175718158,-1.2914970289888865,-0.4618476211437447,0.016864444255145432
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,104000563,0.03915622795846513,-5.670585669035084,-3.583421415646729,-1.2931502166408035,-0.46055766484924787,0.0182251169536397
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,108000563,0.040861440130125715,-5.733010438174555,-3.5801086418158246,-1.2891068036070013,-0.4593174109106667,0.01778891325172597
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,112000563,0.042571849981988014,-5.853343789054277,-3.5554534565524243,-1.2864073680110746,-0.4594253271183131,0.015965035625978764
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,116000563,0.045047984023943,-5.730574806177321,-3.5719714047162974,-1.287373286645977,-0.4575821044485824,0.017412339192997558
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,120000563,0.46021298136837124,-5.840164285999501,-3.028101670600787,-1.305290820085946,-0.4475626273656745,0.02956664512310694
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,124000563,0.43544669026264265,-5.70813000477605,-3.429493576054222,0.13423146557098214,-0.44285298037896326,0.03706652608219386
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,128000563,0.43895953914514513,-5.659476557226842,-3.441419869768726,-1.2899613225915234,-0.44001828033792056,0.031179773968558342
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,132000563,0.44146415897258456,-5.708299173449047,-3.4615650576241084,-1.283314034930132,-0.43670164291977964,0.030967117575863137
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,136000563,0.4454634512130374,-5.850033942668216,-3.4572360031860505,-1.2760705908503334,-0.43474764927129406,0.02914986790162368
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,140000563,0.44853642628387763,-5.8003242250335765,-3.467657398448864,0.17158203705159047,-0.43179987698603584,0.03608442155522436
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,144000563,0.44637231797842475,-5.707618420222492,-3.503106264771338,0.17549565952976148,-0.428227994805005,0.03750994799945279
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,148000563,0.449631475859349,-5.8519242101707825,-3.497143455737781,0.18357244587923904,-0.4260907060918871,0.035681298832579596
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,152000563,0.4462538188693775,-5.760644529114286,-3.542748088657623,0.18839887320821735,-0.4224667507638165,0.037108448898798184
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,156000563,0.4434044673337539,-5.840343826562543,-3.5780419091673963,-1.2257185085988234,-0.41880430690933956,0.03004190243526951
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,160000563,0.44847277605926034,-5.950990694759619,-3.5660421581747563,0.2049723120389183,-0.41708180344579865,0.03488529726649563
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,164000563,0.45101282711881124,-5.874441484336737,-3.5731047610254585,0.2048228045165965,-0.4150901849934451,0.035226944618373945
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,168000563,0.44742675689221384,-5.773241966227436,-3.6165046790860753,0.20869887418061506,-0.41158068221803573,0.03705160042422651
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,172000563,-0.7827928211880613,-7.156737783260581,2.546750049362246,0.8198449324638817,-0.5749428120484441,0.197633651415685
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,176000563,-0.23533632395371445,-7.995401227827531,2.4428353513177345,0.3972078699911152,-0.4632652640008251,0.06826493506244155
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,180000563,-0.21699671004450297,-7.486980895579672,1.3041174467654741,0.6529576717093086,-0.4765470825461716,0.03717826968117123
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,184000563,-0.27442193197264064,-7.918805941697347,1.7569791585903776,-0.7393560199552357,-0.4929338451938412,0.04343269842243273
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,188000563,-0.2511209212511303,-7.889818073527696,1.918100214513034,0.6875833476488642,-0.47438358547874,0.03992344548350238
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,192000563,-0.2821074277488321,-8.016985025428145,2.2028766946547993,0.7116344009716657,-0.4796437957899211,0.04118141928580353
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,196000563,-0.27393649406235976,-8.01664503566965,2.343037231946484,0.7156167464352539,-0.4799095355791631,0.04180957487547681
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,200000563,-0.3189754635051294,-8.143604975100214,2.567626242663124,0.7382333144561339,-0.4854425894942591,0.04238827155295341
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,204000563,-0.4067785208270746,-8.398328219839605,2.8119297125487392,0.7775495861861035,-0.4974190714961107,0.04408490686872241
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,208000563,-0.37522759561909536,-8.399347939380812,2.934488045338326,0.7801066285408604,-0.49495489683739813,0.04391977624754591
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,212000563,-0.47323168935561727,-8.65399572375036,3.062254446983795,0.816602256237426,-0.5081148958873127,0.04686544762655222
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,216000563,-0.4997841731554987,-8.782070959721462,3.10308416536348,0.8332375944383466,-0.512972664429387,0.04829164306385554
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,220000563,-0.4823923696522045,-8.782994383840304,3.1102784949333184,0.8329617156367097,-0.511458509873959,0.048476932541534394
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,224000563,-0.5360935209950914,-8.908560466059395,3.086252340143628,0.8504437007631682,-0.520439143278655,0.05129783603155204
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,228000563,-0.6152968284755556,-9.163034739706292,2.9518085294980363,0.8770527626992768,-0.5306510252975165,0.053238342472699554
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,232000563,-0.6046688058198122,-9.164364674597746,2.806338645551792,0.872023222856062,-0.5300432004161593,0.053829107344027294
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,236000563,-0.6489654006939984,-9.290428630410924,2.598928417649061,0.882415277631492,-0.5365652200792453,0.05577380509903313
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,240000563,-0.698958206311566,-9.416432580826928,2.3291220668648958,0.8904989803362242,-0.5441111894169046,0.05702629834223274
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,244000563,-0.7466815791410062,-9.542078554001774,1.9965089066466,0.8967393000880926,-0.551398752062848,0.05824267486114899
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,248000563,-0.8272533279968828,-9.792595926404797,1.5330585307536069,0.9153459419703327,-0.5638323164207374,0.05968839528908381
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,252000563,-0.8673905414875609,-9.918224115563916,1.0052871052575956,0.9149241764766733,-0.570441066395887,0.06108526629529998
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,256000563,-0.8836656400259264,-9.91674103333366,0.5017177216379816,0.900425406856481,-0.5729790585332686,0.06218298378514282
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,260000563,-0.9586956419588715,-10.165740894971506,-0.1694588261983272,0.912348921679438,-0.5848109615521712,0.0635356700480963
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,264000563,-1.005841013804557,-10.288871996823076,-0.8538863862936905,0.9088200032526756,-0.5923636527154861,0.06483569777751391
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,268000563,-1.0277009141866116,-10.307582361119204,-1.6888037293921965,-0.5411403027994259,-0.5965019061688152,0.05922709545062557
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,272000563,-1.1404104720882058,-10.531412031610586,-2.3408344914353485,0.8971271384113209,-0.6122455059901055,0.06820399833840995
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,276000563,-1.1829292450216402,-10.527545877984359,-3.1337974316560953,0.8729805451956869,-0.6182418179276409,0.07004842027114067
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,280000563,-1.290177333019735,-10.64640880999338,-4.000774400262923,0.8635007554828997,-0.6334072526035421,0.0728077352503716
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,284000563,-1.4305274875110772,-10.911486135901637,-5.2155316329497445,-0.5667988271172713,-0.654625649958753,0.07156000800837226
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,288000563,-1.4640218297212515,-10.884851818808576,-5.923932731501134,0.8376884734799983,-0.6585282764844009,0.0807892603172111
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,292000563,-1.417852376159938,-11.000936817679234,-6.686232995617026,0.8279854372528039,-0.6570832977672798,0.0815475818230971
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,296000563,-1.0491652343253146,-11.230702000235706,-6.858805148871902,0.8518681818825371,-0.6102428145387023,0.07019046628468767
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,300000563,-1.034173934834092,-11.213209433905906,-6.897208904790018,0.8476969326788335,-0.6089978580526691,0.07017421883428746
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,304000563,-1.4948671859448979,-11.3327829989147,-6.084096467956233,0.8779194477008359,-0.6788020228691721,0.07731292215174448
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,308000563,-1.2096388028244143,-11.438311816908598,-6.506560072526874,0.8773143450548906,-0.6442307618111986,0.06871293575711125
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,312000563,-1.0188728291275941,-11.660443171138404,-6.402834610237839,0.907099820020099,-0.6225180154776757,0.06142876489186841
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,316000563,-1.4944331388546033,-11.65644867593192,-6.028746816341995,0.9034751595948349,-0.6985024852295852,0.06574214939286338
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,320000563,-1.2797562500300372,-11.759907592174699,-6.130821428055153,0.9106982187357717,-0.6731300299152428,0.05862759617246116
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,324000563,-1.2340464634102621,-11.880202283211482,-6.037787793392923,-0.501382045341503,-0.6705950714487603,0.04816336940290501
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,328000563,-1.165876045566044,-12.086547538972024,-5.806336644730331,0.9466705373091953,-0.6700871868562766,0.04477609449595833
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,332000563,-1.2820256078660954,-12.070448193706895,-5.7878176206154315,0.9399605577597896,-0.68980262746093,0.04746963599796039
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,336000563,-1.2196785697498986,-12.319453332612259,-5.732252842174946,-0.4667188595538072,-0.6889299161316937,0.041049175654980535
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,340000563,-1.2241549215967198,-12.273853461349061,-5.667066149358119,0.9602676509835935,-0.6895639673287037,0.042658762285134016
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,344000563,-1.2061371869169484,-12.374242389633814,-5.551178083959169,0.9562883311267494,-0.6965528214492877,0.03283293666189008
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,348000563,-1.1556688656480016,-12.611436856447831,-5.413329599805408,-0.44847378950777184,-0.6996418944296872,0.020989886044920143
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,352000563,-1.1983387773591154,-12.70956635755411,-5.263721183473411,-0.43759866816911297,-0.7099710483122021,0.019393391655653753
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,356000563,-1.2254104434914097,-12.793554230346713,-5.1647450824472525,0.9984738688582724,-0.7164178001971038,0.02549382566727748
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,360000563,-1.2556634845517411,-12.895379222082909,-5.132309715385002,1.0056437630912136,-0.7251743810753373,0.025547034490964453
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,364000563,-1.26817137021184,-12.875064369514686,-5.127722128257693,1.0009325964075495,-0.7271715049718149,0.02521375295230495
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,368000563,-1.1795589258628882,-13.095499370717373,-4.958411171581611,1.0009551626904858,-0.7263315466475166,0.0129472686613398
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,372000563,-1.1928334961021296,-13.1939660173963,-4.84987408133949,1.009554337743682,-0.7331077884858532,0.011121018730076634
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,376000563,-1.228178092237929,-13.191093573285205,-4.9285295069102055,-0.42691087396824823,-0.7410002387202083,0.004645273663657676
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,380000563,-1.186266824364306,-13.413351288108942,-4.969120495071818,1.0103926672619266,-0.7363494895706466,0.017721235076422277
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,384000563,-1.1428109575855112,-13.367803751577958,-4.77462207070225,1.0167329834205903,-0.7356541533627036,0.0070461929406036225
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,388000563,-1.1079963050983677,-13.580238853461172,-4.555663500638678,1.0401905711924688,-0.7376216213997878,0.0036136251199953076
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,392000563,-1.1519611948502964,-13.675436341200644,-4.473500640730748,1.046767232755746,-0.7481758128208595,0.002767501384171922
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,396000563,-1.160967794436183,-13.770717081092034,-4.433559562130114,1.0519083943159633,-0.7534206311998164,0.001773563693548176
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,400000563,-1.1765757592259374,-13.74478543597677,-4.482148290964455,1.0435207981453105,-0.7572446602928744,0.0018441627286915133
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,404000563,-1.1669413547919434,-13.839136212608512,-4.424227916032454,1.050265468395583,-0.7597793652097511,0.00040400869217733365
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,408000563,-1.1354139766303404,-14.055184670914953,-4.198042675905173,1.034919845705494,-0.7647005097536606,-0.00968172235617417
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,412000563,-1.1823793398742812,-14.033480366891986,-4.09695553071365,1.0312524646755215,-0.7705463071100352,-0.008929754260674876
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,416000563,-1.2255680746496895,-14.274739498030701,-4.0347305765256785,-0.3743151185194475,-0.7834372035795145,-0.017376639736370353
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,420000563,-1.2383057712474275,-14.234072307616655,-3.951750173830602,1.0511287327201142,-0.7851541420033908,-0.010392839117326677
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,424000563,-1.2856674172810139,-14.339956380209529,-3.9316189570404045,1.058174950726523,-0.7938779479683623,-0.010540482395616335
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,428000563,-1.2844987039211764,-14.437903378597014,-3.7952696233503556,1.0699209008966097,-0.7971666005358116,-0.011698318710610472
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,432000563,-1.3018037202504957,-14.537313487751305,-3.6672430702594756,1.0800120759324736,-0.8028895099174389,-0.01267027990828
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,436000563,-1.2947161486296426,-14.754936913522123,-3.4655783138549925,1.1027900255967027,-0.8081110879999418,-0.015141467727661395
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,440000563,-1.332162508651399,-14.852772206936422,-3.328187084925485,1.1131166763692748,-0.8168183668250267,-0.015950905805010282
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,444000563,-1.374030067955152,-14.835289618910892,-3.396006893534418,1.10647105943822,-0.8225712304844015,-0.013835551986744923
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,448000563,-1.3634709815777488,-15.04991118808281,-3.36298472851918,1.123866194159075,-0.8253131244208405,-0.01509158334231566
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,452000563,-1.368375747727186,-15.015654218406084,-3.0688529922180834,1.0840194263783471,-0.8256958485757473,-0.020757216317117473
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,456000563,-1.4409818802502996,-15.13911906368753,-3.1070109988599945,-0.33979914128095906,-0.8375312809841271,-0.02649566520529783
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,460000563,-1.475444607432454,-15.223694891824088,-3.1570771601211423,1.0990775963107529,-0.8461279643689227,-0.0209360526565252
"[0.008000000000000024, -0.005999999999999988, 0.035]",5017,464000563,-1.4350073844884164,-15.318536712258421,-2.9593357563707983,1.1052127700973031,-0.8405811066238447,-0.02141805555772045
