grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,908000792,-0.16995648673721067,-6.948514015806701,-4.9477741844603,0.4303815923596405,-0.672387186880746,0.900736402279383
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,912000792,-0.16959525913705104,-6.933578592714561,-4.938962935122904,0.42942939161155785,-0.6718146072549697,0.9007423968941027
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,916000792,-0.16936567350804435,-6.922428238957102,-4.933368438861043,0.42856962441881824,-0.671446791040593,0.9007697588580618
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,920000792,-0.16925578738977348,-6.915949140651875,-4.930659707351101,0.4278535246552034,-0.6712656580783805,0.9007924366334612
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,924000792,-0.5656601005451252,-7.999763002591097,-1.8954717587039713,0.5985656098642396,-0.6781140867422001,0.9408276371637075
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,928000792,-0.19905951566082145,-8.362511195939248,-3.8023412301225505,-0.8894587098565365,-0.6898458255162307,0.9018107622480025
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,932000792,-0.08168644765626291,-8.425803307583777,-3.8935364079897994,0.5385178797265868,-0.6774111901652934,0.9034276955692236
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,936000792,-0.09513824720590405,-8.384795480757647,-4.131536312961138,0.529995303995644,-0.6851967076517395,0.9044930924886591
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,940000792,-0.07279613628134289,-8.301971206948368,-4.241790717049765,0.5235330666493041,-0.6897134351147346,0.9045226225817301
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,944000792,-0.04909527185990145,-8.252604042749095,-4.310872400317576,0.5198361800169369,-0.6925067889770996,0.9049648734259161
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,948000792,-0.024339566035917942,-8.28785708813497,-4.260925219840058,0.5242476765346287,-0.6925380932946579,0.9057018714168661
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,952000792,-0.00436061261636253,-8.405509050606883,-4.02211882149073,0.5396270743785707,-0.6899716697564929,0.9067706933070014
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,956000792,-0.038704702817027065,-8.609335729079849,-3.874879679327167,0.5559198957565559,-0.6864502406713565,0.909752876018712
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,960000792,-0.023641489947419853,-8.862459214434864,-3.430705742836773,0.5852572829242775,-0.6802692227808822,0.9107173896485105
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,964000792,-0.00757028570589971,-9.130044884043953,-2.9585283572571335,0.6164782349204658,-0.6739516637889283,0.9112643475148493
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,968000792,0.015548748851000965,-9.398909371611058,-2.5323261026202815,0.6459041338704659,-0.6677717091195846,0.9112848165639471
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,972000792,0.04042697003222648,-9.644476786868609,-2.118080770426088,0.6739532562556216,-0.6621649840093526,0.9110710151308742
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,976000792,0.06889945180432688,-9.86025007276722,-1.75588775822236,0.6986848471005502,-0.6573727162521897,0.9105896762589257
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,980000792,0.09670644998227249,-10.033388714963197,-1.442874529447721,0.7201175823145389,-0.6541561839738959,0.9101114181408753
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,984000792,0.13861954346266678,-10.212148182692825,-1.1819965343436891,-0.6869639453331708,-0.6513637568514079,0.9018788788796702
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,988000792,0.16719489595550238,-10.333238376556942,-0.9377406213214066,0.7548142532119375,-0.6473731563677636,0.9086467526508589
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,992000792,0.20458633120629563,-10.488384678301692,-0.6751826632570239,0.7728760438345124,-0.6436868432973739,0.9080108597155894
"[0.01400000000000003, 0.006000000000000023, 0.035]",6140,996000792,0.24330283096359048,-10.654985400822124,-0.3959187103834605,0.7920665760212584,-0.6396525126992364,0.9073660519116564
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,792,0.28353840578816825,-10.833655215014076,-0.09660914018538325,0.8125546336986211,-0.6352151871817739,0.9066164144563502
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,4000792,0.3260141467107589,-11.022282656035047,0.21834844204487958,0.8340870068191768,-0.6304252473800466,0.9056987050191828
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,8000792,0.3905886761127547,-11.391026663800872,0.7027312649457187,-0.5568352767968192,-0.6210119533595011,0.8999729440608517
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,12000792,0.42441236837401297,-11.427545073398779,0.8708422712775032,0.8791682867818991,-0.6201248639483166,0.903154734927881
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,16000792,0.48620320098199765,-11.621265865232825,1.2132389763434244,0.9020530387255663,-0.6144532902223305,0.9011566222155708
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,20000792,0.5589277795543665,-11.850767089322208,1.5423776321122098,-0.5003909922294135,-0.607198563208717,0.8912699685486274
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,24000792,0.5847307054258538,-11.994211013317235,1.8357723823924346,0.9446667083274625,-0.6030797225282192,0.8977026905812165
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,28000792,0.607357874188921,-12.166897134642095,2.1193279018464555,0.9647200385569257,-0.600170807188257,0.8971152041576896
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,33000792,0.6365589962219896,-12.385114359394088,2.4434848341589497,-0.4388210785824259,-0.5962728703006297,0.888977112952969
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,36000792,0.6639005737161676,-12.526360812505787,2.744610406637703,1.0064000678326073,-0.5919065423486244,0.8953428898182403
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,40000792,0.6905730338433173,-12.71680495170478,3.0457161322464543,1.0273653188885672,-0.5878196614350142,0.8944845300143913
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,44000792,0.7192622344772378,-12.908892378416738,3.375588806654653,1.0495821244789492,-0.5834445263183881,0.8935008066869126
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,48000792,0.7477348424540186,-13.101641369603705,3.7027083115622066,1.071717564527562,-0.5791137444394766,0.8924267669686553
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,52000792,0.7764554129217357,-13.32533922675669,4.047638541188606,-0.33034163882834955,-0.5753579457396453,0.8840400999248663
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,56000792,0.7931570613387888,-13.466941958932322,4.290180391870853,1.11275709255533,-0.5732851631667782,0.8903860631553207
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,60000792,0.8136833250827077,-13.639439770531075,4.555572081716477,1.131316574663909,-0.5699609177618997,0.8893977319622884
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,64000792,0.8376909054809264,-13.811243645494251,4.787818333502601,1.148723495493691,-0.5661253483219386,0.8879855750063423
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,68000792,0.8529941271362808,-13.972277812799893,5.015299051595859,1.1653267027520153,-0.5639503604272745,0.8869600077964507
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,72000792,0.8647685264929047,-14.145865639825647,5.227778364072707,-0.24452224198396633,-0.5631440081957924,0.8789005832126968
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,76000792,0.8748429880130345,-14.247140044718961,5.410717266074416,1.1943843702034032,-0.5617970374201691,0.885465249766243
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,80000792,0.8871581068369109,-14.399662866400435,5.5785699917577265,-0.21896207396199652,-0.5606564610783301,0.8773499563184501
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,84000792,0.8994052243771821,-14.495455248333897,5.76027490007611,1.2189437590159988,-0.5586578759514729,0.8837944767451126
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,88000792,0.9101377194223547,-14.614262477745843,5.907657076871558,1.2297576677659894,-0.5571726254801403,0.8830778489185365
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,92000792,0.9211533381002671,-14.718294342297002,6.073448264905165,1.2405531528935259,-0.555797213006929,0.8824084683710971
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,96000792,0.9309241607377999,-14.817014887435164,6.191887895006348,1.2489149543993712,-0.5545047128471987,0.8817448471008199
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,100000792,0.9409095941600291,-14.896558713114587,6.324351422299472,1.2568605981172916,-0.5533721524671882,0.8811778716644098
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,104000792,0.9471982365258397,-14.956704024405298,6.405015470707623,1.2620853469735065,-0.5530550468802976,0.8808897714345602
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,108000792,0.9570313780538972,-15.01474106644628,6.471883028096457,1.2654620638868033,-0.5518117714539226,0.8803277320704311
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,112000792,0.96538474698854,-15.052626104251775,6.5501578808057985,1.2686615773202585,-0.5510318286180083,0.8800957485237892
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,116000792,0.9720483615581416,-15.083634863315424,6.5767952604557465,1.269159018202908,-0.5504162890437796,0.8799501472838627
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,120000792,0.9789081875666653,-15.100588411336982,6.606534385079323,1.2689313530668789,-0.5498210435826897,0.8799296049808086
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,124000792,1.4373088142651873,-15.126428459956415,7.629733450801233,1.3038649181241002,-0.5216913659766824,0.8657172355656362
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,128000792,1.7993693386612888,-15.186017867605013,6.4517740321853605,-0.14965154852102042,-0.5187827452745991,0.8423513962823979
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,132000792,1.892979881727394,-15.38108306846144,7.8548254326728735,-0.08849147652321313,-0.4846285240738709,0.8409977780301162
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,136000792,2.0318222586863075,-15.453362997504072,8.81835539671993,-0.050661883625990056,-0.47264910236164814,0.8396460534616799
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,140000792,2.044934634320735,-15.52007426108609,8.86666351078061,-0.04837696562895363,-0.4714444803083022,0.8388041357633698
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,144000792,2.061592250701159,-15.512641143581426,8.90117650121611,1.3756414362887037,-0.4697182606614879,0.8456371633398756
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,148000792,2.0780430107141408,-15.580635430754668,8.997390147521125,-0.045561133471404974,-0.4696655331738048,0.8380493683383704
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,152000792,2.0904599512894326,-15.603850679962754,9.023518870690838,-0.04605048202005871,-0.4690705558374868,0.8380890880981264
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,156000792,2.1071817488699867,-15.622652810353568,9.08604593456156,-0.04530614073847905,-0.4681053859161602,0.8381505772827832
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,160000792,2.1219301634103607,-15.649451398458591,9.134408808956039,-0.0447923277695188,-0.46716211678470115,0.8382892032325555
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,164000792,1.973097428505618,-15.64608320273858,6.987629535303876,-0.12657228018608646,-0.4961186849057706,0.8381130199585678
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,168000792,1.8248815705644155,-15.862945063397664,7.411686021275848,-0.10323660315070696,-0.48805592930486974,0.8442903734243796
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,172000792,2.2139330335672414,-15.817069809342023,9.648182871618406,-0.025675050491031914,-0.45909131094904576,0.8377065085459153
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,176000792,2.1963144047984935,-15.864147101458673,9.479962054263869,-0.03232789937450964,-0.4607890314271608,0.8375581079723912
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,180000792,2.2157162461595643,-15.901471146743258,9.566090592164258,-0.030009952553697455,-0.45935683422920615,0.8374503484880029
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,184000792,2.232373251078112,-15.937233706532112,9.62987084129035,-0.028630768253558037,-0.4581296077470179,0.8373727360369659
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,188000792,2.2475310472607335,-15.978870465256769,9.682426884077582,-0.027505470176626745,-0.45688375166210726,0.8373722906363648
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,192000792,2.262995062143939,-16.0062176657865,9.74797577612033,-0.026066277217224154,-0.45605354072111015,0.8375417908015486
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,196000792,2.2821564694424574,-16.04086332802907,9.815167217276437,-0.02518821817838307,-0.454397690990584,0.8373224683218209
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,200000792,2.2975446610871266,-16.079613372391236,9.865924753785427,-0.024418803736487193,-0.4530967129765521,0.8373794667958987
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,204000792,3.248120811932002,-16.120256002219477,12.70491737809186,0.07145940778022353,-0.38051500745949823,0.815854953657116
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,208000792,2.893591668886707,-16.303711600970413,10.914640316280453,0.014719033297834583,-0.40525915749884966,0.819788129057841
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,212000792,3.01619798074999,-16.401469164449498,11.544014444445914,0.038584012351018326,-0.3955112030345015,0.8177042326140411
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,216000792,3.0264040653425686,-16.49920097710162,11.603618543489073,0.04271342851710053,-0.3946030984632432,0.8169884511845343
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,220000792,3.0566271634897193,-16.56889159751373,11.752285399752251,0.04878820013607482,-0.39256181629926734,0.8161295996501985
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,225000792,1.8411307010450269,-16.310516051592845,12.122762741547273,0.03710673599796627,-0.4982660884571673,0.781785195954881
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,228000792,1.956241502532149,-16.341761038533054,12.590345021631846,0.049499731959933346,-0.5726969191677846,0.7750162668974641
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,232000792,2.5449058172106214,-16.561592343527877,13.244844311150953,-0.031287959093445755,-0.4653418630267652,0.811222184958036
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,236000792,2.5634232190674284,-16.682589737132954,14.1143527972916,-0.033854093625862364,-0.4725218649557055,0.8088262316121692
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,240000792,2.549646601114982,-16.785487075109266,14.72922715178076,1.3921446813015135,-0.4796438693967404,0.8131106465857709
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,244000792,2.4930017239660685,-16.929049263653674,15.167888030410323,-0.0364375586550236,-0.4931530808912069,0.8040217755966642
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,248000792,2.530899660850328,-17.049822403067022,15.682036431258998,-0.025984113219816696,-0.48733735120996924,0.8008808057404595
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,252000792,2.4866264803559046,-17.17259513831183,16.136472637067698,-0.028037590810325808,-0.4986785375776862,0.7988677511584719
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,256000792,2.5265271948119628,-17.293925063678174,16.64101797481301,-0.017712011749591194,-0.49257179956963615,0.7957592567786944
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,260000792,2.538369048326072,-17.417932186197127,17.12240656339664,-0.0123650866108318,-0.49397510730899263,0.7932180405132305
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,264000792,2.3499640505489805,-17.840907881348397,12.489268253126792,0.04311476902483724,-0.36361590377657244,0.8308170194753947
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,268000792,1.910633438340945,-17.683363530824526,16.922054408860973,0.0040733686022141335,-0.5069672451658981,0.7970648980021482
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,272000792,1.7888984337875897,-17.805880320740236,17.718269799638783,1.3987317796481382,-0.5555802660147534,0.8014561216757119
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,276000792,1.7673811663138128,-17.942203778336573,18.22400268317193,-0.02145947556328459,-0.5606296155871385,0.7911369768260927
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,280000792,1.7386189768948535,-18.057270787404725,18.703310572699742,-0.01959304090688907,-0.5656915785982775,0.7881945978905076
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,284000792,1.71345787409933,-18.172656222543164,19.18154147009099,-0.01764877287675587,-0.5704256765569103,0.785264510968982
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,288000792,1.6857757752743796,-18.29202503502307,19.616982577551866,-0.016774213300274343,-0.5754046838350133,0.7828029985677256
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,292000792,1.6651442625107054,-18.40391225463252,20.130031700785928,-0.013181981656686603,-0.5798007111520683,0.7796997482940238
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,296000792,1.6379393101354742,-18.52353779857332,20.563147043241646,-0.01257911201860823,-0.5847566016749245,0.7772593004295749
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,300000792,1.6193200460735773,-18.639383935719323,21.035919874185964,-0.009939214368412441,-0.5888507101130789,0.7744309548143687
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,304000792,1.572093064873452,-18.74902638389281,21.534960432200272,-0.011592186860010567,-0.595342507704695,0.7715545952786051
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,308000792,1.5748158209972365,-18.871795560050014,21.97976968502075,-0.006830106029349081,-0.5977814878805527,0.7688181314774017
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,312000792,1.5610883891423057,-18.983631092125492,22.496932503003563,-0.0024255896262594945,-0.6013952354094452,0.7655570817357908
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,316000792,1.5376490103266698,-19.099889385926055,22.969154468708325,-0.000772820816661246,-0.6059427146368142,0.7627527543157739
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,320000792,1.518566565598541,-19.216168484305943,23.439971200877686,0.0014361212648529298,-0.6100271944763431,0.7598820313448724
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,324000792,1.500117354052585,-19.33251261397956,23.91124400837316,0.0037134543597104885,-0.614013360429356,0.7569706393519708
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,328000792,1.4803079588246082,-19.452680023124437,24.34409525960462,0.004942374353703927,-0.6181505735266501,0.7543636119936663
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,332000792,1.464082569800694,-19.56911828182304,24.816278671635082,0.007721114072912094,-0.6218800161112923,0.7514084436073275
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,336000792,1.419165626575611,-19.679320550711314,25.310629262304467,0.006240920620534107,-0.6280301617653274,0.7485258581657399
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,340000792,1.4247242581748076,-19.798804672131496,25.797959400767205,0.012137660982904641,-0.6300320750876665,0.7452277202584189
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,344000792,1.4064838928962502,-19.918785648260393,26.23652681803931,0.014079009341820603,-0.6339908531958908,0.7424564413626762
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,349000792,1.3878087999423736,-20.01023539891762,26.714984082340557,1.441270828546581,-0.6373843727127877,0.7465286862130752
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,352000792,1.3693764929195427,-20.148502420321275,27.223619778126157,0.01947532516638334,-0.6418225241266846,0.7360113096827832
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,356000792,1.3510089204214135,-20.265346241060012,27.695174523108975,0.02177269000875215,-0.645708814081354,0.7329691137934129
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,360000792,1.3316990467286274,-20.386020392814526,28.129472751717486,0.023273313820004304,-0.649698748389356,0.7302370362648936
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,364000792,1.3170282876961932,-20.499176154764392,28.63947820911978,0.026967787840833757,-0.6531190098043749,0.7267611087696557
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,368000792,1.2983869462500437,-20.620124488007086,29.071913934851025,0.028057162354196752,-0.6569393431784296,0.7240022171836117
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,372000792,1.285980225998791,-20.73334327308147,29.58270176132457,0.03182318339988255,-0.6600509969497402,0.7204501649154442
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,376000792,1.2659421981555283,-20.85057966813501,30.055137501322278,0.033704741899953594,-0.6640291483769778,0.7173108422154949
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,380000792,1.2485083031594848,-20.94633058799706,30.492782865164912,1.460240173880606,-0.6672126003172602,0.7215865206219676
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,384000792,1.2313389375637902,-21.085143613471157,30.999404589855814,0.038545990283134934,-0.6713671960041161,0.7109446629636769
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,388000792,1.2127693321546862,-21.20636337957135,31.433557849694964,0.040130578680386275,-0.6751932608867187,0.7080574355865276
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,392000792,1.19957563503468,-21.319964965382436,31.945485228814427,0.044026643405474686,-0.6783151703209009,0.704415047749597
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,396000792,1.179944890978093,-21.437510719676897,32.418782338081684,0.045882174916705265,-0.6821816330088548,0.7011248352967722
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,400000792,1.1644725229058346,-21.555146101426132,32.889131709508746,0.04836201749923169,-0.6855524304551819,0.6978419648929709
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,404000792,1.1207763500142869,-21.67027007918363,33.337697140964934,0.04617627045484707,-0.691431728332139,0.6951381739440063
"[0.01400000000000003, 0.006000000000000023, 0.035]",6141,408000792,1.1297709368333881,-21.790908415709062,33.827273174893854,0.05281944502619479,-0.6927412724894959,0.6913807207933802
