grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,448000997,-0.20918759106228013,-6.893647916643011,-4.952370376224808,-0.9746871609040795,-0.2757703709798232,-0.0406823369232039
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,452000997,-0.20998959713223259,-6.911672542062781,-4.9635770596436775,-0.9724538397238214,-0.2765224704103799,-0.04015849829977951
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,456000997,-0.21073220100826687,-6.9973102955647715,-4.9861473500915565,-0.9704627479443324,-0.27767089601468686,-0.03815867999871245
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,460000997,-0.2141409979480427,-7.153660505811608,-5.054785051688196,-0.9632277497609127,-0.2823215451438118,-0.04252912650223532
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,464000997,-0.21488309497848923,-7.151937277573731,-5.078122159574958,-0.9655144106158462,-0.28335140957556876,-0.038232045042845685
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,468000997,-0.2156254485281766,-7.0158916542309955,-5.091367041643576,-0.9700551632016159,-0.28441027840487876,-0.04107266834458101
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,472000997,-0.2154833154555145,-7.183891941582837,-5.09749061534519,-0.9660867745563908,-0.28416045746458996,-0.033586387738095067
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,476000997,-0.21645565120804308,-7.155362928077873,-5.114031395750953,-0.9662679799484526,-0.2855244896425454,-0.0377314831581126
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,480000997,-0.21625712242555153,-7.134206744123826,-5.11002229897476,-0.9673164539655712,-0.28526254639382753,-0.03751240164952653
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,484000997,-0.2165718489121151,-7.091890610111462,-5.111323212623391,-0.967711022408045,-0.2857045327685228,-0.04152066504787413
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,488000997,-0.21574650247455018,-7.062964435473075,-5.0931126318207625,-0.9689940336725313,-0.2845754726366605,-0.04134577514551213
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,492000997,-0.21381352692915317,-7.062137604516149,-5.055820705689728,-0.9705575554921975,-0.281910626980749,-0.03709900571715217
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,496000997,-0.21267289961733535,-7.050945526235801,-5.02974412846514,-0.9710625813297973,-0.280323243721045,-0.03722188625504683
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,500000997,-0.2116486648329913,-7.033989565949348,-5.006205264777993,-0.9718614332789035,-0.2788904733915112,-0.03734223131348108
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,504000997,-0.21166891423034218,-6.987649483305644,-5.000103783483372,-0.9724718584107894,-0.2788999814330289,-0.041612423650891565
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,508000997,-0.21099473693181842,-6.9522223297209695,-4.984833569852663,-0.974212552762687,-0.2779545036867613,-0.041495240463246374
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,512000997,-0.2091943603459642,-6.830664677462616,-4.945880660537517,-0.9794801654683065,-0.27545673773600954,-0.04046329560707749
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,516000997,-0.2085659091429328,-6.866751632282417,-4.929788974590721,-0.9779806806257736,-0.27452339880319115,-0.040801794137883964
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,520000997,-0.2083166757001959,-6.889752241414935,-4.923038332824737,-0.9773838072241232,-0.27414432213597617,-0.04124072445404496
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,524000997,-0.20845946735377005,-6.897309780635282,-4.925743355719263,-0.9775636845145699,-0.2743296911298679,-0.04148389729822215
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,528000997,-0.20896369891012218,-6.954365613263818,-4.955614271999053,0.4503264043328801,-0.27543434181945065,-0.03530436717803754
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,532000997,-0.2106008543765595,-6.95994546209685,-4.974149582668549,-0.9766221262352572,-0.2773629594892815,-0.042270231462766095
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,536000997,-0.20999070545405854,-6.825162090297076,-4.963530348382173,-0.9828358392122447,-0.2765570206973459,-0.04068570311422309
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,540000997,-0.21122864363292992,-6.965553008573089,-4.989202734044717,-0.9773341783649983,-0.2782627531193187,-0.0416335025195108
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,544000997,-0.21035608965956576,-6.858639553931547,-4.972154704555109,-0.9824578908586206,-0.2770799696976603,-0.040618251969580105
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,548000997,-0.21041738461521164,-6.910633612668006,-4.9722623746412005,-0.9804179001830475,-0.27713353879701264,-0.04085917064355399
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,552000997,-0.20948415536781806,-6.851713310836541,-4.9519780067385355,-0.9831466460812446,-0.2758163313341047,-0.04030283391704424
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,556000997,-0.21097871825055733,-6.958801564992093,-4.98479009320647,-0.9795208730852971,-0.2779387649245645,-0.04165086872349226
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,560000997,-0.2108684186255471,-7.108561369697959,-4.993438445986861,-0.9767443903352375,-0.27780762686813143,-0.03374850627212418
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,564000997,-0.2118538647628298,-6.931756379204633,-5.0062764771273205,-0.9817183475788969,-0.27922681794685994,-0.04127652964566742
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,568000997,-0.21139970651635637,-7.093897420795434,-5.006962897724238,-0.9783384128657158,-0.27860460903114415,-0.03332925356179709
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,572000997,-0.2123144128999467,-7.052509053298624,-5.022480123846467,-0.9791923646919525,-0.27991735333106454,-0.03765077508150271
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,576000997,-1.0228086097770697,-6.394613635755406,-1.890090556593833,-1.163581816728707,-0.36177348718541413,-0.08663869811388403
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,580000997,-0.00813868970644313,-6.4362749778994965,-4.010373987956534,-1.0759771661753998,-0.2914414322262839,-0.02819005986350042
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,584000997,-0.2568343021695988,-6.322510664841266,-4.408241205442986,0.37633065039998775,-0.3196989277692559,-0.039012795310034154
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,588000997,-0.36124063276473806,-6.638680286698523,-4.647329319866275,-1.0323928488902454,-0.3319613610901253,-0.05126648721509553
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,592000997,-0.3764900112851756,-6.591699804187561,-4.777245310666823,0.3949327986782121,-0.3349629472349868,-0.0455760177432743
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,596000997,-0.40997186068760993,-6.626320138654295,-4.886019602643799,0.39555559329245954,-0.34246726146669193,-0.04822363745248213
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,600000997,-0.40737793626328944,-6.795435094389683,-5.159500364320158,0.40436716420596436,-0.3405587896836987,-0.04134531655803801
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,604000997,-0.312066341838384,-6.5694752685546405,-5.205705437465969,0.3911116272949902,-0.33333233102785803,-0.047680822719863306
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,608000997,-0.2318923077392317,-6.607199173670193,-5.19883422449637,0.38286723499305747,-0.32472235202340616,-0.047050744626440245
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,612000997,-0.1516960685282549,-6.491272244295571,-5.2080346981624075,0.3682662377389047,-0.3149955221089302,-0.04069225002823202
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,616000997,-0.1048833044329209,-6.2712295586292575,-5.197167303024196,0.35284780122414044,-0.30930809151437166,-0.04294183232664834
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,620000997,-0.11902406877366606,-6.422989983549352,-5.123713673115525,0.3484979205886615,-0.31334327878504287,-0.03586273003994117
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,624000997,-0.13314804968158803,-6.239339024232262,-4.968554294681546,0.3314291552870377,-0.3180544713999065,-0.04575662666637399
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,628000997,-0.13299005717915932,-6.204090643760219,-4.846952493085102,0.31926065661816455,-0.3201167758533023,-0.046758634307727504
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,632000997,-0.12330555219329298,-6.303624220795424,-4.722740586344674,0.311498184993445,-0.32161299253480297,-0.048650082750518076
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,636000997,-0.1089117325358972,-6.241562989534584,-4.60138405466394,0.296518196689917,-0.3214970779206863,-0.04476946376240861
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,640000997,-0.09173632546239319,-6.174984073138808,-4.46494886610761,0.2817009094596317,-0.32161280839217404,-0.04509624489246831
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,644000997,-0.07525920297313862,-6.118049580629111,-4.336690819379065,0.26782515070401275,-0.3217968992401902,-0.04539329083575274
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,648000997,-0.05893645023203953,-6.071913105133054,-4.213006419265483,0.25482450325728784,-0.32194012047316667,-0.04573279242533312
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,652000997,-0.062771176268661,-6.004091558267087,-4.061027874382216,0.2402801563556219,-0.32481176572004855,-0.051472956957130105
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,656000997,-0.06448409613404166,-5.977988895142366,-3.967148481116176,0.22895927612278322,-0.3264572959967094,-0.04771332407456134
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,660000997,-0.06960576856056883,-5.830398610697698,-3.8961448406263273,0.2167580554947794,-0.3298555233069241,-0.05204447407159765
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,664000997,-0.07029374788372061,-6.0253557477891135,-3.871829276074351,0.21761147628602262,-0.33045430859583236,-0.044781930043526263
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,668000997,-0.06851408597931702,-5.857328590086368,-3.8147270329643064,0.2059036454820125,-0.33190952627517983,-0.05414088227417411
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,672000997,-0.06793124535789846,-5.868854637190024,-3.785886031000265,0.20127085189181226,-0.33344029204568243,-0.05469356181382132
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,676000997,-0.06622891115091303,-6.016675515744137,-3.761778403258834,0.1994205465619755,-0.33429894756423595,-0.04759235011366085
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,680000997,-0.06784398792781002,-5.8023778026210735,-3.7042458586742484,0.1856590181793052,-0.33747470747538677,-0.05666374340340876
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,684000997,-0.06528636432730672,-5.934893020167948,-3.685868080409456,0.1839316366687535,-0.33791892891850744,-0.048722021447455674
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,688000997,-0.06563249547039887,-5.848512279776486,-3.6309716620143924,0.1739063543003283,-0.3406673504211758,-0.054262615966462896
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,692000997,-0.06541076137898635,-5.661450905589016,-3.5986954620426843,0.16343583819306035,-0.34200288423241954,-0.05763386278915654
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,696000997,-0.06303398526272383,-5.7169122633040175,-3.598700116483947,0.16411244046055667,-0.34131114152326547,-0.05274749007955748
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,700000997,-0.06400170684701426,-5.807029071395883,-3.5396968096001196,-1.2640275875312528,-0.3443614365777744,-0.06694157729401282
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,704000997,-0.0609309314074348,-5.669398075386456,-3.543472813985458,0.15702036912884326,-0.3431443122199656,-0.058562261208789115
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,708000997,-0.058900844053341506,-5.6014637572597366,-3.5539141612731378,0.15706598603086103,-0.3416925068381358,-0.056801694971108325
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,712000997,-0.05609030410447907,-5.788819137316166,-3.5483092587540757,0.16331375935392356,-0.34093794809254974,-0.053931254529948694
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,717000997,-0.05466299753518972,-5.8784124024006505,-3.5202720336948303,-1.2604606882760139,-0.3426014420050246,-0.06700714061390475
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,720000997,-0.05295537119359303,-5.693395875568143,-3.511616995368726,-1.2673918382550042,-0.3415873071801772,-0.06557487225917223
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,724000997,-0.050661302640164496,-5.684215281335783,-3.5026348250611434,-1.2670693949910268,-0.3406449874124001,-0.06520598066219913
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,728000997,0.17014221148471467,-5.71711545386059,-3.626071991278682,0.16510465409401975,-0.3367657674834311,-0.04713088251630655
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,732000997,0.20720661120246522,-5.8858101104078875,-3.522130392061035,0.1698953415878926,-0.32973186058425,-0.041416839582519405
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,736000997,0.21137665546744613,-5.820349098231474,-3.5417752293059337,0.17000366968213898,-0.3284426154194987,-0.04612189230595273
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,740000997,-2.449186341615284,-5.853707031418315,-3.0741358041948184,0.2421970321223204,-0.5963274622658786,0.06730433633258522
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,744000997,-0.3033418956584396,-7.699930476852829,-2.9400571482996254,0.3466121812807708,-0.3652199610845114,-0.016849140143798486
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,748000997,-0.2676870709917567,-8.197444199253285,-3.063840704409797,0.39864488207322807,-0.3651322296403709,-0.01545756580331525
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,752000997,0.00532043132540605,-7.997487398389806,-3.3680081395224235,0.38285819276991634,-0.33997201430915913,-0.034639157334166705
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,756000997,-0.3178594709562066,-8.174551261467434,-3.1145163676997374,0.5716019931582874,-0.3806373372611436,-0.03442452805771207
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,760000997,-0.29642287538609535,-8.307394436438134,-2.8955055388127864,0.5892051576675255,-0.37630436053732974,-0.03230612577732184
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,764000997,-0.26502144409820183,-8.302809171553724,-2.709195472537848,0.5946461621623524,-0.37319706957766324,-0.03628924929112272
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,768000997,-0.3176824716043111,-8.551924524139054,-2.651133893565204,0.6307701401426371,-0.3830839763684537,-0.03391138535791132
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,772000997,-0.32180119950145725,-8.68505233562862,-2.642383571161032,0.6432404103392544,-0.38222785581699165,-0.03105113840714622
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,776000997,-0.3041356434692562,-8.680787402254136,-2.657708684238141,0.6430518672767938,-0.3810798206291834,-0.035011010011036424
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,780000997,-0.32555164275570114,-8.80663531015478,-2.764483385056514,0.655583298157385,-0.38494262881619185,-0.034792304904763836
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,784000997,-0.3818466694610869,-9.077967548815437,-2.981331915224583,-0.7411443606340355,-0.3966112787628252,-0.040314962470570787
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,788000997,-0.36109706057387214,-9.057722324197533,-3.1365390513215843,0.6763550759552319,-0.39205302232531636,-0.03463283150312819
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,792000997,-0.3775553341784774,-9.18314544738502,-3.4316016885039016,0.683518145212541,-0.3956336315378839,-0.03456535308171551
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,796000997,-0.41133713065302346,-9.43156866132972,-3.8187745546893055,0.7071184285815086,-0.4040466852159308,-0.03380079873371099
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,800000997,-0.40799480778038955,-9.432896927391347,-4.205376274759129,0.6928056032441026,-0.4028413924833792,-0.03446985890706558
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,804000997,-0.47802673000735585,-9.692145271729586,-4.677098925588034,0.7098821693985455,-0.4122328043362078,-0.025928859668022372
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,808000997,-0.45046747396252473,-9.680359208567415,-5.1940018413760285,0.6954351017422584,-0.41182185303391955,-0.03415628357861333
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,812000997,-0.5204610842173784,-9.925565768546118,-5.832697046326102,0.7112093820669125,-0.42490129758356243,-0.03253831490144553
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,816000997,-0.5575814293044923,-9.94624399413974,-6.627318363618089,-0.7404182951079737,-0.4305581925985077,-0.03885803671264281
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,820000997,-0.44950300108767705,-10.066841485046066,-5.561856022158949,-0.7004687961374265,-0.4269680639690383,-0.04467936360322623
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,824000997,-0.5095885598401723,-10.172928100888319,-6.312266403050673,0.7174095298935643,-0.4330789047965513,-0.03317320519854753
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,828000997,-0.6238755730111689,-10.410184173379498,-7.500206230480183,0.7188720866250213,-0.4515922594859825,-0.03401737096681136
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,832000997,-0.5932370204653142,-10.55140094838523,-8.707924934458953,-0.7315205706295884,-0.45007237115535603,-0.039611701069139534
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,836000997,-0.51793919840131,-10.519448863714882,-8.715464851690328,0.6941952276549479,-0.43873146370623617,-0.03583142750537229
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,840000997,-0.6143870023680554,-10.637944465400567,-8.611790366609243,0.7050388440702449,-0.45696430548833666,-0.03821917101363675
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,844000997,-0.5117696415101426,-10.756027066155088,-8.549621417004758,0.7162168911962723,-0.4467371292110008,-0.037114092803179816
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,848000997,-0.38322684294197656,-10.975274920769504,-8.346088147224142,0.7486729162137518,-0.4359695131445692,-0.045767570140542356
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,852000997,-0.42211564521395656,-10.953556730343056,-8.158067331750862,0.7552316995281847,-0.4405964542391414,-0.047012843618568056
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,856000997,-0.4857594677407199,-11.20224717620686,-8.140537445165721,0.7658177134808057,-0.45543092098415466,-0.040477112477654016
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,860000997,-0.4337206613443848,-11.16504165482936,-7.999828607855251,0.7723288600821112,-0.4508992525132767,-0.05155902164763982
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,864000997,-0.46215269794324454,-11.27844141431365,-8.011078349700474,0.777709831902802,-0.456513401847376,-0.04713301182808717
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,868000997,-0.40453902700144606,-11.509279555994766,-7.959583916215037,0.7966954755381215,-0.45262047544682343,-0.04518205410929314
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,872000997,-0.33088320290897333,-11.45578325979092,-7.803034332846714,0.8024904494676206,-0.44607134286477557,-0.056826774568409025
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,876000997,-0.30322275056246595,-11.664458179382384,-7.750510871676902,0.8215366600693388,-0.44741607752321844,-0.05753016203324868
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,880000997,-0.2900007831253536,-11.61623664623163,-7.7016379237367225,0.8183057318533713,-0.44573265943186924,-0.05904504687873747
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,884000997,-0.8196872550873053,-12.161051938402185,-7.250013601402921,0.5227864116562508,-0.477166356628445,-0.07589014516792873
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,888000997,-0.21630299570288083,-11.680330909297002,-7.096756080031671,0.8533245260512099,-0.4421420604555988,-0.06465616295149942
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,892000997,-0.5051992644061426,-11.940082514854947,-7.3801024485844895,0.8544016290512046,-0.4779085942138347,-0.04920068319192482
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,896000997,-0.5015515765253743,-12.044634231534712,-7.58370050052147,0.8505531345707575,-0.4814957884098703,-0.05327116720346407
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,900000997,-0.43513298250173893,-12.010239631068064,-7.57017932191887,0.8488678713779916,-0.4749993753594665,-0.059485146770975855
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,904000997,-0.4411875115657965,-12.244413021373147,-7.538343529855316,0.8530353850954586,-0.48307005909267986,-0.05584737409116687
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,908000997,-0.8889057522056827,-12.477168675251415,-6.61264129659445,0.4985883386290419,-0.4969120543377006,-0.09134821646100723
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,912000997,-0.33506336988390895,-12.919836602421395,-5.033883551695784,-0.170491301301218,-0.4967342667478411,-0.0481445397421874
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,916000997,-0.9361459704900523,-12.331776757903604,-4.227295995705878,1.0802597980771642,-0.6408925532789265,-0.07747600745697861
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,920000997,-0.7596569868055052,-12.954593479876502,-5.197454162469548,0.8753307984325813,-0.5317432517991003,-0.10333568146259625
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,924000997,-1.531086738143909,-12.857990868628676,-5.828535559824964,0.9652680173334918,-0.6536672195044066,-0.06149373758811075
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,928000997,-1.570567522881006,-12.969313818466853,-5.675216848574937,0.9743487752715061,-0.6601232655039212,-0.06413585573302434
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,932000997,-1.621851287702358,-12.954562425627785,-5.670345842811054,0.9681711263601886,-0.6680985045351872,-0.06411368360304535
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,936000997,-1.4270456821349697,-13.091109396197322,-4.660094409898878,-0.4569930900225268,-0.6644577005591055,-0.07918766444567091
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,940000997,-1.6394983301399966,-13.176854245099172,-5.66651231715808,0.9689678534219399,-0.6814786920541778,-0.07510836102686405
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,944000997,-1.579961137430661,-13.418077753110737,-5.407250846711204,0.9916421921244176,-0.6775546499231976,-0.07048770244753005
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,948000997,-1.6424430879814749,-13.388647487918218,-5.172865305218652,1.0005258967864266,-0.6914876195953215,-0.08063577643720371
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,952000997,-1.6240239832871908,-13.506822553316507,-5.294577050228201,0.9869284500364504,-0.689673523432788,-0.0808780309686131
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,956000997,-1.6416333494625373,-13.602993117568925,-5.028683891295373,1.0048202171211562,-0.697853784228736,-0.0880997452878971
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,960000997,-1.6416439497174398,-13.850650583549236,-5.1245872474804255,1.0169640783527776,-0.6988395294901586,-0.08163088275747155
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,964000997,-1.657318666435613,-13.814337172914602,-4.725587410277091,1.0281118994425604,-0.7080762019391611,-0.09343441503350038
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,968000997,-1.661215748287703,-13.921027123965942,-4.848260277542327,1.0279746034112642,-0.7087412963272446,-0.09283114810299498
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,972000997,-1.667978431108275,-14.143208321117093,-4.489313497596813,1.0594249075954234,-0.7180095614981128,-0.09778509764603635
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,976000997,-1.6985319495869542,-14.12935625814379,-4.377322742603525,1.0533412134932276,-0.7222199699466822,-0.09830498645516805
"[0.008000000000000024, -0.0029999999999999853, 0.035]",,7148,980000997,-1.0992495235617876,-14.23326420301513,-2.672419641583346,1.0190477731008853,-0.6745669352015573,-0.1069951689314284
