insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.02, 0.17]",,11124,704001807,-0.02613065839090528,-0.05401895664101808,0.06551406029310769,0.00648124910463499,0.0013836883072380068,-0.005274660929520288
"[-0.010999999999999992, -0.02, 0.17]",,11124,708001807,-0.027602854369427943,-0.05626241248505082,0.06825107688222687,0.007460200601469624,0.0008420433741230804,-0.004968307290245312
"[-0.010999999999999992, -0.02, 0.17]",,11124,712001807,-0.04637485214120629,-0.0831758732097363,0.06989374326423814,-1.417560075779009,-0.0011593787761243757,-0.019316193495875024
"[-0.010999999999999992, -0.02, 0.17]",,11124,716001807,-0.0469246873517109,-0.08368215237776866,0.07088365309386901,-1.4172271291053786,-0.0013780802124888636,-0.019185590003168877
"[-0.010999999999999992, -0.02, 0.17]",,11124,720001807,-0.029540543753213522,-0.05843572725540369,0.07183311652974567,0.008685657838463534,8.180471183616422e-05,-0.004497430253914941
"[-0.010999999999999992, -0.02, 0.17]",,11124,724001807,-0.029786372426535812,-0.05765715482484879,0.07208987444824544,0.008723180960435006,-4.672313402354078e-05,-0.004426552619630916
"[-0.010999999999999992, -0.02, 0.17]",,11124,728001807,-0.029933248041292826,-0.0565025882770378,0.07212296177743127,0.00867206920799507,-0.0001448926539040496,-0.004370911249204308
"[-0.010999999999999992, -0.02, 0.17]",,11124,732001807,-0.030017095097014057,-0.055273304040875715,0.07204653398401462,0.008583709870916223,-0.0002186289573267164,-0.004325569559662214
"[-0.010999999999999992, -0.02, 0.17]",,11124,737001807,-0.04773431071451478,-0.07908951893974958,0.07139687263661187,-1.4173115329361128,-0.0018643176395445327,-0.01889985852523831
"[-0.010999999999999992, -0.02, 0.17]",,11124,740001807,-0.0477583713530097,-0.07847243457899822,0.07134179213124625,-1.4173602217627013,-0.0018933375569434308,-0.01887441196715392
"[-0.010999999999999992, -0.02, 0.17]",,11124,744001807,-0.04777607394458344,-0.07825165919873456,0.07134705191359814,-1.4173694256295561,-0.0019070891557780856,-0.01885779898512014
"[-0.010999999999999992, -0.02, 0.17]",,11124,748001807,-0.030125787024943673,-0.053234426718052674,0.07191763009060281,0.008439239662300646,-0.00032630158093416295,-0.004232209323121308
"[-0.010999999999999992, -0.02, 0.17]",,11124,752001807,-0.03014264220750862,-0.05354874909979124,0.07201207858765457,0.008485211861228525,-0.0003226432300249549,-0.004228903372026881
"[-0.010999999999999992, -0.02, 0.17]",,11124,756001807,-0.03015989386449175,-0.054004294394223606,0.07212835623132818,0.00854491150226988,-0.00031461178053193706,-0.004230808163253663
"[-0.010999999999999992, -0.02, 0.17]",,11124,760001807,-0.030176333969161306,-0.054476050895415185,0.07224247902357916,0.008604368374751536,-0.0003056668529491935,-0.0042357664627183725
"[-0.010999999999999992, -0.02, 0.17]",,11124,764001807,-0.03019042564125185,-0.05486504793645253,0.0723352308321239,0.008652529626880456,-0.0002983139574532778,-0.004241728193365636
"[-0.010999999999999992, -0.02, 0.17]",,11124,768001807,-0.030200948658852866,-0.05511190655837517,0.0723952999334827,0.0086829088192098,-0.00029394218306144637,-0.00424705855353355
"[-0.010999999999999992, -0.02, 0.17]",,11124,772001807,-0.030207341924508913,-0.055199401808131654,0.07241997018189039,0.00869390021288241,-0.0002928824442460787,-0.004250718018805742
"[-0.010999999999999992, -0.02, 0.17]",,11124,776001807,-0.030209776307744463,-0.05514606688013579,0.07241384751330315,0.008688020379459649,-0.0002946364461450246,-0.004252299417507682
"[-0.010999999999999992, -0.02, 0.17]",,11124,781001807,-0.030208504209538967,-0.054898094675632336,0.07236847599922314,0.008659458016559207,-0.00029965055971614696,-0.004251094777645965
"[-0.010999999999999992, -0.02, 0.17]",,11124,785001807,-0.04786870349924349,-0.07983020004271602,0.07181127208081506,-1.4171498098023723,-0.0018861325387936612,-0.018867937533509238
"[-0.010999999999999992, -0.02, 0.17]",,11124,788001807,-0.030203266406213625,-0.05460309169179567,0.07231200682309336,0.008625391225102419,-0.00030558691569859686,-0.004247632617318808
"[-0.010999999999999992, -0.02, 0.17]",,11124,792001807,-0.03019983568465029,-0.054448651373412815,0.07228333524056652,0.00860783690371919,-0.0003082562324751015,-0.0042451110217668064
"[-0.010999999999999992, -0.02, 0.17]",,11124,796001807,-0.03019736310080967,-0.05435458934088189,0.0722674840452413,0.008597494684199125,-0.000309425749002723,-0.004243082440446064
"[-0.010999999999999992, -0.02, 0.17]",,11124,800001807,-0.03019620808804363,-0.05432479428912984,0.0722652360237106,0.008594755443133428,-0.00030911538224343005,-0.004241870655145516
"[-0.010999999999999992, -0.02, 0.17]",,11124,804001807,-0.0301963735622936,-0.05434947988453942,0.07227446686135508,0.00859840266529377,-0.00030762989812560537,-0.0042415634657328866
"[-0.010999999999999992, -0.02, 0.17]",,11124,808001807,-0.04786068333771182,-0.07951211611750253,0.07176792558805545,-1.4171832027401354,-0.0018881685206809662,-0.01886068046374633
"[-0.010999999999999992, -0.02, 0.17]",,11124,812001807,-0.03019944325706092,-0.054485995332170134,0.0723110554896742,0.008615706591789285,-0.000303023723597029,-0.004243085552204401
"[-0.010999999999999992, -0.02, 0.17]",,11124,816001807,-0.03020147624519387,-0.054557273603483836,0.072329802424548,0.008624564458574235,-0.0003008215801252323,-0.0042443765704799075
"[-0.010999999999999992, -0.02, 0.17]",,11124,820001807,-0.03020317415233864,-0.05461002841350826,0.07234453224766568,0.008631163648065321,-0.00029908122806188153,-0.004245561955194224
"[-0.010999999999999992, -0.02, 0.17]",,11124,824001807,-0.03020459260852837,-0.054637589918662854,0.07235384076651741,0.008634738984581447,-0.0002979885895302292,-0.004246625705569877
"[-0.010999999999999992, -0.02, 0.17]",,11124,828001807,-0.0302054338681908,-0.05463941914658754,0.07235766147090317,0.008635265622334243,-0.00029747280433911616,-0.004247339757243514
"[-0.010999999999999992, -0.02, 0.17]",,11124,832001807,-0.047868362362744554,-0.07969665046413787,0.07182822882188589,-1.417159159090982,-0.0018807479379839842,-0.018866114117765252
"[-0.010999999999999992, -0.02, 0.17]",,11124,836001807,-0.047868161105745155,-0.0796626982035118,0.07182449586879969,-1.4171627981399046,-0.0018809447632853749,-0.018866082127225188
"[-0.010999999999999992, -0.02, 0.17]",,11124,840001807,-0.030205246950795017,-0.05455186562255854,0.07234948022767895,0.00862601352040493,-0.00029777893379490106,-0.004247539773502555
"[-0.010999999999999992, -0.02, 0.17]",,11124,844001807,-0.03020484373238097,-0.054518564521830015,0.07234594230752833,0.008622516383484324,-0.00029788156262589016,-0.004247284497841224
"[-0.010999999999999992, -0.02, 0.17]",,11124,849001807,-0.047867123946385204,-0.07957231279967836,0.07181591069655369,-1.417172153390467,-0.0018810261790115357,-0.018865409088130045
"[-0.010999999999999992, -0.02, 0.17]",,11124,852001807,-0.030204439301733776,-0.05447906685612125,0.07234467228870756,0.008618787593967892,-0.0002974089224850873,-0.004246933140859097
"[-0.010999999999999992, -0.02, 0.17]",,11124,856001807,-0.030204564778654852,-0.05447483664695696,0.07234733071976507,0.008618762465769814,-0.00029682151055698824,-0.004246953849490108
"[-0.010999999999999992, -0.02, 0.17]",,11124,860001807,-0.030204898535370672,-0.054478549983162594,0.07235165945001398,0.008619665645661523,-0.0002960703587140401,-0.004247119316372783
"[-0.010999999999999992, -0.02, 0.17]",,11124,864001807,-0.030205382701396444,-0.054486869473302946,0.07235694331500753,0.008621097126196686,-0.0002952363550459136,-0.004247401218401732
"[-0.010999999999999992, -0.02, 0.17]",,11124,868001807,-0.030205942698113164,-0.05449631791737808,0.07236244207471998,0.008622644681639424,-0.00029439822615395794,-0.004247754615629928
"[-0.010999999999999992, -0.02, 0.17]",,11124,872001807,-0.03020650592951879,-0.05450400239167941,0.07236754338605067,0.00862396873827287,-0.0002936173643187656,-0.004248130542027231
"[-0.010999999999999992, -0.02, 0.17]",,11124,877001807,-0.047869744825102534,-0.07959179489889046,0.07184460487517441,-1.4171667532040608,-0.0018760938477073719,-0.01886695979256553
"[-0.010999999999999992, -0.02, 0.17]",,11124,880001807,-0.030207439591331486,-0.054507761551745304,0.07237523164868165,0.008625218846748328,-0.00029234473521699833,-0.004248795170549449
"[-0.010999999999999992, -0.02, 0.17]",,11124,884001807,-0.030207768701163207,-0.05450344483451275,0.0723777465514992,0.008625109084662685,-0.00029184902303758253,-0.004249042822387902
"[-0.010999999999999992, -0.02, 0.17]",,11124,888001807,-0.030208015511920594,-0.054496151100407175,0.07237962623520033,0.008624651156911634,-0.0002914150418659167,-0.004249232346033888
"[-0.010999999999999992, -0.02, 0.17]",,11124,892001807,-0.02810131923231235,-0.05166644733495396,0.8708714392946462,0.007421182683341798,-1.874208400876043e-05,-0.0025535942484147048
"[-0.010999999999999992, -0.02, 0.17]",,11124,896001807,-0.033920386063583,-0.05854202897396199,1.1196542738395294,0.007853434570102014,-0.0008558230699728941,-0.006761223047936853
"[-0.010999999999999992, -0.02, 0.17]",,11124,900001807,-0.03907729389942388,-0.06537147244434216,-0.7648877145092072,0.010797398664837421,-0.0013930482169203229,-0.011013491072701526
"[-0.010999999999999992, -0.02, 0.17]",,11124,904001807,-0.03735137484012213,-0.06302777975041174,-0.967898022794234,0.010860318248389622,-0.001242711321207124,-0.00950198877938839
"[-0.010999999999999992, -0.02, 0.17]",,11124,908001807,-0.025329987387304465,-0.04817933478448033,0.5517214272615121,0.007663258352225477,0.00034891134014403136,-0.0003980778084090031
"[-0.010999999999999992, -0.02, 0.17]",,11124,912001807,-0.0342818972497651,-0.05881175941713401,0.3752291015098024,0.00902578664326037,-0.000980181067492869,-0.006826682962280353
"[-0.010999999999999992, -0.02, 0.17]",,11124,916001807,-0.03085418064635853,-0.05463418784226626,0.2728456872685143,0.008820622277431134,-0.0004516353390606742,-0.004378297617994652
"[-0.010999999999999992, -0.02, 0.17]",,11124,920001807,-0.027309096003917177,-0.0502910724105039,0.21953861499039817,0.008548971076981049,8.580982368111556e-05,-0.0018308666157013306
"[-0.010999999999999992, -0.02, 0.17]",,11124,924001807,-0.04101032880293376,-0.06670936428203156,-1.3561850633034211,0.012132996708940469,-0.001941567662188004,-0.011781992191802815
"[-0.010999999999999992, -0.02, 0.17]",,11124,928001807,-0.04096048423670717,-0.06648970595214365,-1.3697711322108646,0.012231960522554486,-0.0019718789707403594,-0.011696740543128636
"[-0.010999999999999992, -0.02, 0.17]",,11124,932001807,-0.02554001304146969,-0.04769661584920648,0.28785599745942747,0.008496727336397392,0.00014602835978150264,-0.0003361547535109602
"[-0.010999999999999992, -0.02, 0.17]",,11124,936001807,-0.031572442198248674,-0.054810679347070845,0.1027530603204454,0.009551758446428638,-0.000692319312327494,-0.00476098557974243
"[-0.010999999999999992, -0.02, 0.17]",,11124,940001807,-0.05784950602823513,-0.09023046736946405,-1.2090415898743743,-1.4135513265673465,-0.0036006777131829537,-0.025617823885511905
"[-0.010999999999999992, -0.02, 0.17]",,11124,944001807,-0.038693327648903986,-0.0636247180350491,-1.2522554204124319,0.012218480661002284,-0.001672917434400123,-0.010180219093119024
"[-0.010999999999999992, -0.02, 0.17]",,11124,948001807,-0.036276203285852515,-0.06018484196012075,0.08649029463168034,0.010415227055628307,-0.0014769759398567395,-0.008083682923719963
"[-0.010999999999999992, -0.02, 0.17]",,11124,952001807,-0.04478412257842673,-0.07420187629131547,0.20913928360023704,-1.4164987721962161,-0.0017770571236195298,-0.0160179410808687
"[-0.010999999999999992, -0.02, 0.17]",,11124,957001807,-0.054158057630924905,-0.08526399969519893,0.024697536094130612,-1.4150456036635097,-0.0031592610483612837,-0.02272628965818054
"[-0.010999999999999992, -0.02, 0.17]",,11124,960001807,-0.02624344008513002,-0.04783363881039193,0.17870444865646817,0.009366714351405847,-0.0001754358946699508,-0.00058259510975011
"[-0.010999999999999992, -0.02, 0.17]",,11124,964001807,-0.03925158764267034,-0.0639103794610758,-1.381918185357808,0.012933497840361463,-0.0019076103172500636,-0.010381571409771667
"[-0.010999999999999992, -0.02, 0.17]",,11124,968001807,-0.03290308378075585,-0.05592598260166426,0.015154221577770244,0.010611030158536539,-0.0011126639297185381,-0.005541811527517884
"[-0.010999999999999992, -0.02, 0.17]",,11124,972001807,-0.03139385233008718,-0.05378224451587954,0.0368253526315101,0.010473234396435938,-0.0010087748726603785,-0.004224384687108292
"[-0.010999999999999992, -0.02, 0.17]",,11124,976001807,-0.03331125885279951,-0.05573329183703457,1.4114959596887715,0.00917358853344713,-0.0014606180737533059,-0.0053564377791737935
"[-0.010999999999999992, -0.02, 0.17]",,11124,980001807,-0.01180214042157579,-0.0293033827798439,3.11101441651396,0.004611977669584766,0.0014602800045894204,0.0106336872763763
"[-0.010999999999999992, -0.02, 0.17]",,11124,984001807,-0.020443642307098497,-0.04005010321512792,1.5666916639798245,0.007622678153171081,0.00034893794133850076,0.003996923354821595
"[-0.010999999999999992, -0.02, 0.17]",,11124,988001807,-0.04404473576708351,-0.07240487261464601,0.17748808703008478,-1.4156680713317669,-0.0021080226638681143,-0.015055037837750487
"[-0.010999999999999992, -0.02, 0.17]",,11124,992001807,-0.031450606019027216,-0.05353290093380636,0.15101733748460688,0.010846143889760018,-0.001280666857605417,-0.004204654070947153
"[-0.010999999999999992, -0.02, 0.17]",,11124,996001807,-0.035217414006698755,-0.05782472083364709,0.11218141715800556,0.011427369962124567,-0.0019297102076237804,-0.006808034463814179
"[-0.010999999999999992, -0.02, 0.17]",,11125,1807,-0.03525546838375537,-0.05777849946100666,0.08654234793466742,0.011557575661684305,-0.0019954002720581343,-0.006808340795083044
"[-0.010999999999999992, -0.02, 0.17]",,11125,4001807,-0.015788250063446363,-0.0339463189789182,2.8981149741312606,0.005999910010974052,0.000708823821526261,0.0075255507705080105
"[-0.010999999999999992, -0.02, 0.17]",,11125,8001807,-0.02665371287146001,-0.04732464094776212,0.026629082342850552,0.010801439691929204,-0.0008457932233342236,-0.000541311366358127
"[-0.010999999999999992, -0.02, 0.17]",,11125,12001807,-0.020728849441322417,-0.03995536009074563,1.471216197948376,0.008495802061856073,-0.00011038711381583521,0.003931237221168213
"[-0.010999999999999992, -0.02, 0.17]",,11125,16001807,-0.0266192438258106,-0.047280924125670865,0.1109678571677648,0.010929183486381333,-0.0009637824832881003,-0.000496648857032482
"[-0.010999999999999992, -0.02, 0.17]",,11125,20001807,-0.02950139128533058,-0.050970615464240865,0.10082576241946128,0.011443889391628437,-0.0012788788965000242,-0.002831065345990591
"[-0.010999999999999992, -0.02, 0.17]",,11125,24001807,-0.02668664117168984,-0.04723855852538961,0.23248589928484265,0.010993534827208773,-0.0010563723500351951,-0.0005255221352459608
"[-0.010999999999999992, -0.02, 0.17]",,11125,28001807,-0.037250945157278226,-0.059821341111684134,0.04011431801471588,0.012617705886893149,-0.0025574603875686552,-0.008214378211984612
"[-0.010999999999999992, -0.02, 0.17]",,11125,32001807,-0.0382661253837937,-0.06113171070430745,-1.3474882638609955,0.014464202576406182,-0.0026975554559209858,-0.009044017637455014
"[-0.010999999999999992, -0.02, 0.17]",,11125,36001807,-0.022232564478184003,-0.041320737837903465,1.5774879564474062,0.009166866334354429,-0.0005195901246540791,0.0028979086181995517
"[-0.010999999999999992, -0.02, 0.17]",,11125,40001807,-0.02700106399547003,-0.0471574298171582,0.18072157759272045,0.011477021492621364,-0.0012470562921901296,-0.0006105980816800069
"[-0.010999999999999992, -0.02, 0.17]",,11125,44001807,-0.02241952777721773,-0.04144908807390202,1.5596983022604824,0.009415557360651416,-0.0006182149451117169,0.002787186408022377
"[-0.010999999999999992, -0.02, 0.17]",,11125,48001807,-0.022546558072183864,-0.041461072285908784,1.4439251033218312,0.009670010021711306,-0.0006718742278768453,0.0027486732123115296
"[-0.010999999999999992, -0.02, 0.17]",,11125,52001807,-0.04317804122694535,-0.06654370350971917,-1.4730237363152838,0.015723200728472275,-0.0035906495878303968,-0.01237939745516798
"[-0.010999999999999992, -0.02, 0.17]",,11125,56001807,-0.03435502595026324,-0.05575001456816864,-0.15783939395537772,0.013233812504288178,-0.00233406670487446,-0.0059419566678318575
"[-0.010999999999999992, -0.02, 0.17]",,11125,60001807,-0.025949047685343007,-0.04507933103824513,1.3238335961945538,0.010536426160248802,-0.00134895236391408,0.0005762870460512617
"[-0.010999999999999992, -0.02, 0.17]",,11125,64001807,-0.057360790993294386,-0.08713544631930148,-1.5184494093501968,-1.410033900120003,-0.004755717195587761,-0.02435290744006373
"[-0.010999999999999992, -0.02, 0.17]",,11125,68001807,-0.04057715556281094,-0.06265386410177243,-0.10446643648629816,0.014223469210660034,-0.0035159011169368926,-0.010038593814075299
"[-0.010999999999999992, -0.02, 0.17]",,11125,72001807,-0.01946575641167253,-0.03683155121619386,1.6234294280501835,0.009682963785718257,-0.0006346326302331118,0.005530059385573244
"[-0.010999999999999992, -0.02, 0.17]",,11125,76001807,-0.05655837106033024,-0.08583792936039814,-1.3289050716163437,-1.4100629648489078,-0.004814345156985422,-0.023645204900041156
"[-0.010999999999999992, -0.02, 0.17]",,11125,80001807,-0.03387018682664933,-0.05448749585990598,0.06106838854806185,0.013540360567390775,-0.00254721683986725,-0.005328879572193274
"[-0.010999999999999992, -0.02, 0.17]",,11125,84001807,-0.032689420075992515,-0.052881137466636474,0.06691185558140234,0.013469743499453568,-0.002479907070661813,-0.0043537698203149
"[-0.010999999999999992, -0.02, 0.17]",,11125,88001807,-0.031057279541710614,-0.050693456279313764,0.19634381387516697,0.013189609433218508,-0.002364365008587832,-0.002990403784699197
"[-0.010999999999999992, -0.02, 0.17]",,11125,93001807,-0.0578330422078327,-0.0872656675228356,-1.1640814140028155,-1.4096900981535454,-0.005096393905533403,-0.02460145002242497
"[-0.010999999999999992, -0.02, 0.17]",,11125,96001807,-0.041112179715073416,-0.06305465441828417,-0.08370452857440824,0.015018790888624456,-0.0036231919538666224,-0.010661541502829476
"[-0.010999999999999992, -0.02, 0.17]",,11125,100001807,-0.03958489270882448,-0.06092513075242856,-1.5416387074316908,0.01659883953596497,-0.003520597092558253,-0.009324585923130013
"[-0.010999999999999992, -0.02, 0.17]",,11125,104001807,-0.03835848799287117,-0.05920483723513925,-0.216388563186392,0.015016351385148063,-0.00344210931468103,-0.008244436296999023
"[-0.010999999999999992, -0.02, 0.17]",,11125,108001807,-0.032092797197456,-0.05182895964574641,-1.250767776789445,0.015544970689993276,-0.0026642713944730056,-0.0036767660352757733
"[-0.010999999999999992, -0.02, 0.17]",,11125,112001807,-0.02775647294544009,-0.046251366075219735,1.4012778719836305,0.012041955432379736,-0.002060006083635768,-0.0004290913724487172
"[-0.010999999999999992, -0.02, 0.17]",,11125,116001807,-0.03212991892311545,-0.05119533626119477,1.1868305757669688,0.012926735877571094,-0.002750133822123413,-0.0034572799302336893
"[-0.010999999999999992, -0.02, 0.17]",,11125,120001807,-0.04575528818185365,-0.06788039345626729,-1.7676051537994937,0.018209989855185293,-0.004546182588673453,-0.013619246726094741
"[-0.010999999999999992, -0.02, 0.17]",,11125,124001807,-0.03906923971849757,-0.05978684268944967,-1.512890410625424,0.017188076564894628,-0.003732391433369231,-0.008671553620103273
"[-0.010999999999999992, -0.02, 0.17]",,11125,128001807,-0.025653655460883273,-0.043055700352503834,1.4678853802144722,0.01212370729267076,-0.002044211623469794,0.0014395769658492596
"[-0.010999999999999992, -0.02, 0.17]",,11125,132001807,-0.03968161677952603,-0.06035018581208895,-1.4312200960969008,0.017386919183827065,-0.003883211712378931,-0.009121593530702493
"[-0.010999999999999992, -0.02, 0.17]",,11125,136001807,-0.03673839350000618,-0.05641733831660467,0.09466620986896856,0.015308512063706592,-0.0036478333902425497,-0.006711165231377179
"[-0.010999999999999992, -0.02, 0.17]",,11125,140001807,-0.03238441276837101,-0.05098128094309651,0.10135168999801891,0.01485789683050498,-0.00304655779005758,-0.003514803917241384
"[-0.010999999999999992, -0.02, 0.17]",,11125,144001807,-0.03298696844271726,-0.05179987888225668,0.20630615770651417,0.014921721367580909,-0.0031435820949415882,-0.004021681056693954
"[-0.010999999999999992, -0.02, 0.17]",,11125,148001807,-0.03482667042656806,-0.05407464954921082,0.14954384735443327,0.01533489431565771,-0.0033565753454387615,-0.005472819741302586
"[-0.010999999999999992, -0.02, 0.17]",,11125,152001807,-0.02231514667966722,-0.03842167064527935,1.6647960546016094,0.012068564791472502,-0.001742644266447435,0.003987038093545038
"[-0.010999999999999992, -0.02, 0.17]",,11125,156001807,-0.01787378962410724,-0.03292505790398792,2.9133433065491374,0.010182070913010877,-0.0011296185348224075,0.007248248703907431
"[-0.010999999999999992, -0.02, 0.17]",,11125,160001807,-0.03379501569789922,-0.05234249209131292,-0.10268659059977381,0.01579000647298545,-0.0033772143558149503,-0.004422967830685569
"[-0.010999999999999992, -0.02, 0.17]",,11125,164001807,-0.04147903306021894,-0.06187961153355914,-1.5666448338691268,0.01860335758479914,-0.004375864760718051,-0.010201508920576433
"[-0.010999999999999992, -0.02, 0.17]",,11125,168001807,-0.03572435011739239,-0.05465065490782628,-0.21905973942684298,0.016432514314317748,-0.0036414019891675142,-0.005859169907575297
"[-0.010999999999999992, -0.02, 0.17]",,11125,172001807,-0.047759016234432294,-0.07278972159897812,-0.08411626406222439,-1.4100414236021255,-0.00452850815910022,-0.01622180865593855
"[-0.010999999999999992, -0.02, 0.17]",,11125,176001807,-0.027383026167842106,-0.04411495111786756,1.360870745085137,0.01375013437655781,-0.002712882273150252,0.0005337554538858563
"[-0.010999999999999992, -0.02, 0.17]",,11125,180001807,-0.03922970372972007,-0.05834756474492764,-0.24021827549720598,0.017210004526878597,-0.004344613810368547,-0.00814800658307098
"[-0.010999999999999992, -0.02, 0.17]",,11125,184001807,-0.02864972840223723,-0.04550074966578066,0.008448299441916163,0.01570985688156573,-0.0029284735009524887,-0.0004223261165626005
"[-0.010999999999999992, -0.02, 0.17]",,11125,188001807,-0.03300612152281046,-0.050430284970468975,1.29364251353417,0.01485828057739036,-0.003616559163945987,-0.003447763728279249
"[-0.010999999999999992, -0.02, 0.17]",,11125,192001807,-0.04511873070707251,-0.0652355254927599,-1.571917322755752,0.019824753415385588,-0.005276041101868301,-0.012424394739218109
"[-0.010999999999999992, -0.02, 0.17]",,11125,196001807,-0.027761306009295494,-0.043896919292150116,1.4164408598341325,0.014276085029642227,-0.0029812302187612882,0.000429136219631511
"[-0.010999999999999992, -0.02, 0.17]",,11125,200001807,-0.03684838156360637,-0.054520225611060624,1.1830379653155703,0.015770371551212192,-0.004349661692434559,-0.005984305365400053
