grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,92000110,0.11239440982291518,-8.704600604079163,-4.244707553467007,0.625562950648774,-0.649622910249332,0.8022545087549847
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,96000110,0.22741358960297045,-9.072760350019232,-3.6602750317666253,0.6727773086580776,-0.6433067643029295,0.7950828026347208
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,100000110,0.2448155159705542,-9.20885354670568,-3.5408046965800555,0.683880792410444,-0.6399582254872755,0.7934279957975838
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,104000110,0.35990376125251644,-9.556856239512262,-2.9775921967357935,0.7293957943297658,-0.6341499240706857,0.7859336949387102
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,108000110,0.5788769962710072,-9.780019045550684,-2.6208677970980663,0.7565520399708417,-0.6243635842282049,0.7765513331802875
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,112000110,0.6022864596253488,-9.854212874499467,-2.5249128228934037,0.7639708971281037,-0.6211787484465633,0.7745686213355485
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,116000110,0.7125136068819268,-10.153649065295083,-2.05965795556361,0.8027265670507353,-0.6165981519264208,0.7677784010640294
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,120000110,0.7187116623526905,-10.1979634109576,-2.025258751789708,0.8061164897780577,-0.6155315240854417,0.7671789138623701
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,124000110,0.7680980440484031,-10.502164620925411,-1.7524392046543458,-0.5898165552906302,-0.6165819404408021,0.7561313845169562
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,128000110,0.7857180936365825,-10.61652852651105,-1.6265800125062704,0.8499256532178086,-0.6171316361523157,0.7605122950373797
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,132000110,0.7827240552637253,-10.621502751423519,-1.6359792131540942,0.849165661079363,-0.6165891438688048,0.760811239599561
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,136000110,0.8118441754381679,-10.848311749920597,-1.422545624662856,0.8735157884298352,-0.6194597920900573,0.7571737965267756
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,140000110,0.8046246801346405,-10.834408181529085,-1.4618894788091712,0.8699724185041198,-0.6186038786192496,0.7579500812471919
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,144000110,0.8329843453280604,-11.04613117108845,-1.259973959483819,0.8925499434544151,-0.6209112565926863,0.7545234297568432
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,148000110,0.8402578461285869,-11.13916127360235,-1.1967767866529284,0.9003713455130791,-0.6211762521137821,0.7534531115719149
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,152000110,0.849626183074674,-11.219721375658214,-1.126904844646079,0.9076784635113186,-0.6212568057854457,0.7523558448682822
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,156000110,0.8574976863011242,-11.283034191800427,-1.0718753495622666,0.9131904101966781,-0.621266847058006,0.7514458839682665
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,160000110,0.8464403363625356,-11.223483411417444,-1.1455658187821625,-0.5020485479928074,-0.6206354275187183,0.7464831794971811
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,164000110,0.8527306628737262,-11.232542174597878,-1.1240753348993628,-0.5009641533668977,-0.6208399140581822,0.7460956212338197
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,168000110,0.8545521268496946,-11.224415631192912,-1.1317933187801295,-0.5024074993159946,-0.6210218467706269,0.7461981400468642
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,172000110,0.8720643412086059,-11.32767805186303,-1.03568204271531,-0.49209974692579317,-0.6222627659490411,0.7444814212356575
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,176000110,0.8703051470049675,-11.310254660069688,-1.0607198026820637,-0.4956773115059784,-0.621820658945181,0.7451326716037578
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,180000110,0.8662757772301252,-11.221312164933423,-1.1208178742085355,0.921152381681785,-0.6199622607911515,0.7529742318966982
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,184000110,0.539504110506216,-11.198332616382267,-1.6858639995376192,-0.5283985555806987,-0.6258941678370044,0.7574114117796189
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,188000110,0.48658737999472734,-11.113242587137233,-1.9136332775414644,-0.543555027198345,-0.6316593588258761,0.7606870822219135
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,192000110,0.4858010516461382,-10.985229952997306,-1.9340419966155693,-0.5533417440823171,-0.6331960184750438,0.7621819633371844
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,196000110,0.46449296158758135,-10.727634102931738,-2.141717619164531,-0.5798180813437562,-0.632194777077645,0.7660631514647724
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,200000110,0.4723598842790916,-10.704203786339482,-2.1234371668370517,-0.580970027928279,-0.633186720875389,0.7660871857311702
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,204000110,0.45060179525645794,-10.445316318231285,-2.3478523192710252,-0.6084895167584882,-0.6311161072238526,0.7700422329494414
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,208000110,0.4601771682820993,-10.427611053170061,-2.323653249056754,-0.6093778762333105,-0.6313823764501652,0.7699717869621365
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,212000110,-0.24381685326728095,-9.610348156088365,-2.5015151737039334,-1.09008592704077,-0.742275887112812,0.7527195703234209
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,216000110,-0.24998997832461248,-8.303671933621704,-2.7831054092817276,0.5877899599323544,-0.7553763444512257,0.7755914683980725
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,220000110,-0.25340580412603164,-8.495031097633003,-2.769740098298227,-0.8273474687592064,-0.7580002045068899,0.7724199948084017
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,224000110,-0.037120723334541916,-8.898411641110116,-2.5654335153073857,-0.8944780593497771,-0.7326265710918163,0.7946931442591689
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,228000110,-0.2906207572459162,-9.055217565646286,-2.240127149493775,-0.9710999911258147,-0.76965793958252,0.7982571837906176
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,232000110,-0.21055228985405872,-9.056776687238436,-1.907198773531535,-0.980553797295194,-0.7645254857915507,0.7998804030841156
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,236000110,-0.14480307303649387,-9.15842883872657,-1.4839679050724621,0.4472099145805766,-0.7627892237111051,0.8054653261642369
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,240000110,0.2994493570363209,-9.47434896170873,3.524278124720878,-1.0262210704307453,-0.6710556588160383,0.8023002434764664
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,244000110,-0.0038559194596122504,-9.472574671988504,3.488840969527626,-1.0889996721145287,-0.7990461448700913,0.8043703142670022
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,248000110,-0.014478697515695249,-9.7155884231592,3.931793714276994,-1.0719105190801892,-0.8015404986688744,0.799934715829839
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,252000110,-0.037012720421516265,-9.717567969401443,4.053113492010308,-1.0764760159625848,-0.8066580220816628,0.7995649055343348
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,256000110,-0.037329640929091384,-9.840388336917233,4.389185104685097,-1.0712696699272701,-0.8099832446733453,0.7976378299996905
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,260000110,-0.020125115567749124,-10.085105109405458,4.969456593415961,-1.0583568227735878,-0.8143901887541998,0.7939810600293554
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,264000110,-0.007876433750319878,-10.21132388426928,5.382391598809173,-1.0561927052471023,-0.8195905402805035,0.7925194427872527
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,268000110,-0.023918516486336333,-10.191564397153334,5.521800046963595,0.36445357295146374,-0.825060967654309,0.7987502205380245
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,272000110,0.0016745094415136774,-10.45620455663181,6.093187553037954,-1.0468506789480345,-0.827656017052365,0.7886821856007324
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,276000110,-0.008633984223112762,-10.459571169555401,6.200106906725441,-1.051550612504477,-0.8329573448179157,0.7887528566872583
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,280000110,0.0017529255606665572,-10.582601422624853,6.537041716417788,-1.0460513866932917,-0.8355886732491036,0.7868766950911157
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,284000110,0.011700426032348415,-10.706240035428435,6.880053741355388,-1.0414574980931761,-0.8390955689920697,0.7849988292559007
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,288000110,0.02237708040888442,-10.83005179501993,7.22530059320083,-1.0369455878815947,-0.8426011170043801,0.7831100735946248
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,292000110,0.033442092774585014,-10.953930808601463,7.570902932610087,-1.0324530774455438,-0.8460728725289273,0.7812066847587862
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,296000110,0.04329711001874659,-11.07662898521128,7.914414715666791,-1.027561125871657,-0.8495473628194861,0.7791817564706445
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,300000110,0.05508652522569782,-11.200446723687211,8.254452007070483,-1.0228853905352266,-0.8527803669221461,0.7772567442366762
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,304000110,0.06867795460605039,-11.32561127951427,8.597104753635177,-1.0184935207510561,-0.8561111324328957,0.7753887624218585
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,308000110,0.08064725306148543,-11.428862534355325,8.949657591466863,0.41133484171660895,-0.8593566606834637,0.7798002733108761
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,312000110,0.09145374941966336,-11.57242249145003,9.285504604145265,-1.00907135759538,-0.8627357551450625,0.7713313944700725
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,316000110,0.10394775338827325,-11.696440532817483,9.627135578048815,-1.004346285710661,-0.8659956315051278,0.769313105844102
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,320000110,0.1159183193947396,-11.801623559417859,9.975757658674103,0.4245579440120536,-0.8698715338706389,0.7737464897436417
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,324000110,0.15013346069780206,-12.066482078006706,10.610331123531253,-0.9877826612861855,-0.8724798979884232,0.7632133270708226
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,328000110,0.1387755653099079,-12.071313151103691,10.662402930999168,-0.9921780178986127,-0.8773063565825252,0.7631786057835188
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,332000110,0.1588782194553449,-12.311175876512237,11.26889698100266,-0.980360194338798,-0.8848348377092643,0.7596411249991898
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,336000110,0.18651744550196978,-12.440813295513097,11.649586770458729,-0.9753058290882927,-0.8834836570982658,0.7569273324892765
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,340000110,0.19870802519948563,-12.566774252505585,12.001627164708294,-0.9712173640652373,-0.8875783324592895,0.7547014965338089
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,344000110,0.2010433792188059,-12.688119756190984,12.343666291375406,-0.9683688874078764,-0.8931417872643067,0.7529028380329182
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,348000110,0.19747391743140233,-12.692629976081442,12.368909863000598,-0.9693279381004394,-0.8933247635820374,0.7524552424167177
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,352000110,0.2381660800443163,-12.917305219192098,13.013119954376574,0.46971547975396755,-0.8950823152813481,0.754527427690911
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,356000110,0.2475400098269475,-13.062019620635697,13.365975664775503,-0.9520672809339925,-0.8997563689057746,0.7457878201489736
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,360000110,0.23578966671919402,-13.065518903676953,13.389578487825723,-0.9552902774123836,-0.9024026770596254,0.7457619834845304
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,364000110,0.252354846039614,-13.18693484547235,13.72283662395047,-0.9482219144781886,-0.9039952711258795,0.743387419952102
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,368000110,0.29102986241130446,-13.414357966623768,14.368167619113551,0.4889519830569208,-0.9068860835783269,0.7454164084490278
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,372000110,0.276247905891866,-13.43826495446567,14.40177805627654,-0.9408226833234009,-0.9109169020413509,0.7389276116823753
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,376000110,0.292445564118194,-13.56169257948887,14.733439187300563,-0.9344493009191498,-0.9127595033314843,0.736559279919297
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,380000110,0.329700713855289,-13.808698158417297,15.385810998764537,-0.922317432474291,-0.9162236060277827,0.7319261629666903
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,384000110,0.31469616125522737,-13.811946204708676,15.425424979120598,-0.9268938777370572,-0.9198493587818981,0.7317851764831262
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,388000110,0.3308705161913138,-13.935145663177764,15.753474288121572,-0.9203992952891424,-0.9215487104100767,0.729391909572116
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,393000110,0.342627558736898,-14.039442892084853,16.09549367624728,0.50864946788744,-0.9244855911135733,0.7334448671901143
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,396000110,0.3817346713115819,-14.303557574128467,16.755012865593137,-0.9025692203250593,-0.9274758356217934,0.722049731523
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,400000110,0.3913576090648557,-14.430948156357555,17.099775017011325,-0.9001000263816726,-0.9316867811470839,0.7196190534794866
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,404000110,0.40298492913389417,-14.55718994893133,17.439107632025674,-0.8962380467135972,-0.9349538760941232,0.7171354163692955
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,408000110,0.3910058699394413,-14.559401706597415,17.464661928553866,-0.8988126204805854,-0.9373791598707693,0.7169323436014569
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,412000110,0.40816282558336614,-14.679829076630785,17.801308323933462,-0.8922408495358671,-0.9386151458111456,0.7144122196257597
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,416000110,0.44535088222195984,-14.926233273860218,18.453053670660836,-0.88107306716093,-0.9424399281338403,0.7096087508176443
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,420000110,0.4303155881762084,-14.93012965206674,18.492848067209927,-0.8851954760671918,-0.9460119770607289,0.7093126023887346
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,424000110,0.4310562720009281,-15.059405168298673,18.71885303263337,-0.8828042828990005,-0.9466525636189324,0.7118595178233881
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,428000110,0.4550919770698466,-15.173470912714484,19.145179842437642,-0.8746593224805154,-0.951191187617692,0.7047302408594739
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,432000110,0.49696096693155256,-15.422535082099282,19.833530894806376,-0.862959489967307,-0.9542088521731077,0.6991031213273751
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,436000110,0.49780275665529017,-15.546410849897867,20.200615084391927,-0.861825876315062,-0.9599542344118505,0.6966826792422776
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,440000110,0.5130268822248564,-15.652867776660347,20.560405949063888,0.5689266177121701,-0.9621621030793229,0.6996950220897913
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,444000110,0.4999275070144006,-15.675633208239068,20.57197595280278,-0.8588166857473015,-0.9643436712636199,0.6930841831784428
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,448000110,0.5414665067269249,-15.917937259162096,21.252963956891612,-0.8449891137581048,-0.9661522498307508,0.6877368067241167
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,452000110,0.5452314487021112,-16.026603163319646,21.60951826188213,0.5809906072717217,-0.971770123174551,0.6913490305727098
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,456000110,0.5599877916972122,-16.16994771239655,21.961552150436468,-0.8381962112666826,-0.9744240465538692,0.6819559981693182
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,460000110,0.5716562204520246,-16.294409454151868,22.310494070234043,-0.8337471629763364,-0.9773165163394638,0.6790937164850842
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,464000110,0.5840271901435152,-16.418914212331252,22.65913654125292,-0.829265078495197,-0.9801089947508002,0.6762205452470125
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,468000110,0.5694275181948693,-16.421564668283892,22.654139046336617,-0.8325934590766467,-0.9818272964130337,0.6760980699012651
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,472000110,0.5855484883146986,-16.52467005287189,22.996570724571548,0.5979982719959219,-0.9836912509625357,0.6797671012875325
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,476000110,0.6053040774058742,-16.667164632930568,23.356558945900566,-0.8203267258072072,-0.9858834796157089,0.6703494028767624
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,480000110,0.6408725740648236,-16.9131602399941,24.041879238218314,-0.8092896132646394,-0.9888456908710904,0.6649357761333683
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,484000110,0.6246732497525799,-16.898364977376385,24.04291298297146,0.6106682802655506,-0.9918994115784651,0.6709385182857451
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,488000110,0.6423981177479325,-17.04083171685803,24.401238032249815,-0.8070107792711907,-0.9943717425343613,0.6616175518252708
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,492000110,0.6544750665340033,-17.165400374304493,24.75032988861812,-0.8026775056051592,-0.9973192606826482,0.6587686560236448
"[-0.004999999999999987, 0.004000000000000021, 0.035]",2792,496000110,0.6666754247843018,-17.290069303887407,25.09851607183733,-0.7981811330615792,-1.0001722098829764,0.6558389277229684
