grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,764999975,-0.1656392080042952,-6.775707836609633,-4.794842158466199,0.5010999208685707,0.021220474449006335,-0.6099894197125139
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,768999975,-0.16638209824405126,-6.807277731774042,-4.816074733825797,0.5032069215782675,0.019860641678471583,-0.609563256868171
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,772999975,-0.16721931912218713,-6.839258019572464,-4.837842749091758,0.5052736698964728,0.018484733875724274,-0.6093304053200171
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,776999975,-0.16830933098650253,-6.899957512555106,-4.863242307820229,0.5081415329722456,0.016851266127944242,-0.6097001342335321
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,780999975,-0.1697413070967274,-6.9409672528830315,-4.895860005165201,0.5098194782928391,0.014786937895386112,-0.6100594113017422
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,784999975,-0.1722861316505066,-7.042851850567229,-4.95244737073517,0.5138534028879156,0.011197486366540957,-0.6112042594364988
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,788999975,-0.17214100350561218,-6.919875853274247,-4.951905484804465,0.5087150012676844,0.011334032468181765,-0.6094592436439591
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,792999975,-0.1738125901062335,-6.992056154113819,-4.9891887162073,0.5114629479719399,0.008960095629893264,-0.6101371159443516
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,796999975,-0.17369325771218824,-6.969335333672594,-4.987522934651432,0.5102957400904979,0.009083165807233465,-0.6097245934631244
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,800999975,-0.17312237147960347,-6.9445663492290075,-4.975421048184453,0.509058306168318,0.00985018803524118,-0.6093559679248206
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,804999975,-0.17080450678113324,-6.861389608123167,-4.924496767865399,0.5054391373917375,0.013073751848940357,-0.6083419020274915
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,808999975,-0.17075065025224034,-6.982681060778493,-4.921133725306943,0.5101151465680867,0.013139082642453684,-0.6101600501394581
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,813999975,-0.16922752020814658,-6.981361007135081,-4.875506351905578,-0.9180643024619293,0.015619497433501106,-0.6114307550280579
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,816999975,-0.16782969017091431,-6.857283994840055,-4.855702412881017,0.5044191943619085,0.017231896366492208,-0.6093756279884575
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,820999975,-0.167097588778496,-6.851699977450695,-4.838594581483106,0.503800958175761,0.01826164239414825,-0.609689519137736
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,824999975,-0.1678322455946375,-6.916557649800955,-4.853887955192702,0.5059755250709812,0.01724170757912452,-0.6108971424713768
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,828999975,-0.16773322389032513,-6.83471860360506,-4.852669821295736,0.502132883335729,0.01736855334201852,-0.6101003864354891
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,832999975,-0.1672712626864436,-6.7972630046433,-4.842758291227705,0.5000495620937955,0.018009079256669544,-0.6096406992709578
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,836999975,-0.16677327310889617,-6.77049379866325,-4.831705167400834,0.4984523914629673,0.018710040940441514,-0.6092644607396895
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,840999975,-0.16616960879379705,-6.776813922555289,-4.817575402672913,0.4982172613758696,0.019570287030771905,-0.6093463997919898
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,844999975,-0.16581831663258928,-6.771826748123398,-4.809218953969101,0.49755963535312425,0.020078617352782824,-0.6093584453810509
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,848999975,-0.1655463021733179,-6.782939513144873,-4.802465346438371,0.4975398576300502,0.020477015223920522,-0.6095906049932421
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,852999975,-0.16550484914566732,-6.789558697921772,-4.801118694603719,0.49734886247843973,0.02054756590958709,-0.6097577662828706
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,856999975,-0.1656456165675711,-6.79219697311241,-4.8041842439777955,0.49698453433059303,0.020354475365795488,-0.6098341891664077
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,860999975,-0.16590089878718617,-6.793925676961834,-4.810081379364135,0.496577813311382,0.019993616664217423,-0.6098337771673583
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,864999975,-0.16507770686230022,-6.71802044458624,-4.792152651835712,0.49308256453775473,0.021163184453080283,-0.6086715087025976
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,868999975,-0.16528011008058152,-6.776105997275543,-4.795915962649856,0.49506156442095167,0.02089318358760882,-0.6093249654874856
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,872999975,-0.1668670481281655,-6.922255389515472,-4.829966360585175,0.5010844828362284,0.01867598377083271,-0.6104847850314925
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,876999975,-0.16659352985036485,-6.797398413160615,-4.8264295685088,0.49511628006765324,0.01900918398170115,-0.60958167272187
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,880999975,-0.1671168784636355,-6.817891178740004,-4.838794048501034,0.49552804842144565,0.01824987159387087,-0.6096454503051872
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,884999975,-0.16765767332158882,-6.821075996463585,-4.851815399773093,0.4952711115382242,0.017460260145386375,-0.6095010589049512
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,888999975,-0.16908019331953605,-6.921458084011917,-4.884080827741144,0.49890991319671635,0.015398084662326478,-0.6107412058023276
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,892999975,-0.16836000350603503,-6.80645128653569,-4.869403494187715,0.49389205781973294,0.01641825651158925,-0.6089751445259858
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,896999975,-0.1700223275724122,-6.943220106071854,-4.890412557576809,-0.9075268949234465,0.014346156505891813,-0.6169645269262752
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,900999975,-0.1700805783102196,-6.914906448194226,-4.892376622976531,-0.9090064634414681,0.01424704235957612,-0.6161392887705018
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,904999975,-0.16881865344928076,-6.81841766215221,-4.864169160825897,-0.9132151572891147,0.016082211565995153,-0.6147009632981613
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,908999975,0.30608480475946737,-6.296505114522438,-3.6040621854146675,-0.9979301852784639,0.042217494967276226,-0.6078365881295617
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,912999975,-0.7163429744849427,-6.2954491159251,-4.574343951575576,-0.9710573356066428,-0.05304593658354799,-0.6254138163666502
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,916999975,-0.6217436375424774,-6.333452033236643,-4.8546095980257125,-0.9622687873787152,-0.03970367529294213,-0.6202585331317995
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,920999975,-0.5530589431494418,-6.420650614528747,-4.957544584320429,-0.9578783676388689,-0.03471711692302076,-0.6186046347993392
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,924999975,-0.5032043761461423,-6.499943678079986,-5.0006987269559335,-0.9548730968020525,-0.0278933745824929,-0.6171461601633561
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,928999975,-0.40599805456666777,-6.467111194053978,-5.172585165991,-0.9507871717597438,-0.018169855749305387,-0.613084664193861
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,932999975,-0.40549852885475174,-6.612075948219193,-4.968185942382394,-0.9560803305858645,-0.024571432243927237,-0.6147869242063212
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,936999975,-0.3294556120315361,-6.509406829738088,-4.894257376103695,-0.9674928400829907,-0.025613947584373728,-0.6110619102977038
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,940999975,-0.23898588007245264,-6.410486813985982,-4.765535079650423,-0.9809132701711358,-0.02674320930827686,-0.6064315185012306
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,944999975,-0.22072486795602375,-6.250226698030282,-4.680120376362851,-0.9929937939404865,-0.02756816238934362,-0.6028987937275918
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,948999975,-0.18077080409726054,-6.337500743351881,-4.4490984495086,-1.00237073075925,-0.030306230299965757,-0.6021799548438247
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,952999975,-0.15682155337584808,-6.190152784433317,-4.367339734473635,-1.0134516159578355,-0.030195610460747438,-0.5989375252200552
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,956999975,-0.12333254942154648,-6.1407262257097255,-4.206147292699347,0.4018372558341959,-0.030945402583249078,-0.5907461713321327
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,960999975,-0.10080460793852197,-6.191833053082375,-4.083391331382227,-1.0295277463176806,-0.03287730529296976,-0.5962031754004068
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,964999975,-0.06215531916770628,-6.20202638746126,-3.8191449794519876,-1.0440573700331994,-0.036042593269629074,-0.5949947110258978
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,968999975,-0.07313296877620923,-6.0234675934895225,-3.7196883281701396,-1.0576987987859114,-0.04054692504678417,-0.5924512642150255
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,972999975,-0.07464605751805964,-6.09236866248255,-3.483942562344655,-1.0684175708198296,-0.04763954395931867,-0.5930328864101712
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,976999975,-0.08399141556003659,-5.9327419580753205,-3.4002257405924414,-1.0803711512523038,-0.050853636680719655,-0.5907547473780755
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,980999975,-0.08634008497481732,-5.967890108769424,-3.145266585267253,-1.0935269843587225,-0.05848936670293929,-0.5911684549891102
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,984999975,-0.09392033669009398,-5.894720179046352,-2.9748637017306603,-1.1067688377012133,-0.06410963374393608,-0.5899948475435689
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,988999975,-0.10449781036550165,-5.8603543515626875,-2.8417842416248114,-1.1162966022542247,-0.06890621138421353,-0.5889538797517438
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,992999975,-0.11557081910742745,-5.745313824533536,-2.7567454803971607,-1.126157012282237,-0.07165348331151354,-0.5875823665300048
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1346,996999975,-0.12275298538186191,-5.859571176829426,-2.550262196886747,-1.1332586591958196,-0.07826199329987553,-0.5892921065095292
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,999975,-0.1372955249551232,-5.720342873059517,-2.482155324406671,-1.143412673062678,-0.08109281898921132,-0.5875677911342198
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,4999975,-0.14830196516839073,-5.709538345175787,-2.336921390215469,-1.1522516214343195,-0.08583667465143106,-0.5875666325559947
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,8999975,-0.16054609317970203,-5.682593090679096,-2.1914626518535716,-1.161936794176469,-0.0908591466841168,-0.5874666766990931
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,12999975,-0.17317620369840453,-5.641630795988881,-2.0370682585747915,-1.1727129252966035,-0.09613300103307966,-0.5871759667489344
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,16999975,-0.1864491434961229,-5.616097097050129,-1.890778223986466,-1.182408752419606,-0.10120708261645772,-0.5870078586905627
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,20999975,-0.20050763372003277,-5.582386169809531,-1.7414542211144077,-1.1926140228549091,-0.10642676564964217,-0.586845958703222
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,24999975,-0.2118747411853683,-5.61049066861001,-1.4924485219518662,-1.2058404246338457,-0.11465415731024504,-0.5878355464025302
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,28999975,-0.22994923549283625,-5.407766036000598,-1.3845485838246603,-1.2209325982252193,-0.11860237932706953,-0.585092524952836
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,32999975,-0.24521479271471922,-5.367319724540348,-1.2205562371908574,-1.2321370675726924,-0.12404320879985435,-0.5846262567900671
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,36999975,-0.25908657875659347,-5.432494469910068,-0.9927507668594213,-1.242660206594855,-0.13182921156171767,-0.5860899455860864
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,40999975,-0.27668958003714805,-5.337153949322624,-0.814535595133627,-1.25720938281634,-0.13810796461172903,-0.5852623437819415
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,44999975,-0.2941075643520106,-5.2351079485864584,-0.622269665215434,-1.2726878720278025,-0.14452028893724433,-0.5841831327447502
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,48999975,-0.3157634171050827,-5.11568006080968,-0.5540990645794848,-1.2819623346122322,-0.1472893829086152,-0.5823052630227518
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,52999975,-0.33255904871676434,-5.243149029767618,-0.3573915925932445,-1.2879693568359145,-0.15426663549131192,-0.5848751900088898
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,56999975,-0.3565127458670724,-5.121898599377398,-0.302261018403299,-1.2966224008224143,-0.1569956382006456,-0.5835956022610091
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,60999975,-0.373463390286132,-5.171353723849247,-0.06021116888444844,-1.3083283098770624,-0.16511109620630104,-0.5854354259921819
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,64999975,-0.3943050321827158,-5.070179832681125,0.12189937588547917,-1.323288007105908,-0.17151715309325155,-0.5846648191603301
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,68999975,-0.4142647121882039,-5.006052970245555,0.2751990567975886,-1.3355197242523704,-0.17785849646029106,-0.5841452331611706
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,72999975,-0.426606434644608,-4.893282182979158,0.299668217250912,-1.3424440026511835,-0.18002278664542848,-0.5821703159357874
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,76999975,-0.435629594011661,-5.020684674572824,0.44227891799825425,-1.3462964418766092,-0.18454269453043143,-0.5847068143311811
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,80999975,-0.4512297637143954,-4.96944422404154,0.5380410479873454,-1.355133702934225,-0.18884365690630195,-0.584747301901366
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,84999975,-0.46865941438325687,-4.846605096669043,0.5703478767876078,-1.362706741761636,-0.1905429484733842,-0.5829329147149942
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,88999975,-0.4799539803815207,-4.954831186686046,0.7012474132697131,-1.3666915623434979,-0.19621408326192985,-0.5854198356522067
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,92999975,-0.5002930368089711,-4.801161268013375,0.8072663309165353,0.046231044824741496,-0.20026766345944486,-0.5781429921626752
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,96999975,-0.516736330600428,-4.738470414696275,0.820164541350092,-1.38383855702899,-0.2015923005828254,-0.582862964685362
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,100999975,-0.5324369012243713,-4.8573225044374375,0.9299629276816752,-1.385790008120027,-0.20649798904528976,-0.5856109371113531
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,104999975,-0.5531306649369068,-4.805375883081888,0.9958953024817374,-1.3921794729660388,-0.20957090277591683,-0.5856503204128581
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,108999975,-0.5782279906363139,-4.689631163379233,0.9920668167721658,-1.3965818571366617,-0.2096418816648778,-0.584011024133547
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,112999975,-0.6020521974403316,-4.719153273197245,1.0208176303643617,-1.3967346606326116,-0.21126229726782564,-0.5851309298312877
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,116999975,-0.6277422763166753,-4.737136596146467,1.0427243860315896,-1.3968751260176162,-0.2127027014349815,-0.5862766747517604
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,120999975,-0.6542590851534965,-4.7384157175373165,1.0650077143858407,-1.3975801860766173,-0.213987563054504,-0.5872052288910704
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,124999975,-0.67733573695568,-4.726518041344889,1.0895747787127412,-1.3987689153868061,-0.21501804744012976,-0.5878060213193228
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,128999975,-0.6896411212125042,-4.753854584431266,1.1903524201692095,-1.402728652451516,-0.21856153024319103,-0.589230836058631
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,132999975,-0.6935240005749839,-4.656374400701136,1.2455951920594535,-1.4088414510279443,-0.2193556257116679,-0.5875129177974519
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,136999975,-0.6960551958432518,-4.599832126632231,1.2834441449957303,-1.41180654430001,-0.2192032531893101,-0.5861442837676217
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,140999975,-0.6969388457609971,-4.609705767345366,1.287292245875638,-1.4096751018894804,-0.2178963314894955,-0.5856656411047784
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,144999975,-2.077460964368832,-4.83010348388937,-1.184868664808798,-1.3060550829281887,-0.40291507135220866,-0.5225606364725293
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,148999975,-0.31985263727055213,-6.625495485429375,0.02421659519545294,-1.2024412415941153,-0.16327231904505074,-0.6022266786851473
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,152999975,-0.21807608399619327,-7.257358657240549,0.2837556466746749,-1.1386641194846985,-0.15612550627068728,-0.6205331517411491
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,156999975,-0.10042137337130808,-7.244693123158722,0.4350332543045212,-1.1406650419902151,-0.14420744273009284,-0.6249886362720386
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,160999975,0.45936607191473633,-7.348881789493823,1.1808562712501791,-0.9580381780982754,-0.08658341318879473,-0.6346976682699073
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,164999975,0.62513514347088,-7.358512078258032,2.1507490847217916,-0.9336525991523508,-0.07161708072143193,-0.6374330968476118
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,168999975,0.7886543096532097,-7.4731550547499195,3.2736764195308083,0.5412716541255869,-0.06069387548123474,-0.6363478621928021
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,172999975,0.8631489543465722,-7.624190550950699,3.9065698030657714,-0.8474555781151429,-0.059482867009353776,-0.6449444287284488
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,176999975,0.9978476630419395,-7.759770030881188,4.69690761365131,-0.8100580601425951,-0.0489402634797331,-0.6504223089153544
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,180999975,1.1494556717594655,-8.021912787498241,5.407998012265793,-0.7563326974945226,-0.038521058698201674,-0.6573055489662557
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,184999975,1.2013046650495618,-8.027633842717464,6.119435154867132,-0.7356517992114999,-0.03752846441761114,-0.6580052539511152
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,188999975,1.2985530850426048,-8.160666524709132,6.781424152378874,-0.699440298853182,-0.032228907270362664,-0.6618390254057163
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,192999975,1.4420697112199208,-8.422616110158266,7.368367222246511,-0.6498190275176672,-0.02139004578316213,-0.6687135332787496
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,196999975,1.5310181647986478,-8.556218529511927,7.929576110995043,-0.6169003559289763,-0.016297442434909257,-0.6721046689730951
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,200999975,1.6303258190320065,-8.669994637038677,8.580895949891069,0.844137513144062,-0.009870646653594675,-0.6696102718331218
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,204999975,1.7170249350613818,-8.802613694454493,9.063293038446858,0.8747621592534403,-0.004254637400071842,-0.6731615279064445
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,208999975,1.7246043541531626,-8.952709879593332,9.406861175515411,-0.522070151955915,-0.009631892949893112,-0.6797816083447116
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,212999975,1.7502120420153966,-8.93813058294394,9.950073915091208,0.9171583047683687,-0.008640538045564153,-0.67457878217099
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,216999975,1.783859558602344,-9.217892522127302,10.231644996965844,-0.466042748680981,-0.0107022991668448,-0.6845118445940473
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,220999975,1.7742717335131213,-9.221836206447568,10.6050091600886,-0.45606006307380026,-0.014353410884981155,-0.6837219587329699
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,224999975,1.787517509477928,-9.478732359529841,10.93865945727186,-0.40867841983532227,-0.021227519745334406,-0.6850802800776401
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,229999975,1.8372160152252668,-9.59249052171133,11.312327477879894,1.0423827739588887,-0.017621573052052947,-0.6820970546200364
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,232999975,1.8864835319753512,-9.74521496675105,11.50497611280187,-0.36268339069520245,-0.013960306047674703,-0.6915463099579652
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,237999975,1.9203099959850236,-9.857162216721116,11.792402143976874,1.087559736045269,-0.012931445998384972,-0.6870624277169958
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,240999975,1.9413902586302216,-10.008064155217017,11.941658746395992,-0.31648157331375537,-0.014034305718444898,-0.6947944733110444
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,244999975,1.9661657899227183,-10.13897131437868,12.118249200830329,-0.29464555248505786,-0.014023954325691299,-0.6964188745005921
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,248999975,1.990707429107718,-10.269784462202983,12.266999050942383,-0.2736024552412569,-0.013847891432313311,-0.6980351499629889
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,252999975,1.9970545660040375,-10.271397529299064,12.412950064613307,-0.2698151635191836,-0.014051096433229215,-0.6976744822679847
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,256999975,2.0514336722250714,-10.53066247903076,12.485070558127124,-0.23440633993616491,-0.01108826261343597,-0.7017469169628289
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,260999975,2.0841368091124535,-10.640971245703424,12.563047361883736,1.2101840233849328,-0.009016027552603778,-0.6971895047806795
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,264999975,2.0787779211010458,-10.662151836171125,12.61308829966497,-0.21395586135186742,-0.010798587056179254,-0.7027068313737251
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,268999975,2.1115506287628723,-10.791565417146435,12.643721912882006,-0.1959238322578734,-0.008994630451768987,-0.7046415550569971
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,272999975,2.173883285706709,-11.049335439857504,12.6109964514031,-0.16324140660260422,-0.0047923933824252085,-0.7087341839176924
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,276999975,2.21062801373544,-11.17909505286469,12.55886824037119,-0.14862241404537033,-0.0014417031807682223,-0.7105406192762559
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,280999975,2.2183524066876297,-11.179890402117119,12.51370709420869,-0.15035263057928974,-6.59439660768979e-05,-0.7101592525535978
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,284999975,2.2454298169141556,-11.307960156992324,12.430094149937657,-0.13584195028798374,0.0017803216534519745,-0.7118242631845261
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,288999975,2.276090163835107,-11.436416851431652,12.309696017265583,-0.12333868838880624,0.004950851829100794,-0.7136303749160708
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,292999975,2.3373922954936823,-11.564579535081759,12.162226920050761,-0.11103552432267588,0.01176039798829423,-0.7161739011267226
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,296999975,2.532283243207255,-11.820171804863833,11.93743180579572,-0.08439262407984477,0.03400908028706341,-0.7237039687089142
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,300999975,2.6342043129160446,-11.947189418792394,11.71074839069771,-0.07402042575983722,0.046030585352644426,-0.727073652589165
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,304999975,2.740345438950995,-12.073562313166306,11.452807269772642,-0.06515219632594921,0.059166696158272344,-0.7306920366088072
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,308999975,2.8356246153230034,-12.199620575940951,11.165854664608908,-0.05712050317520051,0.07116509842439853,-0.7340350635513205
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,312999975,2.9346199684522816,-12.325083094381071,10.848900913243428,-0.050085129364452696,0.08384746258182825,-0.7374989917380148
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,316999975,3.0266912887496025,-12.45011710069355,10.502683839162065,-0.04395125040959433,0.0958646323633533,-0.7407438806173198
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",1347,320999975,3.110050830020427,-12.57500272639118,10.119294648772652,-0.03945101908734602,0.10738474609485688,-0.7437913752154952
