insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,704001869,-0.04377901908599796,0.09656999055929738,0.12702786705861868,-0.013912304907554351,-0.002764691483990611,0.0023433511123310824
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,708001869,-0.043944600524495114,0.09689194561785897,0.12764540872066377,-0.013761232629275172,-0.003005082276176352,0.0028057876453609354
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,712001869,-0.04406108880383458,0.09700874787507274,0.1280707252076212,-0.013650599246773781,-0.0031615845463800474,0.0031044537498715052
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,716001869,-0.04414314913041034,0.09701825476790482,0.12836466338660912,-0.013569865853474194,-0.0032634439416624472,0.0032969842499397384
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,720001869,-0.04420078469289157,0.09699055836162529,0.12856572269871336,-0.013512790019902271,-0.0033298059859949714,0.0034209274920514177
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,724001869,-0.04424089254990615,0.09697001757063006,0.12869940841904892,-0.013475042711608293,-0.003373127304897472,0.003500751606429653
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,728001869,-0.0442683472811885,0.09697848290138289,0.12878393150358036,-0.013452880333065131,-0.0034014500536455605,0.0035523618940350166
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,732001869,-0.04428671384631888,0.09702005865273833,0.12883336612479468,-0.013442596488593528,-0.0034199268025749685,0.003586032469294953
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,736001869,-0.044298685848299324,0.09708689651423619,0.12885914446091462,-0.013440484551842935,-0.0034318441921261655,0.003608329344421346
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,740001869,-0.04430633545053708,0.09716513345343714,0.12887058051099842,-0.013443068623965243,-0.003439306487059257,0.003623386996819078
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,744001869,-0.04431124740046399,0.09724007724020822,0.12887494029642355,-0.013447406774130172,-0.0034436847841817775,0.0036337659745148687
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,748001869,-0.04431459276128835,0.0972999847251419,0.12887740985098262,-0.01345133107240451,-0.0034459037042042784,0.003641031647076909
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,752001869,-0.04431718081442482,0.09733813660654178,0.12888116188584675,-0.013453552589243717,-0.0034466162702501135,0.003646142276910347
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,756001869,-0.04431951092209663,0.09735327424604989,0.1288875965747991,-0.013453616169482069,-0.0034463046259548547,0.0036497029509442447
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,760001869,-0.04779796942419279,0.09361819281781614,0.007714015033581489,-0.012901364147815703,-0.003982206062855598,0.0014355323752097138
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,764001869,-0.045379868013887825,0.09640330639368777,1.0831145293699045,-0.014380575007972601,-0.0035551058408517244,0.0030579636340252736
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,768001869,-0.031946023972985516,0.11131562594714417,3.6832252345051764,-0.01891938498939494,-0.0016030051353410624,0.012018157196837076
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,772001869,-0.07611215853259284,0.05966438640641769,-1.2487509036988556,-1.4357823226122721,-0.007153109569297933,-0.01820258038445144
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,776001869,-0.05963583103217951,0.07712116153561688,0.386179901781464,-1.4394616264973124,-0.0046070814248853065,-0.0077321729095696234
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,780001869,-0.04463684928619194,0.09745531581715738,0.31875562004339386,-0.013323128316680533,-0.0035677242854935676,0.003794139508434269
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,785001869,-0.07924395994078498,0.056551355839070894,-1.1973231622856169,-1.435266559401005,-0.007875540648328072,-0.019854238778778788
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,788001869,-0.07150769926759704,0.0646701364120883,-1.232944854889638,-1.4359899881079339,-0.006511865141010542,-0.01522843571166338
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,792001869,-0.047589016270994156,0.09456058527609734,0.020781076668935583,-0.012355329376094293,-0.003960070763523338,0.001851529195723678
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,796001869,-0.04491605739395532,0.09785984299391082,0.059999598786991015,-0.012682087693381805,-0.0037404058156429443,0.0038303468471669877
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,800001869,-0.04500976538350976,0.09784889369231387,0.085654979093583,-0.012606698359701518,-0.0037933321999069625,0.003797439376771683
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,804001869,-0.039172570816974395,0.10422357083539957,1.502851135921727,-0.014809338299435287,-0.002946112847483473,0.007598313342557117
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,808001869,-0.07168652687916321,0.06527547777199949,-1.388217742218199,-1.435344853761186,-0.0067395901875370035,-0.015062235890820175
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,812001869,-0.05139453596521043,0.0913712100025652,-0.10592248685355443,-0.011344799929284971,-0.004869032959651243,-0.00012698341522504597
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,816001869,-0.04163463837076903,0.10167645156507277,-0.009866022094062288,-0.012460356543468526,-0.003320786172462342,0.00591514976575519
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,820001869,-0.05392528408336894,0.08913524040945653,-0.11254453207098081,-0.010895759217701473,-0.005531465712164341,-0.001348576200284779
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,824001869,-0.046952246040442236,0.09631226443172558,-0.1536682920298773,-0.011475825276428597,-0.0042528621165458524,0.0027411979891865945
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,828001869,-0.056708854830362976,0.08627088952516182,-0.34534646321169404,-0.010040277105643702,-0.0058935480057557,-0.003157902060078488
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,832001869,-0.07176813000910376,0.06592600421320505,-0.30153290181779013,-1.4359212582792256,-0.007031401453242769,-0.014657746161570118
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,836001869,-0.04311698814223186,0.10102054129934857,1.2037773996778398,-0.013197103973995317,-0.004034325174203435,0.0056868756055166725
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,840001869,-0.015102189533809485,0.1308127333450919,5.68161793549808,-0.02143161483424691,0.00024891691422546103,0.023456254846058316
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,844001869,-0.0360517892094957,0.10845185871876772,1.2192031494480808,-0.013737688449554863,-0.0028057908800127596,0.009895622550191385
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,848001869,-0.045266181281620965,0.09885022409530642,-0.06091557996906971,-0.011135817132573889,-0.004403934974605783,0.004250846435220557
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,852001869,-0.045873158245926415,0.09822971323495189,0.006354364098395848,-0.011029223053972387,-0.004515777182154235,0.0038467045499794295
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,856001869,-0.05144898172341661,0.09225630900858306,-1.2368358726719961,-0.008870277149312378,-0.005433691540429386,0.0002699076959634117
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,860001869,-0.04964625206417328,0.09446802038655377,0.241785088636437,-0.010716780581199598,-0.005302902659439557,0.0016578668736562663
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,864001869,-0.04629543054631968,0.09803362015980532,0.20467494100985206,-0.010947754920410557,-0.004693754548642515,0.003635342983359824
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,868001869,-0.04730108937361088,0.09691188943101636,0.16802833480108958,-0.0106783073658209,-0.00483438638365441,0.0029394301593370087
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,872001869,-0.05325368647250184,0.09060954932391851,-1.2563457520789143,-0.008270631762659186,-0.005777226371176281,-0.0008428059339470328
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,876001869,-0.07244783815086875,0.06594017412248654,-1.169219358595491,-1.4337827174441022,-0.007628965105263008,-0.014801577795818865
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,880001869,-0.053395746168448166,0.0905212051769837,-1.2074548471552937,-0.008130563938306579,-0.0058715072626409626,-0.000872165396147595
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,884001869,-0.04636269288577133,0.09826842692841531,0.2746660792252307,-0.010585957628057696,-0.004900799601812222,0.0037935040902140615
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,888001869,-0.02925471073558822,0.11671569263752346,3.279468307466505,-0.015935914776911586,-0.00229854683335573,0.014781708856442866
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,892001869,-0.041695833468698984,0.10335735682402891,0.29641899789092463,-0.010981946992923708,-0.004199055075163272,0.006727214005544602
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,896001869,-0.06087460476194373,0.07879433923333679,1.6301758577085828,-1.4379113175157188,-0.006049430413318402,-0.0071371058246903485
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,900001869,-0.047092633185535804,0.0979471241696448,0.0915216135002268,-0.009955622655091118,-0.005124579613387081,0.003494083374075252
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,904001869,-0.04503002877636908,0.10032935550518118,0.2320722451168713,-0.010303016954388233,-0.004966875734540466,0.004979250434283822
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,908001869,-0.041610220657852914,0.10374438353115423,0.33774566209775614,-0.010691166408690056,-0.004353951494493913,0.0069318507383277495
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,912001869,-0.03846674101909864,0.10703583992498267,1.6694863103324415,-0.012444186638234878,-0.003763537228828384,0.008821791935471446
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,916001869,-0.06444741681838101,0.07507300639219494,0.22486220098494414,-1.4353985251679369,-0.0066024743836550215,-0.00955944093180916
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,920001869,-0.04235879285489608,0.10330688445958458,1.4760355255498574,-0.011632307334834419,-0.004546897301139885,0.006611134373423089
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,924001869,-0.041770187859124064,0.10414229176070045,0.13352785710862847,-0.010099724515664071,-0.004529603964148032,0.007046327585815915
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,928001869,-0.07609609571524817,0.06327492203882201,-1.0655078804521771,-1.432393152642148,-0.00883464772361564,-0.016374113743000296
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,932001869,-0.05427723597643885,0.09058807946325054,-1.1321680333821682,-0.006992295131886039,-0.006481452665117016,-0.000983562699483409
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,936001869,-0.04864347053338802,0.09687814734378009,0.19846232935191566,-0.009097878111887003,-0.005643690425179093,0.002720931782497882
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,940001869,-0.047550744492569685,0.09835026097070276,0.06362629978005785,-0.009010699518627652,-0.005575611442661832,0.003571807883597622
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,944001869,-0.04857352375410462,0.09727253186351703,-0.0374543741020581,-0.008654678742094496,-0.005717290419562926,0.0029049669753498653
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,948001869,-0.051419974756270026,0.09444698933056017,-1.2528480912559523,-0.006893041968129232,-0.006363607640872515,0.0013081890714469746
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,952001869,-0.05353159828271681,0.09203220030291881,-1.2685327635309207,-0.006491811325868624,-0.006614343126030708,-0.00017275090152624184
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,956001869,-0.04412141751451826,0.10205367266579657,0.13512625333463646,-0.00906873612687592,-0.0050933127920415044,0.005690657599765614
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,960001869,-0.07347494729198689,0.0667344433584347,-1.2656962598022083,-1.4317068241907154,-0.008589580824889809,-0.014562696332658942
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,964001869,-0.04855284335975696,0.09767712738661949,0.12262228330026304,-0.008378340522843919,-0.005934027628637817,0.003123241211504979
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,968001869,-0.050645923711699625,0.09583388782115065,0.22639794623576037,-0.008234893328394999,-0.0065036453242444114,0.0021442127754824347
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,972001869,-0.04407972499048185,0.10250383485093373,0.208185484236445,-0.008811645468868201,-0.005259426192558148,0.005884166525283396
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,976001869,-0.04801382259832332,0.09864623814042872,0.07027080462328072,-0.008137938614926066,-0.006007059489691047,0.0036334418114158384
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,980001869,-0.07452642088427436,0.06618933587001585,-1.4285615247498065,-1.4309388217130024,-0.00890167702942446,-0.015026036820057764
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,984001869,-0.030279461768602522,0.11784785571839151,3.069457094336272,-0.013457277664967376,-0.003394040832937817,0.015067197664368925
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,988001869,-0.07464028598527184,0.06643300494915216,-0.23432057473938173,-1.4320828647683261,-0.00899811851545873,-0.014869822842190905
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,992001869,-0.05644706686793621,0.09058137874550276,-0.28663550823715056,-0.00640367183985141,-0.0076480233457726365,-0.001090806746223194
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11428,996001869,-0.05624228443479956,0.09033187999894565,-1.6807068654290909,-0.0046201412880185755,-0.007356512365867207,-0.001448435397611747
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,1869,-0.05317749875769956,0.09397970828606539,-0.2878619837648664,-0.0065080506217568,-0.007110641110015248,0.0008416343562698825
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,4001869,-0.04886146518144907,0.09841384801489639,-0.15522684123220998,-0.007020399473800426,-0.006424379349473153,0.003421903868443432
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,8001869,-0.053854281359829836,0.09325280060534347,-1.4557263182490914,-0.004867196734187784,-0.00728634070570211,0.0003390484613081668
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,12001869,-0.03653219545021352,0.111775179503665,2.7995560229261365,-0.011641101731549086,-0.004684046614148674,0.011379417738287934
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,16001869,-0.053781930413817736,0.09364366091599763,-1.4450703465983281,-0.004692436069087869,-0.007379809773526036,0.0004970516941606995
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,20001869,-0.0634036947719343,0.07899679468600773,0.15724677870617398,-1.4329905202351174,-0.007674142231833048,-0.00754054304476115
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,24001869,-0.0467075805590485,0.10132462996153713,0.2776136279095631,-0.007316552570838797,-0.006467032013089624,0.005124005332630521
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,28001869,-0.04115660155641365,0.10737940982556182,1.7545356803512142,-0.009570735178555112,-0.005644203754225252,0.008705130423648455
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,32001869,-0.04360745965725954,0.10464829934795006,0.3162271618887722,-0.0075203186124691845,-0.005924543504022051,0.006933967887180759
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,36001869,-0.0376183151888988,0.11113610980065403,1.7937025144923062,-0.009829546297782793,-0.0050567777829977345,0.010814575528254766
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,40001869,-0.04875481617483535,0.09940027871093093,0.20305793724138965,-0.006626256115368823,-0.006829058386565556,0.0038543309148194593
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,44001869,-0.05450366724549249,0.09327645334573376,-1.2206569701207393,-0.004236153057359249,-0.007754080212543091,0.00021353679764252176
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,48001869,-0.05009407336973798,0.09792631605963642,0.14047260767838665,-0.0061870668040967525,-0.007041923595320965,0.002968537524996151
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,52001869,-0.04360172925128114,0.10503326590525397,0.27784845081290754,-0.0070424092219194545,-0.006123999099241106,0.007159946158802721
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,56001869,-0.07848998105177618,0.06376595356929471,-1.1949222272758284,-1.428936686570788,-0.010488066480872638,-0.016499795956037844
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,60001869,-0.050831798718461885,0.09719715470956025,-1.0872455786669697,-0.004432119540648483,-0.007237092253706723,0.0024632779669455096
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,64001869,-0.04933810375792225,0.09919866144549694,0.2408679321011924,-0.006078557665721046,-0.00712670359051748,0.0036940767188516355
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,68001869,-0.06256992205683404,0.08509444306282177,-1.4732212137385865,-0.002441708256906594,-0.009103983642593683,-0.00473969525340423
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,72001869,-0.06978442026069565,0.07319958150043249,-1.158116985556152,-1.4296186942899323,-0.00915545622601377,-0.011121985611706853
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,76001869,-0.07949462468612917,0.06321499986307622,-1.332796142176587,-1.4282195077890365,-0.010788488316733402,-0.016957085195861477
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,80001869,-0.04872024738635766,0.10030745103108707,0.19912035969526087,-0.005760442463976556,-0.0072326328723989475,0.004303865016885511
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,84001869,-0.0682387732300469,0.07537824805284465,0.18489006058374713,-1.4310971639413488,-0.009129032065234743,-0.009791651149427205
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,88001869,-0.0642897303115525,0.079463016462622,0.30671174976352233,-1.431581253898949,-0.008463309620109105,-0.007440189344313508
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,92001869,-0.049174104293555565,0.09998037999126375,0.2609830851155692,-0.005505734609133145,-0.00740398871587411,0.004076877263256784
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,97001869,-0.07540680259384169,0.06778372894044793,-1.1915403309671753,-1.4283968796332758,-0.01027780301821457,-0.014363641349883327
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,100001869,-0.07535162269562279,0.06785808649812708,-1.115362886332651,-1.4284069922782798,-0.01031373430608018,-0.014307195886082924
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,104001869,-0.052101429543445876,0.09696085758392847,0.10666257373971533,-0.004682266416498326,-0.007808478656968321,0.0021510473288657295
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,108001869,-0.058422423627446096,0.09069148823864381,-1.1842931948640576,-0.002477289531951976,-0.009111791085785748,-0.001409793586055641
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,112001869,-0.07677660087365362,0.0665532298115199,-1.241076858959378,-1.4278141652776002,-0.010571312755032647,-0.015161131563566521
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,116001869,-0.04415989455993086,0.10545685487488043,1.3033486371406298,-0.006653032772766632,-0.006507893706637291,0.007019768910378199
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,120001869,-0.045830787039972176,0.10428390731950543,-0.10488678204970725,-0.004834842710423004,-0.007034200738432084,0.006374885701238564
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,124001869,-0.03836318791966553,0.11225868294276253,1.5175468905989433,-0.007477547721939287,-0.0060357517605206246,0.011221884406176996
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,128001869,-0.051672917625032566,0.09821237191985155,-0.2167082127465001,-0.003794116905612044,-0.008025319572437573,0.0028179374133862067
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,132001869,-0.05588851769165182,0.09401805823745946,-1.6089589071374704,-0.0016329772287936861,-0.008809273325947387,0.00033121779944012
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,136001869,-0.05806085078088519,0.09142521091529332,-1.5271780275374134,-0.001307039274377697,-0.009078761920460865,-0.0012215265413277332
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,140001869,-0.05483354834303206,0.09530999521297545,-0.0740349380885128,-0.003308122933698643,-0.00881372610280362,0.0011777103705851721
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,144001869,-0.05732865666731657,0.09262196728446526,-1.5282625908244007,-0.0012169523706827001,-0.009105694488630967,-0.000588012988406994
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,148001869,-0.05026491486723211,0.10040062427807328,-0.04862995241233392,-0.003663384063593206,-0.008142870661040802,0.004044162034677001
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,152001869,-0.04996234666024513,0.10075204868276444,0.014660705090463466,-0.003669214427127837,-0.008165836589824282,0.00426054225897754
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,156001869,-0.06066564763152682,0.08946602177259066,-1.3703330486848024,-0.0007404410599488043,-0.009905201754749848,-0.002372235338854334
"[-0.00899999999999999, 0.006000000000000023, 0.17]",,11429,160001869,-0.044262420930080815,0.10697132077580562,1.568092703525405,-0.005925223210706598,-0.00738045408720811,0.007945315843426004
