grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,20000648,-0.5357425312339644,-8.136953964646612,0.14781142056499164,0.6951704701420409,-0.0034132256276094147,-0.6479461895023793
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,24000648,-0.20696512691124344,-8.558511429766174,-3.0080726664513655,0.5885233088965562,0.0077948266792979976,-0.6766600658969075
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,28000648,-0.26432171325238174,-8.710020210525105,-3.037336639824865,0.5970348098478124,-0.004203018039643333,-0.6730005737873187
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,32000648,0.003248662567704008,-8.68493093327127,-3.334441001296998,0.587621347293908,0.012670029836915925,-0.683092213955766
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,36000648,0.05266705455465062,-8.585361830999517,-3.64019671925354,0.5739112870694634,0.013487213156764932,-0.6841632678160595
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,40000648,0.1807360466326527,-8.489802160678636,-3.663825302494553,0.5701317472543703,0.011657948288821718,-0.687782679718758
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,44000648,0.18202107640535536,-8.47259071650534,-3.7118468759448717,0.5687328115620507,0.008118311157613356,-0.6863178324340138
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,48000648,0.20929383776521115,-8.549864025840321,-3.561995491350615,0.5791861500147291,0.009447678161318807,-0.6853536725295465
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,52000648,0.4077486998758915,-8.718208763063991,-3.1024264583552856,0.6052578225446776,0.022226725878746356,-0.6905784913842327
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,56000648,0.47695454325680414,-8.956909976752524,-2.693998516907577,0.6329151805012649,0.03090256529740451,-0.6906967964988028
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,60000648,0.5610806925192027,-9.230651322778046,-2.209254315911984,0.6651836909703297,0.041530337241004786,-0.6911426655443784
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,64000648,0.6465944366560885,-9.509737806579487,-1.7199310016676872,0.6979582018075088,0.05226729037658573,-0.6915771967036127
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,68000648,0.727935468590228,-9.77067324047345,-1.2612310954464139,0.728819224772125,0.062087412432209374,-0.6918422632476099
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,72000648,0.8028953745098888,-9.993840989086916,-0.8447868122208835,0.7564991052155055,0.07036672338875755,-0.6920231031479341
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,76000648,0.8657157242590836,-10.185191550185229,-0.5081705097818325,0.7795888078553794,0.07679727102229898,-0.6918184278761301
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,80000648,0.9226641564114539,-10.350825808959167,-0.21036691797524298,0.8000086992976538,0.08210654352039462,-0.6914215781046148
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,84000648,0.9744151500796612,-10.509384230294177,0.05323192943231625,0.8186528710721352,0.08682702420001513,-0.6907567161886641
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,88000648,1.0304111154832367,-10.656979417776077,0.34676779162654725,0.8380987263980071,0.09170064960608473,-0.6903221088691939
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,92000648,1.081798770108148,-10.81748073901083,0.6098594631677763,0.8567221631445963,0.09651994797077519,-0.6895640668144037
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,96000648,1.1403221114591862,-10.986694552154322,0.9189739087313376,0.8775839536617434,0.10219471912797974,-0.6889318320693288
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,100000648,1.2020940690940944,-11.159313453666538,1.2509670698384792,0.8995557415243198,0.10825669113034359,-0.6884475199945943
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,104000648,1.2611777660818317,-11.348112620695678,1.5628373684544368,0.9212936933403315,0.11446241749559924,-0.6876385509427161
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,109000648,1.3289663732402892,-11.575450400496445,1.9372769745321339,-0.4790713492110912,0.12107397663221825,-0.6938191095622844
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,112000648,1.390208998611889,-11.72364188712952,2.2572815931357804,0.9676929511109953,0.12775628312580234,-0.6863275083906929
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,116000648,2.0536839901230657,-11.918108607618114,3.6256918136696967,1.0289801399339378,0.1678012617462134,-0.7080627172791866
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,120000648,2.120326563750234,-12.114492314443282,3.9292264429658896,1.050594159435179,0.17430739591300592,-0.707406667058294
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,124000648,2.206897793741864,-12.297501169372778,4.320664441989733,1.0752908543217308,0.18212168857934838,-0.7073252778266149
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,128000648,2.2825320818331685,-12.485221565119854,4.659125120585895,1.097957614756182,0.18915787423349625,-0.7067230401040024
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,132000648,2.3656729097470954,-12.661651051347478,5.032718894891852,1.1216414942781614,0.19653702184525243,-0.7064936872805303
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,136000648,2.4317198762071057,-12.830698324314689,5.333729162035082,1.1424772379896053,0.20224476946620054,-0.7057383914488164
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,140000648,2.517795148787539,-13.04554736290343,5.717430314014036,-0.25863493419738565,0.20957881876358883,-0.7121535677153302
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,144000648,2.595810954282326,-13.185733114891919,6.058139306816978,1.1884698052402503,0.21696908105354923,-0.7049106256433331
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,148000648,2.6736425251527045,-13.375271910763754,6.406611821985566,1.2115402727774245,0.22422046742192445,-0.7040538507213127
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,152000648,2.759409387133378,-13.559103853500904,6.793772847409386,1.2360122183134883,0.23201291769993826,-0.7035753457676863
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,156000648,2.8374948032480694,-13.7523317957058,7.144147191405729,1.259310244341604,0.23938395255508438,-0.7026015789538035
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,160000648,2.921995677173728,-13.943772258366645,7.524624470468124,1.2837766863090976,0.24722929950334274,-0.7017926604490285
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,164000648,3.006193383010432,-14.126210532083693,7.903725758693476,1.3078643901674165,0.2548600393624516,-0.7011266763293492
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,168000648,3.312986466892965,-14.309121436406244,8.97377895527363,1.3555483318356765,0.269289919650196,-0.7090159640565555
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,172000648,3.3994795294053834,-14.499267101280214,9.400280036631152,1.3817660678368224,0.2766326056992964,-0.7081471604236408
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,176000648,3.589369194448078,-14.676758441871876,10.11575887305116,1.4190756496025962,0.2908418542389979,-0.7111622238508497
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,180000648,3.6704174147324546,-14.853946877092373,10.456767665011203,1.4412080079189464,0.2977631088391587,-0.7103522115019493
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,184000648,3.758620937607677,-15.038940585303088,10.839855574015884,1.4652859261717093,0.3052042653603364,-0.7093845227878718
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,188000648,3.855951318274687,-15.216566920498332,11.249230151471963,1.4902050278370382,0.3134514088055743,-0.7089333303140314
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,192000648,3.9429734932578078,-15.404420912175597,11.628478562923938,1.5142234470517149,0.3208586059433496,-0.7078230002228895
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,196000648,4.039145475148984,-15.591974879355156,12.0396079935309,1.5395451200305652,0.3291147725707355,-0.7069886187683143
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,200000648,4.136468881591051,-15.772589624331308,12.450528699212382,1.5646271621212609,0.33741265661267494,-0.7063662973914846
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,204000648,4.227544110258545,-15.95364856133766,12.839487400548618,1.5887969195544256,0.3450823167564627,-0.7054285657004626
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,208000648,4.3203405568530355,-16.134163567022973,13.233733929704048,1.6131427398417448,0.3528684751472292,-0.7044752058148629
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,212000648,4.413267487070274,-16.315241666976753,13.628539576401673,1.6375177214355843,0.3606699784464753,-0.7034610818656252
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,216000648,4.505009243244881,-16.5439949386911,14.036513056686951,0.23795115257290805,0.36800126703347746,-0.7086570421881252
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,220000648,4.60485282189314,-16.686930207115513,14.443408698744229,1.6876202501927087,0.37695625400045063,-0.7012500199487626
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,224000648,4.697610326757527,-16.870288447756778,14.838490081492912,1.7120724263182907,0.3847871518512157,-0.7000556656156334
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,228000648,4.7857348828613935,-17.052077063854533,15.209345675026148,1.7356188272429454,0.3921331635208488,-0.6987127327915601
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,232000648,4.889132354649636,-17.232643128881712,15.618040714781193,1.7603499490556982,0.4009596478308408,-0.6977367950658989
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,236000648,4.991440292013752,-17.422012025688765,16.007172633003968,1.7848129151740153,0.41025804635796936,-0.6965013711538941
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,240000648,5.090125399522738,-17.59598116190414,16.38601181129731,1.808741079912119,0.41892020894376214,-0.6955502032395015
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,244000648,5.201308463574677,-17.77893921313353,16.812642780124662,1.8340089132378963,0.4285817113998259,-0.6947599711758763
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,248000648,5.306622654501915,-17.96839236676896,17.208571980679885,1.8586727958842482,0.4380015528375871,-0.6934517286372204
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,252000648,5.4161352357015105,-18.158202081991742,17.629400272712537,1.8843569638221935,0.44773163026481577,-0.6922664847056864
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,256000648,5.52477361468428,-18.34779093927085,18.045469087895306,1.9098383367589196,0.457401654240693,-0.6910304033819061
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,260000648,5.633597230647601,-18.527916948106714,18.464766474553162,1.935094204370893,0.4668838406157054,-0.6900322947864007
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,264000648,5.737805004775676,-18.706789151247172,18.857778417750858,1.9592092837522128,0.4759181687164332,-0.688808580851591
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,268000648,5.843334297112948,-18.89170476141301,19.24982797597449,1.9834614610470016,0.4851879364989222,-0.6873291622864953
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,272000648,5.952491612111755,-19.075840563331973,19.664034588422247,2.008574135847856,0.4946949699075277,-0.6859809202360556
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,276000648,6.060884399333738,-19.26043977276683,20.07407179308474,2.0335276968516456,0.5041795428211104,-0.6845796878058547
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,280000648,6.1693284005989915,-19.437129742604853,20.489682643827656,2.0584116327925974,0.5134548582990145,-0.6833980867315338
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,284000648,6.275197968078987,-19.62192599287482,20.87857116061506,2.08248277605638,0.5227863856248148,-0.681780519328043
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,288000648,6.386105943079678,-19.805727202189367,21.29586710211727,2.1076506966958504,0.5324511400127312,-0.6803160838579703
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,292000648,6.494857074771758,-19.982502590781998,21.71188127273294,2.1325019461305157,0.5417173470070085,-0.6789974428868115
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,296000648,6.60118872404414,-20.160163974540055,22.107865967599352,2.1565586764860734,0.5508617761345781,-0.677500721387357
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,300000648,6.7091577027109714,-20.338099341656743,22.51047881716781,2.1808666193841244,0.5601217041245972,-0.67598065899475
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,304000648,6.817668177059553,-20.517398299807247,22.915147064606955,2.205289490343856,0.5694574217817876,-0.6743984500287288
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,308000648,6.927114077207278,-20.698340678502724,23.323522992794032,2.2299133697658937,0.5789129008526954,-0.6727699723428965
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,312000648,7.03867013579804,-20.888291322197016,23.7312612477063,2.2548246932353297,0.5888498294106771,-0.6708538841762858
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,316000648,8.196979035114687,-21.150204213129456,26.06784706643034,2.3493261150523574,0.6634427963200734,-0.7128378057241134
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,320000648,8.949605258925574,-21.2706564627141,29.0060873183983,2.471328168394708,0.7136671893319153,-0.7296514735464961
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,324000648,9.095881453545585,-21.451313099345192,29.3438355648609,2.492695902531238,0.726921550679593,-0.7300589511405653
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,328000648,9.294258647073818,-21.629617245412007,29.95271747501581,2.524684683552694,0.7424202052225951,-0.7314110031467725
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,332000648,9.494037161122986,-21.80957094111399,30.55488425615229,2.5564365568760707,0.7581182609969112,-0.7328358809294406
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,336000648,9.695680682539557,-21.999580359390283,31.156329636980473,2.5884777242841444,0.7739817088351587,-0.7339624788576049
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,340000648,9.913641411744909,-22.18293695931424,31.81830251850719,2.622733421152342,0.7908460024968714,-0.7358970552374795
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,344000648,10.1204166812089,-22.37558674052454,32.42709360350308,2.6551782253978398,0.806839736292997,-0.7371010831436744
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,348000648,10.366840973368936,-22.598779005279198,33.148411764432616,1.2672513976699702,0.8253810449685081,-0.7463204625383433
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,352000648,10.548156460854834,-22.742486723046213,33.699007865078805,2.722259622478966,0.8417830448616118,-0.7407239787769527
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,356000648,10.707630235064496,-22.924486031375267,34.214637724102744,2.7502675823875187,0.8564809956263487,-0.7403612733279251
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,360000648,10.838037500181386,-23.113101438569963,34.67332365939444,2.7769142325303022,0.8673281979900013,-0.7385195108891371
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,364000648,10.978643535090121,-23.30058344349635,35.17152894920198,2.8050510950844147,0.8789687329865652,-0.7370397719539561
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,368000648,11.117232617942465,-23.48853156759582,35.6617357588872,2.832881974482472,0.8905761541109058,-0.735475483741763
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,372000648,11.252177123327906,-23.667159114565457,36.14006993275454,2.8598955401482087,0.9017863047188313,-0.7341039422140706
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,376000648,11.386262910533912,-23.84598759226475,36.61094481768113,2.886578964359993,0.9128833163227447,-0.7325982114109576
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,380000648,11.520701156486252,-24.024065710294735,37.08225093827967,2.9132182059023295,0.9239823592506372,-0.7310618482033664
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,384000648,11.765832904632726,-24.346653597136246,41.3586906787907,3.0825748694396187,0.8863773967704194,-0.7275084283336314
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,388000648,12.663478886349735,-24.39664252323162,43.46580027501978,1.7400597429284308,0.9686538288438733,-0.7658063640684775
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,392000648,12.64934015691601,-24.550890832083198,43.22834435993234,3.1642316245703297,0.9734898676545473,-0.7541536401256979
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,396000648,12.864437940181341,-24.723149834836903,43.9606946428115,3.200301636016487,0.9907437327854719,-0.755357651172246
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,400000648,13.04665098536287,-24.909380310828354,44.55824392580083,3.2317288931652377,1.006332884504918,-0.7553171750971399
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,404000648,13.261321332193551,-25.139921864126848,45.265657532211904,1.8427908112062479,1.0241394279046623,-0.7622643351057067
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,408000648,13.433414159325459,-25.289204276575816,45.841084004210195,3.298308658763148,1.0390724493706778,-0.7554378464855108
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,412000648,13.627349812403647,-25.478132900252,46.48095352122578,3.331486683351809,1.0554549037463827,-0.7554122931253
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,416000648,13.836823182490592,-25.711464622144256,47.15419077938589,1.9412677085944625,1.0730819563894516,-0.7617844396981857
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,420000648,14.018509269123166,-25.85366786288003,47.767156198308,3.3979200271632797,1.0883635072544264,-0.7552474061781055
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,424000648,14.208158734582737,-26.0331631754594,48.38231684709725,3.4296952054395606,1.104215527821369,-0.7551973670137152
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,428000648,14.399438507104204,-26.217968553977776,48.99851316335469,3.4616490538849556,1.1202259877434946,-0.7548754641767129
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,432000649,14.59598634089077,-26.392536330520684,49.64227466051486,3.494291325112219,1.1364511057065558,-0.7551570404065805
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,436000649,14.802277164129015,-26.61399036924707,50.290055721920425,2.1024568625093494,1.1535948073231987,-0.7616047644383854
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,440000649,14.984937645361535,-26.75186190587506,50.900749550856624,3.55873785262376,1.1688515214827409,-0.7551010746713833
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,444000649,15.177310261602793,-26.93753286600802,51.51516785032005,3.59056863649982,1.1850602555790106,-0.7547222485303489
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,448000649,15.378443467771943,-27.12222313856273,52.16816238617126,3.6238502410722124,1.2018936645716134,-0.7546274700601547
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,452000649,15.578159388997843,-27.299396671771042,52.81752594874825,3.656715095197336,1.2185508736268071,-0.7548127916062229
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,456000649,15.77357344284289,-27.477399776904342,53.44332595263335,3.688654104646223,1.2348980534168181,-0.7547484765935225
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,460000649,15.971521120232087,-27.663335867562914,54.07417363548279,3.72103166038015,1.2515507657965648,-0.754339726395809
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,464000649,16.175243153252687,-27.84039525426985,54.73564909055591,3.7542745989293502,1.26849488553719,-0.7545018368290864
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,468000649,16.372918893290873,-28.019500067360163,55.366721892959966,3.7863830087648083,1.285077371705605,-0.7543578162573474
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,472000649,16.573399080249914,-28.207173654173403,56.0068952034075,3.8191211776153793,1.3019480611018746,-0.7538309614488146
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,476000649,16.778525042580196,-28.394232131311156,56.6740827276059,3.8528648827633507,1.319137685548228,-0.753479025755887
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,480000649,16.981845616755965,-28.573089343937284,57.33839711216167,3.8861918249955183,1.3360899417075058,-0.7534469642973057
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,484000649,17.18029684445635,-28.75213405886435,57.97717070416053,3.918492336212956,1.3526491978617439,-0.7531431524375567
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,488000649,17.380052881388956,-28.930267966473373,58.62248930829757,3.950964323366497,1.369232291914951,-0.7528589088407232
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,492000649,17.580120654080975,-29.109057869475592,59.2689674525034,3.9834787048107634,1.3858181688258524,-0.7525252785573397
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,496000649,17.781052828314465,-29.289064245434503,59.91979124762154,4.016180470977694,1.402468818069094,-0.7521430729715074
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,500000649,17.983926678132857,-29.47890791526534,60.57252263962811,4.049295602777534,1.4194924893395924,-0.7513399315634536
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,504000649,18.192208394753347,-29.668357035121076,61.254675990962774,4.083526057522721,1.4368949783196605,-0.7507296314287093
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,508000649,18.39765880351456,-29.849281184148168,61.93175508941223,4.117238203650342,1.454040328620976,-0.7504390993495523
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,512000649,18.598615971481376,-30.029919498128898,62.5826284598219,4.14988922182142,1.4708283137168432,-0.7498978628072678
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,516000649,18.687169145431834,-30.342133801090384,68.6133512635341,2.968177746480147,1.4355319632659305,-0.760450254439948
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,520000649,20.163592679146845,-30.36730581775771,75.41576296138584,3.2277043058171495,1.5122563189449805,-0.7990227906856535
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,524000649,20.127014298341482,-30.5666611421763,74.86045705921111,3.214411208428956,1.5200897344575894,-0.792088970603972
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,528000649,20.424477950136488,-30.731177700186585,75.96076519743096,3.2628654413465945,1.542644384370169,-0.7949826446197593
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,532000649,20.663677403127608,-30.92732280048402,76.75535033984173,3.3010993788059375,1.563450634397222,-0.7951861644421174
"[0.010000000000000026, 0.0070000000000000236, 0.035]",5437,536000649,20.91432165027784,-31.115245194379362,77.61070236051637,3.3413122624121585,1.584977176645494,-0.7961056178136885
