insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,804001741,0.06368620910299877,0.3183975435697004,0.07897883267614603,-0.044958100803834,-0.003064554418300003,0.004461594755666903
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,808001741,0.0862483538650563,0.34077312435423224,0.08093222347048723,1.3802705032208928,-0.0004839069396408435,0.01953519116969507
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,812001741,0.06331570736219144,0.3047583142922097,0.08181539586748698,-0.04329880390359864,-0.002851710051858025,0.004446866558646151
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,816001741,0.08593966526250457,0.33060746959425913,0.08302322681312901,1.381494932917604,-0.000332270617950714,0.019519689545860586
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,820001741,0.018456418825262555,0.3308511936007843,0.17305894819120127,1.4024386609758837,-0.02767769209203874,0.055100347392447804
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,824001741,0.09088486623296349,0.3307942861953155,0.07639621992086276,1.3799186243064903,0.0014962092521639825,0.017126543036975334
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,828001741,0.089231161594996,0.33368227367082426,0.07800930361407055,1.380077884399256,0.000670007151454155,0.01804691281307097
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,832001741,0.08816558967398125,0.33716982309335464,0.07871770436742409,1.3799875171973293,9.852789747244461e-05,0.01863460395913888
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,836001741,0.08750090405572575,0.3404415441483817,0.07897045527518287,1.3798088181403734,-0.00029148561816128016,0.01902233023628208
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,840001741,0.08708261066100664,0.3428815017386988,0.0790705995436305,1.3796573070913676,-0.0005510315119828801,0.019278421669706475
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,844001741,0.08680968254951965,0.34418621885041034,0.07919484407194943,1.3795957363705496,-0.0007156064252734629,0.019447402834398553
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,848001741,0.08661949661496265,0.34435192861791286,0.0794173126268376,1.3796408230240962,-0.0008119223120973684,0.019558510471884172
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,852001741,0.06373134239257727,0.31490665509224236,0.07913837271690838,-0.04467147283675721,-0.003352473426802005,0.004566406236548776
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,856001741,0.08636190452581921,0.34230210392364846,0.08011307893139374,1.379962053015513,-0.0008811991691359822,0.01967792991738604
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,860001741,0.08626922043157081,0.34082934645465457,0.08048171633989298,1.3801586221226891,-0.0008852692839041998,0.019707781588807066
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,864001741,0.08619636898742294,0.3395170075184115,0.0807881976049174,1.3803277942392573,-0.0008836331520641894,0.019726493597591294
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,868001741,0.08614328003759636,0.3385868188754575,0.08099525208094249,1.3804448991610685,-0.0008828129236218007,0.01973805881359758
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,872001741,0.08610941367165303,0.338132667045949,0.08108963911150013,1.3805003472614836,-0.0008860995419593953,0.0197451662521812
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,876001741,0.08609278080972832,0.33813147595050097,0.0810807664893396,1.3804984110626528,-0.0008941796348921338,0.019749585124064495
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,880001741,0.06337680941761442,0.3101879690187257,0.08027424545003115,-0.04405254465337882,-0.0033932673197339946,0.004674605660267672
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,884001741,0.0860963005559151,0.339011132198328,0.08086513212620261,1.380384578757073,-0.0009194014208038226,0.019754365381993183
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,888001741,0.08610736087899762,0.33958473150040724,0.08072645066501494,1.3803113492056704,-0.0009323495454703901,0.01975573767225977
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,892001741,0.0861190005111504,0.3400691452605269,0.08060590827590985,1.3802493266151936,-0.0009430419192925088,0.01975670962964121
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,896001741,0.086128249452813,0.3403850180307302,0.0805205399237856,1.3802081789316605,-0.0009504582026992336,0.019757339467032564
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,900001741,0.08613348520355185,0.340505149965848,0.08047615057252244,1.3801910966724447,-0.0009543895980221873,0.01975764458059695
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,904001741,0.0861343823428174,0.3404478149883712,0.0804688450293547,1.380195679210129,-0.0009553197190352858,0.019757640603486865
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,908001741,0.06341652635852857,0.31179431388487444,0.07980486093033434,-0.044267934509212736,-0.0034377351776079257,0.004678886842788166
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,912001741,0.0634111036155594,0.31153862518347886,0.07983842138219543,-0.04423962212022303,-0.0034355763803315398,0.004678338578579494
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,916001741,0.0861206552539095,0.339760665832781,0.08055304041776523,1.380271044388092,-0.0009500774791334488,0.019756196786532287
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,920001741,0.08611527131312008,0.33955365168732143,0.08057567594989834,1.3802929226384963,-0.0009488961168150345,0.019755453235885845
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,924001741,0.08611134739214416,0.3394195894632084,0.08058267932705476,1.3803056914936873,-0.0009489643967919292,0.019754689433669897
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,929001741,0.06339512607353698,0.3109537327450287,0.07987718322803516,-0.0441822227974098,-0.003434906933221793,0.004675417493512107
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,932001741,0.08610916297025545,0.3393795560740127,0.08054830667914814,1.3803031330900295,-0.0009528214693423909,0.019753273452057185
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,936001741,0.08611046962691932,0.3394407270271973,0.08051405128663092,1.3802919795202606,-0.0009560057411781564,0.019752657455469808
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,940001741,0.08611264805654711,0.33952238402913437,0.08047558559795576,1.380278418979647,-0.0009594577307183716,0.019752097541825026
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,944001741,0.08611506867144758,0.33960025179685616,0.08043804140490707,1.3802654303593473,-0.0009627850840088215,0.019751575409817312
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,949001741,0.06340365339323795,0.3112565425325169,0.0797072761195885,-0.04423696424003842,-0.0034503975404757137,0.004672588840686415
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,952001741,0.0861186958074529,0.3396816032275076,0.08037892360233911,1.3802488027761368,-0.0009681032301644965,0.01975055753310137
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,956001741,0.08611941357517511,0.33967470308983216,0.08035946413922446,1.3802463677292023,-0.0009699663184581375,0.019750026164075174
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,960001741,0.08611940259924211,0.3396414001392465,0.08034556515465496,1.380247156589871,-0.0009714097578448211,0.019749467056249137
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,964001741,0.08611884598421876,0.3395913095521603,0.08033517121770117,1.3802499688338963,-0.000972601316249766,0.019748879735018016
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,968001741,0.08611799359662015,0.33953516992070654,0.08032600342258789,1.3802534782134839,-0.0009737200337651686,0.01974826937153354
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,972001741,0.0861170964181941,0.3394824344300691,0.08031606731296392,1.3802565272055622,-0.0009749179508438122,0.01974764456068212
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,976001741,0.06340222804570833,0.31102169398548796,0.07960983967798896,-0.044231653052453135,-0.003460718389733719,0.004668513080342551
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,980001741,0.08611589633471173,0.33940995456798717,0.08028913034136664,1.3802584947477607,-0.000977894968104187,0.01974638803157594
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,984001741,0.0861157556517354,0.3393929981075754,0.08027157434141685,1.3802571003659194,-0.0009797028830351717,0.019745770186723938
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,988001741,0.08611589999705915,0.3393860533786466,0.08025191389205233,1.3802544863266573,-0.0009816681077512435,0.019745163812715488
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,992001741,0.08611624624029846,0.3393850025125271,0.08023102765868728,1.3802511653363703,-0.0009837197108424345,0.019744568500065923
"[0.011000000000000027, 0.018000000000000033, 0.17]",10797,996001741,0.08611669014398082,0.3393855058788624,0.08020983555287486,1.3802476723641182,-0.000985785931295724,0.019743981879436462
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,1741,0.06340325368604649,0.3109736026995069,0.07949334539363306,-0.04424644378083609,-0.003472352689963154,0.004664918633268678
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,4001741,0.06161968534103912,0.30927999834031716,0.037934562208103983,-0.04400367137615735,-0.003867714262867139,0.0037586104355213923
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,8001741,0.0903833147358234,0.34337876753659025,1.2609502594126525,1.378524266539996,6.465213158857175e-05,0.02185125816611233
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,12001741,0.08924302019112823,0.3421478035818968,0.7572559642229351,1.3792846974340935,-4.286206242642976e-05,0.021083473455270035
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,16001741,0.08706279662495708,0.3408343035441561,0.6526705332351845,1.3795261843277589,-0.0009246974856106371,0.020563019938095034
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,20001741,0.07805076515167036,0.3318230557301334,0.1935730341371915,1.3812301262843087,-0.002578288805487272,0.015618032067419574
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,24001741,0.0732059058620031,0.3274805539543717,-1.3824025898592076,1.3835369510066646,-0.0036853782669208357,0.013268288512706006
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,28001741,0.08432686493987746,0.3379637213468154,0.016280606173570078,1.380869674247161,-0.001251996290119517,0.01895137622252932
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,32001741,0.08571061706164423,0.3396212047020306,0.04019248747822601,1.38070704010174,-0.0011226888246611555,0.019897020400395038
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,36001741,0.10484201529434661,0.35812112483055536,2.993838167244551,1.3753392473055945,0.002758372319666025,0.029992790899506253
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,40001741,0.07835528182001966,0.3326789451683183,-1.558594385881559,1.3835001175419355,-0.002564082560196579,0.0159678937120058
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,44001741,0.07859218903392223,0.3329941128551077,-1.4858058456212468,1.3834710860747106,-0.0025814347619806943,0.01615054821287565
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,48001741,0.1028133292359642,0.3562745681759214,2.774074782761918,1.3761361946453463,0.002434489715606669,0.02881235107767144
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,52001741,0.08524222118621821,0.33987425340257005,-0.1899494148424914,1.3814344697306846,-0.0013294783400427113,0.01985163824759642
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,56001741,0.08379447009934676,0.33828686202584457,-0.2207808246897187,1.3817905972940796,-0.0015345497344423364,0.018954790687297912
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,60001741,0.09821446898503089,0.3523919927714019,1.5358959619330754,1.3782328943039193,0.0012356281531205049,0.02671739404083459
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,64001741,0.08490799064389393,0.3395350647750899,0.017725899452766924,1.3815349903880638,-0.0015049568580298711,0.019707590013910342
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,68001741,0.06786817631905723,0.316525022408646,0.17201949357865587,-0.04363509044172509,-0.0027606486123754603,0.007506337016888381
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,72001741,0.09000141349215768,0.3443984423809159,1.4240138860046123,1.3796122894053113,-0.00044274122958720685,0.022347856408434397
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,76001741,0.05595371706273411,0.30538355282419616,-1.3295300575148552,-0.04047797702618139,-0.005368781351634877,0.001481827301837907
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,80001741,0.07248365776667748,0.3278628442917828,-1.350334535424924,1.3847810879047924,-0.004252687219494122,0.01341300906167081
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,85001741,0.055289620081108826,0.30467857673719934,-1.245284479289527,-0.04031628842344315,-0.0055205212083854205,0.0011096259837542477
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,88001741,0.07888841504417704,0.33423918291917865,0.11084935900774795,1.3825770266653858,-0.003035689249551776,0.01690927982630963
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,92001741,0.08449502926224967,0.3395866266266374,0.10144165362397217,1.3820479112511883,-0.001786645085710803,0.019724357374885565
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,96001741,0.09594161068858181,0.35041677695300955,1.6216249964269274,1.37919230620909,0.0006676082251528825,0.025580424091639853
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,100001741,0.08432097879689271,0.3395773609943671,0.07397423331412156,1.3822538224141994,-0.0018655350743352894,0.01970574232884767
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,104001741,0.07781223394920755,0.33322323676775767,-1.3218091688066842,1.38463295641718,-0.0031979754567699192,0.016235140451533875
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,108001741,0.0824721006491062,0.3376365245489996,-0.05637307684954962,1.382842404774023,-0.00213468106862702,0.018587838308761484
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,112001741,0.053544190424796356,0.3034499346994384,-1.524259394996566,-0.039196927994798125,-0.0059179737158219226,0.0003356266975912958
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,116001741,0.08982534069372133,0.3451199765660249,1.3201183387145399,1.3806199341125793,-0.0008062490024717262,0.022708072695955428
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,120001741,0.08420663074048235,0.3399587482802868,-0.12454197717704218,1.3829095695845834,-0.0020274670506341685,0.019874763311803545
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,124001741,0.09225302731970147,0.34808752065022475,1.4730906517879738,1.3802401773579027,-0.0006049078928606066,0.024394875943276606
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,128001741,0.09016006890930622,0.34588148401881114,1.262496074264586,1.3808797923849898,-0.0008662823552153531,0.02308630339102602
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,132001741,0.07745342867797733,0.33360277505047264,-1.5621259701164227,1.385555029738699,-0.0034601670929087502,0.01636431131653876
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,136001741,0.0770656147843724,0.3331672553986209,-1.4881984528436796,1.385624340831922,-0.003551744610499785,0.01613847021383441
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,140001741,0.08181796962378629,0.337354658306495,-1.3138173140606249,1.3850486034253413,-0.0024306255541846067,0.01834852718109642
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,144001741,0.08333964356240553,0.33936119598721426,0.07518278472879203,1.3833415063994137,-0.002369568850514092,0.019526577992164534
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,149001741,0.053978958726641935,0.30472996979619715,-1.434065085080789,-0.03859443441720045,-0.006202510232760972,0.0010096263239614822
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,152001741,0.0951293031845018,0.35076831270019504,1.5242928665302067,1.3805932614023475,9.561868849594646e-05,0.025649669406021064
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,156001741,0.053913643613581475,0.30486509981386334,-1.495834922338144,-0.038348527636581364,-0.006271461401640588,0.0010715096860323403
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,160001741,0.0749419095269786,0.33152953922167505,-0.3230584483371963,1.3851605160999725,-0.004067727488175188,0.015198517855489257
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,164001741,0.07762727194739383,0.33473773922349004,-0.32167586775988966,1.3848323407117271,-0.0037879289381210768,0.01700596408423377
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,168001741,0.08359254695068846,0.34029671903089387,-0.18234747734170398,1.3841202009689015,-0.0025244996086627447,0.02000666454481645
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,172001741,0.08942264862929183,0.3457040776026723,0.04821782590562407,1.3833175577685597,-0.0012835918219812337,0.022920859343474043
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,176001741,0.08501035029100801,0.3419681283838809,1.3355968634460247,1.382409248284357,-0.002540352438283211,0.021056742802257722
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,180001741,0.08257110703874843,0.3391910595113785,-1.3764728351722049,1.3858643629800524,-0.0026927491134872694,0.0193017278352286
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,184001741,0.07126199587686605,0.32881830975278703,-1.4916225504956948,1.3872995357666573,-0.00528171927487342,0.013791805824556774
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,188001741,0.08155835177393095,0.338399335053456,-0.05551286377994202,1.3847214335290934,-0.0029598856917769645,0.018887154506088855
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,192001741,0.07642003114199297,0.3336567756981452,-1.4068049565854857,1.386840032537443,-0.00413816391031796,0.016321312920625358
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,196001741,0.09333814860311368,0.34976277378816967,1.3130159041048302,1.3820607750136529,-0.0004941432204028651,0.024963172073009382
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,200001741,0.08291120769131294,0.3402908768164359,-0.1285316996710293,1.3848484846271285,-0.0028993403707822107,0.01991351234661584
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,204001741,0.08891011545615674,0.34582255601761425,0.08350763403388228,1.3840440463824455,-0.001638051685105446,0.02290772566989774
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,208001741,0.08226858767302514,0.3396102856401857,-0.02820315934979689,1.3850142723996728,-0.0030578390273876543,0.019562621004288377
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,212001741,0.08075744180934846,0.33812873925309006,-0.22779592992947784,1.38555170048746,-0.003248166184402934,0.018670448890026503
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,216001741,0.08780311432825155,0.34521178493818105,1.1540954411006616,1.3832859244986597,-0.0019231252194968906,0.022548451471162245
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,220001741,0.084791018533252,0.3429456492103071,1.1534096392512154,1.383604142168343,-0.0029405382195039076,0.021475046139825676
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,224001741,0.0810226888533419,0.3387811179051994,-0.3603433425013556,1.385954624071043,-0.0033188586200662007,0.019014724776158065
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,228001741,0.08259836891362388,0.34053172418061095,-0.20702931103673805,1.3856486823688432,-0.003194101129482485,0.020042194177168682
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,232001741,0.07824476110182521,0.3366667050950838,-0.0063080053520145896,1.385946564746344,-0.004387751060500156,0.018098418538615657
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,236001741,0.08762405909195126,0.3451763691536254,1.4116373756946956,1.3835212840407942,-0.002175682808429169,0.022561603896561117
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,240001741,0.08092963113767543,0.3389014085061852,-0.07718237484069235,1.3860160825404495,-0.003515939456423922,0.019071437674136715
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,244001741,0.08850437024697139,0.3462634205987474,0.23021401478928283,1.384845343140913,-0.0020758889162244554,0.02308044781246993
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,248001741,0.07491140927907991,0.33316920129135497,-1.331773101548201,1.388233738560677,-0.0048407465242371606,0.015962906869863985
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,252001741,0.08751541065358737,0.3454261877457352,0.20109249438335652,1.3851649914795359,-0.0022494376096042767,0.02256192307969293
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,257001741,0.07310145483634689,0.3255712071068402,1.71576183513476,-0.041908922220965206,-0.003289235614800212,0.012273342329046394
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,260001741,0.09402582236645579,0.3517433600042583,1.6798913877443944,1.382940934421796,-0.0010289431334334909,0.02604212971020517
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,264001741,0.07804517813241163,0.3372116524082003,1.4735495484671652,1.3849584833270872,-0.004772732736976204,0.018403553920899457
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,268001741,0.07601253136392788,0.33495361854565253,-0.05087067401264633,1.3870340893550694,-0.004942371999370088,0.017021394828471537
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,272001741,0.07100229804429842,0.33027150531738236,-1.3043577366353851,1.3890252128175815,-0.006110673495238417,0.014550612239416727
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,276001741,0.0749940805726661,0.33361718692959386,-1.2068873647589733,1.388629361450506,-0.0050653120515248284,0.016267204780014505
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,280001741,0.09285736064581956,0.35073938068545907,1.7832143163409562,1.3833846326942116,-0.0013273517851265515,0.02549762467983259
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,284001741,0.07636213600096231,0.33564081644859023,0.05395492040267058,1.3871409145129139,-0.005032831120599379,0.01739800144282494
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,288001741,0.07340434621334857,0.33223838415487705,-1.4614097111888888,1.389361661417263,-0.005316529588551777,0.01539101934167414
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,292001741,0.08062546910180518,0.33926106736786643,-1.2837280254247396,1.3883827582343968,-0.0039013387759974094,0.019191546812639987
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,296001741,0.08755018003098242,0.3462959602636637,1.4945788719082067,1.3845710675677299,-0.002670599621687364,0.023110531532814227
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,300001741,0.08614438793914769,0.3446039412263442,0.1156614389783357,1.3864039947770062,-0.002788096394623185,0.02208152727958987
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,304001741,0.07516180672449818,0.3346469653831168,-0.03260192624170699,1.3878301781159004,-0.005329945098644373,0.01683039378218043
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,308001741,0.0871802883272626,0.3460332930379444,0.14566901079813377,1.3863571414060178,-0.0027315624237485014,0.022862128237389145
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,313001741,0.05182181982134715,0.3054588632821851,-1.1772242703512283,-0.03508411713115156,-0.007922426716580055,0.001379459894682633
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,316001741,0.07972718644655086,0.3387816105608845,0.17317775899452315,1.3873820497021252,-0.004294788713694708,0.018978429450433792
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,320001741,0.08087458214304105,0.3402436316392876,0.14289545096074363,1.3872995710992742,-0.004186316885868457,0.01976638412886436
"[0.011000000000000027, 0.018000000000000033, 0.17]",10798,324001741,0.08089030147782483,0.3403070845109859,0.12301183526667714,1.387397373754242,-0.004215615676981144,0.019800628864798414
