insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,368002224,0.03407015000762392,0.16891050757452497,0.10366628403722444,-0.02610237752592237,-0.0042287151351557695,0.010280796434783503
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,372002224,0.03429746198350786,0.18089732360789235,0.10124500920854729,-0.027613718374144502,-0.0045956455363872495,0.010311317994554918
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,376002224,0.034655795634679354,0.1962892611452247,0.09807102482644936,-0.029520972642325782,-0.004928948181139398,0.010659394960708321
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,380002224,0.05705610833780789,0.24214335124904984,0.09498762700192387,1.3930205558072313,-0.002923160679320108,0.026255544619557973
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,384002224,0.035398764796719384,0.22277637520300964,0.09258966002882474,-0.0327562706087714,-0.005294122875423524,0.011735991026518816
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,388002224,0.035645847409254916,0.22945712557399567,0.09122288223143116,-0.03355493416412103,-0.005302937344458886,0.012202930513962554
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,392002224,0.035768389455467064,0.231049619018604,0.09092128112134645,-0.03372874075952481,-0.005222413279513033,0.012510669048854929
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,396002224,0.03577286000897878,0.22841721726854658,0.0915003550417417,-0.0333885174259021,-0.005089901566314031,0.012635155507741691
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,400002224,0.03568737866107918,0.22306704568049618,0.09264065071675276,-0.03272199717933488,-0.004944460947971019,0.012594412758490749
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,404002224,0.035551201975065394,0.21669890636740163,0.09398365417701626,-0.03193841940459108,-0.004818648591792651,0.012435201687694762
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,408002224,0.0354043907468744,0.2108207157515949,0.09521296082736441,-0.031221723816890368,-0.004733515192268861,0.01221705073239647
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,412002224,0.03527968497165085,0.2064917492951821,0.09610799252899582,-0.030699682276763784,-0.0046970703954527515,0.01199742105498499
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,416002224,0.035197707514486976,0.2042152568294906,0.09656596818253504,-0.030431429900895646,-0.0047057197278846385,0.011820704591775463
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,420002224,0.042933298456846736,0.20231612713481084,0.08711932854477666,-0.031932243503076885,0.00018591051777866463,0.009519992873810522
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,424002224,0.0419836977116374,0.205981541880492,0.09019442369306674,-0.03182173338260097,-0.0013610935067110974,0.011514586749916969
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,428002224,0.039668226886701796,0.20811169070123725,0.09177782086169017,-0.03168971997252812,-0.002602320096872779,0.011713427781349844
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,432002224,0.03817909060116004,0.21081705884067325,0.09253561362688956,-0.03176154708722989,-0.0034322464617686232,0.011903516690299112
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,436002224,0.058972547804582665,0.24147939168561727,0.09362629321141824,1.3928476238073109,-0.0017888859920742184,0.027061890560293296
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,440002224,0.03663635085035294,0.21506006839316605,0.09308529532559007,-0.031993321852912704,-0.0043225293852306446,0.012244849657451762
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,444002224,0.058079911914396654,0.24351038450919837,0.09404978982205492,1.3927735472486882,-0.0022810900791771505,0.02731631056850215
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,448002224,0.03597803811828748,0.21565142662850256,0.09357887494196504,-0.03193642313705136,-0.00465493513167442,0.012432783798640504
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,452002224,0.057660630623021625,0.2421148843006673,0.09470222823908969,1.3930217281880575,-0.002441434956010763,0.02739194478345946
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,456002224,0.03564749910504056,0.213493459999043,0.09428849062023303,-0.03161654419233462,-0.004754493897248524,0.012450275138469108
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,460002224,0.05743171760705068,0.23951224320197717,0.09538943050826276,1.3933706695029142,-0.002487956056472951,0.027341105262222658
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,464002224,0.03546481436198484,0.21106736205696564,0.09489213803612628,-0.03129973415366849,-0.004788750861107832,0.012378189363589337
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,468002224,0.035412163836405386,0.210346382105298,0.0950600480655801,-0.031208461444109936,-0.00480459414260781,0.012340098801273736
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,472002224,0.035380858338529164,0.21005977070015902,0.0951253556797127,-0.031172682737635293,-0.004822860148386537,0.012312506286714466
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,476002224,0.035367210272975735,0.21016092971083822,0.09510206588854686,-0.031185538946650215,-0.0048427035354701164,0.012299176990531985
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,480002224,0.057186683021818896,0.2383284002405457,0.09572600322524849,1.3935271596786232,-0.002474723684711605,0.027236942252013167
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,484002224,0.03521643596147439,0.2110774098217405,0.09497779979509957,-0.03129026053580897,-0.004716560100617384,0.012310087929642242
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,488002224,0.03522498879191455,0.21158062249436682,0.0948616933370765,-0.03135215930458157,-0.004729959791176741,0.012325605529289914
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,492002224,0.03523942499603111,0.2119859703990059,0.09476692997433034,-0.031402022020814435,-0.004737936912269647,0.012346193570338261
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,496002224,0.03525092914841271,0.2122289592758726,0.09470574208960514,-0.03143187545565329,-0.00474152792455218,0.012363708199115683
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,500002224,0.03525843350573743,0.21229793724484658,0.09468068265734786,-0.03144044830471904,-0.0047416783959629005,0.012375654573079348
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,504002224,0.03526199293248561,0.2122186525538936,0.09468634688867184,-0.03143103353323751,-0.004739720584243184,0.012381162072209906
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,508002224,0.035262450569310155,0.21204039148983433,0.09471235204926742,-0.03140975695099746,-0.004737049314431474,0.012380779384860291
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,512002224,0.03526108204570294,0.21182068657454955,0.09474660378519317,-0.03138369235015315,-0.004734845546131655,0.01237605888503112
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,516002224,0.0571716169097205,0.23921106844495732,0.09547200533791411,1.3934188305020032,-0.002446404718493944,0.027298874507327243
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,520002224,0.0352580529781642,0.21145207963528811,0.09479904070768086,-0.031340940450991894,-0.004734558190890581,0.012361690056662995
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,524002224,0.037022815703409595,0.21330858958681276,1.2338507997968158,-0.03284867389033552,-0.0044340453887887765,0.013472890000443292
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,528002224,0.03868559248795478,0.21459405107244223,1.0723154233251933,-0.03272800242440277,-0.0038780044736519415,0.014050447942655121
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,532002224,0.028054429920337076,0.20469939282676997,0.37385575917466696,-0.03075681960599086,-0.006130566080947364,0.008505214502925157
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,536002224,0.03472514107272906,0.2114132278045986,0.16620922120841897,-0.03121458536475208,-0.004985020095708642,0.012192798286240092
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,540002224,0.0781920362918766,0.26068531225727476,5.613598341743916,1.3848625983611205,0.0008845441922782638,0.03956493252620453
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,544002224,0.04558623468408057,0.22242502162171895,1.1226687791808807,-0.033324817663790585,-0.002851997528959538,0.018185247557407684
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,548002224,0.016971357585310154,0.19499143179011824,-2.038857969178377,-0.026448455285317696,-0.008530954367956395,0.002883393330064099
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,552002224,0.036881644045118844,0.21438676607655438,-0.15841782464532983,-0.03077115611787007,-0.004930157138107488,0.013835233047613263
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,556002224,0.05674193311939951,0.23965444366877442,-0.05186881188792114,1.3942989466252016,-0.0029724038552216836,0.027392658286740403
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,560002224,0.025334205982467606,0.2024627410469204,-1.6623366866926794,-0.027353288460544745,-0.006846347853360357,0.00687082878208279
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,564002224,0.040185271477134465,0.21750728214053794,-0.01024884587880237,-0.030934232362553438,-0.004304451120168251,0.015340633178358841
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,568002224,0.023738343960100272,0.20162364632835583,-1.4978013025843815,-0.027345361198730878,-0.007802923526133626,0.006543087671787941
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,572002224,0.02422019475579623,0.2019711405710929,-1.341685845037798,-0.027493102164078964,-0.00793855633262358,0.006790419821260031
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,576002224,0.03313673528683431,0.21030792053913494,0.04813237200218268,-0.029884178940251527,-0.006057675064354173,0.011340728701016378
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,581002224,0.033532861839666306,0.21092280329758495,-1.4034932014911305,-0.02814509799224796,-0.005995822323147937,0.011581755667749029
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,584002224,0.03776388160579952,0.22127785226814467,-1.6640909043803696,1.3989618369078656,-0.007285826941171164,0.0170447020960934
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,588002224,0.0284912175541297,0.20616424939394484,-1.454016939166344,-0.027406783839337923,-0.00716148817415363,0.00903814102414316
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,592002224,0.040254588591313645,0.21753066960140544,0.2393514763570792,-0.030567180099811075,-0.004947062573339628,0.015448376932756962
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,596002224,0.047455215440664,0.22482815787247112,1.7432255613871313,-0.033071322543296144,-0.0037524085265296936,0.01959567698428765
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,600002224,0.03983489115194988,0.21717257865971717,0.29710435025463156,-0.03041812043170422,-0.005134950467411026,0.01520915164365643
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,604002224,0.03843797124895232,0.21560745246599033,0.242911059534066,-0.030064699391072036,-0.0053991094340170576,0.01427096335422516
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,608002224,0.04208669416415628,0.21988713118145853,1.7199006933815681,-0.03224557919950044,-0.005125688656405225,0.016834195288485114
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,612002224,0.034548510014378475,0.212182165577806,0.25553676987549423,-0.029573268086138027,-0.006541059703587149,0.012438909594683259
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,616002224,0.03642029897217697,0.21440376295056218,1.5888355879992986,-0.03131332868191539,-0.0065680557403174356,0.01379299750541127
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,620002224,0.04498715268490999,0.2288984472184623,-1.5780684411451098,1.3987342801168174,-0.006738321289848026,0.02119157143118882
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,624002224,0.03339234492507587,0.21116596458774772,-0.1164505252632928,-0.028711216607787637,-0.006937102643669479,0.011767753986078475
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,628002224,0.039413584219767595,0.21705894815562665,1.2323235313589684,-0.030827304461400917,-0.005862980717860872,0.01511094755260501
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,632002224,0.04997306382186251,0.23371759614929744,-1.5488847636063348,1.3984900536961082,-0.0058118328667727814,0.023859015537721358
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,636002224,0.04533146168147778,0.2228786257162163,1.4440849699777658,-0.03153009654160899,-0.004798576985524272,0.018355481510516518
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,640002224,0.031503271118152765,0.2092130150745497,-0.17605983409844583,-0.027957441142006934,-0.00736272625099077,0.0106397077938307
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,644002224,0.02848411517291516,0.20695751179161803,-0.21980157808874523,-0.02760085392532141,-0.008281655901465845,0.009468050036012317
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,648002224,0.04587397766765422,0.2239685551106021,1.3151533998735125,-0.03119355702423743,-0.0049948208899224245,0.018852916278021846
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,652002224,0.033745294497513234,0.21211672823480932,-0.2354940305440003,-0.02793954535791654,-0.007381650281205965,0.012226108055737497
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,656002224,0.03412951089737559,0.2125675876058395,-0.12018714443206235,-0.028028175854885262,-0.007437022316662822,0.01250734411540752
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,660002224,0.022675026538523657,0.20143203884241956,-0.3219751217747593,-0.02641922782337658,-0.009938315492446503,0.0063909018898906725
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,664002224,0.03423330977870376,0.2126399911907768,-0.17807412947251677,-0.027758631077919205,-0.007733125168567889,0.012527153849799112
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,668002224,0.039354018590396,0.21754088672120453,1.3048141635430888,-0.029900046076848596,-0.006764728768074796,0.015300061573318723
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,672002224,0.03395771458483415,0.21244508939579276,-0.12983634393461685,-0.027576872969128585,-0.00787944889359024,0.012412979622007075
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,676002224,0.05368003559585449,0.23739546852835147,-1.3203749842606385,1.3989953024157635,-0.005845662728740264,0.025720060962032908
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,681002224,0.06090758109692107,0.2448281014282898,0.21465016975744433,1.3964453582394476,-0.0046340656663911295,0.029919273267053438
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,684002224,0.027356798783613134,0.20582607173579426,-1.216344552867195,-0.025301876324325345,-0.009258735996564321,0.00872317439014611
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,688002224,0.04522107102342182,0.2235541970861803,1.6820462539165213,-0.030571083631021123,-0.005861120539536857,0.018583683743902367
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,692002224,0.030898202169803157,0.20922077659162674,-0.020080040243339425,-0.02682569679401481,-0.008552577884945595,0.01050261362873716
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,696002224,0.031156260018746162,0.2095823272622397,-0.11708995263610333,-0.026660260125112467,-0.008593225342834243,0.010693601190091398
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,700002224,0.03201021570372187,0.2104748379377437,-1.3163801734340375,-0.025321156944272172,-0.008492998396793655,0.011171896711257158
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,704002224,0.05028186155837183,0.22838679600366518,2.8912804593472607,-0.03211461011450889,-0.005219877984099064,0.021274422158486385
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,708002224,0.017688415981786332,0.1970767743087194,-1.54742860182591,-0.023394045994068247,-0.011975730189554307,0.003952814719952055
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,712002224,0.0445638411558697,0.22938015038883464,-1.481238229908083,1.4008715212131837,-0.008663990340462502,0.021366421345561736
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,716002224,0.03391423715529135,0.21273553245540278,0.07962084873328834,-0.02683882765410095,-0.00875810738901367,0.012585168442123602
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,720002224,0.045512985687769014,0.22408727974257836,1.62507303320751,-0.02982213543933021,-0.006528393678152694,0.01887775573011654
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,724002224,0.03753396957887545,0.21606214505252552,0.09377960660637186,-0.027009331600363895,-0.007925082786157056,0.014279233307055036
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,728002224,0.032384875030167626,0.21119811463123916,-1.2780049701068847,-0.02480743341141345,-0.009016151992244259,0.011549357376238238
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,732002224,0.03256560265587033,0.21163959774503738,-0.009596455631257328,-0.026211652037797517,-0.00909892288588296,0.011849903193426006
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,736002224,0.03482493369990963,0.21415390005321555,0.15351191973990197,-0.02664826289141109,-0.00893531668061548,0.013340782265061829
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,740002224,0.05506607218530157,0.2398006615036028,0.13191697232688426,1.3984884086301967,-0.006957459561804213,0.02705755598894973
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,744002224,0.04299968016463035,0.22804271477537874,-1.417734285156694,1.4017099792736551,-0.009337641643219097,0.02051044835737182
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,748002224,0.021479917397210002,0.20094323035972117,-1.4127653422330972,-0.02303595646994605,-0.011665620751445727,0.005946393850200418
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,752002224,0.04456978021460728,0.22964899403629957,-1.288309339399131,1.401508850503157,-0.009455083886738852,0.021484863284585078
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,756002224,0.04972348798058429,0.23461136173905928,0.18305784214960497,1.399351042279082,-0.008467706872538783,0.024271492762263
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,760002224,0.028745855706593437,0.20824410771233914,0.14614978691694347,-0.025447519676479624,-0.010690107048205,0.010103097479997637
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,764002224,0.03306769790603464,0.21233657860387822,0.1294202909461326,-0.025777720590713704,-0.009719144836115134,0.012259968216947664
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,768002224,0.05011161553158855,0.2351764307107178,-1.1566509047562086,1.401058213185942,-0.008501640180593711,0.024490565418172704
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,772002224,0.043871249067838736,0.22273746495606161,1.7297923146634098,-0.028625356235439492,-0.007620596145314712,0.018034664328112897
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,776002224,0.03283255340225566,0.21219137376290753,0.14934263535671732,-0.025531084567511186,-0.009884841618866907,0.012172837013211577
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,780002224,0.027598877862834714,0.20722664906476496,0.10641351700845547,-0.02483810225727545,-0.011043414342591096,0.009495707136217793
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,784002224,0.057943650677147296,0.24243703150065699,0.20573684604485365,1.399080463659623,-0.0068971263905639735,0.02836100236528879
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,788002224,0.054754812511056405,0.23981930810537122,0.16987250586746327,1.3994494075356594,-0.007827799603219249,0.02702124450378509
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,792002224,0.0406416565812136,0.22030057979953277,1.6757853429644527,-0.02792162795546549,-0.008826783379542319,0.01676231368306088
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,796002224,0.03911318937009617,0.2185679580392872,1.5132028197974385,-0.027414954370604816,-0.009134058939814643,0.015729867302344915
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,800002224,0.030839430346242924,0.21003941020293482,-1.3802889003740333,-0.022982756808407334,-0.010581631739386255,0.010796431043015788
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,804002224,0.022691956490532683,0.20282383574564378,-0.11555424999171393,-0.023571134918658476,-0.012651004050683645,0.007097672982535261
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,808002224,0.030337073877999055,0.20972710365633063,-0.1810969432711751,-0.024099093694707197,-0.01078340744287365,0.01068038169970107
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,812002224,0.03571270690988865,0.21502194393166896,-0.19725943778778898,-0.024571509537771652,-0.009703597085392507,0.013532940001582089
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,816002224,0.026621270277355225,0.20646022140298825,-1.494735074627446,-0.022061368106729873,-0.011786881599656351,0.008926674210708543
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,820002224,0.02222688703151604,0.20231396014787073,-1.3394822797484558,-0.021708128900953305,-0.012876471351748409,0.006769331400887459
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,824002224,0.029992727164632138,0.20937432529230193,0.03661371906641975,-0.02392106879358913,-0.011059161891879471,0.010518934142978158
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,828002224,0.032585882763342844,0.21249195704264778,0.058065731324656866,-0.024267650738773128,-0.010856448863316742,0.012271372083062893
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,832002224,0.031047233126978102,0.2109156551162119,-0.05355033320632785,-0.023825090323116527,-0.01111490561399675,0.01131286524004202
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,837002224,0.043520438417572915,0.2295621483424064,-1.4148233399426644,1.4035586778629332,-0.010937469754956436,0.021276572838924528
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,840002224,0.041964109621033696,0.22783516882049426,-1.5261138154878218,1.4040136331208908,-0.01122540893031132,0.02026166438984501
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,844002224,0.03863922819535681,0.21842102401449637,0.1854341877648089,-0.02473631621002559,-0.010071302992206876,0.015521799411503966
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,848002224,0.03168945695982156,0.21168002353902793,-0.06990778302971634,-0.023538584842273114,-0.011407324875050223,0.011763968406842185
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,854002224,0.03826062656707152,0.21831975439425655,-0.04541045116692288,-0.02418590828785616,-0.010223663550373685,0.01541001173766015
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,856002224,0.03866844884235371,0.21868985943562258,0.1213657643960282,-0.024386569339951647,-0.010217455804325176,0.015681380005745253
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,860002224,0.032283212060255084,0.21231762903886953,0.11410381089151755,-0.02354556610530567,-0.011518238519347135,0.01221361486467517
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,864002224,0.05544949428127821,0.2414425269078233,0.23405549318352925,1.400953857407744,-0.009139570288824173,0.02787821668621724
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,868002224,0.044058412710123396,0.22404762852872828,1.7355085851732532,-0.026589088282015894,-0.00930695145125443,0.018662709098589976
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,872002224,0.025642708790331648,0.20592254905612073,-1.2470751955723465,-0.020989437913760733,-0.012879708893121122,0.008562115101929925
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,876002224,0.03807004255364582,0.218375644838261,1.522848930688017,-0.025512503627118877,-0.01066775392827607,0.015504717136918693
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,880002224,0.02577919989236882,0.20626475111782128,-1.3871432625277187,-0.020687189279554596,-0.013028955636435136,0.008706041112919852
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,884002224,0.046051292145730505,0.2320391556871293,-1.4871676940878302,1.404522257142751,-0.01097422093295597,0.02244991001726896
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,888002224,0.04464011002170726,0.22481625751485446,1.6143805532653843,-0.026104995090135086,-0.009667468210566077,0.01907938562981249
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,892002224,0.026660860190002522,0.20717905501675027,0.047675947439433486,-0.02217822452717355,-0.013292837180955808,0.009396932671040852
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,896002224,0.021470193656187353,0.20226808008032293,-1.34844671673304,-0.019944914094597976,-0.014394414194165706,0.006659320739393723
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,900002224,0.026314515913163583,0.20690452377448132,0.03011187054290332,-0.02194420788897289,-0.013428511153003031,0.009227553533149191
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,904002224,0.037257648732868076,0.21768525514794845,0.07874272528107795,-0.023136394722821807,-0.011190182258418807,0.015010459309910754
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,908002224,0.03335357195319616,0.21411644673204933,0.21169388634163866,-0.022833599726155285,-0.012217851966344007,0.013199707576073728
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,912002224,0.05390953288671624,0.24011887211954708,0.1772428155424386,1.4022535524567128,-0.01012610128853575,0.027054709499069872
"[0.006000000000000023, 0.01500000000000003, 0.17]",,13171,916002224,0.03168504998201416,0.21234606678820356,0.15538883699302275,-0.022358798425904824,-0.012499199093556845,0.012147128179433399
