grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,876002014,0.7010660959104242,-7.379416161856004,1.3897473846084232,0.7285428848311262,-0.42039109054329216,0.5376161108241342
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,880002014,0.2065861622742075,-8.018757404921253,-3.9351918797165943,0.5032644667798236,-0.5642603378251984,0.5083854131806094
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,884002014,-0.09716761711104521,-8.186231796413834,-3.367200617326189,0.5308376955771579,-0.5901431838123639,0.5207229281164222
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,888002014,-0.04337194145070221,-8.10598133608656,-3.8005376699324263,0.5125105020567824,-0.5921320819933497,0.5179781040578124
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,893002014,-0.02938538356652115,-8.06235047073715,-4.141932189443731,-0.9266385255470375,-0.5982890503904871,0.5107687101296946
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,896002014,-0.0675702872924672,-8.052035875521222,-4.163590937381848,0.49905571932912657,-0.6040692481189709,0.520594053336214
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,900002014,-0.04361705191321269,-8.20902811701055,-3.942421698014236,0.5169158131207727,-0.6039480810615355,0.522674593012599
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,904002014,0.014235217051190019,-8.33951884667591,-3.864898259387756,0.5278634613410991,-0.5963383237166073,0.5224288867048152
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,908002014,0.07659137577863542,-8.5386850519779,-3.6220516256384485,0.5480628577802702,-0.5865667346148427,0.5220221163131483
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,912002014,0.11464623682309255,-8.849173893807654,-3.1805991835991634,-0.8468386305270938,-0.5792117196027823,0.5148941047954995
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,916002014,0.1270400838860979,-8.925622080323032,-3.0217464249133545,0.5887003480273332,-0.5749642199454897,0.5218068271618336
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,920002014,0.16547396471981418,-9.28345332463463,-2.32646995561716,0.6327493612642576,-0.5687444426320508,0.5223511674794399
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,924002014,0.1982826484436928,-9.521337499005345,-1.9764286358661458,0.6576008318834099,-0.5628920815501182,0.5218242148532187
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,928002014,0.2974180239386126,-9.606628737367693,-1.5308467578536682,0.6747251539911727,-0.5604977080655822,0.5181279678921558
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,932002014,0.3139302764487359,-9.780694513776117,-1.2223196570724868,0.6947359394257291,-0.5586034203318418,0.5181953104370546
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,936002014,0.36615753944229884,-10.059130169087604,-0.6527056669376394,0.7304433344300549,-0.553096873815498,0.5179098594516858
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,940002014,0.384836792614802,-10.271137485004934,-0.3587302372632406,-0.6749767368918589,-0.5516867357251481,0.5109147077401756
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,944002014,0.39134348055087037,-10.283310998730016,-0.31486043979392075,0.7532266199480089,-0.5498691442711705,0.5179504628955441
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,948002014,0.4184131764325136,-10.446492880667545,0.013392664352014805,0.7734811282390459,-0.5468366918032374,0.5178775514697116
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,952002014,0.446746661232349,-10.615912833194761,0.32480709705061805,0.7934025815810508,-0.5435757644959199,0.5176667354905922
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,957002014,0.4980848646638581,-10.973108711533515,0.9215187175830337,-0.5931175472175689,-0.5383587386327144,0.5101057066706175
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,960002014,0.5393348977050296,-11.133181201828926,1.282363338817567,0.8547207298029347,-0.5323006228156865,0.5165601956104403
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,964002014,0.6540814478961294,-11.209137529320458,2.004611476077357,0.8789594642043308,-0.5331050032472141,0.5122593922092216
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,968002014,0.7375546827151567,-11.53156864905878,2.6735878363062433,0.920045811303746,-0.5248536022416396,0.510509109870207
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,972002014,0.8072602826108499,-11.730148129731784,3.064644843688466,0.9443794471392921,-0.5173133977761798,0.5082850424317484
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,976002014,0.8659125329223725,-11.830041999509486,3.204080144217757,-0.47220841277272885,-0.511596329995471,0.49858840883562755
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,980002014,0.9455328791768798,-12.111769143255973,3.8577213520910973,-0.4337411552209496,-0.5052530323465265,0.49692540061582563
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,984002014,0.993811859551867,-12.13119361865738,3.855522394156271,0.9936634209980779,-0.4987515780893427,0.5021415948417113
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,988002014,1.067807714238222,-12.327438600553183,4.268671721639482,-0.40782526300528793,-0.49300158977076114,0.4928446283173682
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,992002014,1.125364165717652,-12.460663983133042,4.600487383523257,1.0375593807839747,-0.4869655676981434,0.49845365790508167
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12137,996002014,1.1982631734324938,-12.636185425832913,4.967823149642749,1.0598998495369194,-0.479948566521259,0.49627810491550794
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,2014,1.2737164746849823,-12.819400785311593,5.348526534186476,1.0830784676994898,-0.47254459441957564,0.4939294357062638
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,4002014,1.3732499850689994,-13.13732711708748,6.025752006676049,1.1241271737765275,-0.4630647149844675,0.4911918584192264
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,8002014,1.4551346607550455,-13.270010660857576,6.190756118609114,-0.28995395359117765,-0.4542559756144279,0.48038874771492485
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,12002014,1.49762616510914,-13.423135680897389,6.685790125562132,1.1617194606603534,-0.4504015863950184,0.48651975356748417
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,16002014,1.6231266784227718,-13.611823766568214,7.971850159060461,1.2070203406840085,-0.45861752913184967,0.4808088048526917
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,20002014,1.8958011801532826,-13.933739393423785,9.099546759996946,1.2666387603270957,-0.4315966598033999,0.47259117823409025
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,24002014,2.021315934781443,-14.00856929015283,9.255796321385029,1.2762808634676817,-0.4186013332306564,0.4672482345993761
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,28002014,2.1626982136780146,-14.32490530583895,10.053480702161362,1.3211236739051253,-0.40719879285618404,0.4627570328713685
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,32002014,2.306179987080203,-14.526464809012268,10.527075062486839,1.3486198559678375,-0.39364247784430967,0.4573205491879447
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,36002014,2.474723647986324,-14.752447229921103,11.079360704535487,1.2092000111973793,-0.37881749542097076,0.44751395031770674
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,40002014,2.5732955447859265,-14.931486207086152,11.546426952809439,-0.000612746692232824,-0.3712575801370781,0.44012564740538207
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,44002014,2.712180018308669,-15.104729112030832,11.987621598172854,0.024739810665157624,-0.3592799984462768,0.4349679590100449
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,48002014,2.8605087892336574,-15.290993062101489,12.487744159491646,0.05188348734005388,-0.34640704343376527,0.42958306618029996
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,52002014,3.0409586486032523,-15.469047109610123,13.032631433605754,1.5069521558835846,-0.32976726563320197,0.4300181739810355
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,56002014,3.1460696239030246,-15.656015037460133,13.503629734905191,0.10689148560164752,-0.32215664275712497,0.4189351728529966
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,60002014,3.2809598445785637,-15.70914564500055,13.698135299402228,0.1166105203990675,-0.3101596926380793,0.4136259026434269
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,64002014,3.4291598151162037,-15.992854693079835,14.511703792393359,0.16018831282493817,-0.2995540437991223,0.40853226536338294
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,68002014,3.585003457064684,-16.05224469528497,14.664585509880572,0.16904584617960172,-0.28481631197635826,0.4023898055262739
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,73002014,3.7647833458232816,-16.207470686237738,15.256406856002682,1.6243355481629467,-0.2702189662308642,0.40313357434783736
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,76002014,3.9043014076113,-16.516987465823963,16.00438734222749,0.24077071430442515,-0.25965950184326747,0.3908336192053034
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,80002014,4.072288806624123,-16.595054683566907,16.22014942468289,0.25255947745420276,-0.24402443267706664,0.3841809389519835
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,84002014,4.236824663142967,-16.78440873446661,16.81396254282142,0.2831513106402643,-0.23117244610668708,0.37805331915144635
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,88002014,4.420669346370602,-16.97457455755094,17.370358919141616,0.3127734086016282,-0.21587387757905174,0.37094572969751377
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,92002014,4.652233151276217,-17.149939548022132,18.01608198496757,1.770995334499604,-0.19682937151734814,0.3693307325576701
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,96002014,4.9706411772634995,-17.584278240769354,18.9191147413029,1.824558844477149,-0.16381589787642503,0.3643899333590855
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,100002014,5.040828417920389,-17.6639355717591,19.39340344035245,0.4201757349573681,-0.16717012765024747,0.3475234795393186
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,104002014,5.249617693378068,-17.744846717572916,19.746329533893935,0.43750840152669174,-0.14836945077690428,0.33869816214282233
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,108002014,5.4474983116054965,-17.925201501766026,20.399404864112213,0.46970363934012466,-0.12913055611351765,0.3308599478173084
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,112002014,5.599612842063561,-18.230746971639928,21.066820842326788,0.5097144029289324,-0.11549980601396764,0.3246030519353028
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,116002014,5.786585607004715,-18.42501993077352,22.71491811379332,0.5735027859952613,-0.11048649262787547,0.31892570733852305
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,120002014,6.306994048296575,-18.48637832479834,25.303564429752225,0.6513245100798204,-0.09416466437132759,0.29600666598112985
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,124002014,7.320884952927407,-18.63153739851518,27.610077430478317,2.1769108844734846,0.007574400734182696,0.2698474068995861
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,128002014,7.491964637987179,-18.96415435480811,27.89081148821612,0.7809757764770855,0.028921884608338444,0.25461850018549764
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,132002014,7.540261453314399,-19.03908470141508,27.988050282006753,0.788300827041521,0.03591543903527816,0.25181928075047005
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,136002014,7.651609013342194,-19.204479604308716,28.484111184508397,0.8141954867177947,0.04549493570856533,0.24675630675430132
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,140002014,7.850581063985866,-19.498497663318332,29.40339424797612,0.8616203710802561,0.06097842896256067,0.2387635690808918
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,144002014,7.892026802282488,-19.580181609750074,29.564735061048292,0.8709829150537032,0.06533411732938288,0.23688293140965888
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,148002014,8.107297868334088,-19.886054814207945,30.444540043311335,0.9181038039974736,0.08468019691854156,0.22766475038547918
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,152002014,8.140532677862266,-19.970285911062202,30.593754445950037,0.9271704991769694,0.08855780784860523,0.2257030500332901
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,156002014,8.269517739365815,-20.133861200138305,31.115518742792123,2.380311168224905,0.10136050292642185,0.22682478182218324
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,160002014,8.714147033940497,-20.21700996420259,34.31978724345653,1.0549505592275654,0.13433729557087404,0.1926423270433376
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,164002014,8.813898047522423,-20.54780651179424,35.944322988121556,1.121912796989325,0.13047411317095203,0.18819943687812374
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,168002014,9.202176924368834,-20.728229596873305,38.40412587335544,1.2117570559157032,0.169506081739772,0.16962105963933238
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,172002014,10.01841456703223,-20.80213607805098,40.02055527068413,1.2813532929445006,0.22101718914727342,0.15278798146469308
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,176002014,10.819703007701893,-21.067784074584917,43.02873380222864,1.4041998322363838,0.3025939530242078,0.12378705948951724
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,180002014,10.983747083601681,-21.223707599611483,42.889593504330364,2.838759458369807,0.3167217453284632,0.12663215174386416
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,184002014,11.233398308196252,-21.534058917427558,43.100494788040095,1.440468256133825,0.3610048940043512,0.10449805320296768
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,188002014,11.261347091835825,-21.57812253083292,43.96897637147454,1.4679280099564915,0.3508403644098621,0.10383754918615584
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12138,192002014,11.395140766803344,-21.751132576953747,44.53843136607141,1.4966335380173286,0.3605498486549218,0.09830306357913726
