grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,932000494,-0.2042571671673727,-6.67223107904308,-4.824648030589854,0.44376061793736615,-0.15782901457861628,-0.3064582966100346
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,936000494,-0.20634298864077602,-6.724852245542112,-4.860398006972295,0.44711309228182,-0.1596918352295466,-0.3055749762558179
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,940000494,-0.20887294195324832,-6.796305641223607,-4.909804945574168,0.45141117710632933,-0.16260989223585828,-0.3048040151234704
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,944000494,-0.20926721375564444,-6.801596678391477,-4.9130327752183724,0.45200665597712114,-0.1628281222650767,-0.3040961620250872
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,948000494,-0.21140009702575432,-6.86575987653856,-4.957705676223311,0.4557046351120451,-0.1655645947946083,-0.3036915646191849
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,952000494,-0.21254209402445087,-6.899217331463433,-4.980881381679994,0.45765297575193736,-0.16700060109321513,-0.3034354171421772
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,956000494,-0.21266076938743605,-6.900476260169298,-4.981608449594795,0.45783840691333605,-0.16706498707944895,-0.30317864676339235
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,960000494,-0.2138593086210032,-6.956989404407195,-5.006608560523977,0.4603537084278691,-0.1686428300001943,-0.30340808221231946
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,964000494,-0.21675610357156105,-7.069024888375563,-5.068702084241874,0.464344026702257,-0.1725566778605816,-0.3046120674088179
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,968000494,-0.21687063429938758,-6.970919266525916,-5.072653318374121,0.46016220533327473,-0.1727128589854676,-0.3033500348669768
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,972000494,-0.2176097032163254,-6.988548491252149,-5.0890081066297626,0.4605928189165654,-0.17372252587202183,-0.30329845214809925
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,976000494,-0.21919008963881495,-7.093281853020644,-5.122838300408198,0.464369541783015,-0.17589197878168628,-0.3043630941654419
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,980000494,-0.21945285517213553,-7.045547498337848,-5.129602051000653,0.46215267713174685,-0.1762702827521032,-0.30376688205729907
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,984000494,-0.21908814595297602,-7.01021692028072,-5.122197374356096,0.4605109113033094,-0.17578493523538638,-0.3033470076229178
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,988000494,-0.2168877692761873,-6.921892600990019,-5.074232543685795,0.45711248092454054,-0.17275734756151842,-0.3023653797779682
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,992000494,-0.21689293386435396,-7.04274252467457,-5.072072444007402,0.46182139138744943,-0.17275390251924194,-0.303952869442683
"[0.006000000000000023, -0.003999999999999986, 0.035]",4680,996000494,-0.21482852089209964,-6.929062702180651,-5.026776743259008,0.45736576125704126,-0.16989758107584393,-0.30298581490161036
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,494,-0.21393898175560902,-6.924381538781316,-5.006137297923187,0.4570663783071485,-0.1686563415575059,-0.3032723245074873
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,4000494,-0.21443235487302786,-7.000725524921565,-5.0154972300866625,0.45968644303385525,-0.16932756650372033,-0.30454589098423596
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,8000494,-0.21284324803984692,-6.858014150802272,-4.981339641676584,0.45377425443552116,-0.16712986196840912,-0.30315908891654286
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,12000494,-0.21227919205760418,-6.847393260077009,-4.968360255714744,0.4530218308806054,-0.16633943072844248,-0.3031778594657434
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,16000494,-0.211783136972282,-6.854974912421823,-4.956575813260905,0.45299678777049696,-0.16563716498528608,-0.30340714048382134
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,20000494,-0.21273614735565366,-6.93847852456656,-4.976635957995095,0.4557142881775252,-0.16695130847020284,-0.3045632551410275
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,24000494,-0.2128347350053931,-6.888262633261719,-4.979630539015911,0.4531011956137943,-0.16709787175843444,-0.30407529513496867
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,28000494,-0.21277457306396486,-6.859356942259623,-4.978858491502594,0.45138508963329343,-0.16702029284776287,-0.30368981714368365
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,32000494,-0.2126705884674765,-6.836756441508262,-4.976977906663956,0.449972170777271,-0.16687761314088845,-0.3033170138986552
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,36000494,-0.2124071450463949,-6.846866724513835,-4.9707946790905275,0.449968706730732,-0.16650041636642052,-0.303349718242217
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,40000494,-0.2123061343608838,-6.8462486241472655,-4.968379917059901,0.44953413639010714,-0.16635084957405777,-0.3033013868588299
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,44000494,-0.21104942577779157,-6.783165489594728,-4.940207515602873,0.4468723807008616,-0.16456734501595016,-0.3024860904819567
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,48000494,-0.21098026129190173,-6.845431918919526,-4.937185475825125,0.44910924310081307,-0.1644422360599202,-0.3032512062646765
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,52000494,-1.4580670332857888,-6.849820096362413,-1.7944541191704442,0.2599420873647981,-0.32396907443654144,-0.364855429616495
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,56000494,-0.5201230212999783,-6.268328022832331,-5.298416970186732,0.4144460055647438,-0.1997354142106713,-0.31369107751544006
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,60000494,-0.8423218596764962,-6.368957159357768,-5.074775345887918,0.4002400899555529,-0.23783388847563997,-0.3258081952653631
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,64000494,-0.8345043854114511,-6.53641899004672,-5.242814326927176,0.41118946608896473,-0.23836088937777633,-0.3261457424835597
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,68000494,-0.7645134010536566,-6.663558247798832,-5.477630524105814,0.4220883678031861,-0.23477332827739372,-0.3252249973941117
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,72000494,-0.7325591865591035,-6.8182146230212775,-5.532436034835312,0.42348279757736634,-0.2343568736688464,-0.327378576264881
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,76000494,-0.6911583950952451,-6.692629765886427,-5.439656716404539,-1.0201213083525744,-0.2206314558112897,-0.3334148033412214
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,80000494,-0.6501828429315372,-6.548335050116649,-5.467503847735907,0.39776128397825,-0.21329866097011874,-0.3243087113258546
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,84000494,-0.5877326287396768,-6.603343823296896,-5.4544384459285915,0.38977728992008837,-0.20912402871791666,-0.3246590178590638
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,88000494,-0.588035989054149,-6.424154782514483,-5.439932475063763,-1.0499006192413751,-0.20877943991322917,-0.32987911776074824
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,92000494,-0.6029462528461468,-6.426632425319645,-5.339148181403662,0.367769145880324,-0.21054598664617924,-0.3246754963543028
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,96000494,-0.6675368690113942,-6.42166398798707,-5.1854242446430465,0.3564036145026868,-0.2122563857177754,-0.3278675550015543
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,100000494,-0.7232763460210841,-6.429419485436005,-4.975569460762282,0.33866924586764297,-0.21912896326924455,-0.3322989409210225
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,104000494,-0.7678065243124653,-6.323250362178584,-4.817898604229272,0.3203067728686448,-0.22489105416629285,-0.33423865567220806
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,108000494,-0.78976161928159,-6.169130857334771,-4.742617707300287,0.3069386587735679,-0.2276810773649101,-0.3336558424129325
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,112000494,-0.8450835116072304,-6.220478242833246,-4.5429751260829665,0.29218245825178774,-0.23453220499780342,-0.3380593983976513
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,116000494,-0.8618360627892917,-6.097845731608891,-4.487848914100056,0.2816927510883703,-0.236771842606818,-0.33744402736779633
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,120000494,-0.8884130019896207,-6.140005282563552,-4.3917815376958576,0.2752968622546312,-0.24003400872401442,-0.33944108879706325
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,124000494,-1.0447932041124914,-6.187546449605717,-4.094836218854473,0.25725171909890104,-0.25084208082463455,-0.347719163027681
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,128000494,-1.087537425224072,-6.104295674573197,-3.9545846811134684,0.24120599431362866,-0.2562144075036278,-0.34984304424836205
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,132000494,-1.11040946047131,-5.956441128924125,-3.880545065150999,0.22841180341977774,-0.2589185147760112,-0.3493817737109903
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,136000494,-1.1776594468875512,-5.9810375932255635,-3.658377619242925,-1.2156226456027972,-0.2676176803153772,-0.36083914076525403
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,140000494,-1.1910645226923064,-5.868577606084335,-3.6116586234534047,0.2017389798428217,-0.2685399234715372,-0.353561782765814
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,144000494,-1.251796077807169,-5.94928754530299,-3.4089422462771495,-1.2379391170323273,-0.27632281274223913,-0.36511315823927215
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,148000494,-1.2862823002103976,-5.900737987625464,-3.292397038918285,0.1760745128956983,-0.2799712021491665,-0.36042061277253457
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,152000494,-1.3080119351827773,-5.76170446842708,-3.2224279289480915,0.16405902778038683,-0.28252439912658994,-0.3599933302543567
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,156000494,-1.345121080345905,-5.855735652249065,-3.1151998329395862,0.15544990542580583,-0.29210516714389206,-0.36430966275784377
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,160000494,-1.359827966894607,-5.788556083884353,-3.0489075653962985,0.14431679835552702,-0.29057356931400846,-0.3650610843407107
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,164000494,-1.365202028748329,-5.66084569790292,-3.029837360967096,0.13551216704420616,-0.29078993543350307,-0.36370071928846176
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,168000494,-1.3775427625274812,-5.679564052816364,-2.9863323096437027,0.13057805715413262,-0.293060493334623,-0.3649178157212767
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,172000494,-1.3879698945591235,-5.712518271220142,-2.9497771396158434,0.1271380808772209,-0.29499022041054557,-0.36619761003658535
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,176000494,-1.3998494468966831,-5.7028453927598015,-2.909649266427243,0.12134963380945563,-0.2970741781493017,-0.3673149457899907
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,180000494,-1.4211421320408537,-5.76827726536549,-2.8337956638757964,0.1144425572082724,-0.30067380107146097,-0.3704477292228225
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,184000494,-1.4266548158243277,-5.600132976045801,-2.817137044379426,0.1050126965693392,-0.30138623995440605,-0.3688216639329673
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,188000494,-1.4462211847362922,-5.674835374013637,-2.7464045498529135,0.09965501776586005,-0.3044478316756777,-0.37162551074811323
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,192000494,-1.4481834374773657,-5.533226091435221,-2.741286400755728,0.09325757160720999,-0.3043519089387561,-0.369748447110963
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,196000494,-1.4640863143156506,-5.637278244790755,-2.6837684427636743,0.09128561176719036,-0.30663136699580495,-0.3724206543270232
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,200000494,-1.4637401670510388,-5.540212386581493,-2.689449047108454,-1.3176104873312755,-0.3065182070225455,-0.3776255783768929
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,205000494,-1.4673047051190131,-5.8135476645310264,-2.676080392317213,0.11605772872517467,-0.3055473205580253,-0.36426473031916584
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,208000494,-1.4786523154392905,-5.602181474856397,-2.635358367493815,0.10727290813639584,-0.30697346194258657,-0.372606603430759
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,212000494,-1.4745572647539784,-5.496075735147891,-2.6469458710694163,0.10623500515704914,-0.30511908470952975,-0.3702604819029333
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,216000494,-1.4752752441091075,-5.5959704449640295,-2.6504155912255953,-1.3142243262634337,-0.30524350603120554,-0.37729393864570554
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,221000494,-1.4888912639638465,-5.710448886841684,-2.601548883433919,0.11107412972023223,-0.3056231221004319,-0.36903861867017884
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,224000494,-1.2837451395315447,-5.5838047992447635,-3.439295736834472,-1.2855819161287605,-0.3109563018846552,-0.3717771749054893
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,228000494,-1.1814239434103961,-5.557381391575611,-3.244686888142658,-1.2927989107611402,-0.2970349275089458,-0.3661863900692015
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,232000494,-1.1901900576030235,-5.513627556904144,-3.1076662064653657,-1.2941292384464878,-0.2905496968786278,-0.3649802849029556
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,236000494,-1.1745749699466757,-5.610638541093104,-3.142447763848999,0.14583010378888817,-0.2844302093846467,-0.3571674517674615
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,240000494,-1.1681913264774968,-5.743934430581236,-3.1706706507308944,-1.2692245699337579,-0.2828008549940579,-0.36397259031094026
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,244000494,-1.1734940938304734,-5.807690121249545,-3.1458944862738125,-1.2663436560995862,-0.28226241715750144,-0.36598603282916664
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,248000494,3.365170124690601,-6.739075704566067,1.101508100761598,-0.6564893260862386,0.2243552828463576,-0.4726144742126701
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,252000494,-0.2568114702574802,-7.927649124742022,0.46513840794522476,-1.1045380648102203,-0.11799553048635361,-0.41787670038694497
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,256000494,-0.9062008542139052,-7.657365785728848,0.33427956851432494,-0.9409144150597155,-0.15781499928400072,-0.3569892176139246
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,260000494,-0.8138060684721367,-7.7616816910666495,0.9500018300403124,-0.8474198808753128,-0.16009095024798092,-0.3310840303063456
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,264000494,-0.7693256953883415,-7.7623949712727125,1.4804236613365678,-0.8341450326350581,-0.14571442730075881,-0.3309357629353027
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,268000494,-0.7814657410610857,-8.016181483609238,1.970509252528431,-0.7886300511647684,-0.1398041848165107,-0.32593403121781295
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,272000494,-0.727725147756341,-7.996668143925877,2.5019439706445237,0.64958305745202,-0.12387548643848202,-0.3190433557358173
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,276000494,-0.7299101750234475,-8.146291483323205,2.8082199716702245,-0.7512932602732818,-0.11992327062238879,-0.32348336493258933
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,280000494,-0.7340876775923861,-8.380904191506914,3.238740592318063,0.7167238028428129,-0.11354131003161597,-0.3128783921108635
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,284000494,-0.7469588248550402,-8.531228627149485,3.461278594342108,-0.6861324748133077,-0.11327932846660972,-0.3172739420164347
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,288000494,-0.7139209852870207,-8.533215998800609,3.7282376000132462,-0.67957870728825,-0.10488223777990217,-0.31695180059003425
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,292000494,-0.7220418970056002,-8.66130517199731,3.9648341402798746,-0.6568824489807361,-0.10244021605425448,-0.3149554292914348
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,296000494,-0.7543534116682058,-8.916357555136397,4.129461575281184,-0.620143087456523,-0.10499542518613744,-0.31124416821718165
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,300000494,-0.7540391662090512,-9.045251146016513,4.240587963825984,-0.6017084363286427,-0.10409250161138232,-0.3091343326227661
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,304000494,-0.7584587704321811,-9.173789041796782,4.290201348904663,-0.5849574682234939,-0.1046707773539461,-0.30709241597473924
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,308000494,-0.7493298293417988,-9.174889527197042,4.340238141248092,-0.5835496923310619,-0.1029893055324245,-0.30660875061941895
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,312000494,-0.7690400435029942,-9.301808642501184,4.338188134930951,-0.5672228086136661,-0.10614137162775683,-0.3047169364716578
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,316000494,-0.8023482799491627,-9.555898063469881,4.211378332389952,-0.5393580441874267,-0.11394718866376759,-0.30124019078379843
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,320000494,-0.8060533931659576,-9.556804208717615,4.1116179727793,-0.5418525737316032,-0.11650754743706843,-0.30057576306220846
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,324000494,-0.82919617854358,-9.682890574265956,3.9496033836675792,-0.5298281930523094,-0.12290452828793158,-0.29856303065050044
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,328000494,-0.8365344408769954,-9.934792891138057,3.6703833229385516,-0.5051469671805926,-0.13004369757128428,-0.2941221179879118
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,332000494,-0.8460538697937743,-10.061617849122145,3.330212640319459,-0.4993164026705752,-0.13796426048345212,-0.2915220713346815
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,336000494,-0.8614391110469527,-10.061103517630825,3.0086880016979993,-0.5078070611743457,-0.14556355230665702,-0.29063499120936115
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,340000494,-0.8755497939151986,-10.18534499563049,2.6194798236783496,-0.5019578485727524,-0.15471807299534582,-0.28803181158026214
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,344000494,-0.9038475425374624,-10.310300563945974,2.1619197420073455,-0.4988682609577812,-0.16687536419647672,-0.28518112090608744
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,348000494,-0.939613291447152,-10.434697398297324,1.6497873782672823,-0.496743808519176,-0.1809283139729405,-0.2820286116241252
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,352000494,-0.9902440533793369,-10.68377061324183,1.0329691226105808,-0.4807428374045433,-0.19930890189591446,-0.276467208269927
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,356000494,-1.0383764465523673,-10.80800128415337,0.37558008128124776,-0.4829938984574702,-0.2174951369673298,-0.2729435105366087
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,360000494,-1.0873341471773195,-10.80572330935396,-0.2690688225061688,-0.5006997253917435,-0.2347260347921342,-0.27144817202644933
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,364000494,-1.127865089569092,-10.926889753852993,-0.9835893652227128,-0.5038156819487093,-0.25272905311388344,-0.2683481380576862
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,368000494,-1.1395586246945542,-11.046914052294817,-1.7635147798582862,-0.5093712242482829,-0.26840660239223085,-0.2659887546935845
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,372000494,-1.1406555285574893,-11.29117623467448,-2.673937842016569,-0.5023830316651557,-0.28580157887587493,-0.2617922577541575
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,376000494,-1.176512477481594,-11.28670751176212,-3.554963714751084,-0.527117586227636,-0.3054665542054664,-0.2608175425957106
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,380000494,-1.1913521572808106,-11.530449851898876,-4.607262820044635,-0.5243588421075196,-0.3268412382294539,-0.256576186202783
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,384000494,-1.2418874341041544,-11.523997793216587,-5.588848914293388,-0.5510346209236551,-0.35025726732175466,-0.25557379110480055
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,388000494,-1.280488336361164,-11.641371890604123,-6.632614068783198,-0.5633376217669216,-0.3738192559143023,-0.25303887398083846
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,392000494,-1.253517491689954,-11.758906786703953,-5.908798074822824,-0.5402323648718574,-0.3496803869032348,-0.2520700978483216
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,396000494,-1.1439601542623168,-11.877599442134592,-7.442926653861161,-0.571661596337,-0.3751418745337589,-0.2509044477506095
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,400000494,-0.3069087868519189,-11.9313048466748,-8.462246997931638,-0.6114487278446332,-0.2774724586019033,-0.2789501899839555
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,404000494,-0.2908228475197006,-11.902742689946873,-8.543497431896284,-0.6205853599393545,-0.28463992875922417,-0.2803237329765429
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,408000494,-0.29267191986312047,-11.855892842247943,-8.575892217499398,-0.6270039167384791,-0.2883664632264232,-0.2801838386248284
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,412000494,-0.2948514285798326,-11.817008055895002,-8.593330450521327,-0.6334942574204745,-0.2916242161070852,-0.2804083858955745
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,416000494,-0.2977464846721717,-11.805300261724197,-8.614472246736266,-0.6370729347897509,-0.29479439045366773,-0.28028812414593385
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,420000494,-0.30300750646323327,-11.82906641603704,-8.664933698043967,-0.6393513715529453,-0.2986603632006466,-0.2803802156357238
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,424000494,-0.31584735793498675,-11.843607464376511,-8.831525509364404,0.777879052955261,-0.3048641360444795,-0.2747840995294495
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,428000494,-0.3129101940919792,-12.054926084016824,-8.988158458614777,-0.6430001775422072,-0.31045757168262705,-0.28310565889393075
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,432000494,-0.31658078882562773,-11.976952080608488,-9.118446918605908,-0.6575713230911886,-0.3147428655196435,-0.2841722750033587
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,437000494,-0.3128389901226928,-11.97833189358769,-9.294589370075487,0.7580579883042986,-0.31882017072947955,-0.2792713431399347
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,440000494,-0.3108670502293274,-12.181028598731013,-9.415926458076491,-0.6598492761944811,-0.3240020644654046,-0.28670450056728347
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,444000494,-0.3128768071314719,-12.085106526682447,-9.457868239563698,-0.6723998849976707,-0.3268531987043291,-0.28752613413622496
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,448000494,-0.31462901878160554,-12.119960737353423,-9.532749706889625,-0.6750955017877626,-0.3305267103332208,-0.2881540542222346
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,452000494,-0.31343777401954426,-12.224733889645742,-9.633934791024537,0.7523461079327489,-0.3347010427785697,-0.2822722718440766
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,456000494,-0.3164648368694448,-12.29237378642626,-9.667139605024254,-0.6723612744681361,-0.33856904950443323,-0.289094859160967
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,460000494,-0.3187023345971084,-12.3197099669385,-9.712423840156212,-0.6740701819198021,-0.3418933239573089,-0.28925501829335254
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,464000494,-0.3215206179141947,-12.357174000109282,-9.774123821131141,-0.6758557613813109,-0.3455103038303619,-0.2895974125804785
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,468000494,-0.324122899930394,-12.397672443189483,-9.84737290791767,-0.6781575711000454,-0.34930969559753866,-0.2900611967962508
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,472000494,-0.32666407899184274,-12.4476903972987,-9.945901804490786,-0.6809310091520995,-0.3534215950606667,-0.2908424293786418
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,476000494,-0.32760483709184335,-12.493573231501973,-10.038483170982431,-0.6838994431581122,-0.3573024632394198,-0.2916000786990066
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,480000494,-0.32833733619315875,-12.537094768579406,-10.120359728288406,-0.6863587545926395,-0.36098207963179685,-0.29225587557411586
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,484000494,-0.3332517741055332,-12.471075198338045,-10.203218091250461,-0.6968577913776226,-0.36425339641883514,-0.29290899586097613
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,488000494,-0.33015451362391274,-12.650010477388093,-10.34489691919707,-0.6923431268375103,-0.3690549572689171,-0.2944361218825721
"[0.006000000000000023, -0.003999999999999986, 0.035]",4681,492000494,-0.33055672507329337,-12.683056562079294,-10.391725747480645,-0.6938513991729558,-0.3723314776866079,-0.29471696448574736
