insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.019, 0.17]",,12740,164002136,-0.003974576439805255,-0.08805621053197399,0.12224942962046725,0.013368187710665502,-0.0034629922218683273,-0.01918288446937512
"[0.00300000000000002, -0.019, 0.17]",,12740,168002136,-0.004280075468368283,-0.1142097219054019,0.12819304847525714,0.0165860686835122,-0.0026043335250129085,-0.019139614218084328
"[0.00300000000000002, -0.019, 0.17]",,12740,172002136,-0.004923284257673077,-0.14955120599542227,0.13594875072319113,0.020851540743723085,-0.0018102628672246601,-0.01993445637027591
"[0.00300000000000002, -0.019, 0.17]",,12740,176002136,-0.005698769031194595,-0.18489846503678997,0.143596753733938,0.02507257659092188,-0.001224721020785996,-0.02121922681997812
"[0.00300000000000002, -0.019, 0.17]",,12740,180002136,-0.006422298824094064,-0.2132049776629934,0.14966954818616074,0.028419493546247176,-0.0009162928794622938,-0.022627355338899632
"[0.00300000000000002, -0.019, 0.17]",,12740,184002136,-0.006962521530419374,-0.2304646401542687,0.15334421374193852,0.03042915630451537,-0.0008820918371764408,-0.023851307177545883
"[0.00300000000000002, -0.019, 0.17]",,12740,188002136,-0.007254879859575236,-0.23580303177316075,0.1544599141475942,0.031012183837701546,-0.001065150528376968,-0.024690870937422907
"[0.00300000000000002, -0.019, 0.17]",,12740,192002136,-0.007299048100517624,-0.2309242038174606,0.1533983061892883,0.030384049874523145,-0.0013785260376937003,-0.0250688168246824
"[0.00300000000000002, -0.019, 0.17]",,12740,196002136,-0.007144148950338658,-0.21917195096786202,0.15088294166791627,0.028951373176251627,-0.0017296462537744473,-0.02501799514643696
"[0.00300000000000002, -0.019, 0.17]",,12740,200002136,-0.006867509833730856,-0.2044821910328114,0.14775671337974217,0.027186477763936123,-0.0020400060194287473,-0.024649113004783008
"[0.00300000000000002, -0.019, 0.17]",,12740,204002136,-0.006552696336870112,-0.19046092788024716,0.1447869467773799,0.02551800822224437,-0.002257450775480868,-0.024110366650332907
"[0.00300000000000002, -0.019, 0.17]",,12740,208002136,-0.00627140764471068,-0.17974265384882138,0.14253063560480683,0.02425571301452667,-0.002360392002432682,-0.02354909355825531
"[0.00300000000000002, -0.019, 0.17]",,12740,212002136,-0.0060719597113847446,-0.1736917708319936,0.14127274080235708,0.023556436574674322,-0.0023550065098098816,-0.023082675020177024
"[0.00300000000000002, -0.019, 0.17]",,12740,216002136,0.012626954724543338,-0.1460104305276353,0.1416144944037896,1.4487887336647063,-0.0004154825178857291,-0.007836477114540566
"[0.00300000000000002, -0.019, 0.17]",,12740,220002136,-0.005976381259573116,-0.1750849971635393,0.14162326620891008,0.02376449610022968,-0.002134651902756718,-0.022669420897022577
"[0.00300000000000002, -0.019, 0.17]",,12740,224002136,-0.10091853917501642,-0.1806660034480636,0.25773882566640083,0.05048487110788025,-0.05883740892813602,-0.013316840729042226
"[0.00300000000000002, -0.019, 0.17]",,12740,228002136,0.001025995285471648,-0.1862420402959888,0.1357891978958321,0.023225090284507255,0.002248663257044786,-0.023222573308199115
"[0.00300000000000002, -0.019, 0.17]",,12740,232002136,0.01658792460090508,-0.166090526357209,0.14110874903817816,1.4501001201429353,0.0025049074954005823,-0.008260487781481168
"[0.00300000000000002, -0.019, 0.17]",,12740,236002136,0.014980342688858839,-0.1695602864163046,0.14350708435115678,1.450891771254018,0.0016922594908028166,-0.008366185428541811
"[0.00300000000000002, -0.019, 0.17]",,12740,240002136,0.01393541690689104,-0.17098400962381533,0.14489764883679612,1.4513057180680895,0.0011256959645744857,-0.008447901487264542
"[0.00300000000000002, -0.019, 0.17]",,12740,244002136,-0.0051823283506929885,-0.19759627308711458,0.14492673176584248,0.026098767007946444,-0.0010114988718203932,-0.02337594560214784
"[0.00300000000000002, -0.019, 0.17]",,12740,248002136,-0.005639785150849064,-0.1961728683092847,0.14514511043905287,0.02604386148255511,-0.0013280488450971017,-0.023362779702424438
"[0.00300000000000002, -0.019, 0.17]",,12740,252002136,-0.005908501557032819,-0.19394060708894223,0.14501461766570856,0.025853797736049122,-0.0015542024270081833,-0.02329975722976317
"[0.00300000000000002, -0.019, 0.17]",,12740,256002136,-0.006058472737497433,-0.19154122748370916,0.14473354466360888,0.02561947731824943,-0.001709900193795938,-0.023205332737561535
"[0.00300000000000002, -0.019, 0.17]",,12740,260002136,-0.006139478023685474,-0.18949663974905206,0.14445290141581424,0.025411989719472228,-0.0018093813731721864,-0.023101831641033452
"[0.00300000000000002, -0.019, 0.17]",,12740,264002136,-0.0061854378257988896,-0.1881343705191405,0.14426806610659781,0.02527565889754202,-0.0018648629519048832,-0.023009512160266005
"[0.00300000000000002, -0.019, 0.17]",,12740,268002136,-0.006217595468910542,-0.18756847812943,0.1442197625402244,0.025227137447273673,-0.0018879833386151734,-0.022942601873269367
"[0.00300000000000002, -0.019, 0.17]",,12740,272002136,-0.006247267339426266,-0.18772799258702655,0.144303285766064,0.025259673222119083,-0.001890124577860336,-0.02290734914250693
"[0.00300000000000002, -0.019, 0.17]",,12740,276002136,0.01230691744033563,-0.1618729615630059,0.14503797543541452,1.4506927375313603,-5.590091304052969e-05,-0.008006482322115469
"[0.00300000000000002, -0.019, 0.17]",,12740,280002136,-0.00631136176978514,-0.18936309205107094,0.1447080903850555,0.025469740895697646,-0.0018680305734130875,-0.022923532909321045
"[0.00300000000000002, -0.019, 0.17]",,12740,284002136,-0.0063427745742632435,-0.1903280803850258,0.14492899077200505,0.02558805912817963,-0.0018578125486215236,-0.022958457591054998
"[0.00300000000000002, -0.019, 0.17]",,12740,288002136,-0.006369552587411009,-0.19111141811476884,0.14510617614115517,0.025682863216455853,-0.0018530474226636506,-0.02299774620294502
"[0.00300000000000002, -0.019, 0.17]",,12740,292002136,-0.0063892329675844795,-0.1915987336289504,0.1452171197185521,0.02574121483534264,-0.0018544693370190768,-0.023032757939729587
"[0.00300000000000002, -0.019, 0.17]",,12740,296002136,-0.006400738097593339,-0.1917611269018682,0.14525701603733054,0.02576027671988057,-0.0018610698777656587,-0.023057769753544274
"[0.00300000000000002, -0.019, 0.17]",,12740,300002136,-0.006404475991047098,-0.19164107459988955,0.14523585959181418,0.025745586176685098,-0.0018708209901846795,-0.023070418451645883
"[0.00300000000000002, -0.019, 0.17]",,12740,304002136,-0.006402049532430287,-0.1913273936223998,0.14517317297244858,0.02570804294993323,-0.001881392374940255,-0.023071377568534307
"[0.00300000000000002, -0.019, 0.17]",,12740,308002136,0.01219973271305208,-0.16406259253346356,0.14557250362804197,1.4509623625056451,-7.106588053060192e-05,-0.008160740147310996
"[0.00300000000000002, -0.019, 0.17]",,12740,312002136,0.004086620110019312,-0.1733719278277679,-0.09706228908988734,1.4522685040326242,-0.0014363673700133472,-0.013736710606910757
"[0.00300000000000002, -0.019, 0.17]",,12740,316002136,-0.01862893932341686,-0.20491205372247734,-0.43613302233747575,0.027916461328581388,-0.003864183443268887,-0.03158781589607921
"[0.00300000000000002, -0.019, 0.17]",,12740,320002136,-0.007113790362153372,-0.19054464360988277,0.7857463309057664,0.02497597163401899,-0.0020025728240827545,-0.023388818254503896
"[0.00300000000000002, -0.019, 0.17]",,12740,324002136,-0.005378156033297332,-0.18823131961795703,0.6929285665169971,0.024874280867411835,-0.0018382534474444823,-0.021981767464567578
"[0.00300000000000002, -0.019, 0.17]",,12740,328002136,-0.01854498106634528,-0.20431252745280126,-1.0329906518675074,0.028748186750378046,-0.003892678945830008,-0.03128169646245522
"[0.00300000000000002, -0.019, 0.17]",,12740,332002136,-0.012178328376734826,-0.19645058823427064,0.2551538782593674,0.026475092388873023,-0.002923471830801022,-0.026653407064360535
"[0.00300000000000002, -0.019, 0.17]",,12740,336002136,-0.003097291201400676,-0.18587010570922047,0.232450961564318,0.025463543552588952,-0.0013330591437723804,-0.020548992695194584
"[0.00300000000000002, -0.019, 0.17]",,12740,340002136,0.006297680953964824,-0.17417815346803245,1.8696815694918278,0.022324565101317972,-6.791389001736814e-05,-0.013600334253597551
"[0.00300000000000002, -0.019, 0.17]",,12740,344002136,0.00723917998226159,-0.16864536790568074,0.12154121213023217,1.452125500547209,-0.0011408728898625597,-0.010983250767984898
"[0.00300000000000002, -0.019, 0.17]",,12740,348002136,-0.007094649865651781,-0.1903620977462559,0.12877999641932902,0.026355256322996734,-0.0022131335235176797,-0.023063383032136772
"[0.00300000000000002, -0.019, 0.17]",,12740,352002136,-0.013593946334091611,-0.1980034958688588,-0.015365559968611109,0.027484220984634655,-0.0032695201704590338,-0.027551881439591724
"[0.00300000000000002, -0.019, 0.17]",,12740,356002136,0.0045790425604131935,-0.1759626039798139,1.5808899410732025,0.02329530121686041,-0.0004301156841831355,-0.014837686004358419
"[0.00300000000000002, -0.019, 0.17]",,12740,360002136,-0.007273340676806073,-0.19003313232966157,0.06887624672835102,0.026719666521336727,-0.0023753681936292403,-0.02304161914050608
"[0.00300000000000002, -0.019, 0.17]",,12740,364002136,-0.014594899674724271,-0.1990373904979723,-1.3158773804609467,0.029437434821344644,-0.0035175047281603977,-0.028325208464833815
"[0.00300000000000002, -0.019, 0.17]",,12740,368002136,-0.011610998905436598,-0.19543820920031152,-0.05490557946308172,0.027721331518191672,-0.0029223557606168626,-0.02639624648796947
"[0.00300000000000002, -0.019, 0.17]",,12740,372002136,-0.01512847029954928,-0.19923697669162976,-1.5100003154576456,0.029927618276882395,-0.003665375700195289,-0.028572090257392935
"[0.00300000000000002, -0.019, 0.17]",,12740,376002136,-0.011795809774899801,-0.1950849412923059,-1.193064867134396,0.029156807118806638,-0.003381178249975497,-0.026018717188594706
"[0.00300000000000002, -0.019, 0.17]",,12740,380002136,-0.0017761128227606893,-0.1828481873293324,1.576711086550965,0.024716677386114938,-0.0017254601233961109,-0.019032243546351205
"[0.00300000000000002, -0.019, 0.17]",,12740,384002136,-0.007230394403016038,-0.18938399013180707,0.17890719010190992,0.027158823689227507,-0.0026703451814581725,-0.022806421469339755
"[0.00300000000000002, -0.019, 0.17]",,12740,388002136,-0.018448398802686783,-0.20252209988854375,-0.10898177962916122,0.029061075045494933,-0.004553951755700919,-0.03041507184830957
"[0.00300000000000002, -0.019, 0.17]",,12740,392002136,0.003964731669017341,-0.17554821906405493,1.5191879098810332,0.024312127592473587,-0.0009296287148907179,-0.014866223220743296
"[0.00300000000000002, -0.019, 0.17]",,12740,396002136,-0.023642635329808093,-0.2084657433764061,-1.6374523981862694,0.03173047870354395,-0.005517824761602813,-0.033843175620475764
"[0.00300000000000002, -0.019, 0.17]",,12740,400002136,-0.009152554596430718,-0.19138683022347536,-0.12821826631551758,0.02823946067535843,-0.003062825274552955,-0.024057798326994104
"[0.00300000000000002, -0.019, 0.17]",,12740,404002136,-0.015538561627886416,-0.19908882320054744,-1.5581373775710432,0.030881104259488534,-0.0041095451416284234,-0.02853479904311948
"[0.00300000000000002, -0.019, 0.17]",,12740,408002136,0.004538330029942861,-0.17052638015438681,-1.3397196792506634,1.4558346815802552,-0.002210761664336064,-0.012541791624199564
"[0.00300000000000002, -0.019, 0.17]",,12740,412002136,-0.005328281137746249,-0.18687356851228643,0.085546952540561,0.02785157844217845,-0.002497455648635377,-0.021562839990315177
"[0.00300000000000002, -0.019, 0.17]",,12740,416002136,-0.00801358296530097,-0.18956192812211192,0.10830704731786511,0.028197832853779525,-0.0031692999679049927,-0.023068197463411405
"[0.00300000000000002, -0.019, 0.17]",,12740,420002136,0.0113644397279552,-0.16594570354645377,3.1882027703420093,0.02208204753100973,-0.00021598753846921448,-0.009401051884246406
"[0.00300000000000002, -0.019, 0.17]",,12740,424002136,-0.015817923858020055,-0.19897373502133142,-1.309929890717001,0.031111166243143362,-0.004407905391364958,-0.02863970136234316
"[0.00300000000000002, -0.019, 0.17]",,12740,428002136,-0.0018909026938086493,-0.18176051227663592,1.6131654493396184,0.025888512347471027,-0.002352562493757676,-0.018649891190982898
"[0.00300000000000002, -0.019, 0.17]",,12740,432002136,-0.00794482665946028,-0.18902405268263678,0.20282143076801873,0.028434273670479238,-0.0033562872241242325,-0.02286104055282219
"[0.00300000000000002, -0.019, 0.17]",,12740,436002136,-0.009916680003787537,-0.19152860027216612,0.05928548853943738,0.02900868813788038,-0.0036290162126654535,-0.024381820852080058
"[0.00300000000000002, -0.019, 0.17]",,12740,440002136,-0.008283653441231886,-0.18928073617920305,0.09078623781206119,0.02881643381334298,-0.0035291005847920276,-0.02303330467209469
"[0.00300000000000002, -0.019, 0.17]",,12740,444002136,-0.008791495457496856,-0.1898394685554372,-0.0016068331765879407,0.029109156416259774,-0.003651688453925911,-0.023380246422399706
"[0.00300000000000002, -0.019, 0.17]",,12740,448002136,0.0029035619519624523,-0.17577095420832478,1.4771842758948743,0.025946674758466015,-0.0018509517102927864,-0.015258256571504161
"[0.00300000000000002, -0.019, 0.17]",,12740,452002136,-0.00842863746910838,-0.18928232732251615,0.0008733212494718146,0.02927395822216572,-0.003765309366322994,-0.023045933088403636
"[0.00300000000000002, -0.019, 0.17]",,12740,456002136,-0.0157508205501129,-0.19837043878727023,-1.3604741075139373,0.03198120455361453,-0.004930743881899208,-0.02833061183406481
"[0.00300000000000002, -0.019, 0.17]",,12740,460002136,-0.014299680026835238,-0.1960735822785864,-0.07243475366811936,0.030337726217310568,-0.004862894621022268,-0.027027013432534566
"[0.00300000000000002, -0.019, 0.17]",,12740,464002136,0.0029417985916850298,-0.17534866553078032,2.792043517258797,0.024826755849263193,-0.002165425761653156,-0.01510898147508212
"[0.00300000000000002, -0.019, 0.17]",,12740,468002136,-0.01913431403025362,-0.20142031234673752,-1.6839495910831133,0.03304781296798032,-0.00583411217518473,-0.03018088710541529
"[0.00300000000000002, -0.019, 0.17]",,12740,472002136,-0.010811828138361235,-0.19163273358794441,-0.3844924421318119,0.03063070322275574,-0.004358823861487948,-0.024660238733693232
"[0.00300000000000002, -0.019, 0.17]",,12740,476002136,-0.008364480754725845,-0.18845499525852283,-0.20034071502760042,0.030166436831803534,-0.004171318839625765,-0.022727864911256043
"[0.00300000000000002, -0.019, 0.17]",,12740,480002136,-0.009086223068980492,-0.1892523183246233,-0.19261817455510055,0.030386410837976552,-0.004305846433767274,-0.02323446184028423
"[0.00300000000000002, -0.019, 0.17]",,12740,484002136,0.003171896179593847,-0.1702377546593148,-1.5648453078567996,1.4582815590566374,-0.0035443188565062733,-0.012865044007208198
"[0.00300000000000002, -0.019, 0.17]",,12740,488002136,-0.0036933914660793876,-0.18259334975751784,1.3082732782492315,0.0281581027122344,-0.0035422171063237695,-0.019458245011105574
"[0.00300000000000002, -0.019, 0.17]",,12740,492002136,-0.015180905667656064,-0.19638051539686963,-1.5105054484388845,0.03308240439539767,-0.0054502144145997244,-0.027434826100298237
"[0.00300000000000002, -0.019, 0.17]",,12740,496002136,-0.004612081933274947,-0.18360344873931567,1.2429046901301604,0.028604282020489924,-0.0037566953421882543,-0.020138419758447615
"[0.00300000000000002, -0.019, 0.17]",,12740,500002136,-0.0031561234016974637,-0.1817490689714205,0.09905757216223421,0.029820990743866238,-0.0036568654974392656,-0.019021569334356586
"[0.00300000000000002, -0.019, 0.17]",,12740,504002136,-0.0053699012554040415,-0.1845711308189113,0.13056481164640132,0.030231680894742707,-0.003932258447273268,-0.020732062336718968
"[0.00300000000000002, -0.019, 0.17]",,12740,508002136,0.009674869908233519,-0.16175700340028598,0.15089060886666417,1.456039556818379,-0.0028792128916357573,-0.008098400729567287
"[0.00300000000000002, -0.019, 0.17]",,12740,512002136,-0.010944964228563836,-0.19089745561525184,0.024881054506792566,0.031279275125282835,-0.004951453750341561,-0.024423636151012673
"[0.00300000000000002, -0.019, 0.17]",,12740,516002136,-0.007722759788826472,-0.1866498457692387,0.19383731674708926,0.030679032463469147,-0.004670885600461944,-0.021874518080624614
"[0.00300000000000002, -0.019, 0.17]",,12740,520002136,-0.0032971500139471477,-0.18128419405589113,1.5792755359936486,0.02859581949649881,-0.003930132759112803,-0.018845874454553574
"[0.00300000000000002, -0.019, 0.17]",,12740,524002136,-0.021183531653026055,-0.2027419445147025,-1.4718145968520524,0.034647148892928525,-0.006828905367306598,-0.03123610283329925
"[0.00300000000000002, -0.019, 0.17]",,12740,528002136,-0.009800579648121532,-0.1889655297022248,-0.006639398590099432,0.031531775520172944,-0.005030017314701013,-0.02332567257623705
"[0.00300000000000002, -0.019, 0.17]",,12740,532002136,-0.009451603295640765,-0.18852433271454494,0.047523054728500824,0.03152641765056963,-0.005048616642568254,-0.023048769302894068
"[0.00300000000000002, -0.019, 0.17]",,12740,536002136,-0.019572871455967533,-0.2005240253442313,-1.3307333218526693,0.03455146595070091,-0.006820805310364775,-0.0299009101736148
"[0.00300000000000002, -0.019, 0.17]",,12740,540002136,-0.010084612367459445,-0.18914919903715166,0.08586803795166986,0.0317730883522076,-0.005216794932959984,-0.023471107861778293
"[0.00300000000000002, -0.019, 0.17]",,12740,544002136,0.004236568655932804,-0.16749490068461625,-1.161741465241704,1.459173486328964,-0.004225931841958436,-0.011528505129788091
"[0.00300000000000002, -0.019, 0.17]",,12740,548002136,-0.010998895564235833,-0.19021810793630856,0.20177670820819316,0.031965228763987996,-0.0054134789735217625,-0.024150476638415436
"[0.00300000000000002, -0.019, 0.17]",,12740,552002136,-0.01611093638763028,-0.19621598649414906,-1.2160328715205182,0.03437102941893189,-0.006320404613639502,-0.02761926715172114
"[0.00300000000000002, -0.019, 0.17]",,12740,556002136,-0.016504645069032875,-0.19661020339283297,-1.238862255966378,0.034547359951784484,-0.006407351707047759,-0.027884311789119223
"[0.00300000000000002, -0.019, 0.17]",,12740,560002136,-0.019546967796416626,-0.19989125283777653,-1.1534510739178607,0.034928415016922676,-0.0071348641172084,-0.029676840380933607
"[0.00300000000000002, -0.019, 0.17]",,12740,564002136,0.006418995373709047,-0.16486809534836233,-1.0528719221579266,1.4592771313834407,-0.0038924634753561282,-0.01024396960710823
"[0.00300000000000002, -0.019, 0.17]",,12740,568002136,-0.012809918370740525,-0.19205937796665928,0.15590771414843374,0.032735205433811476,-0.005829016304903567,-0.025372931334380205
"[0.00300000000000002, -0.019, 0.17]",,12740,572002136,0.0006931951267550307,-0.17128592585172342,-1.3715639890782825,1.460580259674328,-0.004908260325989039,-0.013984866586298314
"[0.00300000000000002, -0.019, 0.17]",,12740,576002136,0.009378311285559493,-0.1607887706171205,-0.9629287247365212,1.4589875017561205,-0.0037211590437777886,-0.007823208551748215
"[0.00300000000000002, -0.019, 0.17]",,12740,580002136,-0.009116650331021603,-0.18777386976828225,0.23487673498819817,0.032483970802775985,-0.005245363579653856,-0.022978632227186102
"[0.00300000000000002, -0.019, 0.17]",,12740,584002136,-0.010298297896488284,-0.18841490792620164,0.2063408267402984,0.0326453965230451,-0.005750222867745763,-0.02324602951434286
"[0.00300000000000002, -0.019, 0.17]",,12740,588002136,0.019799760448181825,-0.14777479129803694,1.7234745764927517,1.4547363828942572,-0.002111912076958433,-0.00048112826743275383
"[0.00300000000000002, -0.019, 0.17]",,12740,592002136,-0.01611067917314113,-0.1951167268148435,0.02431046113846591,0.033815317399810585,-0.006783516378892768,-0.02714076869951046
"[0.00300000000000002, -0.019, 0.17]",,12740,596002136,0.008990076841592143,-0.16456415735740393,3.1328787506957703,0.026880429872453204,-0.0028879220087114355,-0.00956083256790205
"[0.00300000000000002, -0.019, 0.17]",,12740,600002136,0.002500326965993005,-0.17247434241831172,1.7317177478598005,0.02949652670543257,-0.003940178394602839,-0.014133993110058057
"[0.00300000000000002, -0.019, 0.17]",,12740,604002136,0.0013526944004932928,-0.16967776907151233,-1.346706575107838,1.4611788019517344,-0.0052114094517317355,-0.013181165154703564
"[0.00300000000000002, -0.019, 0.17]",,12740,608002136,-0.01163351492145831,-0.18947360648751932,0.06702841463168596,0.033574671226896946,-0.006169264554990256,-0.024020336471981596
"[0.00300000000000002, -0.019, 0.17]",,12740,612002136,0.005598063420473365,-0.16848821179220863,2.909956679252815,0.028051152185407657,-0.0034301485736819848,-0.012024991665719312
"[0.00300000000000002, -0.019, 0.17]",,12740,616002136,-0.02233103086481969,-0.20182900286732952,-1.618856288772868,0.03715151335960898,-0.008042011853023806,-0.03114900196609867
"[0.00300000000000002, -0.019, 0.17]",,12740,620002136,-0.01465305205916606,-0.1923941612603457,-0.11655581836898676,0.03445250774073272,-0.0069762747084566035,-0.02566114562275125
"[0.00300000000000002, -0.019, 0.17]",,12740,624002136,0.0016921454601287467,-0.16869356907182542,-1.4071402009765421,1.4617267681718134,-0.005434387090357207,-0.012680794685400024
"[0.00300000000000002, -0.019, 0.17]",,12740,628002136,-0.00034475591129123906,-0.17542807578634445,1.5623570800265298,0.030862988941210645,-0.004594828283283531,-0.016051473951910658
"[0.00300000000000002, -0.019, 0.17]",,12740,632002136,-0.026400663303864813,-0.2062124820503204,-1.496086905965683,0.03794247866380007,-0.009027295199372176,-0.03365364670515765
"[0.00300000000000002, -0.019, 0.17]",,12740,636002136,0.0014510197740661424,-0.1687186446617659,-1.303598636886953,1.461939106314822,-0.005621226336522067,-0.012794480022514737
"[0.00300000000000002, -0.019, 0.17]",,12740,640002136,-0.004421373037977738,-0.17974997930963887,1.624348192426588,0.031580307791658324,-0.0055152346821431275,-0.018564005369242104
"[0.00300000000000002, -0.019, 0.17]",,12740,644002136,-0.02281454388262205,-0.2018291377151975,-1.4422413681005182,0.03773470765060738,-0.008468538745387583,-0.03130213358818708
"[0.00300000000000002, -0.019, 0.17]",,12740,648002136,-0.0009957107876910065,-0.17565176655022618,1.5395912036776664,0.03146758711955444,-0.0049171484400325205,-0.01635478601146577
"[0.00300000000000002, -0.019, 0.17]",,12740,652002136,-0.01327488790662823,-0.19014954699815867,-0.19675596410137786,0.03525077828415735,-0.006902245463732498,-0.024733088165489484
"[0.00300000000000002, -0.019, 0.17]",,12740,656002136,-0.01336312755090352,-0.19048407377311705,-1.4639343547250796,0.036874817094908696,-0.006960813934263871,-0.02489201463096609
"[0.00300000000000002, -0.019, 0.17]",,12740,660002136,-0.01150619355902438,-0.18795696220035474,-0.0008561281124777054,0.03499150051741484,-0.006836924989412879,-0.023365180675988237
"[0.00300000000000002, -0.019, 0.17]",,12740,664002136,-0.00543263300908875,-0.17641993770362063,-1.388534892173034,1.4637103762163046,-0.007038396061075591,-0.017319775882179103
"[0.00300000000000002, -0.019, 0.17]",,12740,668002136,-0.004927945964422364,-0.17976128060331575,1.5621678837566861,0.03246050202757633,-0.005934458063970027,-0.01869462770029047
"[0.00300000000000002, -0.019, 0.17]",,12740,672002136,-0.022401514609263984,-0.20029424264513906,-0.22182848805338296,0.03696573701848038,-0.00879707237254626,-0.030531570226618503
"[0.00300000000000002, -0.019, 0.17]",,12740,676002136,-0.013271150756795747,-0.18987915517573128,-1.367958214817616,0.037257527039302296,-0.0072193004093761,-0.02464589022303551
"[0.00300000000000002, -0.019, 0.17]",,12740,680002136,-0.005643918104631607,-0.18031231990461727,1.4623949041430961,0.032997293478752576,-0.0061648950598647,-0.01911248906946937
"[0.00300000000000002, -0.019, 0.17]",,12740,684002136,-0.005956946236485683,-0.18032473681307515,1.2782193278737992,0.03335271731955092,-0.006241627546720835,-0.01919935386054926
"[0.00300000000000002, -0.019, 0.17]",,12740,688002136,-0.017777460573719484,-0.19464962554055099,-1.5301678413506679,0.03834180323212766,-0.00818406782711395,-0.027398267160572767
"[0.00300000000000002, -0.019, 0.17]",,12740,692002136,-0.000528902934462061,-0.1697808342219389,-1.4374832096005932,1.4638629791751552,-0.006560525400222478,-0.013723358424271026
"[0.00300000000000002, -0.019, 0.17]",,12740,696002136,-0.012875588339117172,-0.18878207648046086,0.0008907152462427348,0.036143724441423775,-0.0074642795468572165,-0.02407260050855757
"[0.00300000000000002, -0.019, 0.17]",,12740,700002136,-0.016093830524906982,-0.19206834011292884,-0.07399314231382448,0.03669756612705477,-0.00818887051280015,-0.025919037344115006
"[0.00300000000000002, -0.019, 0.17]",,12740,704002136,-0.013444125572931065,-0.18909192888705562,-0.12255356938269557,0.03657615959229443,-0.007626299915937468,-0.024353407198834637
"[0.00300000000000002, -0.019, 0.17]",,12740,708002136,-0.011810523771420833,-0.18697431558735467,-0.028452449550645298,0.03632782115931654,-0.00751684814759071,-0.02308872785178022
"[0.00300000000000002, -0.019, 0.17]",,12740,712002136,-0.018600522293640065,-0.19511379890070124,-1.480081209778291,0.03905902576308584,-0.00860328282622616,-0.02780448670507285
"[0.00300000000000002, -0.019, 0.17]",,12740,716002136,-0.010810463592366593,-0.18549679518851647,0.11387953831251707,0.03621697261587031,-0.007524687187427798,-0.022235236802836636
"[0.00300000000000002, -0.019, 0.17]",,12740,720002136,0.014018686836012872,-0.1510999086389102,1.6554002279288795,1.4589569098180148,-0.004773718677513444,-0.003114334746092559
"[0.00300000000000002, -0.019, 0.17]",,12740,724002136,-0.010431388583894252,-0.18462165167634303,1.5002687760167177,0.03472022943312281,-0.007598654299895619,-0.021783900402628648
"[0.00300000000000002, -0.019, 0.17]",,12740,728002136,-0.0069837043873428595,-0.18077181891507266,0.15460083295717553,0.03598010336630897,-0.006939954056076586,-0.019697380623355437
"[0.00300000000000002, -0.019, 0.17]",,12740,732002136,-0.01891667616825099,-0.19508572585044703,-1.3597054565427449,0.03946135693035524,-0.008898368385309635,-0.027889269953492765
"[0.00300000000000002, -0.019, 0.17]",,12740,736002136,-0.01843409322470968,-0.19451662873045095,-1.2200356306787121,0.039326883210476726,-0.008902428824230119,-0.027527332945755684
