grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,952000357,-0.19260163359166663,-6.902114503773573,-4.979491819385771,-0.9483440023291931,-0.2914122020543277,-0.11239906023741036
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,956000357,-0.19236190160231406,-7.007558636785709,-4.995474375439638,0.48211489136888963,-0.29181139028194947,-0.10774160932938699
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,960000357,-0.19187011260898526,-6.980274112685281,-4.982576580988642,0.4809849940050699,-0.29099917082089866,-0.1075058962209725
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,964000357,-0.19136920949071248,-6.922256950031943,-4.97250940310529,0.47799836872281265,-0.29032352895510494,-0.10737640126653658
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,968000357,-0.1907696059617558,-6.8913166253289635,-4.958694931077263,0.4763342692529826,-0.28942738975420457,-0.10718997721335777
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,972000357,-0.18897582838746846,-6.793616937482121,-4.9179132820506055,0.4721675544414057,-0.2867461788187294,-0.10606467556389963
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,976000357,-0.18841006194618282,-6.819171278520209,-4.902775959359195,0.4728933421387058,-0.2858130508653659,-0.10650123603071997
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,980000357,-0.1881301877922739,-6.845725595069553,-4.894403193100809,0.4736058591236767,-0.2853166816546617,-0.10703630652192057
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,984000357,-0.1890765448047686,-6.850431060726841,-4.890592443044477,-0.9532159856450323,-0.2858223794371354,-0.11348255522852055
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,988000357,-0.18851742786587988,-6.853418860584004,-4.902546937676361,0.47296719576048873,-0.28586310285670297,-0.10742086517417265
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,992000357,-0.19018409986073098,-6.900931978000796,-4.94182925882305,0.47412490987621003,-0.2884154592923534,-0.1080527774533605
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4004,996000357,-0.8591596309791382,-7.199265157109749,0.8992025448281806,0.8140045277757495,-0.4360585989844772,-0.08432008822525201
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,357,-0.5006231531594998,-8.083539313742294,-4.393948693328969,0.5592570904038641,-0.31936369921609814,-0.1014911517036511
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,4000357,-0.44758765875895873,-8.146052980799002,-4.2230316821148115,0.5772681094554697,-0.32275645615598697,-0.10589088293432775
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,8000357,-0.41608329324727966,-8.18084184162711,-4.407848894713412,0.5761082662056618,-0.324851501840436,-0.10804353300269345
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,12000357,-0.4152484556858331,-8.138181536113734,-4.590562833008272,0.5701519366742559,-0.32686349939825554,-0.10758909437149838
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,16000357,-0.23299839000554884,-8.23959768537985,-4.665887810769675,0.5781467555751889,-0.3135617283778704,-0.11374101226567304
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,20000357,-0.0934698828457167,-8.277866811314556,-4.677090654611684,0.5824101927613505,-0.30515798070077416,-0.11794388584434301
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,24000357,0.029190339305688207,-8.39745896063548,-4.531344213748833,0.5964903066715113,-0.30006154639585436,-0.12177427961288645
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,28000357,0.027885002031299122,-8.585067530808066,-4.2594309343668755,0.6191579887626822,-0.3030908776457412,-0.1223284765882639
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,32000357,0.12877017489221376,-8.686030881786525,-4.102758535233946,0.6301831215995475,-0.2980213105374188,-0.12614829173735764
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,36000357,0.17859813678868786,-8.910717776699196,-3.7469731538474225,0.6586087606210762,-0.2955524216863739,-0.12967115756778153
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,40000357,0.2507897266411595,-9.317640354394786,-3.201636239763207,-0.7205029304059017,-0.2945448890908273,-0.14101832058334735
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,44000357,0.29929154794543766,-9.506387876633589,-2.893200545371286,0.7308208773206133,-0.29165177337460246,-0.13765239432001578
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,48000357,0.3491069044822219,-9.740392177496858,-2.5766849244272843,0.7578297298398038,-0.28882867728426653,-0.1407421994536389
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,52000357,0.3637565777516193,-9.819448595928355,-2.471857658800225,0.7660462076947209,-0.28688520447642596,-0.14179727620126825
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,56000357,0.4075061969915341,-9.985880480810636,-2.2394782405964078,0.78646876543002,-0.28530265441617336,-0.14433427849404318
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,60000357,0.5220503502490305,-10.256542764544491,-1.8201043940920094,0.8225832162871596,-0.2794255184027461,-0.1499580707784016
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,64000357,0.5436269115009592,-10.295768074461465,-1.7820692402592169,0.8255291169202956,-0.27621162441427755,-0.15056115975894638
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,68000357,0.6493539928885611,-10.575014110457639,-1.4941621785765644,0.8560284930733311,-0.2689035940723964,-0.1557593796392639
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,72000357,0.6470488341633401,-10.731961555717165,-1.3816115050269993,0.8705098504544972,-0.2713113405683736,-0.15627565345559172
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,76000357,0.6489298401456709,-10.86958731546422,-1.2798745208680833,0.8835688574516303,-0.27264707659035947,-0.15693862636930964
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,80000357,0.6358647358849033,-10.867594178523305,-1.313489968699268,0.8812291162361903,-0.2723166460039885,-0.15619786828005133
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,84000357,0.6476706334564107,-11.072487546217133,-1.1417098138749173,0.9037640412496408,-0.27606179931833774,-0.15763166396359107
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,88000357,0.6288009192822505,-11.04122302721849,-1.222885282761327,0.8963327641683649,-0.27530487113876767,-0.15666781014780629
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,92000357,0.6381914288703093,-11.228571785666082,-1.0724114366380268,0.9154456546846765,-0.2781074324165921,-0.15805964110177073
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,96000357,0.6284992925627997,-11.297708884550143,-1.0638434897806928,0.9193474802118364,-0.27885967100229797,-0.15769876931775623
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,100000357,0.6095501601808612,-11.22601744433685,-1.1482137612536425,0.910019405941451,-0.2778930989913745,-0.15642489205921087
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,104000357,0.6010205901794176,-11.24612390364753,-1.1513610678092974,0.9109169620066446,-0.2786653269027505,-0.15627227115632686
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,108000357,0.5980353045533466,-11.247934888519664,-1.082768785623788,0.9092582346705798,-0.27949664417031206,-0.1562477142331447
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,112000357,0.5976110310360442,-11.374035613432872,-1.0018583257436777,0.9201669115243849,-0.2812534336784996,-0.15649750439823767
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,116000357,0.5697046401633418,-11.244313727510882,-1.1473984026129234,0.9043648979789387,-0.27992899807327265,-0.15459139910712758
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,120000357,0.5656498702270537,-11.329922405408428,-1.1021551440848363,0.9113245014499669,-0.28167234742172154,-0.1550832355612251
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,124000357,1.1508283331658644,-11.306534979070111,0.2912534372067501,-0.4459790750587379,-0.27266194967408386,-0.1816267192662923
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,128000357,0.5181750908105113,-11.082881366169003,-1.6693165347626566,0.8902543285480471,-0.2757900050772857,-0.15173887508506073
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,132000357,0.505673321229223,-11.083893495628692,-1.7280655339530142,0.8859481414833748,-0.27853745406365293,-0.14744679173321773
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,136000357,0.4922268542288325,-10.90498731735575,-1.8495648193483465,-0.5564898199918911,-0.28085932573705064,-0.15618343658478945
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,140000357,0.48420221824036147,-10.763273839883048,-1.9559959115795813,-0.5706847861416151,-0.2811240289221941,-0.15487675586278252
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,144000357,0.490572692165668,-10.746180377013104,-1.9485090589411964,-0.5721488456722954,-0.28202360385727687,-0.1549495048967971
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,148000357,0.4697908234663498,-10.498301383996534,-2.1654300031082485,-0.5986053881845964,-0.2796748116090744,-0.15243142535613305
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,152000357,0.44822213877680794,-10.362705359689736,-2.4248153523173714,-0.6199896113225244,-0.2803021056743276,-0.1503202456453876
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,156000357,0.45357933616459645,-10.234000829222476,-2.420771049479672,-0.6252312958411521,-0.2773814937214128,-0.15023425199821283
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,160000357,0.45768884260541853,-10.226601230782109,-2.429125771021555,-0.627738638514312,-0.2773449677927239,-0.15045631616838798
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,164000357,0.45225821827125534,-10.09567345429138,-2.520377432926849,-0.6413106408160669,-0.2760191270311684,-0.14949707907161267
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,168000357,-0.2387944121788997,-8.158036354530887,-3.0232079675961288,0.5955981904487683,-0.40112318747154646,-0.1524061208900131
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,172000357,-0.23893626047903518,-8.022767430740966,-3.1013279965427216,-0.8657658195564963,-0.4030585083405331,-0.15010807908985577
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,176000357,-0.2421690965695118,-8.356186893482075,-3.056135066530377,-0.8379712514364883,-0.4048021798467611,-0.1478450890975981
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,180000357,-0.12809095513006585,-8.62835546784624,1.7013652479166037,-1.156591945755694,-0.4463536905068047,-0.10792004326509444
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,184000357,-0.12032589407080607,-8.744651110564998,1.7482681354478604,-1.1270317815833704,-0.44100677353293505,-0.11319081043475883
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,188000357,-0.1157905780924719,-8.993216783942907,2.1294235789600746,-1.108141490602001,-0.4434324392291797,-0.11709631735336735
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,192000357,-0.11679435721259732,-8.997191483666047,2.2912303055401617,-1.1132978398160942,-0.44671614210843574,-0.11679724220340808
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,196000357,-0.09904428412160346,-9.243885322352263,2.785134319377761,-1.0974651468435939,-0.4505642083896559,-0.11981519241189288
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,200000357,-0.08001184065163375,-9.369830399143016,3.1898667827154217,-1.0947370851243676,-0.4548822451611018,-0.12047520137677704
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,204000357,-0.08276582807626587,-9.371805159459894,3.3832576478971266,-1.1006085900664955,-0.459392586336699,-0.11981893381631938
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,208000357,-0.05402642850216935,-9.598193307794162,3.974171094108133,0.3375666064330256,-0.4625208580995837,-0.11560328780993989
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,212000357,-0.04551279843846229,-9.742831394784423,4.332764381593803,-1.0835917131596275,-0.4684732710036199,-0.12304474987749561
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,216000357,-0.05941716716518755,-9.739504329157437,4.5479112295866315,-1.092474190770422,-0.47680704777474375,-0.1229397580426413
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,220000357,-0.031028520986763397,-9.985045551128081,5.149642580140442,-1.0786804746565506,-0.4786343567602451,-0.12514099034400591
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,224000357,-0.01983842575738698,-10.090237504582994,5.595281117779548,0.34861572269327334,-0.4852526817662588,-0.11929777042004146
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,228000357,-0.03493429872579365,-10.112206468557746,5.663430071241514,-1.0795374836320086,-0.49006038983935873,-0.1256041877500242
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,232000357,-0.005075047902183216,-10.358714440641485,6.283054584469994,-1.066970509797267,-0.49411550334168725,-0.12772419438845475
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,236000357,-0.020505187915798834,-10.360650947057039,6.370434439034488,-1.0707868976398118,-0.4995491277858086,-0.12744982500667446
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,240000357,0.012409306575983298,-10.607020871721398,6.9902328198759935,-1.058034503803887,-0.5032968758456369,-0.12969406869635688
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,244000357,0.02127896904109222,-10.7321575354002,7.365174420619198,-1.0549398878031293,-0.5089484057451825,-0.13053876911356427
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,248000357,0.030855988909149423,-10.856579884454447,7.72052662940132,-1.050588552103303,-0.5137084072867015,-0.13150378934675755
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,252000357,0.017196499485135658,-10.857902429607275,7.757644719044412,-1.0528767778319357,-0.5171238359564019,-0.13129741297766828
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,256000357,0.0314590545047867,-10.97981155995079,8.084024253176601,-1.046383365354639,-0.519235351021539,-0.1325496812477608
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,260000357,0.06874517895404064,-11.206972321762283,8.726864514236265,0.39035718661614427,-0.5232907023732104,-0.1280938681145424
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,264000357,0.05572107553240738,-11.230151535864685,8.771470148961688,-1.0380361966794927,-0.528220615819239,-0.13426632371644032
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,268000357,0.09361880377379261,-11.47679236071083,9.4162438170175,-1.0256423829894852,-0.5319796301396458,-0.1364302646986149
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,272000357,0.07941965433636805,-11.479460549081193,9.461552072696357,-1.0290379455764849,-0.5364248347434722,-0.13605124927227435
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,276000357,0.11696529264945155,-11.723877022742196,10.099434351397111,-1.0158721972035178,-0.5391396105519183,-0.13846796132234176
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,280000357,0.10498780380062589,-11.728011115398182,10.140892224992129,-1.0193917570297786,-0.5439896637828212,-0.1379105571183425
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,284000357,0.12063481513526075,-11.850384415890414,10.473633990061945,-1.0128105944921808,-0.5465321724309519,-0.13912403744905633
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,288000357,0.1580390386695556,-12.098586113432976,11.122930388883724,-1.0012759761139578,-0.5516352051246196,-0.14111812774268384
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,292000357,0.16738221493254857,-12.223598556252583,11.485185137727893,-0.997833232034687,-0.5568708639757076,-0.141964510910472
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,296000357,0.15496487501523015,-12.226497464919186,11.512622246473935,-1.0008402585011598,-0.5598308558249676,-0.14143166366290982
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,300000357,0.17073553143579978,-12.349767681262552,11.839780463462885,-0.9945033660429529,-0.562441729642644,-0.14247951341724832
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,304000357,0.18456273593321704,-12.474085594896266,12.177818503819504,-0.9895334301551447,-0.5660489987598396,-0.14340422778168305
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,308000357,0.22186377959550285,-12.72167058346626,12.833472339328436,-0.9776871343735062,-0.5712488012202128,-0.14548693595149195
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,312000357,0.23125761703958986,-12.827232320533069,13.195699618242102,0.4504903774291862,-0.576152205987972,-0.13962022715159011
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,316000357,0.21962113592169186,-12.849592199738566,13.21963336103447,-0.9771196618500633,-0.579147639886791,-0.14577562321831103
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,320000357,0.23625478930655408,-12.971788552286306,13.548251522550686,-0.9702417660319272,-0.581318032738311,-0.1469651781673316
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,324000357,0.2504024319972299,-13.097255874961377,13.882808813490266,-0.9656769152646141,-0.5850916607342358,-0.1477081874321243
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,328000357,0.2876272964187491,-13.345200507684048,14.540052416523524,-0.953922330948296,-0.5903941275196724,-0.1497292449909391
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4005,332000357,0.29735583001710464,-13.47033085320124,14.900408215513265,-0.9504324381662178,-0.5953690901196753,-0.15053955778015304
