insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,552001914,-0.06814065079612913,0.10493790566242467,0.2561895286737972,-0.01454963503776563,-0.008862427721386512,0.005256365846151356
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,556001914,-0.08821083198464358,0.07901247504002562,0.25556747498595556,-1.4399461336230233,-0.01074941532011689,-0.009435976760444234
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,560001914,-0.08825810673049761,0.07903112267431567,0.2555962435143222,-1.4399446688128044,-0.01069939565065095,-0.009435010212586789
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,564001914,-0.08988145921464047,0.07737449316426748,0.213891388094968,-1.4397114984705657,-0.010908837367262059,-0.010418427221260462
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,568001914,-0.07402917251266466,0.09905946241880592,-0.3765662707371149,-0.01311948405108146,-0.009645535956324613,0.0016648733674874266
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,572001914,-0.08855990677992842,0.07918005822525309,0.929647946991981,-1.440623984518477,-0.010704787157228779,-0.009418164652633676
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,576001914,-0.09879130626240856,0.06837707716297636,-0.7139947654796082,-1.437504299317803,-0.012359114014149963,-0.015799206890898282
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,580001914,-0.09614914121139001,0.07120788496068364,0.263804864226298,-1.438807119900499,-0.011815394798538104,-0.014223414355547151
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,584001914,-0.07707310853723531,0.09178892459889632,1.8021863473985782,-1.442752480267556,-0.008993107475192275,-0.0019724512204542938
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,588001914,-0.08718519329631519,0.08116558117169603,0.3777511092931043,-1.4398712200412178,-0.010663071260249124,-0.00823036169004461
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,592001914,-0.0983346318039775,0.06927399290522551,-0.96308025840084,-1.4369508353817824,-0.012443291639607945,-0.015268966821379959
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,596001914,-0.09596474203587979,0.0717834311290435,0.2133808799038981,-1.438444332445738,-0.01195390785537756,-0.013935630964131626
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,600001914,-0.0889729082720343,0.07959936202052909,0.229657400956075,-1.4392324021798157,-0.010964235337113243,-0.009378932484267452
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,604001914,-0.08641743084944747,0.08210527484918373,0.24144784959378285,-1.4393929524165148,-0.01041859766101666,-0.008022287744549952
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,608001914,-0.08373557515733726,0.08529360946479514,0.3877438714096719,-1.4398422799498212,-0.01020595285801612,-0.0060824925336516455
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,612001914,-0.09540713422248842,0.07287564139889469,-1.0557590069040153,-1.4367290707300029,-0.012037910784567563,-0.013469807258306987
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,616001914,-0.088098156640045,0.0809183494244401,0.4302480642705113,-1.4392407108996759,-0.01107385396881283,-0.008653468344735696
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,620001914,-0.0755499721457426,0.09873259230739251,-1.0386373421788484,-0.01115220213038437,-0.010263365975583194,0.0011425621055633078
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,624001914,-0.06978687105277465,0.10504360050248707,0.31607709641320625,-0.013300759395972472,-0.009444599480998295,0.004888502344943049
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,628001914,-0.08943573974603353,0.07969299350547132,0.3008500471061488,-1.4386567582827405,-0.011332063027436834,-0.00947000453809517
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,632001914,-0.09564000222899349,0.07307706808876269,-1.112998975395751,-1.4362083891258655,-0.012279366317977047,-0.013428459425178368
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,636001914,-0.1014414247215582,0.06708401035197653,-1.272305010226031,-1.4352567323215988,-0.013221785203691883,-0.016984083698237368
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,640001914,-0.10002669047613205,0.06835990038962514,-1.388760517779243,-1.435110753642228,-0.012729326127692342,-0.016386383697315487
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,644001914,-0.10100992420633043,0.06795928438585008,-1.3400513852499678,-1.435054107649671,-0.013166236324927083,-0.016498049295487538
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,648001914,-0.09497843568221115,0.07450816862391108,0.09183897843670152,-1.4373111989873557,-0.012287241124370546,-0.012590364876912952
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,652001914,-0.09979742412826004,0.06966523854149642,-1.2638187572495276,-1.4351250030200267,-0.013048926140016515,-0.015502080855769984
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,656001914,-0.09150850209509315,0.07824975594576067,0.15530439056119505,-1.4375666165572336,-0.011635334231481498,-0.010511351350349335
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,660001914,-0.08521056004585659,0.08526768403816476,0.2179920905036674,-1.43830722461967,-0.01072141648381103,-0.00642860084323979
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,664001914,-0.10116405678909074,0.06838683089174147,-1.193084305948524,-1.434739903429806,-0.01326378672100137,-0.016354129016937974
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,668001914,-0.08084475951727194,0.09007709229996053,1.628148231261946,-1.4402335070437258,-0.010010427934725508,-0.003641428600419244
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,672001914,-0.07886329656236973,0.09248021921914606,1.6775262283425896,-1.440465723562633,-0.009844438350758378,-0.002190484534362311
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,676001914,-0.0826878128426991,0.08865778192229179,1.6963770935226812,-1.439977646344309,-0.010616135855076037,-0.004382075432837612
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,680001914,-0.09014267823650707,0.08061035545919282,0.2955386840753462,-1.4373696585313742,-0.01168074832188204,-0.00922406440706236
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,684001914,-0.06528343646805085,0.11163380340342322,0.3196905776664245,-0.012450343277572468,-0.00902728549113424,0.008388939190447336
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,688001914,-0.07672673440495242,0.0994633580304054,-1.1000628474172807,-0.009384725031121033,-0.010826906681951853,0.0011907616839259838
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,692001914,-0.10173475801916537,0.06846928852284151,-1.1370176873568134,-1.434089857547467,-0.013592302453150185,-0.01645205015062111
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,696001914,-0.08393035574060642,0.08753658418452481,0.6094536565102722,-1.4380820343637142,-0.01095404590520857,-0.005184176241102942
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,700001914,-0.08946263695460294,0.08171730455948989,1.8048752711183411,-1.4387568745525008,-0.011924227223607392,-0.008551315245785826
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,704001914,-0.08065358862090072,0.09105371504223925,1.7802864418075508,-1.439640443248074,-0.010410523971649627,-0.00321525950124385
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,708001914,-0.09953137226572056,0.07150309038481417,0.19835444160386118,-1.4355976543857025,-0.013614146865239984,-0.014647934316696129
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,712001914,-0.08931225585981045,0.08230198574162628,0.34522361135512014,-1.4368578033583788,-0.011972668019135962,-0.008352542216273504
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,716001914,-0.08064547734172595,0.09124579262451604,1.8433095865164368,-1.4394494201825676,-0.010549673265754761,-0.003110823426722989
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,720001914,-0.09940268708463645,0.07153428977381004,-1.3596654386589115,-1.4334630530727743,-0.01332353082929244,-0.014946652784686792
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,724001914,-0.09125773140895294,0.08047428147237845,0.10546958729576161,-1.4360422520917089,-0.012294968914845938,-0.00956396600115536
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,728001914,-0.08367112003522531,0.0887843751961146,1.5721723469732218,-1.4385475381264676,-0.011323793539620097,-0.004578388624096888
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,732001914,-0.07968076121766993,0.09292239946613279,1.6405037135237883,-1.4389598832698138,-0.01064500634326701,-0.0022118774209386183
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,736001914,-0.09904901568691149,0.07232103652894573,-1.379708385219562,-1.4330790175401429,-0.013498249967196119,-0.0145264643405187
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,740001914,-0.09773437435842397,0.07394157637742005,-1.3079903773320751,-1.4332430853424594,-0.013417181106997605,-0.013554988322889011
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,744001914,-0.09283241347299959,0.07915519080020061,0.1267478801571542,-1.4353490743652682,-0.012665322090743336,-0.010477381382299839
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,748001914,-0.09304584456593729,0.07919024382731621,0.047673288195031915,-1.4351412985795244,-0.01268239670991389,-0.01052809803483723
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,752001914,-0.0888918396600698,0.08357693485970685,0.1223252096476024,-1.435588224265239,-0.011936889102706988,-0.008018758263809642
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,756001914,-0.0801111959086192,0.09327198157640737,1.710125124408112,-1.4384072114260573,-0.010807485272969791,-0.0021853609210594482
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,760001914,-0.09198377138814834,0.08090908026473365,0.19194725515122357,-1.43517751290578,-0.012597197626427803,-0.009552008973654644
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,764001914,-0.09563789479533469,0.07726819110162353,0.2025670895235514,-1.4347011101952885,-0.013353654899116829,-0.011630241700915173
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,768001914,-0.08827722256912324,0.08481252284334495,0.2362142667530449,-1.4354381075792957,-0.011986320796424255,-0.007360903874832014
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,772001914,-0.09199870129415127,0.08110864121767314,0.24543759298190793,-1.4349524471325106,-0.012697051391621028,-0.009469662900702516
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,776001914,-0.0921492122229674,0.08109133002790081,0.25117209722799316,-1.4348512994848095,-0.012743773367057232,-0.009507067463541519
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,780001914,-0.09220682966521704,0.081122078858618,0.25493560942049953,-1.434756841557118,-0.012799200306159886,-0.009508262624600083
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,784001914,-0.09841873745971857,0.07455442080022046,-1.142891644858043,-1.4323226061760437,-0.013732786339335279,-0.013442016114051339
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,788001914,-0.10372630343418093,0.06900974796070436,-1.1786761402740247,-1.4315726551296226,-0.014647316291837797,-0.016683065933462637
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,792001914,-0.09808633485021206,0.07524386679584794,0.08486316086419876,-1.4336005851113929,-0.01385889190842754,-0.013042299804908578
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,796001914,-0.09231683909677679,0.08149340187424237,0.1455937577365276,-1.4342556176023464,-0.012998780398233212,-0.00939891667481256
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,800001914,-0.09900959091091216,0.07444986213265636,-1.3276322515202637,-1.4316615194788298,-0.013976990967421027,-0.013634859820309111
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,804001914,-0.08659842527184941,0.08770892326436375,1.5268494143246976,-1.4363061787924813,-0.01226981767442159,-0.005719615756499236
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,808001914,-0.0786126798390841,0.10086721528761444,-1.3091269124060787,-0.006124595506390829,-0.012161036712692863,0.0012774458620039147
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,812001914,-0.0883346106506549,0.08580047287209425,0.2636084184732006,-1.4344144785261967,-0.01248737407707401,-0.0069572998080279225
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,816001914,-0.09203581186415805,0.08232174026260175,0.1629851110206424,-1.4338161515997685,-0.013240091007926724,-0.008999276956386762
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,820001914,-0.07505811503326448,0.10029414916809465,3.1368123556420606,-1.4391221482116832,-0.010745918022911638,0.0016327790719332519
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,824001914,-0.0867704261332628,0.08804655393395322,1.5079137160607807,-1.435770311476365,-0.012556936918100142,-0.005665989040801192
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,828001914,-0.0937056061302825,0.08074711735980955,-1.2020980641469734,-1.431730297714012,-0.01349510756240721,-0.010109401086558903
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,832001914,-0.08337079103401251,0.09160886305606475,1.6229650797516122,-1.4360635934236199,-0.011992617513335024,-0.003669652196278239
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,836001914,-0.09875047477009885,0.07552140668650331,-1.1523971680439011,-1.4310029791786287,-0.014447935858131089,-0.013147627300058362
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,840001914,-0.07689698439651921,0.10350898661645047,0.3323962997211254,-0.007475414275440573,-0.0125013904712441,0.002784367109424396
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,844001914,-0.0986587308423435,0.07585608806569688,0.17349128528486446,-1.432365662113773,-0.014606472722443642,-0.0129526598066039
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,848001914,-0.10043612294569404,0.07390530480540214,-1.2091326566133596,-1.4304466464571641,-0.014759258301026812,-0.014225616500528657
"[-0.006999999999999989, 0.005000000000000022, 0.17]",,11650,852001914,-0.09198888134058936,0.08319510884523318,0.32997035253550067,-1.4331743910562826,-0.013685083943599657,-0.008651322330698874
