grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,44001408,-0.20984334604245003,-7.041198409585054,-5.035454594137887,0.4344532566589755,-0.20629224369963284,-0.12502077936804204
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,48001408,-0.20875967672845855,-6.879784107371856,-5.006313194884569,0.4292512435280389,-0.20473992914710154,-0.1278723693854136
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,52001408,-0.20622045423082142,-6.861931780821514,-4.9698555605521015,1.8549670960922975,-0.20164391914838004,-0.12067298809553538
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,56001408,-0.20550175563261058,-6.867024645657949,-4.953072021397718,1.8547655349991223,-0.20062075622493195,-0.12112398550554106
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,60001408,-0.2059139550626159,-7.057935245432761,-4.95044756211589,0.43333167685739893,-0.20071821343858948,-0.12133662581827145
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,64001408,-0.20648874567120196,-6.8703614909829245,-4.951903474913101,0.4280234984014365,-0.20144385468886927,-0.12856396894123004
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,68001408,-0.20641217584153937,-6.867252202435273,-4.9493967016429465,0.4277088024112876,-0.20130233509561254,-0.12843341444878473
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,72001408,-0.2075434872617675,-6.966267055372715,-4.972958270743703,0.4311770064228573,-0.20286296023440048,-0.1293966967884618
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,76001408,-0.20656334971240825,-6.824071903438031,-4.954489043303521,0.42454599060379916,-0.20156193721644033,-0.128076978822564
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,80001408,-0.20767417612523448,-6.948840618824149,-4.976714199252617,0.42938704085821344,-0.20306753825411367,-0.12906393873744001
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,84001408,-0.20667489303475156,-6.827491344669753,-4.957297498694853,0.42368669962341,-0.20172202632251174,-0.12792899925249834
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,88001408,-0.20576689469337772,-6.895389934866772,-4.9426059519921,0.4248350149170862,-0.20046380986709428,-0.12392973336292591
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,92001408,-0.2079236867735449,-7.008280988169768,-4.981461835214201,0.4304919210061774,-0.20340155344258726,-0.1295435880977135
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,96001408,-0.20729581626360416,-6.867801201104043,-4.971049413538481,0.423877530692903,-0.2026022193632387,-0.12829234583915836
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,100001408,-0.20751072759186798,-6.89389189330877,-4.9752272029843905,0.424741450483366,-0.2028856126162802,-0.12828636064358465
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,104001408,-0.20704844837666442,-7.064335829277276,-4.977788795894572,0.42804351875501523,-0.2023757295565371,-0.12094293062578425
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,108001408,-0.20804612456354826,-6.900137462148593,-4.988695888025081,0.4237052916001981,-0.20370255663274528,-0.12840988143591753
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,112001408,-0.20822485847160493,-6.919998487377145,-4.992159061358159,0.4243523819762858,-0.2039387402098929,-0.12836092706602384
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,116001408,-0.20820045875902482,-6.966291448499507,-5.014832818783416,1.8511842065940836,-0.20451784093150105,-0.12210157877674042
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,120001408,-0.20920121767465016,-6.973045702633333,-5.0260357898495425,1.680583244609457,-0.20567195249163256,-0.12525831276014823
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,124001408,-0.20867348971401595,-6.933486010236413,-5.02691477053061,1.8691377450178819,-0.20523491793995985,-0.12141377758799313
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,128001408,-0.20753990745751982,-6.950598524323069,-5.00880254104886,1.8679668405091572,-0.20369990470845745,-0.11692444278077
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,132001408,-0.20758162724084006,-6.849114024055476,-4.979669207973728,0.43934147115632727,-0.20305820188123214,-0.12742488814504893
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,136001408,-0.20763494373514726,-6.989468000172508,-4.999919027361198,1.871191965086707,-0.20363033368176764,-0.12182809079543742
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,140001408,-0.20760080286547258,-6.955768308461342,-5.0000211081357655,1.869144014837362,-0.2036115791916156,-0.12185082111063121
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,144001408,-0.2082275722736867,-6.928398996797155,-4.991871187834306,0.4415241202928589,-0.2039409453658993,-0.12858670552937793
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,148001408,-0.2063619611949078,-6.823086099532751,-4.973534851217451,1.8630505624131692,-0.20183339222012275,-0.12054682599787689
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,152001408,-0.2052671750733626,-6.896059240461792,-4.9539286856524445,1.8645298329228757,-0.2002707956662254,-0.11653035365181447
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,156001408,-0.20523480336246858,-6.935453343969431,-4.9517088606665425,1.865878420661582,-0.20018079783228782,-0.11709846594610734
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,160001408,0.2616947950976836,-6.758528250120147,-0.23536552610489725,1.5843493663561952,-0.07441917369064135,-0.1426546630930438
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,164001408,-0.21964746768815735,-6.319212184187542,-5.105891649950239,1.816642820834897,-0.2367599594145291,-0.1203227143628656
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,168001408,-0.6188286503131515,-6.356285438384916,-4.732753528161728,1.7997430250031579,-0.27270382013477285,-0.13311689574677588
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,172001408,-0.6160661737618032,-6.364308555632072,-4.900590147463358,1.8057299044493083,-0.2770853472856679,-0.13692649606872992
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,176001408,-0.5656454103267932,-6.599740016033755,-5.13997257563061,1.8222042831524548,-0.27348335899813614,-0.13185774309067375
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,180001408,-0.48937924161954305,-6.72106574041076,-5.28257428607078,1.8299231876279918,-0.27015069523707436,-0.1363213055486498
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,184001408,-0.3904365416249401,-6.897783745717719,-5.413414660094478,1.8330198945634415,-0.26040172144282503,-0.12686626149989924
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,188001408,-0.42134124328784256,-6.6349410115249885,-5.272663529079807,1.8108776254068293,-0.26314667263007974,-0.13767023423189303
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,192001408,-0.3291315157680233,-6.453606897590635,-5.387100983325517,1.8012677725638357,-0.25558860997144733,-0.13369860713863685
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,196001408,-0.3185183883347399,-6.549724857994152,-5.271264510605958,1.7870901411482218,-0.2555926920039682,-0.13788632126848946
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,200001408,-0.3666504754904547,-6.412750351368082,-5.117110879697705,1.7671222762783074,-0.2623983390516187,-0.1351005729474324
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,205001408,-0.44351017983277574,-6.254054673041608,-4.852046621200104,0.31711260430646193,-0.274263416662585,-0.15001069883196444
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,208001408,-0.44211562463346316,-6.119828185035073,-4.797846031508465,1.7326227007653525,-0.27394772177066307,-0.1417437002101618
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,212001408,-0.43952728031362925,-6.176719275210482,-4.723917201091606,1.7284512439452138,-0.27434133018298773,-0.14235295488730995
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,216001408,-0.4393210723634399,-6.318417733087811,-4.5916606721403035,1.7230625551158867,-0.27549115000329466,-0.1454575933085924
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,220001408,-0.44329501104307634,-6.270572219022445,-4.4691940522439975,1.7092700085566381,-0.2765323350725264,-0.14244706922860412
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,224001408,-0.4459798211198661,-6.201180635082772,-4.323145523139857,1.6943488901633392,-0.2778147633599042,-0.14359957640488827
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,229001408,-0.4544243081090785,-6.070755320242705,-4.103393870325531,0.2468420319142356,-0.2810966629263731,-0.15686485305341968
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,232001408,-0.4519052835244293,-6.0202206138289505,-3.997822123763118,1.6614650090839613,-0.2811058118000506,-0.15035334011287443
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,236001408,-0.45146572139660573,-5.989614745094826,-3.8906581356632977,1.6493453099266957,-0.2816445499702212,-0.1464361057259233
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,240001408,-0.4515259057843817,-5.967092414051624,-3.7662503515159145,1.6381562453748943,-0.2826154140111189,-0.14748591137910666
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,244001408,-0.45257121167691156,-5.822996144354392,-3.6590987597911493,1.6254045532226449,-0.2837967551159848,-0.15174548756544104
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,248001408,-0.44331247606323876,-6.022671435429156,-3.6032162699323287,1.6247456030637013,-0.28316609989641517,-0.1445637628570659
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,252001408,-0.45616110811614397,-5.836267524506797,-3.4416039914545937,1.6083955688532503,-0.286183442904027,-0.15465370856519306
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,256001408,-0.4622122726215471,-5.828255345843227,-3.339906906358424,1.5994943895044789,-0.28753736241599803,-0.15566245472568402
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,260001408,-0.4762213415592659,-5.802376205593801,-3.2632312148704123,1.5900646160885081,-0.29180799234812294,-0.15722530680070626
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,264001408,-0.4905188314585971,-5.85681128771413,-3.13443910374051,1.5798978647482544,-0.29478631388563215,-0.16050591719309526
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,268001408,-0.49385536917473316,-5.754720057885054,-3.068876869488827,1.565107986005133,-0.29507086879515376,-0.1567522468502613
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,272001408,-0.505410546052069,-5.553646557266637,-3.005940602728499,1.551185005576618,-0.29773692209879793,-0.16057338538823804
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,276001408,-0.5137849661316067,-5.697943643164349,-2.949499560056097,0.12375361250477201,-0.30115478784732896,-0.16976031348411946
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,280001408,-0.5161589035312868,-5.567554632573358,-2.9208441918744468,1.541430598120997,-0.301231339830555,-0.16239366041343764
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,284001408,-0.5224289940464009,-5.6892922762473015,-2.870852792906156,1.540057914007021,-0.30340244684172823,-0.1647168157559292
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,288001408,-0.525855528684446,-5.646938411749341,-2.8310209971592046,1.532051548472849,-0.30431920664746315,-0.16089353250577085
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,292001408,-0.5296853694376266,-5.4807509487404715,-2.7931197812708044,1.5233553487896674,-0.3055148351154153,-0.16435437632639252
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,296001408,-0.5200703511940736,-5.5788169143863975,-2.7977402303787704,0.1011667475105189,-0.3046024968885359,-0.16620051664781055
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,300001408,-0.5180982054991541,-5.756130080327842,-2.776048820000966,1.5306738633550498,-0.30400123250348327,-0.15699928568376753
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,304001408,-0.5246763316766272,-5.549538931908698,-2.728139443860992,1.5215001481467176,-0.3059370383898655,-0.16580311982594972
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,308001408,-0.5168536190374557,-5.6945300947833974,-2.72068064244369,1.523699346886854,-0.30454680089117103,-0.15732907754668926
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,312001408,-0.5220357563250211,-5.48198247383572,-2.675664068892326,1.5151255912372252,-0.3060224120780378,-0.16556307562718048
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,316001408,-0.511041055604543,-5.646025849189312,-2.6788228980316395,1.5197735334293323,-0.3039367773701086,-0.15665257639511615
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,320001408,-1.8150229306616816,-6.58198550283166,-2.090436514998549,1.7071727247974664,-0.4018419184031259,-0.06096931269271688
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,324001408,-0.2929760363886909,-7.239835583572997,-2.1674296834954356,1.659634237947225,-0.2858585360459901,-0.12932779909415365
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,328001408,-0.7039672601808149,-7.190530086449807,-2.2737011512264935,1.6579369276493168,-0.34099044231788755,-0.1283830994178412
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,332001408,-1.5530626950091206,-7.232207037770589,-1.391627076055257,1.7992107036899312,-0.44187200471194565,-0.1120940614144103
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,336001408,-1.7257568750599057,-7.499169714418587,-0.3650718264016568,1.8568639894211523,-0.4574948044726903,-0.10105906036403509
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,340001408,-2.0141663442173154,-7.628576238693587,0.5328902145509762,1.8993216165969042,-0.4839309903061365,-0.09432934864671813
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,344001408,-2.188294127044115,-7.781013606569601,1.5327046268662414,0.5196765407974842,-0.4961335503559008,-0.09865990016117424
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,348001408,-2.1720760681633715,-7.764745448196683,2.0880183598736552,1.9579450927029873,-0.4873882981666844,-0.09120883499084273
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,352001408,-2.2765905601561363,-8.021199172699355,2.746363874543766,2.0097109119331433,-0.49607406048333524,-0.088167894247945
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,356001408,-2.3345749437449377,-8.031462912087031,3.3473379877243543,2.0237258236810907,-0.4968358282230375,-0.08465802900505782
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,360001408,-2.41975824372357,-8.186227108054124,4.06095850516677,0.6556949573387246,-0.46863819560269404,-0.09144802880985203
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,364001408,-2.455502621740694,-8.433832924931918,4.407215074419245,2.119269817899316,-0.4756798768361531,-0.0742099034106371
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,368001408,-2.9612486010908987,-8.555913682482455,4.798055517916033,2.153996498655584,-0.5288579887769219,-0.06592010928958905
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,372001408,-2.975439614529276,-8.564130073480339,5.153200967997121,2.1627372027721394,-0.5266576945643496,-0.06479344392921335
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,376001408,-2.888015996949379,-8.700814644564469,5.475072560873965,2.185702672519679,-0.5156716714193323,-0.0629155212347329
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,380001408,-3.0367630620389727,-8.857085495723798,5.81989832422153,0.787660004227936,-0.5316041055211168,-0.06480320387926239
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,384001408,-3.2194204220437146,-8.96458943941626,5.9739020012732205,2.2348163367478633,-0.5516980123323718,-0.05178680364224997
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,388001408,-3.4187107913182566,-9.097206539621686,6.130784861137428,2.256674948025838,-0.5756096893479656,-0.04486465755100692
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,392001408,-3.6199137646727353,-9.361022901083693,6.2018695406139095,2.2907312640793562,-0.6034372786587453,-0.034222873398849024
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,396001408,-4.220004747675668,-9.481268300413374,6.1633960514094746,2.3140660436339227,-0.6744638722747297,-0.023154565992488135
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,400001408,-4.3353952981447055,-9.61994816426677,6.073939120673398,2.3258583610206323,-0.6931908719950776,-0.014950713249440431
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,404001408,-4.5804832663032204,-9.750268217182459,5.918755112867945,2.3395006281180124,-0.7259125491793192,-0.007074767202409668
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,408001408,-4.868537734246361,-9.772798689989225,5.68505389791847,0.9118162230756424,-0.7639368176711541,-0.008579579916476787
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,412001408,-4.878851531076302,-9.883279804495317,5.508357608848158,2.3466177584943066,-0.7686754536387855,0.0027985056197002978
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,416001408,-4.975877327609899,-9.881446754944982,5.25603057655948,2.3418804161011093,-0.781987045914866,0.0030201525553899267
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,420001408,-5.167263973109019,-10.268536688259823,4.768760423745688,2.3757079700290102,-0.8146932603913997,0.013450079057018977
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,424001408,-5.245437647605877,-10.398878304102759,4.229311373927098,2.376612479949655,-0.8322715808845162,0.016956811120212467
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,428001408,-5.380596603046246,-10.521269828796003,3.6199264647460296,2.379314665328641,-0.8549710085002034,0.01891764731961837
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,432001408,-5.387430893963288,-10.656464560604498,2.9738154815238804,2.3742721845227672,-0.8664034089952841,0.02343134954564724
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,436001408,-5.44900011767996,-10.652819458153855,2.300255268376194,2.3575284097446225,-0.8804469406681097,0.022642521279238714
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,440001408,-5.41287768802526,-10.652224394072341,1.6257899100958557,2.3384845056850603,-0.8837151455136014,0.021647268495666117
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,444001408,-5.613662848436343,-11.023286851418792,0.7262714726551556,2.3636309632821373,-0.9190347194593801,0.028958968273067737
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,448001408,-5.553740873500434,-11.027051651824657,0.22475681310122475,2.3447865963132646,-0.9225778278576524,0.026330808704854575
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,452001408,-5.384053606910943,-11.282921748633129,-0.2942749080601672,2.3567790445723875,-0.9144224879057888,0.026869181363238542
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,456001408,-4.9679981107806785,-11.264455225671197,-1.078564359548011,2.316007891481136,-0.8991580144112276,-0.003733175218095311
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,460001408,-4.6896938058021505,-11.381751234545822,-1.898317166616799,2.304315034561652,-0.8813651925581857,-0.01467937890612006
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,464001408,-4.232745807216645,-11.610048363579718,-2.84731037012531,2.3076946356358254,-0.8409385996128225,-0.03790486227144513
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,468001408,-3.7959186332019255,-11.601743314063576,-3.6783411735680023,2.2761042724529448,-0.8019642284478896,-0.05468599842324379
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,472001408,-3.7943689202880697,-11.835576270579075,-3.650757250909791,2.2780934031863844,-0.8311680072544722,-0.07363530285688663
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,476001408,-3.921886577564542,-11.954725834887597,-3.348443256632752,2.294663296752659,-0.8504418154099488,-0.06861229506752053
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,480001408,-4.094931572022241,-11.934145808815437,-3.057165755846917,2.2996318452776934,-0.8713605038888582,-0.06916020303838163
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,484001408,-4.191725975147577,-12.174652133533097,-2.7981173730693554,2.3310390227013205,-0.8878558088707308,-0.06457958631153152
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,488001408,-4.449268676873153,-12.295586736869986,-2.331302529902656,0.8914259808539027,-0.9464136228444295,-0.0951418868933332
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,492001408,-4.591895878400457,-12.262255094076732,-2.0652333224549073,2.3181165198886884,-0.9643715370867199,-0.0860782417905188
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,496001408,-4.739614268204715,-12.377975453088332,-1.7611046410434987,2.334106040034538,-0.9885947206567628,-0.08032775050861177
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,500001408,-4.854611071069414,-12.619001442318481,-1.4662025970468884,2.364908049376778,-1.0092781466370295,-0.07674125936055726
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,504001408,-5.0252258327232795,-12.715907207095182,-1.1496372049204684,2.386039216345094,-1.0278136937047793,-0.08316670576480631
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,508001408,-5.08060832880807,-12.703695356318953,-0.9847585133993073,2.3327028285125504,-1.059964764204301,-0.11170209001125245
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,512001408,-5.105610777409376,-12.948800108010435,-0.9392227301954801,2.3585422456106,-1.0694888580296549,-0.10616505674968739
"[0.01600000000000003, -0.0019999999999999844, 0.035]",,9163,516001408,-5.236514610126456,-13.051469004660579,-0.6591748913264874,2.3747272384081812,-1.085805468754556,-0.10991973431705329
