grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.0070000000000000236, 0.035]",514,304999994,0.00559250037272313,-13.375221437739912,4.281369540788818,1.1830408885281718,-0.6191460040607593,0.6351979677262796
"[-0.018, 0.0070000000000000236, 0.035]",514,308999994,-0.035783952715036205,-13.567302924351429,4.57384162668442,1.2035913053236342,-0.6232586435835903,0.6340820797923634
"[-0.018, 0.0070000000000000236, 0.035]",514,312999994,-0.07670109631215077,-13.751338463727727,4.893526043174621,1.2250792913105255,-0.6281056999055804,0.6328255000428292
"[-0.018, 0.0070000000000000236, 0.035]",514,316999994,-0.1198740604392527,-13.936143245938414,5.189043082856079,1.2454588540538007,-0.6323819348115863,0.6316807409661875
"[-0.018, 0.0070000000000000236, 0.035]",514,320999994,-0.14701567897802675,-14.119943677054117,5.493063968282428,1.2657824525351964,-0.6349020910638974,0.6299709677229467
"[-0.018, 0.0070000000000000236, 0.035]",514,324999994,-0.17697386529982928,-14.310228361893662,5.74876983527173,1.2848028327235606,-0.6396528901179419,0.6285430124778495
"[-0.018, 0.0070000000000000236, 0.035]",514,328999994,-0.19288232925607635,-14.518407130766317,6.008817882886715,-0.12231007687568897,-0.6414392842864551,0.6206669551552542
"[-0.018, 0.0070000000000000236, 0.035]",514,332999994,-0.19496086393490913,-14.649265694891417,6.220666605024547,1.3192878744397372,-0.6411536249045087,0.6237361178388577
"[-0.018, 0.0070000000000000236, 0.035]",514,336999994,-0.24591203318007832,-14.95442717068928,6.5031453536587005,-0.08287646723006177,-0.645774656738467,0.619254488709911
"[-0.018, 0.0070000000000000236, 0.035]",514,340999994,-0.2646377070482992,-14.944091021296543,6.571804827531347,1.3464685126077625,-0.6463383981684718,0.6212059150594376
"[-0.018, 0.0070000000000000236, 0.035]",514,344999994,-0.30623071834184895,-15.065456550481777,6.728089809176053,1.3579721831744271,-0.6491377956178048,0.6206546003672182
"[-0.018, 0.0070000000000000236, 0.035]",514,348999994,-0.39377361756292756,-15.176999094635928,6.750563805218789,1.3623693859027037,-0.652491982325231,0.6267754456528797
"[-0.018, 0.0070000000000000236, 0.035]",514,352999994,-0.41583232859979824,-15.412401642820402,7.040632972959772,-0.04211566876490008,-0.6566194895491161,0.6180480202677383
"[-0.018, 0.0070000000000000236, 0.035]",514,356999994,-0.40237012779775444,-15.369221560938982,7.072993692335794,1.3839977865052795,-0.6560312467803509,0.6193810848022964
"[-0.018, 0.0070000000000000236, 0.035]",514,360999994,-0.4010004458928047,-15.45600842340945,7.20188157577482,1.3920477065952703,-0.6567693609503483,0.6179387613369882
"[-0.018, 0.0070000000000000236, 0.035]",514,364999994,-0.3983920790705754,-15.525753301601767,7.306100198254018,1.3981826512615654,-0.6573816553942581,0.6165154567705087
"[-0.018, 0.0070000000000000236, 0.035]",514,368999994,-0.39815453446375615,-15.583172739252902,7.3849160849977675,1.4024702457151144,-0.6579648492763379,0.615488356759822
"[-0.018, 0.0070000000000000236, 0.035]",514,372999994,-1.2559012409105734,-15.681239609007683,8.854651804767611,1.4542209892901026,-0.697246358755196,0.6426957225316674
"[-0.018, 0.0070000000000000236, 0.035]",514,376999994,-1.4065086551931176,-15.817204726682018,9.364601717059372,1.481382914311062,-0.7247767836854264,0.6491488379827576
"[-0.018, 0.0070000000000000236, 0.035]",514,380999994,-1.4268510448739948,-16.000850810970313,9.724350086408915,1.5021556864413794,-0.729564644876318,0.6470742093273618
"[-0.018, 0.0070000000000000236, 0.035]",514,384999994,-1.438610095324602,-16.14971096059217,9.906023089834655,1.5140756792538153,-0.7312603038354202,0.6445715754680529
"[-0.018, 0.0070000000000000236, 0.035]",514,388999994,-1.450884752473879,-16.299368807717435,10.121718229973045,0.12054229610517897,-0.7334354757051866,0.6366229038165917
"[-0.018, 0.0070000000000000236, 0.035]",514,392999994,-1.4616783941073168,-16.384868076333515,10.257587734154384,1.5541846549248912,-0.7342730031378755,0.6407934361818531
"[-0.018, 0.0070000000000000236, 0.035]",514,396999994,-1.4708031715362462,-16.49503626918239,10.425437529070425,0.1380575365408337,-0.736997109628025,0.633130540889873
"[-0.018, 0.0070000000000000236, 0.035]",514,400999994,-1.4816540780799907,-16.577631621556925,10.555481457488272,0.14532720515956948,-0.7388000921131866,0.6319798600529692
"[-0.018, 0.0070000000000000236, 0.035]",514,404999994,-1.4906800772541942,-16.656017156465555,10.679760242031545,0.15220273933357004,-0.7404805858379659,0.6307861669417689
"[-0.018, 0.0070000000000000236, 0.035]",514,408999994,-1.4979770483506838,-16.709157862652,10.777575635130416,1.5830188966104473,-0.7410240074156094,0.6356963884917672
"[-0.018, 0.0070000000000000236, 0.035]",514,412999994,-1.5068567152137746,-16.81828485563851,10.941281031013473,0.16650763933574264,-0.7435196680503553,0.6283160729932503
"[-0.018, 0.0070000000000000236, 0.035]",514,416999994,-1.511225589956609,-16.89913542230701,11.030271102687692,0.172470362034514,-0.7451625211793096,0.6273123565487715
"[-0.018, 0.0070000000000000236, 0.035]",514,420999994,-1.527434793470264,-16.99704510719687,11.233165636779212,0.1822360809839662,-0.7464684559786656,0.6260579401309764
"[-0.018, 0.0070000000000000236, 0.035]",514,424999994,-2.206814504075922,-17.225983619948025,11.370599932329535,0.1987845023080937,-0.8064961962072976,0.6463843012274711
"[-0.018, 0.0070000000000000236, 0.035]",514,428999994,-2.2765471380688322,-17.38951497893128,13.34623158412651,0.2744794926813758,-0.8081874719909214,0.6461039615557764
"[-0.018, 0.0070000000000000236, 0.035]",514,432999994,-2.3038855268046037,-17.57989323346137,13.50130553304826,0.2877961478418307,-0.8113945138582603,0.6435040368502208
"[-0.018, 0.0070000000000000236, 0.035]",514,436999994,-2.333151825622553,-17.766339033176532,13.833524339115767,0.30742421236713374,-0.814604938359704,0.6410464466480388
"[-0.018, 0.0070000000000000236, 0.035]",514,440999994,-3.1203506305993374,-18.057375605694066,15.467645448334785,0.3820238563307273,-0.8870256828456949,0.6653055663128539
"[-0.018, 0.0070000000000000236, 0.035]",514,444999994,-2.7111199308750855,-18.24994397201013,15.793230681360834,1.8151196515038912,-0.8241832845071236,0.6529351777056492
"[-0.018, 0.0070000000000000236, 0.035]",514,448999994,-2.778850499260217,-18.40858408901324,15.981293069844762,0.4038470288632883,-0.8327830254561517,0.6452765562028774
"[-0.018, 0.0070000000000000236, 0.035]",514,452999994,-2.8483970021171032,-18.511031645193892,16.284203036587872,1.8469165842193942,-0.8384142095018402,0.6500472324539576
"[-0.018, 0.0070000000000000236, 0.035]",514,456999994,-2.9021708292091404,-18.651012741592428,16.588162385980336,0.4382963339110563,-0.8447002284437566,0.643254601335375
"[-0.018, 0.0070000000000000236, 0.035]",514,460999994,-2.9733087863449583,-18.793959920889325,16.89490787014501,0.45653391334988797,-0.8517260681591815,0.6430937302012683
"[-0.018, 0.0070000000000000236, 0.035]",514,464999994,-3.0399783504033704,-18.951607765896252,17.28273968475848,0.4780590503973296,-0.8579012582973856,0.6424709354902557
"[-0.018, 0.0070000000000000236, 0.035]",514,468999994,-3.1152309853577442,-19.131968096240417,17.678734704760366,0.5009241982657835,-0.8650946546792202,0.6419200787230506
"[-0.018, 0.0070000000000000236, 0.035]",514,472999994,-3.418314860161181,-19.345801113717837,21.9472508507001,0.633293057708443,-0.8083226013887314,0.646196422036141
"[-0.018, 0.0070000000000000236, 0.035]",514,476999994,-3.883944671023846,-19.52549040348101,20.86288349380621,0.6205618718606816,-0.904382367149226,0.6613913032320611
"[-0.018, 0.0070000000000000236, 0.035]",514,480999994,-4.025442500579994,-19.741883027648793,21.366463150265716,0.6485101500345962,-0.9161323910302603,0.6623118068326052
"[-0.018, 0.0070000000000000236, 0.035]",514,484999994,-4.1689196767585965,-19.942770792873773,21.994798935249108,0.6799158559801131,-0.9271723920350532,0.6631166888403953
"[-0.018, 0.0070000000000000236, 0.035]",514,488999994,-4.330929133266344,-20.146524368786118,22.56676054121366,0.7098002855519059,-0.940558988442391,0.6646390852761838
"[-0.018, 0.0070000000000000236, 0.035]",514,492999994,-4.481907328661427,-20.342750108208772,23.143454018144716,0.7394958692514162,-0.95341268381267,0.6658531855294266
"[-0.018, 0.0070000000000000236, 0.035]",514,496999994,-4.60758758007643,-20.532146533599363,23.644811070959747,0.766516308258846,-0.9656960223379609,0.6663030198658104
"[-0.018, 0.0070000000000000236, 0.035]",514,500999994,-4.709892423134717,-20.707297881926984,24.1285225548773,0.792129053059156,-0.9752373656940189,0.6659371917502435
"[-0.018, 0.0070000000000000236, 0.035]",514,504999994,-4.822467106111873,-20.888770782733225,24.57257046063915,0.8168162176821605,-0.9861912311660546,0.6660952914383699
"[-0.018, 0.0070000000000000236, 0.035]",514,508999994,-4.926266524224115,-21.062165590656114,25.0674490194544,0.8426527881897614,-0.9957002998248293,0.6658931099664762
"[-0.018, 0.0070000000000000236, 0.035]",514,512999994,-5.041577639918222,-21.247161955470986,25.519809485692228,0.8677492284300907,-1.0068646564138553,0.6661550967480652
"[-0.018, 0.0070000000000000236, 0.035]",514,516999994,-5.1539143044971985,-21.43472880788278,26.016421797955154,0.8943095366809266,-1.0172862066483066,0.6661739749354859
"[-0.018, 0.0070000000000000236, 0.035]",514,520999994,-6.244940172804979,-21.683132327657734,30.536015267123418,1.0503165552051044,-1.082870414972505,0.6993048166296236
"[-0.018, 0.0070000000000000236, 0.035]",514,524999994,-6.635088545634868,-21.80613197304999,31.363886721688367,1.089185127801221,-1.12356509505095,0.7088898100138732
"[-0.018, 0.0070000000000000236, 0.035]",514,528999994,-6.739349870208671,-22.00336831335624,31.78419928241579,1.1134078856587803,-1.1335341121516525,0.7084842466568083
"[-0.018, 0.0070000000000000236, 0.035]",514,532999994,-6.873434224473924,-22.183576199902053,32.41844505329758,1.1441548169677616,-1.1451221469719677,0.7090482677843218
"[-0.018, 0.0070000000000000236, 0.035]",514,536999994,-7.004589269613987,-22.368907810389587,32.98869267344127,1.173054768860754,-1.1571118632435162,0.7094975947276813
"[-0.018, 0.0070000000000000236, 0.035]",514,540999994,-7.137421963605886,-22.555492732690695,33.57866663396595,1.2026333347165372,-1.1691519120183989,0.7099705312175099
"[-0.018, 0.0070000000000000236, 0.035]",514,544999994,-7.272330302513125,-22.751810903844284,34.16536134367793,1.2324959784190144,-1.181439266796058,0.710464179988879
"[-0.018, 0.0070000000000000236, 0.035]",514,548999994,-7.405839798571579,-22.939257410365915,34.79019676130751,1.263213290338133,-1.1933562789313994,0.7107891404430959
"[-0.018, 0.0070000000000000236, 0.035]",514,552999994,-7.539009347582667,-23.13552837948429,35.376445661401966,1.2930079895512978,-1.205536630258909,0.7111286534751138
"[-0.018, 0.0070000000000000236, 0.035]",514,556999994,-7.688757230409491,-23.325841307589137,36.03903079726429,2.7517137947173236,-1.2181695485872295,0.7174623272497765
"[-0.018, 0.0070000000000000236, 0.035]",514,560999994,-7.805905815190453,-23.512826478904216,36.61385942380031,1.3540507791300282,-1.229543888332916,0.7116439324882478
"[-0.018, 0.0070000000000000236, 0.035]",514,564999994,-7.937054751472989,-23.695802872952644,37.20347060794448,1.3833586073450472,-1.2415784503453902,0.711902160048522
"[-0.018, 0.0070000000000000236, 0.035]",514,568999994,-8.070158776848139,-23.886554839396634,37.79351635006479,1.4129581679435965,-1.2537012277214932,0.7122396885914655
"[-0.018, 0.0070000000000000236, 0.035]",514,572999994,-8.201177925585998,-24.060816038787195,38.36670994682125,1.4418304462845262,-1.2666330917443465,0.7128755722793412
"[-0.018, 0.0070000000000000236, 0.035]",514,576999994,-8.337255626225973,-24.25468399723202,38.99487580071346,1.4723324252484205,-1.2780182178473165,0.7128813551296932
"[-0.018, 0.0070000000000000236, 0.035]",514,580999994,-8.47612727443171,-24.439604554320958,39.628292306200265,1.5031742850967929,-1.2905067381490436,0.7132466519312024
"[-0.018, 0.0070000000000000236, 0.035]",514,584999994,-9.200327437674892,-24.59623596051672,48.87272392025271,1.790026607725836,-1.2912810641105565,0.7347078105873893
"[-0.018, 0.0070000000000000236, 0.035]",514,588999994,-9.604072079277271,-24.782909661694966,49.50077000715172,1.825561634105828,-1.338512102596473,0.7444652476330479
"[-0.018, 0.0070000000000000236, 0.035]",514,592999994,-9.899640535818111,-24.97238385241759,50.52420137895324,1.870169941328202,-1.3651406389021619,0.7501140702609982
"[-0.018, 0.0070000000000000236, 0.035]",514,596999994,-10.221044878160615,-25.16285984926439,51.53636785647258,1.914964104041031,-1.394980567830235,0.7562904616370777
"[-0.018, 0.0070000000000000236, 0.035]",514,600999994,-10.538353064929236,-25.36237889422595,52.65624659997757,1.963421224309682,-1.4219223772530198,0.7623170655988186
"[-0.018, 0.0070000000000000236, 0.035]",514,605999994,-10.847588711377574,-25.69079499550193,53.67798502487968,3.441936112744789,-1.4510206143880349,0.7753262139850668
"[-0.018, 0.0070000000000000236, 0.035]",514,608999994,-10.921426077053113,-25.75849042367033,53.99544091749797,2.0302782657412033,-1.4614106009107473,0.7662207091343944
"[-0.018, 0.0070000000000000236, 0.035]",514,612999994,-11.063887839793225,-25.93627248821468,54.62049804036101,2.060700382912361,-1.4753821367647413,0.7662905315582422
"[-0.018, 0.0070000000000000236, 0.035]",514,616999994,-11.195486430203538,-26.122171364606242,55.34328245816659,2.093967589791284,-1.4863488739961865,0.7663726411241888
"[-0.018, 0.0070000000000000236, 0.035]",514,620999994,-11.338992491120255,-26.298810932238073,55.87751594077925,2.1216645625120574,-1.5015046558553569,0.7665028855911747
"[-0.018, 0.0070000000000000236, 0.035]",514,624999994,-11.470952351955681,-26.47643254871785,56.55528393847958,2.1532882437281855,-1.5131127105703541,0.7665235808043771
"[-0.018, 0.0070000000000000236, 0.035]",514,628999994,-11.60993880845813,-26.657651675402793,57.17828503484423,2.1836023886702995,-1.5264270215574445,0.7667315582851372
"[-0.018, 0.0070000000000000236, 0.035]",514,632999994,-11.76533703030506,-26.84824762229056,57.92613274192691,3.64487722484305,-1.5398041447278756,0.7732073551467146
"[-0.018, 0.0070000000000000236, 0.035]",514,636999994,-11.899002201703432,-27.036498541444196,58.476289251890904,2.246656122091082,-1.553912831186518,0.7672325032183398
"[-0.018, 0.0070000000000000236, 0.035]",514,640999994,-12.038594998042194,-27.223851882531513,59.17877543658304,2.279557222756251,-1.5663935088174203,0.7673049195111037
"[-0.018, 0.0070000000000000236, 0.035]",514,644999994,-12.18031678263165,-27.406051523604365,59.68856293347072,2.307120915096792,-1.582560508226932,0.7678765854984676
"[-0.018, 0.0070000000000000236, 0.035]",514,648999994,-12.33451503146398,-27.58076989363104,60.522992054168796,3.769747800314867,-1.5938131709596908,0.773480425990556
"[-0.018, 0.0070000000000000236, 0.035]",514,652999994,-12.020391328026285,-27.76647699226727,78.25533912802118,4.318587917018914,-1.5912567418269195,0.7731447450594019
"[-0.018, 0.0070000000000000236, 0.035]",514,656999994,-13.051044106624646,-27.997614168168244,68.9800671179961,2.6343558322145397,-1.6624384944639092,0.7793237594257397
"[-0.018, 0.0070000000000000236, 0.035]",514,660999994,-13.207095331304904,-28.03705611093841,74.64784773324779,4.234205367169837,-1.631141097413582,0.7953577132730667
"[-0.018, 0.0070000000000000236, 0.035]",514,664999994,-13.363851774337933,-28.262430548367497,74.85774715529811,2.827998923929046,-1.6587105963697488,0.790027691693687
"[-0.018, 0.0070000000000000236, 0.035]",514,668999994,-13.54042704006104,-28.45854359173939,75.71000295280392,2.866082562204874,-1.6653107745250209,0.7893498170314325
"[-0.018, 0.0070000000000000236, 0.035]",514,672999994,-13.699770803954522,-28.642634696174767,76.7555787955683,2.9096496183345977,-1.6803213520255094,0.7906450435420884
"[-0.018, 0.0070000000000000236, 0.035]",514,676999994,-13.833412049946709,-28.834540976650754,77.82330062646332,2.9524414958791185,-1.6903621431707965,0.7898468019738909
"[-0.018, 0.0070000000000000236, 0.035]",514,680999994,-14.097200879324577,-29.14293073268593,79.23083111785742,4.440412029374708,-1.7155452028719762,0.7994722893502122
"[-0.018, 0.0070000000000000236, 0.035]",514,684999994,-14.11747218247118,-29.196683474645855,79.54406464344824,3.0259674865139203,-1.718572917049853,0.7896579728111095
"[-0.018, 0.0070000000000000236, 0.035]",514,688999994,-14.255232230868046,-29.36129310789667,80.37326504307502,3.0607088845894577,-1.7300192679206217,0.7894359707088445
"[-0.018, 0.0070000000000000236, 0.035]",514,692999994,-14.385042660359826,-29.518015518397807,81.1731023269995,3.0938430404749755,-1.7420589468447791,0.789275427691989
"[-0.018, 0.0070000000000000236, 0.035]",514,696999994,-14.517294003237115,-29.677268862113046,82.02750933353639,4.55501292834101,-1.7529734449883008,0.7947502373713768
"[-0.018, 0.0070000000000000236, 0.035]",514,700999994,-14.634242313677905,-29.85387961698978,82.70334135692859,3.1588924143651362,-1.7655446980843248,0.7885287857351791
