insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,844001859,-0.020630595764101867,0.028769833982657644,0.04797487554459323,-0.0031155403241991397,-0.0013131847591525414,-0.00015312903581853055
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,848001859,-0.0206784915866971,0.028850516247947766,0.047997246400061755,-0.0031060998175886922,-0.0013270814908823425,-0.00015522532765675778
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,852001859,-0.02071682003380354,0.028532493634831013,0.04808403914636017,-0.0030563955101037266,-0.0013269193394949141,-0.00015750710462501816
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,856001859,-0.020750008300476186,0.027965656813091044,0.048209820876362386,-0.0029822329469331166,-0.0013175947213619477,-0.00015973436031292698
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,860001859,-0.020779044897971333,0.027315851444091876,0.04834371954341421,-0.0029019174077868914,-0.0013042986530682477,-0.00016152031664312672
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,864001859,-0.020803281964355713,0.026727665015743085,0.04845807431532023,-0.00283157360023778,-0.0012915488063738323,-0.0001625309815185133
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,868001859,-0.020821725424301052,0.026300253339389457,0.048534013655764596,-0.002782142626191364,-0.0012825339125139834,-0.00016259184237407687
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,872001859,-0.002274422916456187,0.05150339536962001,0.04916266877361508,1.4228905117115587,0.00040578019179404734,0.014508777016899108
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,876001859,-0.020839795765427493,0.026054021048228293,0.04854970972684569,-0.0027584511734983774,-0.0012805663944153167,-0.0001600795605659483
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,881001859,-0.0022787864697588756,0.05168170620736845,0.04908546909036815,1.422862853859901,0.0003959345355293298,0.014512764952867463
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,884001859,-0.020837883421792047,0.02640258628349379,0.048435633269317435,-0.002806414456611339,-0.0012953399853949943,-0.00015563580478977768
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,888001859,-0.020833241338542252,0.02664271006624297,0.04836439507615253,-0.002838042342725222,-0.001304814061876991,-0.00015339351306087323
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,892001859,-0.0022657353481729814,0.052338163892294176,0.04888539799032188,1.4227757030670325,0.0003692199710236821,0.014519170819399546
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,896001859,-0.02082426542920135,0.026982867966363955,0.048251743200079744,-0.002884155823768886,-0.0013202105479455106,-0.0001497818277972074
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,900001859,-0.020821833172494142,0.02703321038821649,0.04822080572204257,-0.0028928610020231282,-0.0013246134496436301,-0.00014850174735780985
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,904001859,-0.022337303882440263,0.025253909355528847,0.006434969389101042,-0.0026544440919744616,-0.0015552285870756855,-0.0011955956385321237
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,908001859,0.001520947487203883,0.05700447712989387,0.9315743908110932,1.4213466050186927,0.0009743721881632084,0.017190874860488523
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,912001859,-0.01050777364743316,0.039487428032220606,2.2331426508740364,-0.006527584439786294,0.00018435548464479368,0.007326241345449611
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,916001859,-0.021572581968105076,0.026263882470114908,0.46335498914504925,-0.003094824067016777,-0.001428003874091699,-0.0004730267529736709
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,920001859,0.0019521478537796177,0.05726851803061095,0.4241729300798518,1.4220720103896642,0.00098808763555569,0.01765538461714236
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,924001859,-0.022829391065636417,0.02462446083822023,0.19799696168558611,-0.002459454356429136,-0.0015743842332451852,-0.0013457637447092663
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,928001859,-0.028456991173672952,0.01799617349357341,-1.264552779464882,-5.2702003302762535e-05,-0.0024022346205103684,-0.00528880752268053
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,932001859,-0.020081748281815137,0.028201342169081656,0.22197652751873065,-0.002695941050735229,-0.0013664282512837467,0.0008407305833496304
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,936001859,-0.00847553142006613,0.04541792709904513,-1.1337891954426418,1.4254186987907407,-0.000653567718175152,0.01052619709582471
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,940001859,-0.021126191256613636,0.02719969190618876,0.32149823013221024,-0.002525049115450262,-0.0015291886418831169,8.721092963996646e-05
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,944001859,-0.010589972614327592,0.0397580828322468,1.7690044214617195,-0.005385996343074906,-1.4833105096201393e-05,0.007480151504638169
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,949001859,-0.0062674443592899975,0.04899982266297265,0.14650814880576846,1.4239107495539005,-0.0005470168636827477,0.012471651342397139
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,952001859,-0.014078827747226685,0.0360877081133264,1.6467046973777038,-0.004664554568533319,-0.0006898563409121206,0.005265317987522222
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,956001859,-0.032539304523966806,0.014407141725380157,-1.348352327165589,0.0010635660095978938,-0.003286983354145123,-0.007724166753918668
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,960001859,-0.025150269398807712,0.023259109809629308,0.1405108348707209,-0.001430588968062585,-0.0023470607214897132,-0.002367009388173233
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,964001859,-0.014459409976266213,0.039301568499400474,-1.434367015759502,1.4270674835115786,-0.0017183144274133255,0.0066721552784551885
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,968001859,-0.027476079958059896,0.02026497542726524,-1.29821895875574,0.0006599355062006929,-0.0026239872949540555,-0.004140373624532179
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,972001859,-0.031340366948719,0.015889783491010334,-1.2268481118026138,0.00114624864051871,-0.003299921428863817,-0.006678742985301495
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,976001859,-0.028012355319141147,0.01956179714634665,-1.1666458912666648,0.0007607181964803811,-0.002741194319798357,-0.0045364516494133394
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,980001859,-0.0114024025848396,0.0392834061746008,1.7001169923201367,-0.004419556535520952,-0.0003775462420647635,0.007186774797306061
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,984001859,-0.011064839131820048,0.03977849150368762,1.6531817671605644,-0.0043246449002907195,-0.00037968963035117653,0.0074728245879165794
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,988001859,-0.028762628801568102,0.01912812428534849,-1.430721876493248,0.0013967895811963782,-0.0029079890097221117,-0.004904502326348578
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,992001859,-0.03197226494879635,0.01567140421092006,-1.4267983938949165,0.0018787501997119538,-0.0035225454115883625,-0.0069004089933105694
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11377,996001859,-0.015320112269002595,0.03480759590495808,1.3783808938817508,-0.003157017466203449,-0.0008816944290110929,0.004362388295844705
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,1859,-0.003929018321178868,0.05219918820044356,-0.09312181834223665,1.4250899144625473,-0.00047258459432941713,0.014323164078244827
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,4001859,-0.020561543454725606,0.02928987159643981,0.07183287254167325,-0.0009102750861986753,-0.002000348835210719,0.0012185204186332815
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,8001859,-0.03188630488673255,0.016012926242181535,-1.3485742674561152,0.002182373051044184,-0.0036615155253585385,-0.006709240553929338
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,12001859,-0.03239976853021859,0.01550868504069669,-1.3731969144569156,0.0023622967510406045,-0.0037475866825862347,-0.007060936579544624
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,16001859,-0.026795131225911095,0.021943311541102517,-1.1370817252954986,0.0014828775885531442,-0.0029771029585250464,-0.003199650039635696
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,20001859,-0.013764021958156847,0.04110528586785023,-1.246347252635065,1.4280326790876616,-0.0021360754767592027,0.00766526175334846
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,24001859,-0.02551168598843756,0.02350984948494883,-0.01211417756582378,0.00028711064310327217,-0.002651885559722178,-0.0024643314577835473
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,28001859,-0.03720325664604851,0.010493240953254102,-1.5427754202115587,0.003498182477728262,-0.004615655255226114,-0.010107529348082886
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,32001859,-0.017308929862695666,0.033236937815889434,0.16549704841058244,-0.0007677788262139273,-0.0016650072531321225,0.0034741138772975827
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,36001859,-0.022697185296096545,0.02708331333608882,0.1270946302380196,4.904453601994874e-05,-0.002486063994666443,-0.0001886632509432995
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,40001859,-0.028828909216791987,0.01988043414609919,-1.2987025687866556,0.0024854008906274316,-0.0033735228638924752,-0.004494191936732547
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,44001859,-0.01922775549832545,0.0310116169721244,0.20037707832090135,-0.0002750946873735227,-0.0019500670695651312,0.002100084248421216
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,48001859,-0.018262527103107884,0.03237405957279016,0.17621518474032527,-0.0002980605497859834,-0.0018930286934226714,0.002904626048759032
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,52001859,-0.023805931819680826,0.025788373861340474,-1.1270623927143966,0.0019276152263534296,-0.0027253185631799237,-0.0009923029877452194
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,56001859,-0.028332656353209917,0.02078225752349816,-1.2013155299842317,0.002649333140682275,-0.0034660086202591422,-0.003989702172444529
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,60001859,-0.017424891971117074,0.03381093926841494,1.5380101424572494,-0.0016503035693111734,-0.0019224747253501207,0.003713666894268844
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,64001859,-0.021251814728186047,0.0291257937539271,-0.10513245748157374,0.000767050374221645,-0.0023115567612561616,0.0008025890495382271
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,68001859,-0.010411069969784859,0.04574246668826021,-1.4398892714282994,1.4289470047697683,-0.0019466765052880142,0.010338204433470263
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,72001859,-0.03697844333043909,0.011055812410111443,-1.6926494996705266,0.004717285571745444,-0.004694626644959232,-0.009910305147190851
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,76001859,-0.012196680263574233,0.0401833744105371,1.3548079048051598,-0.001683300939617327,-0.0012905562973382079,0.007510725339251775
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,80001859,-0.024244064632541806,0.026437731048197577,-0.33920183763533274,0.0018120405021391228,-0.0030129777352299048,-0.0007541353624543334
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,84001859,-0.03476041599989882,0.014347816522317203,-1.856898378715762,0.004934204964551991,-0.004596747811623114,-0.00793614517200883
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,88001859,0.006606686464726452,0.06610604867382186,1.3838281925226603,1.4242704302959073,0.0002870612089698188,0.022437002452610044
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,92001859,-0.03844233627984228,0.010238420050237451,-1.6642198796997754,0.005409430622011602,-0.0053162745914536735,-0.01034050228398993
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,96001859,-0.03204813091220671,0.01754393786024977,-1.8056047013402043,0.004888588342656819,-0.004196617231059685,-0.006188297881250374
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,100001859,-0.02203515780861376,0.029509921310424403,-0.1331948115618502,0.0018754830366318753,-0.0030256177487018032,0.0010738709853020667
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,104001859,-0.01270877538341103,0.04386813849955651,-1.5824575195419612,1.4304282537082071,-0.0025361768949578867,0.00900726829760537
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,108001859,-0.023112866755803874,0.028254963148969026,-0.005668720930369631,0.0021038715760237636,-0.0032158586680435253,0.00028197798485346537
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,112001859,-0.026286699571939576,0.024244912218003734,-1.3723259680282816,0.004124218697822091,-0.0035523054150843336,-0.002184276740650082
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,116001859,-0.030219978493863375,0.01992185973205096,-1.374866682934254,0.0047080613557539674,-0.004242364045680347,-0.004728607027010792
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,120001859,-0.020307537846410706,0.03145401864187569,0.15030441342637246,0.0018811314918332211,-0.002791288179222251,0.002098650150344883
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,124001859,-0.01330546774460506,0.03993648533792893,1.5436764789185489,-0.00045868484972499957,-0.0018926002996313418,0.007151727947322328
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,128001859,-0.03321009150815729,0.017293799539606525,-0.2551820621749563,0.004128395054441958,-0.00491597610415706,-0.0062977715263582285
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,132001859,-0.016192582903175767,0.03700132739876061,1.3764683001739364,0.0002946980244065145,-0.0025161595377909407,0.005487658423616246
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,136001859,-0.024087131925563443,0.02761983509376975,-0.09925856414139034,0.003043955489703043,-0.0035724509683465744,-0.00012877135784360172
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,140001859,-0.02451488307638705,0.027206585286377205,-0.1599389894837664,0.0032747036780098604,-0.003651325817834339,-0.000396106917660774
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,144001859,-0.02807207360105357,0.02344215980498454,-0.21335842829827456,0.0038788756188250506,-0.004304346900464218,-0.002605665546940583
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,149001859,-0.009154660814224669,0.04932539740813269,-0.2192673731550201,1.429603192867941,-0.002632015847839231,0.012271818615873661
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,152001859,-0.011693838938063972,0.046093154267095926,-1.526133466845419,1.4314850441242035,-0.002909046837575424,0.01029130265664141
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,156001859,-0.038198266517088464,0.011534787763604726,-1.755622288099488,0.00723237038597091,-0.005661543713820105,-0.009854949866616114
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,160001859,-0.014562125163971262,0.03918752689224014,1.3007630607172764,0.0009734931411387038,-0.0023701263259925387,0.006593929580382546
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,164001859,-0.02442711461908753,0.027931614221840206,-0.14871628736294795,0.003914514171418304,-0.0038958570338762932,-8.074388253208331e-05
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,168001859,-0.02091247358451942,0.03186102095489218,-0.06580711692611985,0.0035000800819331435,-0.0033277182400999195,0.002200938883898884
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,172001859,-0.02961188150044447,0.022115799048231466,-0.1640472184990891,0.00480784739250284,-0.004749897474945808,-0.0035505634057337587
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,176001859,-0.03630258799466146,0.014530059427517727,-1.7423543788717346,0.007492837140254727,-0.00569088380590288,-0.008130035418542403
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,180001859,-0.02443918071840001,0.028284222379420854,-0.10464800811089958,0.0043064595737289935,-0.004061719858428958,0.00010219882117062928
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,184001859,-0.034256027409717005,0.016929245355981948,-1.4645717061847279,0.007146185158795282,-0.005584389733108486,-0.006586462452514305
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,188001859,-0.031758714266897026,0.01971685795713185,-1.5489570970702644,0.007036959609063587,-0.005109912001692418,-0.005044967804914993
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,192001859,-0.01918873486745465,0.03834056824546472,-1.7410063606961792,1.4337699305956602,-0.004308196553220345,0.005472183152533033
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,196001859,-0.02955281729646486,0.022832927039571516,-0.2607671276951926,0.005562376311456729,-0.004985290930554553,-0.003169823077634748
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,200001859,-0.03251604663850338,0.01911788803724157,-1.6792076038578294,0.007626601244985043,-0.005300373404577341,-0.0054346822044826215
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,204001859,-0.011707770747513335,0.04721346108761004,-1.450067337048619,1.432818244672739,-0.0034467710807495333,0.010816044029091212
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,208001859,-0.03382423935004475,0.01749677502469993,-1.5610147288475282,0.007898184871514058,-0.005511739853822917,-0.006422903688774684
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,212001859,-0.031028699469308973,0.021013320179971373,-1.385922442208912,0.007422695104050803,-0.005289149606419574,-0.004272165507028747
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,216001859,-0.030291565499557416,0.022156222811471338,-0.009956149557854843,0.005911974674004172,-0.005266000368051138,-0.003620439684105678
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,220001859,-0.029749123166852076,0.02279271516253978,-1.2634454173843146,0.007295404967839314,-0.005247375825018663,-0.0032304692395487417
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,224001859,-0.02854300390494774,0.02405081014075172,-0.04166348796054464,0.005931686451662754,-0.004898585145081347,-0.0026383908198080314
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,228001859,-0.011703757835476114,0.047814591509565574,-1.3902652580400705,1.433325118604877,-0.003679858370609912,0.011053233254840991
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,232001859,-0.028115339489659996,0.024809332767238956,-0.1170315285382948,0.006161438760556415,-0.004928008543795492,-0.0021745917425906452
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,236001859,-0.013821886013719753,0.041701378191065785,1.5940355300900784,0.002537496542044604,-0.003058739588466919,0.007950310456226947
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,240001859,-0.01811748737870794,0.036915141530734275,1.56957162435247,0.003196585014755726,-0.0037817994124498266,0.005134647425415029
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,244001859,-0.014231793434689,0.04131916887660658,1.6799488375287162,0.0026803413286649036,-0.00317098421864781,0.007700804753387733
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,248001859,-0.03969374637019252,0.012278785931917113,-0.19221259467891727,0.008058829445093618,-0.007005028333503249,-0.00951673022321485
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,252001859,-0.00740810476471504,0.0532481418126558,-0.10328101351909069,1.431962868068764,-0.0032186132055669336,0.014197615559828028
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,256001859,-0.025629675666199447,0.02836033582175901,-0.06147957590974684,0.0063446078784075155,-0.004911481847441168,-2.6964428871803503e-05
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,260001859,-0.03063023285569605,0.02254642849480426,-1.4101368828324716,0.008556568676824972,-0.00569645735446489,-0.0034378861937500588
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,264001859,-0.03224088398292557,0.020559832310189208,-1.400135537368893,0.008866275512735333,-0.005889471516706157,-0.004657599399084528
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,268001859,-0.025834050841211487,0.02819484214271384,0.1199036613644715,0.0064738747608215075,-0.005048938619970134,-0.00013378496054691769
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,272001859,-0.026928165922567637,0.026749159435114578,-1.164532710790727,0.008110113655007023,-0.005185700290162298,-0.0010208719481118872
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,276001859,-0.026566335394454965,0.0275323178750142,0.16159576618146687,0.006687687746154802,-0.005191694200539665,-0.0006047678145309626
"[-0.00899999999999999, -0.011999999999999993, 0.17]",,11378,280001859,-0.029702919396330185,0.024226376344433476,0.1103963043469598,0.007218991718381362,-0.00580310560174091,-0.0025233575433586952
