insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.019, 0.17]",,12627,2113,-0.011153826103755093,-0.322092135727452,0.1836123980745441,0.04155000036029066,0.0017152886586340177,-0.023887895152976284
"[0.002000000000000019, -0.019, 0.17]",,12627,4002113,-0.011857964832636514,-0.3509213429251705,0.18976353458656092,0.04496214029909318,0.0020546037514824755,-0.025193416166731937
"[0.002000000000000019, -0.019, 0.17]",,12627,8002113,-0.012422893847208571,-0.37033885674871847,0.19386144199645372,0.04722970884782929,0.0021386900651767515,-0.02641173830664225
"[0.002000000000000019, -0.019, 0.17]",,12627,12002113,-0.012768927513300055,-0.3786570408986236,0.19557352605832534,0.04816593786466106,0.0020103658610573505,-0.027320550238087535
"[0.002000000000000019, -0.019, 0.17]",,12627,16002113,-0.012878341882862576,-0.37679718611062185,0.19511678298211166,0.047893213588386496,0.0017448943334777978,-0.02781078820491091
"[0.002000000000000019, -0.019, 0.17]",,12627,20002113,-0.012784628485067562,-0.36749908641255224,0.19308801783220986,0.04674683143112457,0.0014273276713937522,-0.027882450020180638
"[0.002000000000000019, -0.019, 0.17]",,12627,24002113,-0.012553965772291897,-0.35435083693483094,0.19025727881813026,0.04515853631446598,0.001133268202075044,-0.02761923653996152
"[0.002000000000000019, -0.019, 0.17]",,12627,28002113,-0.012264425708966076,-0.3408747539682846,0.1873744572004199,0.04354785789620097,0.000916037493219779,-0.027152195325723598
"[0.002000000000000019, -0.019, 0.17]",,12627,32002113,-0.011987619749701806,-0.3298392730651134,0.18502471122978292,0.04224118076480066,0.0008012623102054972,-0.02662240660957449
"[0.002000000000000019, -0.019, 0.17]",,12627,36002113,0.006828376682347259,-0.29521545550625916,0.18385644006762902,1.466665681001007,0.002590532080010033,-0.011177792669520563
"[0.002000000000000019, -0.019, 0.17]",,12627,40002113,-0.011656460293438864,-0.3204449903236224,0.18303876247146889,0.04115623145933589,0.0008560281249651303,-0.025817351187240392
"[0.002000000000000019, -0.019, 0.17]",,12627,44002113,-0.011631677059048495,-0.321966826478679,0.18336513865578752,0.04135327005482403,0.0009725855460349375,-0.02565742680023108
"[0.002000000000000019, -0.019, 0.17]",,12627,48002113,-0.003542662303810895,-0.3262248512082895,0.17629808766029242,0.04029306810107869,0.0056195725694695164,-0.02672153159942514
"[0.002000000000000019, -0.019, 0.17]",,12627,52002113,-0.005965469665270173,-0.33126093308858096,0.18026253378960178,0.04144037907694487,0.004237272912254897,-0.025982205003681695
"[0.002000000000000019, -0.019, 0.17]",,12627,56002113,-0.008111456397743855,-0.336720900464627,0.183144037931676,0.04244420761136802,0.0032779287355395315,-0.026008506974023127
"[0.002000000000000019, -0.019, 0.17]",,12627,60002113,-0.009544197422671374,-0.3407769842550117,0.18512214988463782,0.043153426929562366,0.0026318518137613545,-0.02609727334911171
"[0.002000000000000019, -0.019, 0.17]",,12627,64002113,0.007905623069314305,-0.3166884606096403,0.18704505390369164,1.4689822595279998,0.0038832219285704905,-0.011327177199115128
"[0.002000000000000019, -0.019, 0.17]",,12627,68002113,-0.011082018024303586,-0.3435609861107167,0.18689922310924345,0.04371803861858847,0.0018586171998605516,-0.026235558025590237
"[0.002000000000000019, -0.019, 0.17]",,12627,72002113,-0.011449843488050837,-0.34267566799892535,0.18700714341738944,0.04366916492313089,0.00162166841478259,-0.026237397634479596
"[0.002000000000000019, -0.019, 0.17]",,12627,76002113,-0.0116632794231194,-0.34092254388529675,0.1868221137811723,0.04349650584836939,0.0014493476442192232,-0.026192743775500765
"[0.002000000000000019, -0.019, 0.17]",,12627,80002113,-0.011778670073125996,-0.3388738542099219,0.1865042244171704,0.04327632750687749,0.0013288754567888916,-0.026115719005184487
"[0.002000000000000019, -0.019, 0.17]",,12627,84002113,-0.011836887384842398,-0.3370213164645808,0.1861826730869467,0.043072018328080164,0.00125121471933351,-0.026025429145953037
"[0.002000000000000019, -0.019, 0.17]",,12627,88002113,-0.011866410628841695,-0.3356990934580182,0.1859441097293697,0.0429260434995935,0.0012081813906613115,-0.025940443057022707
"[0.002000000000000019, -0.019, 0.17]",,12627,92002113,-0.011885502240133017,-0.3350552508412665,0.1858297935850679,0.042857386320620305,0.0011913703023774536,-0.02587482686605176
"[0.002000000000000019, -0.019, 0.17]",,12627,96002113,-0.01190418311159086,-0.3350664389713476,0.18584090228110028,0.04286390545483898,0.0011922374567777116,-0.02583611512975232
"[0.002000000000000019, -0.019, 0.17]",,12627,100002113,-0.011926263894293687,-0.3355830150649375,0.18594957688986113,0.04292812102477739,0.0012027570822693567,-0.025825138970362788
"[0.002000000000000019, -0.019, 0.17]",,12627,104002113,-0.011951407080161125,-0.3363886499237392,0.18611251863164568,0.04302456029594137,0.0012161941866023207,-0.02583728817189626
"[0.002000000000000019, -0.019, 0.17]",,12627,108002113,-0.011977057424747029,-0.337259239154605,0.1862840623794959,0.04312688873307091,0.0012276840202685158,-0.025864605475616607
"[0.002000000000000019, -0.019, 0.17]",,12627,112002113,-0.012000053476036165,-0.3380095784094941,0.18642639223399016,0.04321348867576358,0.001234463022710186,-0.02589808972128535
"[0.002000000000000019, -0.019, 0.17]",,12627,116002113,-0.012017781304432651,-0.3385213677522767,0.18651562473641192,0.043270756819096645,0.0012357318937032402,-0.025929692244692118
"[0.002000000000000019, -0.019, 0.17]",,12627,120002113,-0.012028818108918593,-0.3387513190625242,0.18654357268329846,0.04329400754761292,0.0012322270340182073,-0.025953672396736287
"[0.002000000000000019, -0.019, 0.17]",,12627,124002113,-0.012033101688219416,-0.3387223877133412,0.18651588460314628,0.043286368531802344,0.001225630235624775,-0.025967187066194365
"[0.002000000000000019, -0.019, 0.17]",,12627,128002113,-0.012031732577078735,-0.3385038104299376,0.1864478024370726,0.0432563620265054,0.0012179567194441077,-0.025970170860510296
"[0.002000000000000019, -0.019, 0.17]",,12627,132002113,-0.012026553263936035,-0.33818654088167044,0.18635895620830212,0.04321496434435934,0.0012110384926960482,-0.025964694068067173
"[0.002000000000000019, -0.019, 0.17]",,12627,136002113,-0.012019653115244,-0.33786005876148195,0.18626847042572336,0.0431728543609311,0.001206177183813939,-0.02595404651045234
"[0.002000000000000019, -0.019, 0.17]",,12627,141002113,0.006553597688309376,-0.31090312901301864,0.186698147822284,1.468486763936645,0.0029957285035122905,-0.01106477304643505
"[0.002000000000000019, -0.019, 0.17]",,12627,144002113,-0.012007745825014016,-0.3374328207158701,0.18613620905048478,0.04311633774587831,0.0012044424006517618,-0.025930996554093116
"[0.002000000000000019, -0.019, 0.17]",,12627,148002113,-0.012004846649092349,-0.33738547596537494,0.18610552157382898,0.04310803117150619,0.0012069869424302937,-0.025923719263964154
"[0.002000000000000019, -0.019, 0.17]",,12627,152002113,-0.012004313643602937,-0.3374387974341886,0.18609611883028165,0.04311164801794409,0.001210799116147826,-0.025920845165385502
"[0.002000000000000019, -0.019, 0.17]",,12627,156002113,-0.01200573173954489,-0.33756192807127583,0.18610135425942076,0.04312343308550792,0.0012149977631389364,-0.02592217547226134
"[0.002000000000000019, -0.019, 0.17]",,12627,160002113,-0.012008386547358307,-0.33771725565224564,0.18611319955171268,0.04313887312218445,0.0012188330779508427,-0.02592671987762421
"[0.002000000000000019, -0.019, 0.17]",,12627,164002113,0.006552800283554483,-0.3112630784588575,0.186648991597,1.468512210946197,0.0030142447193894917,-0.011060700207210991
"[0.002000000000000019, -0.019, 0.17]",,12627,168002113,0.006550125674533613,-0.3113756161004275,0.1866513323672052,1.4685222301181182,0.003015874301984467,-0.011067331349018258
"[0.002000000000000019, -0.019, 0.17]",,12627,172002113,0.006548287504023309,-0.31144252994881505,0.1866439018512409,1.468526756973774,0.0030165309332028933,-0.011072931966563074
"[0.002000000000000019, -0.019, 0.17]",,12627,176002113,-0.012017466096530371,-0.33810329764306957,0.18610901214969644,0.04317137990795672,0.0012246839765825968,-0.025950139248348048
"[0.002000000000000019, -0.019, 0.17]",,12627,180002113,-0.012017597896113452,-0.33809694857982997,0.18608604096164783,0.043167207666249485,0.0012243569683741962,-0.02595272451382767
"[0.002000000000000019, -0.019, 0.17]",,12627,184002113,0.0065482855762760694,-0.31141461938083026,0.18657318646650367,1.4685132480320027,0.0030157364847640256,-0.011079614510498437
"[0.002000000000000019, -0.019, 0.17]",,12627,188002113,-0.01201591650057382,-0.3380237150256171,0.18602747456454694,0.04315184993404664,0.0012237450737983546,-0.02595340453161063
"[0.002000000000000019, -0.019, 0.17]",,12627,192002113,-0.012014737163548561,-0.33798601486979685,0.1859980874461904,0.04314414440967207,0.0012239229232347548,-0.025952534802828033
"[0.002000000000000019, -0.019, 0.17]",,12627,196002113,0.0065515190399431655,-0.3113181926879207,0.18648860330676342,1.4684921389300032,0.0030166326582530267,-0.011077375540280994
"[0.002000000000000019, -0.019, 0.17]",,12627,200002113,0.006552109835932296,-0.3113174502739664,0.1864671674876206,1.468488910218212,0.0030177387095708386,-0.011077021394556151
"[0.002000000000000019, -0.019, 0.17]",,12627,204002113,-0.0120127360034194,-0.33796941918060597,0.18593067893970527,0.043132716387265235,0.0012268732927269987,-0.025951280889718854
"[0.002000000000000019, -0.019, 0.17]",,12627,208002113,-0.01201282622366795,-0.3379971536837356,0.18591527228771554,0.04313286219809398,0.001228327732223422,-0.02595217725174173
"[0.002000000000000019, -0.019, 0.17]",,12627,212002113,-0.01201319762659836,-0.33803389029456454,0.18590174677632376,0.043134053498092406,0.001229788133125742,-0.025953713523120654
"[0.002000000000000019, -0.019, 0.17]",,12627,216002113,-0.012013720574100217,-0.33807339357519695,0.18588877392284786,0.04313554497937022,0.0012311465218782236,-0.02595568937600562
"[0.002000000000000019, -0.019, 0.17]",,12627,220002113,-0.012014265318389838,-0.33811032598252666,0.18587522404428114,0.043136704761446376,0.0012323405377877572,-0.025957863270912644
"[0.002000000000000019, -0.019, 0.17]",,12627,224002113,-0.012014727931867697,-0.3381411040145217,0.1858603454758807,0.04313711410160548,0.001233354969265854,-0.02596001047091072
"[0.002000000000000019, -0.019, 0.17]",,12627,228002113,-0.012015045040206729,-0.3381642054629026,0.1858438266143665,0.04313660140649489,0.0012342140241433097,-0.02596196359812359
"[0.002000000000000019, -0.019, 0.17]",,12627,232002113,-0.0066010208772758205,-0.3313155759238686,1.446069321649098,0.04097692031433908,0.002083594303169345,-0.02202633495819241
"[0.002000000000000019, -0.019, 0.17]",,12627,236002113,-0.016957703711732608,-0.34354046353502454,1.1146324176616815,0.042752864532101365,0.00037142847724253025,-0.02911593974128738
"[0.002000000000000019, -0.019, 0.17]",,12627,240002113,-0.01285441721414543,-0.33883246299915903,0.7968048630808902,0.04262454241428304,0.0011212397523126527,-0.026426262096487928
"[0.002000000000000019, -0.019, 0.17]",,12627,244002113,-0.008440208224554213,-0.33368208792962406,0.715102671068486,0.04219950096929681,0.0019004422335620053,-0.0234316167137981
"[0.002000000000000019, -0.019, 0.17]",,12627,248002113,-0.0015852912291828836,-0.32506382516263344,1.9616476189841805,0.03992498220330365,0.0029009126722734924,-0.018428852602839982
"[0.002000000000000019, -0.019, 0.17]",,12627,252002113,-0.020303390325064286,-0.34791579253861826,-1.1931809106347728,0.046096100977467414,-2.0401973411854346e-05,-0.031633310386072803
"[0.002000000000000019, -0.019, 0.17]",,12627,256002113,0.012553231805102538,-0.3073191393767729,4.655971944033993,0.03513114511006443,0.004919383983783554,-0.008136177554033945
"[0.002000000000000019, -0.019, 0.17]",,12627,260002113,-0.016528194615377967,-0.34245253801698894,0.04606447529419455,0.044316312296236005,0.00026835658247731375,-0.028449312367954303
"[0.002000000000000019, -0.019, 0.17]",,12627,264002113,-0.012469944365191832,-0.33773613676299874,0.09571296488546466,0.04383438507970938,0.0009748316691733094,-0.025783832204508618
"[0.002000000000000019, -0.019, 0.17]",,12627,268002113,-0.011803547921680757,-0.337095524084555,-1.0069996228206186,0.04505835718035445,0.0010041671302523092,-0.025379920558153447
"[0.002000000000000019, -0.019, 0.17]",,12627,272002113,-0.0022075366867467805,-0.3253120949892949,1.7390429362293744,0.040789559741015724,0.0025815013786879004,-0.01873947943823822
"[0.002000000000000019, -0.019, 0.17]",,12627,276002113,-0.0014453627487270304,-0.324121014601241,1.7259730822647015,0.04077392082992337,0.002613531971489863,-0.01808416361979899
"[0.002000000000000019, -0.019, 0.17]",,12627,280002113,-0.011371790206116061,-0.3358509070487976,0.3036198992282806,0.04376853805835701,0.0008932166993897428,-0.024817825918729677
"[0.002000000000000019, -0.019, 0.17]",,12627,284002113,-0.01881620557443625,-0.344641417208269,0.012792847496235993,0.04520768056767355,-0.00024091824454519628,-0.02998230446483656
"[0.002000000000000019, -0.019, 0.17]",,12627,288002113,-0.018183798833547538,-0.3437822321054611,-0.06519395575120512,0.045314434871728704,-0.0002238107370287068,-0.029445924803237482
"[0.002000000000000019, -0.019, 0.17]",,12627,292002113,0.011017625559535615,-0.30472326395365634,0.17914452540339454,1.4691027767932754,0.0032643502186821827,-0.007329495549482604
"[0.002000000000000019, -0.019, 0.17]",,12627,296002113,0.01120521463942531,-0.3042379237298807,1.4709833377344665,1.467735772204487,0.0032157111763266855,-0.007058902547346757
"[0.002000000000000019, -0.019, 0.17]",,12627,300002113,-0.014383753942995792,-0.3396414566015302,-1.2712037809433099,0.04649957355596657,0.0003669343722348395,-0.02699530379197069
"[0.002000000000000019, -0.019, 0.17]",,12627,304002113,0.003928600106679669,-0.3133314715700859,-1.2291505040358004,1.4719583834011924,0.0020668654490459404,-0.012308580352133454
"[0.002000000000000019, -0.019, 0.17]",,12627,308002113,-0.002705053454854056,-0.32539964589215664,1.7033040708377456,0.04180761438478453,0.0020904963792905407,-0.018792959075287143
"[0.002000000000000019, -0.019, 0.17]",,12627,312002113,-0.013447256252818007,-0.33803542860813707,0.16310789647756962,0.045048789778394216,0.00028748114619936427,-0.026105108943956908
"[0.002000000000000019, -0.019, 0.17]",,12627,316002113,-0.030260622757828537,-0.35783688725221907,-1.5057456030192604,0.04926412973247296,-0.0024673245765986784,-0.03755788880751651
"[0.002000000000000019, -0.019, 0.17]",,12627,320002113,-0.018611675883785705,-0.3436956928089092,-0.04141632440680354,0.04615329169368221,-0.0006705564805164488,-0.02941658928876692
"[0.002000000000000019, -0.019, 0.17]",,12627,324002113,0.004829603011678341,-0.31177780855211523,-1.0941403140960375,1.4721615443483882,0.0019032149748301475,-0.011447310564225072
"[0.002000000000000019, -0.019, 0.17]",,12627,328002113,-0.021568885838183283,-0.3475419284883774,-0.002438155198831282,0.04675966985723212,-0.0010752048787890656,-0.03170326765704636
"[0.002000000000000019, -0.019, 0.17]",,12627,332002113,-0.017280346609578556,-0.3417833635722918,0.050407206533787274,0.04614919449430421,-0.0006914992905788231,-0.028291195611994217
"[0.002000000000000019, -0.019, 0.17]",,12627,336002113,-0.0065478014063803935,-0.32485473997716596,-1.4311931424005309,1.4743602138602625,-7.87136805292521e-05,-0.019049930745919784
"[0.002000000000000019, -0.019, 0.17]",,12627,340002113,-0.002763222239343721,-0.32055474120547167,-1.3789010414121279,1.4739220938733804,0.0005959009169375085,-0.0166144081332086
"[0.002000000000000019, -0.019, 0.17]",,12627,344002113,-0.004957061443449595,-0.3227778866317994,-1.232143148695478,1.474105566347191,-2.4925629371230773e-05,-0.01778961196391013
"[0.002000000000000019, -0.019, 0.17]",,12627,348002113,-0.028747157269826185,-0.35543515958542926,-1.2662302575200712,0.04957286945037498,-0.0027280432205807337,-0.03613175845756307
"[0.002000000000000019, -0.019, 0.17]",,12627,352002113,-0.01322088696167184,-0.3367417938257784,0.15428481165441,0.045980886705648816,-0.00018709424494633975,-0.025462129585422176
"[0.002000000000000019, -0.019, 0.17]",,12627,356002113,0.0026795302210960714,-0.3139403226612263,-1.1040253074340711,1.4732581578491206,0.0012897975131190564,-0.01282629458772993
"[0.002000000000000019, -0.019, 0.17]",,12627,360002113,-0.023365615634628523,-0.34897891289331007,-1.033061627138455,0.048863317398860406,-0.0019878073938534857,-0.03241471692243565
"[0.002000000000000019, -0.019, 0.17]",,12627,364002113,-0.004300118583911494,-0.3261940053596195,1.8216855619473193,0.043212878642783226,0.0012416965104171396,-0.0194663586302935
"[0.002000000000000019, -0.019, 0.17]",,12627,368002113,-0.015871757004031484,-0.3399097151112578,0.11509613094470694,0.046769140202864934,-0.0006371256557060057,-0.02739685127532452
"[0.002000000000000019, -0.019, 0.17]",,12627,372002113,-0.014525948511727893,-0.33796801541761745,0.02817836461112222,0.04675864222507098,-0.0005419464730780366,-0.026240362035546375
"[0.002000000000000019, -0.019, 0.17]",,12627,376002113,0.0017032886641116796,-0.3137920041774702,1.4447252596247537,1.4709347771539711,0.0005865129411069536,-0.012669053271185948
"[0.002000000000000019, -0.019, 0.17]",,12627,380002113,-0.014918243208373927,-0.33835445682928444,-0.02993419218958593,0.047089560290426435,-0.000678517405050455,-0.02645500365445414
"[0.002000000000000019, -0.019, 0.17]",,12627,384002113,-0.024502206823958594,-0.34963893496429854,-1.4807661046724938,0.05009282856425834,-0.0023699009781006364,-0.0328714548354187
"[0.002000000000000019, -0.019, 0.17]",,12627,388002113,-0.014564875087998586,-0.3378701026138913,0.0012035471098208461,0.04722952537411307,-0.0007530382246107303,-0.02614289925236147
"[0.002000000000000019, -0.019, 0.17]",,12627,392002113,-0.01964427493166937,-0.3436610448719257,-0.07268562187458372,0.048095828067900026,-0.001662906997404151,-0.02948732070002478
"[0.002000000000000019, -0.019, 0.17]",,12627,396002113,-0.01276492044830907,-0.3353288092079918,0.14325621983256198,0.04700737747021466,-0.0006823275942406948,-0.024664210108398907
"[0.002000000000000019, -0.019, 0.17]",,12627,400002113,-0.014554523969736277,-0.3375620127648986,0.15952834779542258,0.047350189967338085,-0.0009169947682094171,-0.026026686644495887
"[0.002000000000000019, -0.019, 0.17]",,12627,404002113,-0.010883818812474189,-0.3333120832984555,0.18371373288422888,0.046943820709806294,-0.00025286601248103446,-0.023670238391641507
"[0.002000000000000019, -0.019, 0.17]",,12627,408002113,-0.01045460467763798,-0.33274062544824545,0.31291262836764133,0.046830406498025834,-0.0002620961700736668,-0.023329265272689803
"[0.002000000000000019, -0.019, 0.17]",,12627,412002113,-0.022518710915393758,-0.3472054542387166,-1.2547470440335857,0.05031144932594156,-0.002199574088249917,-0.03168129538329822
"[0.002000000000000019, -0.019, 0.17]",,12627,416002113,0.002414754926549023,-0.31282724355260605,-1.219852766314549,1.4748423213414643,0.0005295819599041851,-0.012378590217186396
"[0.002000000000000019, -0.019, 0.17]",,12627,420002113,-0.012313153600502835,-0.3298889655268056,-1.4927972724608907,1.4772110586461233,-0.0020360034931285187,-0.022124781855530913
"[0.002000000000000019, -0.019, 0.17]",,12627,424002113,-0.006154877674705406,-0.3271837784851641,1.3844167650700818,0.04546425456265091,0.00031326968898662266,-0.02021753981704983
"[0.002000000000000019, -0.019, 0.17]",,12627,428002113,-0.022573495300698132,-0.346740355742428,-1.572102790769513,0.051085773614570895,-0.0023898683503087714,-0.03139902594188079
"[0.002000000000000019, -0.019, 0.17]",,12627,432002113,-0.013510303653582911,-0.335565132765117,0.06718575708121222,0.04810332089693481,-0.0012111052570507597,-0.024850152367031607
"[0.002000000000000019, -0.019, 0.17]",,12627,436002113,-0.008550174666070498,-0.3297001784196496,0.2612807183980941,0.04732080729947841,-0.00042205637169959176,-0.021502677439146217
"[0.002000000000000019, -0.019, 0.17]",,12627,440002113,-0.01407165654938064,-0.3361194934104468,0.2497880223977944,0.048170452035069644,-0.00137828194992054,-0.025224033799477193
"[0.002000000000000019, -0.019, 0.17]",,12627,444002113,-0.003797277674501609,-0.32378985565773455,1.7687507590611418,0.04518418788431511,0.00027951214115096157,-0.018221979192329707
"[0.002000000000000019, -0.019, 0.17]",,12627,448002113,-0.02473467731549628,-0.34917155061381777,-1.445701920778049,0.051752112973658004,-0.002877860119382125,-0.03294682891078356
"[0.002000000000000019, -0.019, 0.17]",,12627,452002113,-0.010196480014167897,-0.33126252832624736,0.16358378724377332,0.04803207522842534,-0.0007867706192940527,-0.022582006871132404
"[0.002000000000000019, -0.019, 0.17]",,12627,456002113,-0.027216759014715652,-0.3515447778013474,-1.4792828864789342,0.05228429260063905,-0.003572266690861081,-0.03422172892059883
"[0.002000000000000019, -0.019, 0.17]",,12627,460002113,-0.03041702573398669,-0.35505379864191333,-1.4377283049006948,0.052751244004517917,-0.004293965267894939,-0.03614660259337381
"[0.002000000000000019, -0.019, 0.17]",,12627,464002113,-0.0030722300007496872,-0.3182925289545917,-1.3546130378658887,1.4769554369099034,-0.0009822707688490473,-0.015578049200977731
"[0.002000000000000019, -0.019, 0.17]",,12627,468002113,-0.005085794146153788,-0.32489179536597845,1.6113427774504245,0.04615835191188089,-0.00015089304225093803,-0.01892965155463435
"[0.002000000000000019, -0.019, 0.17]",,12627,472002113,-0.004137201418989267,-0.3236169393034114,1.641934782532168,0.046079229850053194,-0.00010854758711190127,-0.01818203855548947
"[0.002000000000000019, -0.019, 0.17]",,12627,476002113,-0.01571689083772576,-0.3373990113541634,0.12259070427424135,0.04944375058962325,-0.0019989200516120076,-0.026103598479205577
"[0.002000000000000019, -0.019, 0.17]",,12627,480002113,-0.007394805600066168,-0.32302030117862124,-1.2742393223518391,1.4778253344914727,-0.001970678936157766,-0.01827912046560022
"[0.002000000000000019, -0.019, 0.17]",,12627,484002113,-0.023095110619343828,-0.346460372939962,-1.2701019919602246,0.05221849042951532,-0.0031751950249899186,-0.03134461625501044
"[0.002000000000000019, -0.019, 0.17]",,12627,488002113,-0.0141153093143776,-0.33522241029123556,0.37822367094356935,0.049198640651357595,-0.0019908318145674397,-0.0248153449971241
"[0.002000000000000019, -0.019, 0.17]",,12627,492002113,-0.012250231549810753,-0.33331149071559807,0.3270229290893738,0.049132990349614714,-0.0015020683514258004,-0.02385655325963222
"[0.002000000000000019, -0.019, 0.17]",,12627,496002113,-0.027401706955594185,-0.35115184881217054,-1.2590671838246905,0.053026344867997954,-0.004094593101692634,-0.034037234504135025
"[0.002000000000000019, -0.019, 0.17]",,12627,500002113,-0.003223226441689042,-0.31780733742128753,-1.2375786504339956,1.4776823149263434,-0.001435669919144511,-0.015383797374213526
"[0.002000000000000019, -0.019, 0.17]",,12627,504002113,-0.022401696046505715,-0.3448944444269859,0.01812894580510971,0.05112739776298425,-0.0033502767982421244,-0.030480401309099715
"[0.002000000000000019, -0.019, 0.17]",,12627,508002113,-0.014342774031194938,-0.3350595454119354,0.2027129786106201,0.0498891343762482,-0.0022420119439203468,-0.02475377107568348
"[0.002000000000000019, -0.019, 0.17]",,12627,512002113,-0.021751998670415162,-0.34434011593142166,-1.0888765735309036,0.05246248358742367,-0.003371990790126206,-0.03007378525240456
"[0.002000000000000019, -0.019, 0.17]",,12627,516002113,-0.015056268899896974,-0.33595124370103235,0.3840106679383979,0.04996544303587225,-0.0024127670502365473,-0.025285105356373266
"[0.002000000000000019, -0.019, 0.17]",,12627,520002113,-0.01476673010003371,-0.3354841527674495,0.44293804447283947,0.04993430920810438,-0.002428034605274576,-0.025029885011145545
"[0.002000000000000019, -0.019, 0.17]",,12627,524002113,-0.02251721648552979,-0.345051038378136,-1.0443225607436766,0.05275460019452183,-0.0035830388879520836,-0.030574039621865223
"[0.002000000000000019, -0.019, 0.17]",,12627,528002113,-0.022423492289242397,-0.3448888907326886,-0.9996421515442577,0.05276852726032066,-0.0036158101712543966,-0.03048045325992353
"[0.002000000000000019, -0.019, 0.17]",,12627,532002113,-0.011092353513793562,-0.331157104062763,0.5690419293677138,0.04954359118785101,-0.0018357478088546486,-0.02263361102490291
"[0.002000000000000019, -0.019, 0.17]",,12627,536002113,-0.0030296298083730133,-0.317061141763034,-0.9730940588668417,1.4780983199759474,-0.0018145282796764861,-0.015007699926314892
"[0.002000000000000019, -0.019, 0.17]",,12627,540002113,-0.017651746462404916,-0.33888798493331684,0.3499567696186645,0.050853117835256034,-0.0029202461133310265,-0.02709975256993822
"[0.002000000000000019, -0.019, 0.17]",,12627,544002113,-0.021408718297113494,-0.3430429442814926,0.2689358491920757,0.05151374075125115,-0.0036830913658330577,-0.029421551895792708
"[0.002000000000000019, -0.019, 0.17]",,12627,548002113,-0.01608931355267701,-0.33676210824674335,0.3545634509316784,0.050782698977029694,-0.0028417250515301584,-0.02581394927065174
"[0.002000000000000019, -0.019, 0.17]",,12627,552002113,-0.018461019645586718,-0.34013106312603014,-0.8946027294552295,0.052655465851236816,-0.0031308617925816518,-0.027755834264707215
"[0.002000000000000019, -0.019, 0.17]",,12627,556002113,-0.025457948995587454,-0.3475891240277278,0.29350818021089253,0.052266989770269,-0.004563403627340895,-0.031957296656233154
"[0.002000000000000019, -0.019, 0.17]",,12627,560002113,-0.016749209644817187,-0.33732923098614975,0.2573284813195009,0.0512219592104417,-0.003028993009058012,-0.02619273048240238
"[0.002000000000000019, -0.019, 0.17]",,12627,564002113,-0.01510967740074659,-0.33515520743732274,0.3598049489749755,0.05094720861076474,-0.002906526895076561,-0.02488926753734469
