insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,952001108,-0.069602677209336,0.19209922082729847,-0.025381629847590403,-1.448343490476638,-0.010005244416098513,-0.0004746283456441014
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,956001108,-0.06479746123202612,0.1969187936699921,0.12642268115881805,-1.4489296762482324,-0.009291506535038407,0.0024107991478812263
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,960001108,-0.05551580889777352,0.2062538379925254,1.64020033068034,-1.4515597928540478,-0.00787098870152636,0.00803114658246079
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,964001108,-0.07020093388039528,0.19166552239871137,0.05995276349347378,-1.4481078220194747,-0.010209216738623184,-0.000777518044487599
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,968001108,-0.07009388808009198,0.19186305599000164,0.04321292429732537,-1.448016456963623,-0.010246273373598958,-0.0006767237514775509
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,972001108,-0.06658130238453575,0.19535975445325704,0.04579010928471661,-1.4482688098450838,-0.009651036823997705,0.0013348725663796662
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,976001108,-0.046108856368560935,0.22042127876219908,0.1504949684050736,-0.02274945319257171,-0.007820003774720696,0.01580947739987136
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,980001108,-0.046334997479761,0.22031114505740845,0.11665188977363172,-0.022601063087201445,-0.007885521114236127,0.01571136580434064
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,984001108,-0.07037470746445884,0.19192441344254796,0.08490993445844808,-1.447691273111514,-0.010456748870518284,-0.000678303236894065
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,988001108,-0.07272976480516358,0.18934226992251624,-1.3272692624832843,-1.445663694306996,-0.010698172879322232,-0.0023828164824807596
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,992001108,-0.06789182539460292,0.19418890549582102,0.154778231371278,-1.4477976975445679,-0.0100031889135066,0.0006118655682492702
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7690,996001108,-0.08160689343023442,0.18082593640692401,-1.4338708290230144,-1.4444692648397521,-0.01212976264998461,-0.007434487659854341
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,1108,-0.07340644310715616,0.18914777421445805,-1.4164006591232017,-1.4452368876331143,-0.010679374424676535,-0.002576911454429065
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,4001108,-0.07610314591061673,0.18675296506641814,-0.15683392943429553,-1.446363974875775,-0.011315098728380102,-0.00384478470345985
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,8001108,-0.056093709510690926,0.2068544429099166,1.4539814795530894,-1.4502423223652174,-0.008257063073688176,0.008220731379151372
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,12001108,-0.051493254357722784,0.21587985146319078,-1.3240412574294744,-0.01968369723618893,-0.008807591882206589,0.012949520687754484
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,16001108,-0.06842372561570376,0.19429807243010977,0.05648874049547814,-1.4470795275656583,-0.010122661705062597,0.0006167041836015325
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,20001108,-0.06739034231343533,0.19555194621765537,0.054793522482416535,-1.4471262666532128,-0.01007130572076187,0.001367254353297584
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,24001108,-0.07178727935529639,0.19121287581183566,-1.2211365489795334,-1.4451154285469308,-0.010819530200115057,-0.0012642909956292747
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,28001108,-0.06291308232793091,0.20013860831130792,0.263139403988216,-1.4476694478545715,-0.009433033622565978,0.004073597924585601
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,32001108,-0.07352935007316808,0.18942233862520297,-1.2098623702086186,-1.4447453496560019,-0.01107984325650363,-0.002412909983801323
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,36001108,-0.06407555745739224,0.19897250132426691,0.25797570995354135,-1.4473569076269208,-0.009634574911048799,0.003318051712474776
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,40001108,-0.06620452797388587,0.19717022915401294,0.31281659892387736,-1.4471864435275523,-0.010185362845085422,0.002350174004171257
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,44001108,-0.06914957707038277,0.19428916840398003,-0.1162013417714256,-1.4462293558205044,-0.010502101215471127,0.00042016732089959763
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,48001108,-0.07151455496360926,0.1922544828233086,-0.18507799059667462,-1.4458550217961568,-0.011078151671638115,-0.0006845774362182339
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,52001108,-0.06166457289699101,0.20208421719256542,1.2964522226880995,-1.4484943721300498,-0.009605268136445022,0.005281177698677406
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,56001108,-0.07880408934195937,0.18488206477029934,-1.6918274148388264,-1.443072173160705,-0.012153453289862504,-0.005205365007788551
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,60001108,-0.06915839748090258,0.194478552819902,-0.19761704753929266,-1.4456999984373489,-0.0107059391950593,0.0005982389613798517
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,64001108,-0.07371187948104674,0.19001338552085656,-1.512337779469938,-1.4436073842094495,-0.011475423894004522,-0.002117951126528836
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,68001108,-0.06827661482362168,0.1955253196832878,-0.06706647787947162,-1.445763260854609,-0.010735536639095877,0.0012502974807977185
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,72001108,-0.06881512039030968,0.1949774085921625,-1.2875356594863554,-1.4441941277426253,-0.010815003678432245,0.0008228442251929785
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,76001108,-0.05345333924450446,0.2150728126744177,-1.412425304870176,-0.017872470462011264,-0.009776487336689121,0.012226685037716262
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,80001108,-0.07357921422437552,0.1903760990450749,-1.2827222764509187,-1.4435209686165036,-0.011681648767562836,-0.0019342661751833856
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,84001108,-0.08278027178251335,0.18128723621289744,-1.356614067475114,-1.4423954792428721,-0.01322248528585962,-0.0073133705430741824
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,88001108,-0.0455269515012231,0.21900449110863285,4.488079255721665,-1.4530808922179395,-0.0076732887764977,0.01547063388078651
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,92001108,-0.06863167324775893,0.1958525005772458,-0.09906559829003925,-1.4451697219915813,-0.0110621552345197,0.0012788793392347064
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,96001108,-0.07367003605460432,0.190631728635676,-1.3346984214853101,-1.4430993098832652,-0.011876259419388635,-0.0018194850690313458
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,100001108,-0.07780882908534864,0.18647132357502727,-1.2515140412740315,-1.4426822749634753,-0.012627688004895776,-0.004206867371040229
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,104001108,-0.07996688876985647,0.18432329153160154,-1.4358386297454828,-1.4421110775908188,-0.012874144289989176,-0.005611389952646123
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,108001108,-0.07950517579580335,0.1850383934176687,-1.4436369351937977,-1.4420814609897155,-0.012776132886798186,-0.005185624612846676
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,112001108,-0.07218036992425914,0.19270140192410068,0.07729027330821125,-1.4445872156902484,-0.011743526384030867,-0.00045760413707533754
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,116001108,-0.06846666260109313,0.1964147951841575,0.18116624702433626,-1.4449940452908252,-0.011108633577418425,0.0017020407297469314
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,120001108,-0.0674449337942894,0.19756625934603633,0.26215607270218655,-1.4451391036490158,-0.011056252494312802,0.0024239109423005445
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,124001108,-0.05965219301790248,0.2053466639144652,1.6036098023897232,-1.4473924349205618,-0.00976711178241263,0.007003498108217973
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,128001108,-0.07016547916883681,0.19484247642389718,0.036933675261416,-1.4443639980165885,-0.011403956857745312,0.0006454722287372039
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,132001108,-0.0689734934735684,0.1962550172632973,0.041944755120649546,-1.444435979949628,-0.01133413679141082,0.0015154556189836133
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,136001108,-0.06792881737665563,0.19748315159310081,0.05780060375783691,-1.444497762474589,-0.011280348381356331,0.0022778295347996858
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,140001108,-0.07417666478148621,0.1911615966456992,-0.08362891591446697,-1.4435430331668229,-0.012232807605870755,-0.0015162346213934697
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,144001108,-0.04982199188988129,0.21599053814746938,4.2894863442174795,-1.4511891737104685,-0.008805291371117074,0.013617042992297795
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,148001108,-0.06785725697404238,0.1978932144117458,-0.10397604780773761,-1.444031762968456,-0.01141744213058532,0.0024745382868497506
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,152001108,-0.07458134637054925,0.19083584435939116,-1.337968417723399,-1.4417448426175483,-0.012400646598382303,-0.0017761943594779561
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,156001108,-0.07083946496910609,0.19456040895489224,0.0346938198736062,-1.44361354199245,-0.01181324447084564,0.0004517844469588972
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,160001108,-0.07681873844949638,0.18868770143208557,-1.4855826191582544,-1.4411139771113068,-0.012711866772161962,-0.0032050796537062554
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,164001108,-0.06528631251499223,0.20032211402296696,0.19013259801813476,-1.4442222662151176,-0.01107542158341357,0.003870309066069763
"[-0.015999999999999997, 0.01600000000000003, 0.17]",7691,168001108,-0.044501273486716175,0.2258671331442983,0.16035181163458034,-0.018611452106985726,-0.009201589813938149,0.018501471857113386
