insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,696001763,-0.07924546317121473,-0.23823426672505832,0.45168463808103,-1.3976514655460872,0.0007933597555496164,-0.012714309880332397
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,700001763,-0.08512758301462614,-0.24541598689113364,-1.048904602423402,-1.395092837585075,-1.5519540053077208e-07,-0.017053486173319365
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,704001763,-0.0730455201891787,-0.2306065255892502,1.7881494981082895,-1.3997989651798868,0.0015703943566118816,-0.008001703430273788
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,708001763,-0.07940945606038424,-0.23812397668854857,0.20785301786716204,-1.3970918793034297,0.0007227154438491645,-0.012665345194967509
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,712001763,-0.08410575438196766,-0.24365784777945265,-1.1962915804958492,-1.3948069049426528,2.5591060186958003e-05,-0.016045280944234963
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,716001763,-0.09079408855417109,-0.25147049803912225,-1.3619914575966092,-1.3936923913065207,-0.0008463775583875677,-0.020923368277237675
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,720001763,-0.08313055196471503,-0.24188212469763748,0.05537677406505637,-1.3962130941350548,6.347608574563957e-05,-0.015080113479250645
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,724001763,-0.07826999832072323,-0.2360043889242469,0.10401920941955112,-1.3967551157075961,0.0007071095051143228,-0.011538879901581672
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,728001763,-0.08493724201282615,-0.2442236350650635,-1.1640510057413813,-1.3943465400110897,-0.00017545807532082236,-0.016558646292208462
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,732001763,-0.08945672868952015,-0.24937220502839885,-1.21520244354382,-1.3936606715212112,-0.0008536625930124497,-0.019725218301161918
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,736001763,-0.0856156685059935,-0.2448975490556986,-1.1221535257752038,-1.394124536166578,-0.00030267739035072516,-0.01703886279364894
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,740001763,-0.06918232754262044,-0.22492732464727538,1.7663811640981955,-1.3994055757431396,0.0018854938479728744,-0.004892565769053309
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,744001763,-0.07824532288249192,-0.23568233341746492,0.31932961713107133,-1.3965439347221422,0.0005515169520771135,-0.011383084063398496
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,748001763,-0.08870245065807991,-0.24829844152686498,-1.0365084392539607,-1.3936010071869127,-0.0009260950848186678,-0.019020281776853692
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,752001763,-0.0804344520220307,-0.23834018222298958,0.2825369873996486,-1.396026570033737,0.00024769228166787727,-0.013060165518487266
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,756001763,-0.07984426254944105,-0.23760199962305073,0.2406174818091884,-1.3959579996372815,0.00024750962465125426,-0.012581919459848684
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,760001763,-0.08585882796313632,-0.24487154950040413,-1.1874173655745253,-1.393457095265222,-0.0005918939838340798,-0.017004261194715153
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,764001763,-0.07476856163691914,-0.23156870205208868,0.43607139961626373,-1.3966107928947666,0.0008427392489764873,-0.008869371282766964
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,768001763,-0.07289502151509514,-0.22892913145075866,1.754533363294268,-1.3983131176670338,0.0009662117912436763,-0.007269750379361645
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,772001763,-0.08065970730358024,-0.2382076278021401,0.07272174579876278,-1.3952833809837513,-3.770899907173941e-05,-0.013039688793939075
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,776001763,-0.08920261456722639,-0.24833811121978577,-1.3112642574387543,-1.3925530738333478,-0.0013428169035250015,-0.019121053638707614
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,780001763,-0.07694823893263852,-0.23392083909616268,0.11599513149602458,-1.395547053131117,0.00042776954889922614,-0.010460745767290308
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,784001763,-0.0662949384283188,-0.2174829557861564,-1.1399206059410076,0.03265360236695647,0.0008452448575431148,-0.0009381954411816773
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,788001763,-0.07783982295991515,-0.23493872563819806,0.23410621850646507,-1.3953665568908389,0.0002815368686195363,-0.011123191708412583
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,792001763,-0.07514828346095598,-0.23136266936034033,0.3483312210095413,-1.3957829504568453,0.0004973508729155807,-0.008903706748130957
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,796001763,-0.058184333457891535,-0.2075418750900031,0.28708162435902196,0.03030644115145431,0.0019637954835225457,0.004926125064854542
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,800001763,-0.06161589943387513,-0.21159564975051381,-0.9073725102498749,0.03222531693480446,0.0013685882798559756,0.0025383936171717303
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,804001763,-0.06121645775256829,-0.21402643817953582,3.3999081592934353,-1.4008165672161894,0.0021685183638628924,0.0016754322356368478
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,808001763,-0.05648610930932946,-0.20499177240862743,0.28715938396539187,0.03033758057906416,0.0020308981269612225,0.006468490924267156
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,812001763,-0.08444204290039758,-0.2423261362266267,-1.259885543688089,-1.3922608710143494,-0.0007465627728557855,-0.015748666738943373
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,816001763,-0.07788741200150112,-0.23413083073134366,0.03706722220021064,-1.3944817466395327,6.140110762231643e-05,-0.010758771071005424
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,820001763,-0.08532819816690129,-0.24262069237579986,-0.05959076192021229,-1.3933903596461437,-0.0011150216692537018,-0.01582735354950368
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,824001763,-0.0815447457334163,-0.2382148791847296,0.0034194299820775598,-1.3937911060072272,-0.0005710061243815456,-0.013173813611451951
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,828001763,-0.07885949914027501,-0.23475356321210938,0.18313321619142187,-1.3942638743437374,-0.00035794919979270645,-0.01099039538665561
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,833001763,-0.07205060542419306,-0.2231555832375225,-1.2398213289872437,0.03465087811518669,-0.00029804557731849535,-0.004571263773673451
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,836001763,-0.09138342711385639,-0.24971216076955116,-1.2667723943507703,-1.3908312922824497,-0.002048765270707964,-0.02020395708498937
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,840001763,-0.06968133293501949,-0.22357593327793168,1.784391866734925,-1.3969536327216656,0.0008500711655792248,-0.00434759065941781
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,844001763,-0.08099841367315608,-0.23700045514882007,0.20547047049500478,-1.393634481333823,-0.0006930942226772707,-0.012569961817905706
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,848001763,-0.08068916270237003,-0.23667670827418164,-1.0641300806261818,-1.3920557300765513,-0.0007201232034705907,-0.012338766197555556
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,852001763,-0.08264193855369734,-0.2383728854417111,1.5505671068156808,-1.3948509005429832,-0.0011310813543832232,-0.013326651876587076
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,856001763,-0.092181699720287,-0.24997859947692902,-1.48817128411088,-1.3899950019587188,-0.0022851303233522025,-0.02051317954259918
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,860001763,-0.084093386935292,-0.24015035164362608,0.08562556405046351,-1.3927356499098331,-0.0013371568536315603,-0.01441864899142592
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,864001763,-0.08604123181090134,-0.24248096471804814,-0.028091951931788373,-1.3922300109877237,-0.0015497011965419638,-0.01590335800831158
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,868001763,-0.08700775412614964,-0.24374125062274032,-1.3638146168515703,-1.3904386110521787,-0.0016797042131577733,-0.01667450991657754
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,872001763,-0.06393256176781936,-0.21588978408443005,3.1213831144217252,-1.398397623480065,0.0013522942003159066,0.0002767473978321222
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,876001763,-0.08260708829437607,-0.2382678278933632,0.04949295706636647,-1.3924051495436345,-0.0011074371947792372,-0.013435066217019731
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,880001763,-0.08398568175135457,-0.2397981821751607,-0.05049172237848154,-1.391999441456905,-0.0012681604314201955,-0.014443165696700067
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,884001763,-0.06855242023862024,-0.21756421851199548,-1.4643350364034262,0.03581254879962947,-0.00018350330993244235,-0.0014651092602660232
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,888001763,-0.08223165946847072,-0.23746075556588941,-0.016021867872556328,-1.3920449526059775,-0.0011812458213489307,-0.012978297958676777
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,892001763,-0.07530983677032105,-0.22886764903073065,1.445265042348499,-1.3945065512575017,-0.0003437961693490976,-0.00775122262116229
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,896001763,-0.07984260916581781,-0.23423952597377884,0.10851866590107662,-1.3923000050461187,-0.0010362770983283198,-0.010987073671003822
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,900001763,-0.08656177809717702,-0.2421160729194476,-0.012964576449800091,-1.3912130697222742,-0.0019198124883881285,-0.015849417377762604
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,904001763,-0.0754795553699325,-0.22880625237848662,1.4471384700445036,-1.3941621629786298,-0.00047315618657428615,-0.007783261235071615
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,908001763,-0.08163333148564872,-0.23610109673612278,-0.01587720508311463,-1.391587497275982,-0.0013121595990386314,-0.012242039587777642
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,912001763,-0.07390677842396876,-0.22664934226146016,1.5709703382964086,-1.3943003956510034,-0.0003997983570185326,-0.006428540447836112
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,916001763,-0.058906662070886795,-0.20528440688847205,1.3616161318601065,0.03224653499362612,0.000882137519225612,0.0058208423834336664
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,920001763,-0.07348129563578559,-0.22572376854277465,2.689115982963912,-1.395427112250076,-0.00043185115940058694,-0.005930429083169458
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,924001763,-0.08194487768257619,-0.23583962347162313,-0.2217274098532549,-1.390851598020634,-0.0014867157495317418,-0.012158849326699
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,928001763,-0.07843560453106913,-0.23171604894213615,1.172071221889059,-1.39273930839303,-0.0009655007824136419,-0.009697673800817125
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,932001763,-0.09463983769214518,-0.25076925332268907,-1.8617364977903428,-1.3871030293837445,-0.0031981272198362554,-0.02129302894052401
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,936001763,-0.08326905862134848,-0.23723182334507342,-0.2713239247079322,-1.3902139854360813,-0.0017304115284169086,-0.013042386415025753
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,940001763,-0.07300239719480461,-0.22484427442956623,1.1784846460908298,-1.3930240502595805,-0.0003625570854512983,-0.005584060923120221
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,944001763,-0.07095960483130803,-0.22228291631883756,1.3479018694565532,-1.3933684773297395,-0.00022057392277541332,-0.003971736234481299
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,948001763,-0.0938091211321051,-0.24932026882605918,-1.7337608369944633,-1.3868451191501023,-0.003299232310151501,-0.020465545072282848
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,952001763,-0.08251603578770972,-0.23575008937213227,-0.17480374173207736,-1.3899254588771806,-0.0018383785227271687,-0.012243548049059166
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,956001763,-0.08873963360127496,-0.2431712834731723,-1.572977567129449,-1.3874020172518997,-0.0026917159414652225,-0.01677886890449326
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,960001763,-0.08321515279921426,-0.2363516614098966,-0.18223661673970426,-1.389576699766518,-0.001988984306317665,-0.012682231554082324
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,964001763,-0.09391604579799484,-0.24892723873142586,-1.7171714423519155,-1.3863534253718233,-0.003482543425460616,-0.020319151359715404
"[-0.012999999999999994, -0.015999999999999997, 0.17]",,10909,968001763,-0.08386961854993191,-0.23704568608799725,-0.17652057855531922,-1.3892345311461272,-0.002134944545300499,-0.013121179805428707
