grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,620000866,8.556995692555828,-20.367832491855435,44.7353034666602,4.3092298481746,0.3818314219841652,-0.3806219851586343
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,624000866,8.73275891853971,-20.525032700571096,45.417838776468,4.3426097343263645,0.39734200799227026,-0.38516509617506056
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,628000866,8.868330181854056,-20.679586488616643,46.16860601599647,4.37656674246521,0.4089640785484506,-0.38835488907943205
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,632000866,9.011824262039118,-20.87178680328143,46.91073471993526,2.9862527206311578,0.420023633722284,-0.3984475974989524
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,636000866,9.13097072020028,-21.003325291584375,47.54028779415831,4.442215310239074,0.43127208341565126,-0.3938452400968837
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,640000866,9.282400467876279,-21.17101998180007,48.147127561408126,4.472498870827153,0.44636096940501824,-0.3971339324574968
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,644000866,9.411857757613264,-21.346585352458945,48.8806015369351,4.506703150144176,0.45754200797903277,-0.3994839559568262
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,648000866,9.533101989172735,-21.541326382690876,49.59622745637343,4.54113560017138,0.4654965137832393,-0.4009499875500421
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,652000866,9.692369469613894,-21.71668700301339,50.195476128265724,4.5716103404241935,0.4831638089996567,-0.4051331264300586
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,656000866,9.830781363020572,-21.895415982496843,50.869057376446506,4.60426773215663,0.4939325356463725,-0.40737995534737226
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,660000866,9.96759001874955,-22.071780755327637,51.56345922229093,4.637328658896726,0.5060539019400542,-0.4099944959647311
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,664000866,10.103515883208214,-22.23665214749618,52.23853705408472,4.6691293942920495,0.5196121968027257,-0.41307487616610067
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,668000866,10.227660223267959,-22.402510207066157,52.89670861140744,4.700209304053957,0.5296606763063918,-0.4151788689907079
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,672000866,10.35885605871481,-22.57657329975857,53.50152355683393,4.730116575692325,0.5395507405228567,-0.41711698824157156
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,676000866,10.525076654125296,-22.76443288140546,54.1028718440838,3.334558622229106,0.5561468094476489,-0.4281515394755805
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,680000866,10.639719421259024,-22.893385684870687,54.80452253838528,4.791490347803363,0.5667968135676922,-0.42315343672530625
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,684000866,10.757501183680501,-23.07597465065814,55.49957484776049,4.82426145104379,0.5740452536133483,-0.4243376806491508
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,688000866,10.914284988479464,-23.242226873912635,56.07835214068264,4.853197235943975,0.5912948623486325,-0.4283198982095226
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,692000866,11.05631853064799,-23.41494168449217,56.733087477080865,4.884631326926921,0.6026159801453097,-0.43057390569654963
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,696000866,11.197527072853365,-23.58852168220345,57.432685958847586,4.917392820089963,0.6152531047716874,-0.4332085143881151
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,700000866,11.334592696688084,-23.77702007603032,58.13565844863955,3.544542412669724,0.6279871802135741,-0.4433754903325555
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,704000866,11.462875441606913,-23.94601907546039,58.81319450299384,3.576055648177312,0.6383827947026751,-0.44545984913998526
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,708000866,11.60091026343145,-24.122577418648802,59.42791900392644,3.6061134628379135,0.6492230117692961,-0.44751545782007635
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,712000866,11.760560111390635,-24.288981249995246,60.02882688412278,3.6355637316198397,0.6654027117229039,-0.4510027197775456
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,716000866,11.903868735420772,-24.454566037697916,60.73588867649276,3.667964398494826,0.6782100754846425,-0.45362002389563655
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,720000866,12.034309548912386,-24.61766144190544,61.47608503026561,3.7009503011692626,0.6902213478414008,-0.4561309920328018
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,724000866,12.182183237289154,-24.78628731613197,62.109223509333816,5.156991254942632,0.7023121865696381,-0.45092994974674155
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,728000866,12.348885859892425,-24.94598487955909,62.653380400310326,3.7588891961835778,0.7225887038998045,-0.4629861496013724
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,732000866,12.480888136646067,-25.094531369915572,63.35626946427723,3.7899422385622508,0.7333615153900079,-0.46510488719835374
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,736000866,12.567656392955245,-25.26865529048485,64.14538681403074,3.8234959280239575,0.7351411302495838,-0.4649520253639556
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,740000866,12.714050337617138,-25.454449606282544,64.72827470077044,3.8526902050308314,0.7474723669710664,-0.46723422965115374
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,744000866,12.896467720924859,-25.622267318889065,65.29438859441382,3.8811139614432646,0.7676763000718664,-0.47160607573929686
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,748000866,13.06068541191376,-25.76702356730457,66.11911157801036,5.341970366088747,0.7836085896787598,-0.467385233317553
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,752000866,13.158604345747523,-25.953985733041897,66.92408434077133,3.951340092572461,0.7891275862556423,-0.4756692516221634
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,756000866,13.443077086404305,-26.251709952813947,67.9977612193365,5.42856019953788,0.8163505180566525,-0.47026751481207885
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,760000866,13.453782862286374,-26.304586451292856,68.07464733433805,4.00780479326386,0.815669663333284,-0.480821394063036
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,764000866,13.619449933838641,-26.458435715891618,68.74173854475565,4.038147924629916,0.8331384113141921,-0.4843517657664569
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,768000866,13.750075917026555,-26.61531352603292,69.62647355070044,5.500459358334737,0.84256929949604,-0.4783801084683797
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,772000866,13.855068132399534,-26.797223103980855,70.35531463248401,4.10707824603659,0.8500985419600772,-0.4871483443619832
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,776000866,13.997038846977851,-26.973481811983845,70.93589498983047,4.135174993635374,0.8614748667242423,-0.4891261106519533
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,780000866,14.17086509394174,-27.11877940281927,71.51754010151544,4.162294339659396,0.8825255210646582,-0.4936138273161873
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,784000866,14.299886666029474,-27.259565471697044,72.36468944422506,5.622401918658191,0.8909461016875962,-0.48729375038317524
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,788000866,14.402839128650882,-27.44331693207335,73.11778658969831,4.229635702391545,0.8973701129405819,-0.49571168000560906
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,792000866,14.547006964227998,-27.61542111236116,73.71977580332974,4.257961841529021,0.9104860953068036,-0.49823310662055686
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,796000866,14.71823746198263,-27.771292307236294,74.30394914112648,4.28540254290466,0.92929751691152,-0.5019600186795896
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,800000866,14.859641759986356,-27.927638055468606,75.07945188871128,4.318276553877207,0.9415507010290521,-0.5041128335890424
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,804000866,14.974135204379749,-28.11190849679094,75.89826271072941,4.353311739886515,0.9462699131897104,-0.5043860366216308
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,808000866,15.13291310893294,-28.28150566739125,76.54244698233424,4.3828262180372795,0.9637124758096173,-0.5078756060969931
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,812000866,15.28891717148585,-28.45070905781227,77.19897445160314,4.412682765629702,0.9771819569749166,-0.5101871627672225
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,816000866,15.444034052024113,-28.603037650443667,77.93969313190013,4.444215778254833,0.9937645515417756,-0.5134110801426903
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,820000866,15.584302390848096,-28.766734330492405,78.73475635906033,5.903293285309509,1.0029626777309493,-0.5071631469477405
"[0.01600000000000003, 0.0070000000000000236, 0.035]",6504,824000866,15.712611786746649,-28.94102792317156,79.41442053840038,4.507773693392234,1.0149530605111674,-0.5168223136986709
