insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.02, 0.17]",,14428,940002480,0.12156562950802419,-0.3208898044270807,0.3367388341882709,0.0466365262835855,0.009126814798742722,-0.011979987173702022
"[0.018000000000000033, -0.02, 0.17]",,14428,944002480,0.12108982341364588,-0.3447421775040844,0.3419011272235508,0.04950156202103373,0.009233956017991485,-0.012353593318267908
"[0.018000000000000033, -0.02, 0.17]",,14428,948002480,0.12064341089010627,-0.36372118652221985,0.34596664392262255,0.051758999016815466,0.009234822958193778,-0.012800581910732856
"[0.018000000000000033, -0.02, 0.17]",,14428,952002480,0.12031518972193428,-0.3751588014819376,0.34838668054258193,0.05309779742636378,0.009154207270293702,-0.013216132649224333
"[0.018000000000000033, -0.02, 0.17]",,14428,956002480,0.12014746041815644,-0.3785197168321872,0.3490651062694283,0.053463298046616536,0.009027317630417198,-0.013525709725240476
"[0.018000000000000033, -0.02, 0.17]",,14428,960002480,0.12013911267201183,-0.37501217220782657,0.34827389409100107,0.05300855845808594,0.00889039096834543,-0.013693072385165095
"[0.018000000000000033, -0.02, 0.17]",,14428,964002480,0.12025643270627506,-0.3669398477950381,0.3465140170355525,0.05201535392575929,0.008773236055379385,-0.01371871825722909
"[0.018000000000000033, -0.02, 0.17]",,14428,968002480,0.12044776882355912,-0.3569849809250414,0.3443624864366548,0.05080774144683908,0.008694758871928165,-0.013631297401636988
"[0.018000000000000033, -0.02, 0.17]",,14428,972002480,0.12065827512640914,-0.3475825758020008,0.34233953846252874,0.04967727008184086,0.008661699161426617,-0.0134753590484748
"[0.018000000000000033, -0.02, 0.17]",,14428,976002480,0.12084178731336115,-0.34049004678634454,0.34081796099108175,0.04883213722804047,0.008670105204164169,-0.013298748847290598
"[0.018000000000000033, -0.02, 0.17]",,14428,980002480,0.12096813817250207,-0.3365929949271269,0.33998295996776307,0.0483749025015352,0.008708619947474405,-0.013142272274118016
"[0.018000000000000033, -0.02, 0.17]",,14428,984002480,0.03691776431319993,-0.3297304597426258,0.44500888248472137,0.07301708601356727,-0.04321260843755609,0.04985788151505194
"[0.018000000000000033, -0.02, 0.17]",,14428,988002480,0.12701409676132508,-0.3384647983732325,0.3326111207862752,0.04677767836509439,0.012303319649187794,-0.01738926193190732
"[0.018000000000000033, -0.02, 0.17]",,14428,992002480,0.14411957134426878,-0.3141299672544111,0.337208885655194,1.472776015663491,0.012758335550581368,-0.00013527027806514713
"[0.018000000000000033, -0.02, 0.17]",,14428,996002480,0.12343523316349853,-0.34591400384254634,0.33861922431408686,0.048732950909524675,0.009975518458493982,-0.014660976656325653
"[0.018000000000000033, -0.02, 0.17]",,14429,2480,0.14194981662807998,-0.32143312317931283,0.3413593577679279,1.474269023834103,0.011371781600639563,0.0013979293431171658
"[0.018000000000000033, -0.02, 0.17]",,14429,5002480,0.1413642124933311,-0.3236437033232278,0.3424884449401553,1.4746883223656195,0.010993970994398916,0.001755738829640363
"[0.018000000000000033, -0.02, 0.17]",,14429,8002480,0.12139477425047868,-0.3532226844332804,0.34252049888772973,0.05016163435585663,0.008660853257676349,-0.013345770195248685
"[0.018000000000000033, -0.02, 0.17]",,14429,12002480,0.1211285943781405,-0.35317515144066647,0.3428093673209389,0.050224583732187744,0.008462547765764827,-0.013182282932991285
"[0.018000000000000033, -0.02, 0.17]",,14429,16002480,0.12097298041724386,-0.3521686539236004,0.3427824130888091,0.050146989582664725,0.008325612742856203,-0.01306560063143064
"[0.018000000000000033, -0.02, 0.17]",,14429,20002480,0.14054721265959808,-0.3214141748163506,0.3429690807663839,1.474642294528028,0.010344818350198348,0.0023247579512660765
"[0.018000000000000033, -0.02, 0.17]",,14429,24002480,0.12085392123663197,-0.34898556535972425,0.3422893866548975,0.04981046981381354,0.008174323554505647,-0.012897192617151776
"[0.018000000000000033, -0.02, 0.17]",,14429,28002480,0.12084053558716357,-0.3475968666702567,0.34203336105250415,0.049655865812751054,0.008139727357261484,-0.012833106102128733
"[0.018000000000000033, -0.02, 0.17]",,14429,32002480,0.12083593586247215,-0.34668275204002974,0.34185914068654455,0.04955433955560573,0.008122384957508055,-0.012782204769227867
"[0.018000000000000033, -0.02, 0.17]",,14429,36002480,0.12083109367745537,-0.3463183510522576,0.3417891657366212,0.04951596684205417,0.00811621211736513,-0.012745727669263018
"[0.018000000000000033, -0.02, 0.17]",,14429,40002480,0.1208218413196373,-0.34645142794761163,0.3418162917505221,0.049535018217503834,0.00811620122754736,-0.012723952467283473
"[0.018000000000000033, -0.02, 0.17]",,14429,44002480,0.1208076450422087,-0.34694241554917227,0.34191330571933776,0.04959506465812624,0.00811852113612499,-0.012715599118724719
"[0.018000000000000033, -0.02, 0.17]",,14429,48002480,0.1207902549817565,-0.34761264653375257,0.34204383417623774,0.049674941635999614,0.008120582096684814,-0.01271794814507804
"[0.018000000000000033, -0.02, 0.17]",,14429,52002480,0.12076420745114874,-0.34858589563285847,0.34222666329492313,0.04978845144662447,0.008120409416569108,-0.012733581456141896
"[0.018000000000000033, -0.02, 0.17]",,14429,56002480,0.12075684892659266,-0.34883819730888277,0.3422710906153057,0.04981716039811901,0.008119337826625828,-0.012740151235599906
"[0.018000000000000033, -0.02, 0.17]",,14429,60002480,0.12074548962942272,-0.34918246985169965,0.34232465973507686,0.04985490832637374,0.008115983146587902,-0.012752927427194138
"[0.018000000000000033, -0.02, 0.17]",,14429,64002480,0.12073921607112836,-0.34930384481694254,0.342329784850655,0.04986562061166633,0.008111675193816836,-0.012763362805750467
"[0.018000000000000033, -0.02, 0.17]",,14429,68002480,0.1404069089585298,-0.32039553700748513,0.3427468528973243,1.4745449770215517,0.010235222549577094,0.0025068161269810596
"[0.018000000000000033, -0.02, 0.17]",,14429,72002480,0.14041008534708416,-0.3201735284727807,0.34267834548547427,1.4745147176130273,0.01023174881918365,0.0025045125235515497
"[0.018000000000000033, -0.02, 0.17]",,14429,76002480,0.12074504045395329,-0.3487746446808302,0.34215357370249677,0.04979116914814852,0.008100975865955207,-0.012773493978076478
"[0.018000000000000033, -0.02, 0.17]",,14429,80002480,0.12075056522825905,-0.34852859138609915,0.3420803158196648,0.04975850639644008,0.008099714014957349,-0.012771726437923014
"[0.018000000000000033, -0.02, 0.17]",,14429,84002480,0.12075550244124983,-0.3483436746355597,0.34202030291399765,0.049733391263431015,0.00809965402175894,-0.012769368148510929
"[0.018000000000000033, -0.02, 0.17]",,14429,88002480,0.14042831997134464,-0.3194391121195288,0.3424390670952455,1.474414492276998,0.010229734887998942,0.0025108987467873933
"[0.018000000000000033, -0.02, 0.17]",,14429,92002480,0.12076056611765879,-0.34823752537699093,0.34195677293824644,0.04971505428500045,0.008101774352529068,-0.012767003081048112
"[0.018000000000000033, -0.02, 0.17]",,14429,96002480,0.12076040722867665,-0.3483027110411019,0.3419501626025614,0.04972002136606113,0.008103135947046258,-0.012768090841451585
"[0.018000000000000033, -0.02, 0.17]",,14429,101002480,0.14042717515111536,-0.31964934946141277,0.34242224296048107,1.4744310388078108,0.010233416094501568,0.0025065561149305027
"[0.018000000000000033, -0.02, 0.17]",,14429,104002480,0.12075668023558411,-0.3485424387439551,0.34195982778713585,0.04974271345816228,0.00810489931094488,-0.012774578722633934
"[0.018000000000000033, -0.02, 0.17]",,14429,108002480,0.12075432020793997,-0.3486606029437205,0.34196406688144876,0.04975366871489384,0.008105051369674654,-0.012779103578795248
"[0.018000000000000033, -0.02, 0.17]",,14429,112002480,0.1207523266553161,-0.34875063421686114,0.3419621930389667,0.049761161250269303,0.008104756609571107,-0.012783780334674977
"[0.018000000000000033, -0.02, 0.17]",,14429,116002480,0.12075100642117376,-0.34880418762033294,0.34195247674789897,0.049764232543563436,0.008104150156134804,-0.01278817230073609
"[0.018000000000000033, -0.02, 0.17]",,14429,120002480,0.12075046070479106,-0.3488221662704749,0.34193516109708355,0.049763032455974576,0.008103398485345414,-0.012792001897991512
"[0.018000000000000033, -0.02, 0.17]",,14429,124002480,0.12075061238787987,-0.348812387565971,0.34191195424286036,0.0497585313327924,0.00810265865916393,-0.012795169132428341
"[0.018000000000000033, -0.02, 0.17]",,14429,128002480,0.12075126292062072,-0.3487864079554175,0.3418853463603959,0.04975213464451822,0.008102048963146702,-0.012797730010144337
"[0.018000000000000033, -0.02, 0.17]",,14429,132002480,0.12075216023215912,-0.34875633805770256,0.3418579289980137,0.049745300295333195,0.008101634202389574,-0.012799849213774472
"[0.018000000000000033, -0.02, 0.17]",,14429,136002480,0.14042202997281056,-0.31993145543320445,0.3422931053739475,1.4744354977952865,0.010230372817458366,0.0024759458827477987
"[0.018000000000000033, -0.02, 0.17]",,14429,140002480,0.12075378015225402,-0.34872080935035754,0.34180849837830607,0.049734708466207644,0.008101389052346808,-0.012803616959318531
"[0.018000000000000033, -0.02, 0.17]",,14429,144002480,0.1207542090815853,-0.348724409600214,0.341788381104255,0.04973200588885218,0.008101465887292936,-0.012805640468148527
"[0.018000000000000033, -0.02, 0.17]",,14429,148002480,0.12075432452448681,-0.34874199314925747,0.3417712474929253,0.04973097898668777,0.00810158721800669,-0.012807908732667905
"[0.018000000000000033, -0.02, 0.17]",,14429,152002480,0.12075417100910668,-0.34876991871315965,0.34175630578453564,0.049731178881339044,0.008101691646006826,-0.012810446826701405
"[0.018000000000000033, -0.02, 0.17]",,14429,156002480,0.12075383652938637,-0.3488033212908306,0.3417425097539386,0.0497320154854044,0.008101735366247143,-0.012813220022592553
"[0.018000000000000033, -0.02, 0.17]",,14429,160002480,0.14042208090856317,-0.3200488829113759,0.3421927208107505,1.4744306416996205,0.010230650171418332,0.002461240806977183
"[0.018000000000000033, -0.02, 0.17]",,14429,164002480,0.14042170256212683,-0.3200785236473269,0.3421780753486061,1.4744309846637629,0.010230512162633376,0.0024582281921038396
"[0.018000000000000033, -0.02, 0.17]",,14429,168002480,0.11178878868449865,-0.3593460134935107,0.09594416323410826,0.051288063562082264,0.0063182509824699085,-0.018493398872068523
"[0.018000000000000033, -0.02, 0.17]",,14429,172002480,0.10942091595751663,-0.36142079488169543,0.9374209616560378,0.05067906097840069,0.0057781216015679315,-0.019658807439542902
"[0.018000000000000033, -0.02, 0.17]",,14429,176002480,0.12019155707059698,-0.34913155729490164,0.7334040327787363,0.04947549870255763,0.008016866639049491,-0.012996548807259811
"[0.018000000000000033, -0.02, 0.17]",,14429,180002480,0.13900644250705702,-0.3218706800362341,-0.7985080082710283,1.4761027565992744,0.010057806565509697,0.0015469411473484906
"[0.018000000000000033, -0.02, 0.17]",,14429,184002480,0.14385831716982972,-0.3160989025866616,0.5165139699013643,1.4740705459454295,0.011060398212177025,0.004640099537820408
"[0.018000000000000033, -0.02, 0.17]",,14429,188002480,0.11244776245864874,-0.35855391134271386,-1.0545887818105584,0.052831973341939786,0.0065999086169262755,-0.018048906944948817
"[0.018000000000000033, -0.02, 0.17]",,14429,192002480,0.1321081388637581,-0.3348097707210389,1.8733759119905287,0.0468346107664277,0.010249232788756557,-0.005192111661851795
"[0.018000000000000033, -0.02, 0.17]",,14429,196002480,0.10373975997162654,-0.36762803367474106,-1.2229122406175605,0.054297464296164444,0.004528685360936535,-0.02293770094226838
"[0.018000000000000033, -0.02, 0.17]",,14429,200002480,0.12479473097325189,-0.3434420884472402,0.4622882605829659,0.0496229173330458,0.008869835892700628,-0.009974035189511454
"[0.018000000000000033, -0.02, 0.17]",,14429,204002480,0.113582209366553,-0.3564618154977772,-0.9767182264070051,0.05285064776275217,0.006572818735678609,-0.017023067650121126
"[0.018000000000000033, -0.02, 0.17]",,14429,208002480,0.11957333317077123,-0.3490860536387945,0.385731506129364,0.050567794286312306,0.007691961398501368,-0.013092224396433982
"[0.018000000000000033, -0.02, 0.17]",,14429,212002480,0.11235430848589534,-0.3578310228711832,-1.0400772459684475,0.053287165584309015,0.006362600178308031,-0.017852474258385487
"[0.018000000000000033, -0.02, 0.17]",,14429,216002480,0.13312611776509403,-0.3326386673449111,2.0084484587795046,0.04696258410790022,0.010133981844555162,-0.0041479860813218306
"[0.018000000000000033, -0.02, 0.17]",,14429,220002480,0.10899924431881353,-0.36113797211781495,-0.9956477884246553,0.05379605273347332,0.0053956919724191255,-0.019526066927793406
"[0.018000000000000033, -0.02, 0.17]",,14429,224002480,0.1336237216646951,-0.3315737597201167,3.2982553450727607,0.04561965897822651,0.010087826007298462,-0.003546593823852584
"[0.018000000000000033, -0.02, 0.17]",,14429,228002480,0.11270347712637241,-0.3569290932653253,-1.2700563094907835,0.053805839322746074,0.0062732109830462846,-0.01730675992051106
"[0.018000000000000033, -0.02, 0.17]",,14429,232002480,0.10151035286320625,-0.36963276808148215,-1.4840551892626692,0.05571178096600349,0.003954873546947402,-0.02410928563590986
"[0.018000000000000033, -0.02, 0.17]",,14429,236002480,0.1214257573209338,-0.3462019244673673,0.29047697884623247,0.05099711462825929,0.007636990549583111,-0.011310244727528895
"[0.018000000000000033, -0.02, 0.17]",,14429,240002480,0.11953949062928892,-0.34868247604893376,0.30990908052049804,0.05139320560381,0.00737715636310371,-0.012711279686988042
"[0.018000000000000033, -0.02, 0.17]",,14429,244002480,0.11520720690720926,-0.35322612840537104,0.3095735191958937,0.052038206724708935,0.006334502467237213,-0.01514070867482148
"[0.018000000000000033, -0.02, 0.17]",,14429,248002480,0.13301244455310374,-0.3271967704355685,-0.962089699485027,1.4785532464549815,0.008228230400552372,-0.0014177486026791808
"[0.018000000000000033, -0.02, 0.17]",,14429,252002480,0.11807761722166593,-0.35025711646460067,0.40030554206983027,0.051782844250114035,0.007084000297751747,-0.013691459490391578
"[0.018000000000000033, -0.02, 0.17]",,14429,256002480,0.11920605094924752,-0.34857708616179117,0.3819785581528521,0.05168087437282609,0.007175528347848847,-0.012776411136453392
"[0.018000000000000033, -0.02, 0.17]",,14429,260002480,0.11878241227237207,-0.34894436708756515,0.2569137406244124,0.05196940100312197,0.007097322046788146,-0.01300779949152947
"[0.018000000000000033, -0.02, 0.17]",,14429,264002480,0.11925629023785189,-0.3483226543687046,0.2879018560775535,0.05195751787503955,0.007106278185888493,-0.012624815691289315
"[0.018000000000000033, -0.02, 0.17]",,14429,268002480,0.12064697209935815,-0.34642143213712906,0.43382118187225416,0.05164672445173113,0.0072176933894633755,-0.011520832529401615
"[0.018000000000000033, -0.02, 0.17]",,14429,272002480,0.1394640782342348,-0.31913665124672264,-0.8386803193195185,1.4779949516445856,0.009228860400407712,0.0029460682664759763
"[0.018000000000000033, -0.02, 0.17]",,14429,276002480,0.11059472972548684,-0.3587179394914539,0.22650506752512456,0.05360832183830322,0.005493768761051954,-0.01828842301244271
"[0.018000000000000033, -0.02, 0.17]",,14429,280002480,0.11937476979299078,-0.34792645689380564,0.3804603601026457,0.052187564261941155,0.006956508914256032,-0.012360881114956646
"[0.018000000000000033, -0.02, 0.17]",,14429,284002480,0.10980857549735457,-0.3598420857128719,-1.169233366403354,0.05545156956603625,0.0053632844097178944,-0.018894230161664027
"[0.018000000000000033, -0.02, 0.17]",,14429,288002480,0.11256176081454805,-0.3561314991261071,-1.0275160607870824,0.054907401351652174,0.005628412928003423,-0.016778052853858805
"[0.018000000000000033, -0.02, 0.17]",,14429,292002480,0.11159739344765668,-0.3572190474768089,-1.1606464302892405,0.05529369000433437,0.005488780450563113,-0.017419897990696653
"[0.018000000000000033, -0.02, 0.17]",,14429,296002480,0.11668054368208419,-0.35155194720333327,-1.008817392281987,0.05453261757069572,0.006524150468791123,-0.014360714976939748
"[0.018000000000000033, -0.02, 0.17]",,14429,300002480,0.13749394171642587,-0.32114223576497025,-0.9991940150461147,1.479110017457519,0.008736733647870143,0.0017957320643752217
"[0.018000000000000033, -0.02, 0.17]",,14429,304002480,0.10912733067482316,-0.3590146284214555,0.34761883631673385,0.05415373484135122,0.004533317978981211,-0.018264417375009723
"[0.018000000000000033, -0.02, 0.17]",,14429,308002480,0.10211966316289983,-0.367389625274507,-1.2055275834734935,0.056967957946431724,0.003233461891901712,-0.02283484711749123
"[0.018000000000000033, -0.02, 0.17]",,14429,312002480,0.11091137727576222,-0.3572426221859324,-0.029887843636945632,0.0545957306741498,0.005192617649885767,-0.017511775413037056
"[0.018000000000000033, -0.02, 0.17]",,14429,316002480,0.11450386300076743,-0.35244908214290405,0.08608570855350806,0.05396478241896907,0.005547842463681951,-0.014759851875343566
"[0.018000000000000033, -0.02, 0.17]",,14429,320002480,0.1307299000314318,-0.33382347240009835,1.7138604951099587,0.0500249123904164,0.008822347981821688,-0.004748707712884492
"[0.018000000000000033, -0.02, 0.17]",,14429,325002480,0.13046890210446782,-0.32890675128263425,-1.175802614021027,1.4809009286240857,0.007185098910087617,-0.0024070547108611118
"[0.018000000000000033, -0.02, 0.17]",,14429,328002480,0.10498403700898368,-0.36414346892264504,-1.2941710306031133,0.05723997880249465,0.0038568858368411285,-0.02115228579116213
"[0.018000000000000033, -0.02, 0.17]",,14429,332002480,0.11462433476714906,-0.3533125104405599,-1.2226032613780333,0.055945961808893996,0.0059235429209780754,-0.0153999083440296
"[0.018000000000000033, -0.02, 0.17]",,14429,336002480,0.11941150133936229,-0.3466051405925459,0.35047534203363995,0.053480217098078375,0.0063779023575454286,-0.011629896087934577
"[0.018000000000000033, -0.02, 0.17]",,14429,340002480,0.10588278323862244,-0.3626796543802815,-1.189515783495672,0.057241391673995334,0.0038218551966627823,-0.020347571307224477
"[0.018000000000000033, -0.02, 0.17]",,14429,345002480,0.1312479556606555,-0.32739205482605804,-1.0422269253859078,1.4810634950681476,0.0070527858036738,-0.0016081584062797583
"[0.018000000000000033, -0.02, 0.17]",,14429,348002480,0.13193569101497638,-0.32633735610956016,-1.0446116330581106,1.4810231245036767,0.007092906005288668,-0.0010268614475734128
"[0.018000000000000033, -0.02, 0.17]",,14429,352002480,0.12654682594392064,-0.33242378940657424,-1.0718817721142067,1.4818960208648928,0.005931530099455684,-0.004273845296385859
"[0.018000000000000033, -0.02, 0.17]",,14429,356002480,0.11238150780909845,-0.3545203609170162,0.30648196590196264,0.05500158733421712,0.004866870180150307,-0.01593765085019505
"[0.018000000000000033, -0.02, 0.17]",,14429,360002480,0.11586700071784861,-0.3506683332689917,0.08113158916538055,0.05490350305942093,0.00574930188984657,-0.013969399902672153
"[0.018000000000000033, -0.02, 0.17]",,14429,364002480,0.11219065687734503,-0.3544437454536631,0.03378578593594028,0.055522935913639104,0.004781325107145296,-0.015884955580584392
"[0.018000000000000033, -0.02, 0.17]",,14429,368002480,0.13796326505202594,-0.32393057623817967,3.2050894196495747,0.04841684815746983,0.009605788605377308,0.0006291492764458062
"[0.018000000000000033, -0.02, 0.17]",,14429,372002480,0.13144097761245482,-0.33133863420436427,2.994608615514167,0.04968286857202964,0.00832352114592827,-0.003407020449936793
"[0.018000000000000033, -0.02, 0.17]",,14429,376002480,0.10757889150045469,-0.35917450766877934,-0.10829982760444068,0.05660197051213345,0.00361999189588158,-0.01837681454604012
"[0.018000000000000033, -0.02, 0.17]",,14429,380002480,0.11132249159286284,-0.3555009106552536,-1.3528753317460414,0.05761513152007747,0.004531339675921675,-0.01643640474864122
"[0.018000000000000033, -0.02, 0.17]",,14429,385002480,0.13493767586867356,-0.322640357123424,-1.1251611189969566,1.4816629718757728,0.007549740738203969,0.0009175515664315292
"[0.018000000000000033, -0.02, 0.17]",,14429,388002480,0.10789040137789474,-0.35874667043843544,0.25573079687369216,0.056465185760069314,0.0034831728444116306,-0.01811963952210527
"[0.018000000000000033, -0.02, 0.17]",,14429,392002480,0.11568596929827946,-0.3501401965383284,0.1602370330584506,0.05564490709721248,0.0053562265728520075,-0.013697625957398707
"[0.018000000000000033, -0.02, 0.17]",,14429,396002480,0.1365621515679148,-0.31971392060858506,0.22565905181336632,1.480149416436962,0.00757414824031355,0.002448807356964844
"[0.018000000000000033, -0.02, 0.17]",,14429,400002480,0.12516250111080207,-0.3382477212368027,1.7836647633131264,0.052597312753498215,0.006805021238230846,-0.007171038249576267
"[0.018000000000000033, -0.02, 0.17]",,14429,404002480,0.10487324479128712,-0.3624500585773358,-1.2695008993811676,0.05901034366833757,0.0030169205600244497,-0.020245051526704028
"[0.018000000000000033, -0.02, 0.17]",,14429,408002480,0.1168013859679688,-0.34834370907519485,0.19291521824975177,0.05579417265012765,0.005309293701654727,-0.012656460780989254
"[0.018000000000000033, -0.02, 0.17]",,14429,412002480,0.11670002741345709,-0.3483844702013279,0.13271902778092226,0.05597939767618576,0.0052573915490535805,-0.012664940723483953
"[0.018000000000000033, -0.02, 0.17]",,14429,416002480,0.11897606343075962,-0.3454957270233088,0.4448759447815718,0.055358488645654846,0.005451276632334856,-0.010972190335155119
"[0.018000000000000033, -0.02, 0.17]",,14429,420002480,0.12096470376081603,-0.3437905182942753,0.424077643029932,0.05529014781694741,0.0061468788450265155,-0.010213141647206214
"[0.018000000000000033, -0.02, 0.17]",,14429,424002480,0.11636383092152947,-0.3486680334823262,0.2848978877876114,0.0561386961154251,0.005082359046095164,-0.012815203219691429
"[0.018000000000000033, -0.02, 0.17]",,14429,428002480,0.10841800122605438,-0.3580642371702485,0.02915270618748167,0.05771531687848386,0.0036408478708169767,-0.01794302056542002
"[0.018000000000000033, -0.02, 0.17]",,14429,432002480,0.1062756719377922,-0.35998791634843563,-1.2752689140121305,0.05943581615985183,0.0028781307448401128,-0.018812544179203472
"[0.018000000000000033, -0.02, 0.17]",,14429,436002480,0.10579690091301502,-0.3606217437550203,-1.223995887297967,0.05956104680095953,0.0027744852710956946,-0.019149246303011846
"[0.018000000000000033, -0.02, 0.17]",,14429,440002480,0.11567327094512525,-0.3495744853175573,-1.038530516229045,0.05809850130334793,0.004860687888117998,-0.013277142479583615
"[0.018000000000000033, -0.02, 0.17]",,14429,444002480,0.11154817899484326,-0.3535741552583964,0.21931867409141148,0.057335462907772916,0.0038119914889447326,-0.015403438813617443
"[0.018000000000000033, -0.02, 0.17]",,14429,449002480,0.11578186401174795,-0.34919630376023925,-0.9930101158329094,0.05825350991958378,0.004764090165290724,-0.013088044088869433
"[0.018000000000000033, -0.02, 0.17]",,14429,452002480,0.1470227376840894,-0.30654336258250936,1.9176078895447262,1.4781373076710955,0.00913578100553214,0.009497115231630326
"[0.018000000000000033, -0.02, 0.17]",,14429,456002480,0.10532290356292912,-0.3608945283666962,-1.054587817536067,0.05989981887714313,0.002498181039811753,-0.019327272346260915
"[0.018000000000000033, -0.02, 0.17]",,14429,461002480,0.12794049722927253,-0.3291856532637354,-1.0883530015978167,1.4843702076532876,0.0054393418888600276,-0.002682901560433104
"[0.018000000000000033, -0.02, 0.17]",,14429,464002480,0.12301573405094329,-0.33976902418674726,1.8336898447109675,0.05436715194661401,0.005885558550591974,-0.008028284661902363
"[0.018000000000000033, -0.02, 0.17]",,14429,468002480,0.11645225059257247,-0.34760075874270235,0.41495291125076506,0.056962769640787725,0.004631227031267948,-0.012226097334724517
"[0.018000000000000033, -0.02, 0.17]",,14429,472002480,0.11645821685174113,-0.34762647834585003,0.5043375945404094,0.056951696974135047,0.0045870276399164744,-0.012213594785170312
"[0.018000000000000033, -0.02, 0.17]",,14429,476002480,0.10809893358893768,-0.3578767226160888,-1.0756120286938042,0.06003370547691378,0.0031337208068626388,-0.017789209797769434
"[0.018000000000000033, -0.02, 0.17]",,14429,480002480,0.1277860049388579,-0.3340938189703824,1.8592540660182841,0.05400629536023849,0.006789173378214164,-0.005001711358024685
"[0.018000000000000033, -0.02, 0.17]",,14429,484002480,0.11744151082460563,-0.34607275079224564,0.4448438962763497,0.05709722332868372,0.00458719837106919,-0.011330410104612332
"[0.018000000000000033, -0.02, 0.17]",,14429,488002480,0.11101905540801998,-0.3538633105025646,-0.8634569749669225,0.05955446984463486,0.003338344913164648,-0.015488114869991576
"[0.018000000000000033, -0.02, 0.17]",,14429,492002480,0.10966965109031113,-0.3552320972180709,0.32096859800372,0.05855823529991233,0.003122322397512256,-0.016318481863644485
"[0.018000000000000033, -0.02, 0.17]",,14429,496002480,0.09947691608313086,-0.3667335002696994,-1.2226648846844554,0.06174502216786015,0.0009544425072164353,-0.0224223603531874
"[0.018000000000000033, -0.02, 0.17]",,14429,500002480,0.11015715637323048,-0.354286724915589,0.1972802333134922,0.05878142515060225,0.003110023141483398,-0.015800263896248057
"[0.018000000000000033, -0.02, 0.17]",,14429,505002480,0.1254404450152708,-0.3302317630039422,0.1063699851911366,1.484242893215575,0.004200514708680991,-0.003097574508791223
"[0.018000000000000033, -0.02, 0.17]",,14429,508002480,0.12200348795376625,-0.3401355829041819,1.5697942048619709,0.0557643598008819,0.005357677665171701,-0.008231225973205913
"[0.018000000000000033, -0.02, 0.17]",,14429,512002480,0.10396434379785169,-0.36146253090349667,-1.2968838453281109,0.06161126135993844,0.0018093426682226355,-0.019608735845448366
