grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,748000664,-69.6220449344267,162.37494026196623,-769.3759813324201,-38.446107921092135,-8.996470977904373,2.5851182018534002
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,752000664,-70.81531784134427,164.86227119636118,-777.8972654831725,-38.91753930859091,-9.174427253601273,2.626142959980422
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,756000664,-72.01947363708663,167.3604953434976,-786.4566159962341,-39.38964795795133,-9.353383408116631,2.668055531362958
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,760000664,-73.17147186936339,169.90284853165485,-795.1023522350023,-39.870327842577865,-9.527527320066405,2.7070567087973245
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,764000664,-74.60463853570229,173.13457777690274,-806.0750585648004,-41.90675266339814,-9.742508026439959,2.756620858880561
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,768000664,-75.42531292688071,175.13644475584468,-812.8290723889294,-40.85435614429856,-9.865767718003983,2.7832690560731086
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,772000664,-76.53191496371164,177.89825636826487,-822.1101067337406,-41.369665429056504,-10.032468329911142,2.82072216190571
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,776000664,-77.62966197841007,180.8735301814496,-831.9543737691465,-41.92151528708801,-10.201671865651365,2.856527784026225
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,780000664,-78.75917811146309,184.16178889303143,-842.6859446945515,-42.52330831928087,-10.374761787636874,2.8933801711137885
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,784000664,-79.94437950607374,188.1077485612087,-855.1431368442907,-43.231015438688914,-10.5603985035996,2.9299414972606446
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,788000664,-81.27565449849402,193.8658979928563,-871.9915679310985,-44.20178778844573,-10.785013140352461,2.9662513882216928
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,792000664,-82.96865822559434,212.11166543702694,-912.6362649545197,-46.808276733433786,-11.072718890848346,2.9644018800310556
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,796000664,-71.74964132673313,247.02602243670196,-978.561072503282,-51.50181252482041,-10.473251788564887,2.480475072808109
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,801000664,-68.78949954690603,262.8899421145716,-970.8876363384327,-53.48365057259933,-9.504589156709883,2.3255355004447624
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,804000664,-68.84248027791972,263.05751029500715,-971.4917245279801,-52.08407702204669,-9.522284660246555,2.3240368355882266
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,808000664,-68.8607371049383,263.3840735849495,-972.937272281785,-52.15778018726614,-9.55317515129569,2.3201141199690145
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,812000664,-69.21181865646739,262.70680291803785,-972.7897619401729,-52.11115107421816,-9.596875966070952,2.3421320526203653
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,816000664,-69.52868179124934,262.82434577516415,-973.623927919657,-52.1475928684996,-9.64775738208336,2.3518809000987453
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,820000664,-69.83008725615474,263.01129032191034,-974.8305828534063,-52.203745705231,-9.703076922897765,2.361424325466743
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,824000664,-70.13123603484496,263.27112075871963,-976.270772892447,-52.27376531374705,-9.76183674179388,2.3711805984844823
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,828000664,-70.43217599865804,263.57338441447763,-977.8551191801814,-52.35210621206214,-9.822448161820317,2.381074074366712
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,832000664,-70.73685012379195,263.90106010259933,-979.5295090197,-52.4354773686881,-9.884521575521479,2.3912172901135733
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,836000664,-71.04457492199384,264.2530722282767,-981.2717037964981,-52.52404140702811,-9.948482901806008,2.401048365793992
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,840000664,-71.35987822307027,264.609159025523,-983.0594182374907,-52.61315288146464,-10.0128743931252,2.41169437202183
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,844000664,-71.68400810355044,264.9860995953476,-984.9354818530463,-52.706892896427426,-10.079660890127823,2.4226755018730115
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,848000664,-72.01600670868999,265.37365967560277,-986.8827418008295,-52.80287775524022,-10.14774818704512,2.434485997981848
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,852000664,-72.44216597927692,265.9038268795546,-989.447479680575,-54.36194623250266,-10.238568284368101,2.449121673748256
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,856000664,-72.70446007446671,266.22335481015705,-991.0319719272134,-53.01225103550254,-10.292763398441547,2.457758042777118
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,860000664,-73.08394300883955,266.66216217987784,-993.155616801135,-53.11987457056233,-10.370212730776242,2.470633955829469
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,864000664,-73.49349685865735,267.1173684216158,-995.3101500009752,-53.229830849846614,-10.452912149377497,2.484829063537118
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,868000664,-73.90601822692108,267.60793870597087,-997.5397163181315,-53.34624125376486,-10.53799031476961,2.498435280075995
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,872000664,-74.31732596302226,268.1216997672846,-999.8474346385026,-53.46475189841021,-10.623031315168422,2.513058610931032
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,876000664,-74.81114429924975,268.87750018690093,-1002.9724635593398,-55.06045620473629,-10.73387207403485,2.5300952361340032
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,880000664,-75.23628178969517,269.8037333434072,-1006.5116376794003,-53.8254406797131,-10.842768403207565,2.543073815176622
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,884000664,-75.37007350040506,270.2515332829531,-1008.1034563565911,-53.91371758248522,-10.886102969307132,2.5466272270685177
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,888000664,-75.51000819701798,271.35722022054733,-1011.7458485796496,-54.12312886974479,-10.96667943243126,2.5485012947922403
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,892000664,-75.36339691046632,272.8684020039276,-1016.2821872441507,-54.39270663835661,-11.03076509877047,2.538069702012252
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,896000664,-74.71298245852702,275.0108088609034,-1022.1913701594794,-54.75604575409824,-11.060777299036713,2.505639594387315
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,900000664,-73.3031530508025,277.98781353166106,-1029.9442948903047,-55.24026934264226,-11.031949393651491,2.442178504984673
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,904000664,-67.70659876706225,282.75528888690127,-1032.9942501269547,-56.3456175415727,-9.99247452718061,2.0332105618768113
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,908000664,-67.84188463742768,289.6490683976207,-1051.549419304788,-56.82548283710416,-10.755758991070973,2.336266530814868
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,912000664,-66.6363177110149,288.21013739900127,-1052.6900437244717,-56.81137962146698,-10.488028378248549,2.149658958990022
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,916000664,-66.01456445204633,289.2239053104893,-1056.9683185766385,-57.045233033192076,-10.490027108437861,2.115401556071145
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,920000664,-67.14674469158794,305.5800903149024,-1056.658841680627,-57.91821806865154,-10.496113173891423,2.123199177570884
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,924000664,-67.40631300547199,305.47611535486834,-1058.7740669571344,-57.999410668219454,-10.575053039597103,2.1418824926861353
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,928000664,-67.56157460059407,306.05155475116607,-1061.0902403256318,-58.13083848690865,-10.626267113793368,2.143422432054315
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,932000664,-67.67359151354165,306.6076920782648,-1063.289172495901,-58.25822530416318,-10.672594032198617,2.1434851312889327
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,936000664,-67.75443059828942,307.1410882514996,-1065.382936860211,-58.37794216037926,-10.712491088258346,2.1441072881235277
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,940000664,-67.80820107340134,307.69322272038954,-1067.4365430786445,-58.50021047284102,-10.749719353985267,2.142531610670355
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,944000664,-67.83469804365998,308.22801048593783,-1069.4172590190476,-58.61646622990875,-10.781241373698778,2.141419217333903
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,948000664,-61.55316168572562,311.5511184633774,-1084.9799031896862,-59.56898970902351,-10.37525777736785,1.9038695838793245
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,952000664,-30.13020174847955,373.60685697890125,-1162.537171232851,-66.01092740931027,-6.5178267548567055,0.3280132676597529
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,956000664,-51.08267750035153,340.93664844963536,-1113.2607029566518,-62.38220036139518,-9.520886157339408,1.3880773044086172
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,960000664,-54.20619222179011,336.2118824309612,-1103.7945985334015,-61.74482941064142,-9.773255776825392,1.5326930258954141
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,964000664,-55.10907269796118,335.2520094918905,-1100.48568708217,-61.57521779588812,-9.814166787991613,1.5699402725369735
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,968000664,-55.16642919202001,335.09512002854603,-1099.4090542883987,-61.543683632019416,-9.788818952306542,1.5711527738402926
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,972000664,-54.869687090303366,335.2919143092366,-1099.2561852540723,-61.5710192420233,-9.733834674194254,1.5572854939819847
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,976000664,-37.008531860773545,350.8221634561499,-1156.4902850076267,-64.67595701961245,-8.744577518292559,0.7971917753664053
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,980000664,-38.50681826603234,349.8078991638868,-1150.0948284135834,-65.80844869647942,-8.749802772900582,0.8598217024484485
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,984000664,-39.01146317409343,349.38142993870906,-1148.4451663566915,-64.29265853724814,-8.77670359837336,0.880302157340709
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,988000664,-39.34431499718872,349.03249038747924,-1147.3209231523351,-64.23020531463317,-8.796039248409572,0.8940347334371626
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,992000664,-51.31487098869401,334.4420355329794,-1057.6092226861736,-60.039384059912656,-7.990776976618296,1.2589234185189697
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5511,996000664,-57.834450354141616,332.54181346888777,-1053.8555915545164,-59.72473661161226,-9.137143719653974,1.690771221501903
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,664,-57.57668012672803,332.3594491624604,-1054.5172429722888,-61.17534116526178,-9.119770992325314,1.6780500988209595
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,4000664,-57.19763453658613,332.73697629262074,-1055.9369947561418,-59.82361571266463,-9.100846510963422,1.6574955810328127
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,8000664,-56.60306181668502,333.2949493681562,-1058.1225842274457,-59.935807469912255,-9.070122756486438,1.6308622081493798
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,12000664,-55.984193069976335,333.9139315521108,-1060.430715397329,-60.05690109568229,-9.043136463382316,1.6007876663056606
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,16000664,-55.37162702552713,334.5081148006059,-1062.6859291794008,-60.17202648880791,-9.014398022710452,1.5737457655227505
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,20000664,-40.346529208530875,347.7560046488308,-1147.3120377312953,-63.982263847818615,-9.583925077121389,0.8295660320306095
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,24000664,-32.11126458385721,356.1612605779221,-1152.9746157368916,-64.78027408754316,-8.106620255403364,0.5769275608814199
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,28000664,-32.775090987494416,354.8827904063959,-1149.2493052831082,-64.57268472854486,-8.110351834007076,0.605852443296272
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,32000664,-33.066849585918376,354.6530700143245,-1148.2454670794152,-64.51958127092142,-8.132250869099884,0.6195595342875126
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,36000664,-33.014770422359554,354.73109529457486,-1148.4960909523365,-64.52972524153603,-8.13532920480368,0.6181664351948535
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,40000664,-7.4777806307160954,371.30181273806056,-1220.3401224207294,-68.42019762409522,-6.24919910844273,-0.3202654965199484
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,44000664,-7.344901801049135,371.6780056996155,-1222.5445700369298,-68.29883501655559,-6.710187316063371,-0.457015827218081
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,48000664,-8.847388125177378,372.08936506525947,-1219.834102919115,-68.2386492939755,-6.747174944195414,-0.4012819499050889
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,52000664,-12.556385821097226,371.8964966473693,-1215.785903891541,-68.08438784781687,-7.048962403195842,-0.26503111615145936
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,56000664,-16.072558936312337,371.1702304540442,-1211.6055517608552,-67.87808749131727,-7.390514883666902,-0.1144067073560292
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,60000664,-17.51833730030379,370.2289678254923,-1209.146295570289,-67.72006978192326,-7.588748110002293,-0.04818688363110768
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,64000664,-15.565913902320691,369.6253933371691,-1215.8899940049034,-67.95505375455323,-7.4788774172491745,-0.12190846131256639
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,68000664,-14.490979031874769,369.5366873983196,-1213.4381110059967,-67.87428554086438,-7.2096680596294025,-0.19136068149186825
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,72000664,-14.844892722601017,369.5894958927731,-1211.4580587368387,-67.79932745829235,-7.245943032701004,-0.1728136596832588
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,76000664,-14.794356093704263,369.67992458255446,-1211.5795970688705,-67.81917952836201,-7.255910091386018,-0.17885813115278448
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,80000664,-14.616918427058007,369.73777751800264,-1211.6277769781632,-67.8319748990793,-7.24595108923111,-0.18612087251695586
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,84000664,-14.512810813153248,369.75116602773994,-1211.1577789966607,-67.82137643755776,-7.224830450561101,-0.19189298606819738
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,88000664,-14.4887866784616,369.6844211666361,-1210.0896027031667,-69.21089216323304,-7.192530012927474,-0.19292150291914167
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,92000664,-14.623013723258175,369.51038157277776,-1209.2657041299747,-67.74109712049118,-7.198070653167166,-0.188543321091868
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,96000664,-14.724052030617337,369.3110093537337,-1207.9862279513382,-67.6826466870622,-7.175924480077921,-0.18508315596205693
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,100000664,-14.90763662424462,369.0719689009716,-1206.7668394029222,-67.62077344205944,-7.174163761963993,-0.1792508594196358
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,104000664,-15.146375649748265,368.82732122814895,-1205.6770176576708,-67.57195305272799,-7.173038313129657,-0.17074400507442755
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,108000664,-15.387046783089701,368.63490430276477,-1204.7081019341877,-67.52836744572468,-7.177530790164983,-0.1634556466098992
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,112000664,-15.774414396562516,368.4844056942515,-1204.1628754823212,-67.50501017810774,-7.2096847787790885,-0.15165647825310724
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,116000664,-16.125545241352548,368.3819641054137,-1203.4766333153748,-67.47788150375405,-7.24052891178375,-0.14034981750039366
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,120000664,-16.72238703521551,368.2527727366976,-1202.9833573231867,-68.89144155882916,-7.287257175178992,-0.12109586536697625
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,124000664,-17.07918606934259,368.1329832074605,-1202.3673794967697,-67.43898128807258,-7.3128111822858095,-0.11036227351938588
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,128000664,-17.565840530952908,368.0078588140838,-1201.6072542335805,-68.83811946070978,-7.35871148397429,-0.09251007628592811
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,132000664,-17.79861104744237,367.85938856758145,-1200.9794784481157,-67.38292112516426,-7.371255777274835,-0.08632691518182856
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,136000664,-17.969972030240232,367.70156631048974,-1200.40511786435,-67.35856342699107,-7.378739441815294,-0.08240269139169265
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,140000664,-18.00733046984847,367.56085366751535,-1199.9484129882546,-67.34204994283323,-7.371669350966338,-0.08360775229144479
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,144000664,-18.07106938432612,367.45681064391823,-1199.7202150574426,-67.33710933255585,-7.376461944624553,-0.08435034039385192
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,148000664,-18.02002942723181,367.38175964876694,-1199.6777779771203,-67.34459863154434,-7.358659815549713,-0.0911625390785411
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,152000664,-16.67396083542406,367.48571256875834,-1199.0922644522693,-67.33589937293658,-7.145368005034639,-0.10844353669729556
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,156000664,-17.040290124488763,367.515263160485,-1197.0272243288673,-68.66744917685172,-7.138187046777155,-0.12382481314142768
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,160000664,-13.927878012329149,367.44775361069077,-1202.9701033161466,-67.49480834750985,-6.842791861559312,-0.20006439282562039
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,164000664,-22.355870730303938,366.78203768027083,-1198.0812016629434,-67.27141998214994,-7.76223715831279,0.14677552649611636
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,168000664,-13.785106052795498,366.03939160410226,-1210.5885718160555,-69.18938711491636,-6.890925917529824,-0.18707083810755454
"[0.0010000000000000182, 0.010000000000000026, 0.035]",,5512,172000664,-13.53874125239522,365.9425825674821,-1206.8603685872404,-67.62222899114,-6.715234668686212,-0.2113071029861644
