insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,4002003,-0.010755004685031211,-0.005418873796136481,0.08223446998344386,0.000968334804685167,1.2313633224403375e-05,0.0014036482943489692
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,8002003,-0.010811943390880485,-0.007355158081145063,0.08272802873180751,0.0012004862559827356,5.0854553890422594e-05,0.00144399007518059
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,12002003,-0.01085843443131912,-0.008809952049718461,0.08308540852720014,0.0013728855633026171,8.429163271972406e-05,0.0014863206870383283
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,17002003,-0.03095120406683921,-0.036223194170807105,0.08267971996250978,-1.4237960348444914,-0.0018618772122840355,-0.013373822493333132
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,20002003,-0.010903033951833785,-0.00973874095925531,0.08332217726067626,0.0014770858480331883,0.00011267755752353281,0.00153889282464037
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,24002003,-0.01090140904363518,-0.009337862529728014,0.08324162748928288,0.0014253716508878522,0.00010562530540103587,0.0015406912370197479
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,28002003,-0.010888588224850837,-0.008609275252798199,0.08308655041508928,0.0013350335828656856,8.80849712174836e-05,0.001527334761721899
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,32002003,-0.010869803193615524,-0.00777660491720944,0.08290647495958225,0.001233114804503721,6.477585594311108e-05,0.0015032414563650176
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,36002003,-0.010850133876004309,-0.007032283718503507,0.08274338893864908,0.0011426807065136324,4.047804480888928e-05,0.0014739344947673205
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,40002003,-0.010833572287642368,-0.006506341222296541,0.08262545218582673,0.0010791352427525491,1.906096368275989e-05,0.0014446854241317308
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,44002003,-0.010822506867129267,-0.006254930569518535,0.08256481595494236,0.001048926941588535,2.921196211147503e-06,0.0014195227120163134
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,48002003,-0.010817634743257254,-0.006266296102072744,0.08255906697854698,0.001050333164472006,-7.154975962375687e-06,0.0014007184524839622
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,52002003,-0.010818025566357248,-0.006478698684318829,0.08259514395093248,0.0010756995416832948,-1.1716269603834206e-05,0.0013888379102804105
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,56002003,-0.010822486211598037,-0.006805156097678733,0.08265469901621358,0.0011144225095574,-1.2444383290954875e-05,0.0013826657724784752
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,60002003,-0.00995584715947917,-0.00836515490659373,0.0763875528140936,-0.0013795425153167173,-0.0008947814539268517,-0.0019947398632141344
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,64002003,-0.011192706813089315,-0.00906227381273439,0.07861519382971238,-0.00036032804155700093,-0.0008137280786768564,-0.0014650738301582866
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,68002003,-0.011135665521800286,-0.008913233096038198,0.0801859445370674,0.00022996365121219497,-0.0006941106005218245,-0.00047471572648491445
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,72002003,-0.011080320067088034,-0.009052561010026494,0.08124830395402327,0.0006447379170867462,-0.000626821086988194,0.000186186712094083
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,76002003,-0.011058419297851618,-0.009188583608915835,0.08194793553070312,0.0009212688659842039,-0.0005802165125674552,0.0006179323476628307
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,80002003,-0.031104219976010428,-0.03564014754598688,0.08182319809136729,-1.4241564591709408,-0.0025169424604432056,-0.013950956263897751
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,84002003,-0.031097237283593482,-0.0353561650402181,0.08201296314171813,-1.424091340616518,-0.002507914336721262,-0.013795177650319401
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,88002003,-0.011033112224882846,-0.0085160062291596,0.08269635733298486,0.0011925365212216987,-0.0005380196508792956,0.0011786694889410199
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,92002003,-0.011022094682998307,-0.008029893483014305,0.08270498254835346,0.0011805529738022624,-0.0005455282840922671,0.0012374279979907032
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,96002003,-0.011010687516062712,-0.00755635592113002,0.08267377435610257,0.0011539109555335214,-0.0005572095260240051,0.001265975938585323
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,100002003,-0.010999751363434784,-0.007173675158563597,0.08263413856536772,0.001127695089091052,-0.0005698378200207355,0.001276585094828031
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,104002003,-0.010992101774959684,-0.006931344282490315,0.08260612067162754,0.0011114385332405274,-0.00058155306796559,0.0012768857515289
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,108002003,-0.01098749504711316,-0.006840664125991935,0.0825983182631731,0.0011088285946971865,-0.0005908729213119912,0.0012729455584836458
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,112002003,-0.01098593036550205,-0.006882868280369436,0.08261076915065502,0.0011190787041117645,-0.0005974524681007232,0.0012680597410241745
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,116002003,-0.031044201539944194,-0.03358621686474095,0.08202045278318693,-1.4241272052059928,-0.00257311321092879,-0.013637441449834142
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,120002003,-0.01098921129551711,-0.007199070751557457,0.08267066563600522,0.0011616009989732778,-0.0006043493585801141,0.0012603421963202077
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,124002003,-0.010992058522857506,-0.0073795161887453276,0.08270119427118772,0.0011837201236574724,-0.0006064705518249447,0.001257367574285656
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,128002003,-0.01099444929421034,-0.007525273489745743,0.08272280095400575,0.0012009371779711508,-0.0006089229978629707,0.0012540928618542113
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,132002003,-0.031052767447530216,-0.03415583429807434,0.08210691636342915,-1.424058634578256,-0.0025840529409666413,-0.013651769417403176
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,136002003,-0.010995712730285434,-0.007651022363649673,0.08272825742157508,0.0012142124518159103,-0.0006170247542283125,0.0012440220943327474
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,140002003,-0.010994358776516389,-0.007635824112286471,0.08271378674266572,0.001211186606648318,-0.0006229641413215692,0.001236596329096562
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,144002003,-0.010991988850062084,-0.007588007967948229,0.08269222944270993,0.0012041969618501458,-0.0006299006962711129,0.0012276835927169383
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,148002003,-0.031045137950505397,-0.034036587906728144,0.0820363713927783,-1.4240777629231542,-0.0026100310061809573,-0.013685237362501601
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,152002003,-0.010985899072287753,-0.007469721047554501,0.08264414047328472,0.0011875360348573283,-0.000645160493235819,0.0012070411239693823
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,156002003,-0.010982977113191073,-0.007429308477425067,0.0826240478608149,0.0011815066021612086,-0.0006527008176859805,0.001196296199339697
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,160002003,-0.010980320068351812,-0.007412170566091447,0.082608866556523,0.0011782828460946693,-0.0006597953729776673,0.0011859522678516754
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,164002003,-0.010987063000821917,-0.00741490511289733,0.08260272081950504,0.0011782546682959083,-0.0006546719011406577,0.001176356598861228
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,168002003,-0.00928985570990476,-0.005356529242357411,0.5027313400657079,0.00046764050878467245,-0.000271509943517545,0.002369105970357277
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,172002003,-0.002812931989792433,0.00190614131639677,2.4319568369684923,-0.002499320603659899,0.0010426919424100234,0.006461649638656336
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,176002003,-0.008248987602055835,-0.004154533546699923,0.6193020718152447,0.0003348735748547882,0.0001331909307005219,0.002917575853854937
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,180002003,-0.01158393209709807,-0.007582611327098476,0.4370226376886279,0.0009657439564257908,-0.0005594014900134336,0.00106450284794532
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,184002003,0.006778547122228584,0.012964387433823887,4.518016378077075,-0.005981788527209181,0.002326958198420437,0.013163070953080502
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,188002003,-0.040419530413164206,-0.04353824031299425,-1.6919967225032622,-1.420476086075835,-0.0037761922964272276,-0.019512684910658468
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,192002003,0.0006393099331736263,0.0061919617238022084,1.464238639512896,-0.00144104405300427,0.0013309800085861134,0.009176749534148154
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,196002003,0.007458809579586556,0.013886610341934613,3.0361865217609854,-0.004038955084737783,0.0023379855203486954,0.013714313888511076
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,200002003,-0.008247526397595129,-0.0036595409824187186,-0.00481605160387133,0.0016064531659945036,2.762102746922679e-05,0.0032284604380418414
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,204002003,-0.015508385003748348,-0.010967356968292208,0.014034582897643588,0.002436926696156305,-0.0014367951791256495,-0.0009379195976411958
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,208002003,-0.006662914788246654,-0.0014613955295761372,0.17829778859047707,0.0013246774199259237,0.00012141152278077882,0.004437190895079185
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,212002003,-0.018153761307198923,-0.01405205575628976,-1.2527310357073205,0.004472694040843661,-0.0017715777140516753,-0.0029463987691661364
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,216002003,-0.028107151561506116,-0.029435132444188383,0.23895842471303652,-1.4236218643887544,-0.002065519752603606,-0.011449316225896178
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,220002003,-0.012142465923143164,-0.007122737183804517,0.19886634686457327,0.0021962883858336335,-0.0008792044857761638,0.0010557793222556178
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,224002003,-0.013351420196752006,-0.008597022798664256,0.14819528346327004,0.0025237352998843665,-0.0010335914358825526,0.0001696868321944267
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,228002003,-0.012231420406857874,-0.00717989730788382,0.12758720387485667,0.002473963132197776,-0.0009471218490761935,0.001032666207252786
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,232002003,-0.01227755273586062,-0.007178405453659664,0.11404099363542741,0.002588870249792319,-0.000977760711869724,0.0010550600251614806
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,236002003,-0.012325771858291756,-0.007207872826604955,0.10515455023468334,0.0027011059000645044,-0.0010102424042466307,0.0010583135460598692
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,240002003,-0.010790887431796015,-0.005404577397948529,0.2249482505589775,0.0024315555007835,-0.0008847132574332228,0.002183802277233249
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,244002003,-0.012966182496025436,-0.007839618091972866,0.06483867379744268,0.003018724763578784,-0.0011324151105236435,0.0006642319520444306
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,248002003,-0.012440938580965621,-0.0071375610064787764,0.07287814256867975,0.003023949319777508,-0.0011088600020268125,0.0010782907758916938
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,252002003,-0.013627778673407642,-0.008504148850121851,0.0655303456729257,0.0032956327115798434,-0.0012601346130982627,0.00023654210460402614
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,256002003,-0.01369444765025929,-0.008470106390571885,0.06073131569225865,0.003396318102095397,-0.0012974195688513213,0.00022321595678209682
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,260002003,-0.011841713107621277,-0.006345705338542729,-1.0619967627104465,0.004576415981799198,-0.0011552064875310908,0.0014755174252632508
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,264002003,-0.040736119534446,-0.04248963993485688,-0.007148476161177086,-1.4207159089545438,-0.004395443296250967,-0.01912300429206651
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,268002003,-0.013917441396756713,-0.008440857696076165,-1.3422145672557164,0.005372678851230439,-0.001423399586661711,8.752833855057984e-05
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,272002003,-0.03273594243290173,-0.028318871453537398,-1.6277827232320163,0.007920823645157615,-0.0047224875073959005,-0.011318332967843486
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,276002003,-0.017025430095534366,-0.011689949813501244,-0.28191590773634445,0.004721854584902319,-0.001666650988542795,-0.0019037490513484912
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,280002003,-0.012819622127844932,-0.00647038930946664,-0.15447609246882266,0.0040603849415721815,-0.0011744759162561902,0.001263982047732981
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,284002003,-0.007260521012991794,-0.00031246767916748297,1.2162765628318688,0.0019026737487840006,-0.0002989121424019636,0.0048633771024502725
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,288002003,-0.006246384408559291,0.0008601253138014187,0.07261626342878102,0.0032009495448157566,-0.00022533997626394964,0.005564627013579543
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,292002003,-0.023575684121946217,-0.018099280363788495,-1.4486002814201946,0.007182276574766888,-0.0030590692369387718,-0.005466347517474157
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,296002003,-0.019832642507926768,-0.014118908733911084,-1.4132971456313648,0.006828929245519422,-0.0023650649772701815,-0.003264663663684081
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,300002003,-0.013747932564683707,-0.007233655727112875,0.010487479305911762,0.0045070384638866146,-0.0014339932000728695,0.0007332230528011296
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,304002003,-0.011853026120282717,-0.0049523400856070765,0.16283168487502309,0.004147818389606428,-0.0012756255709398534,0.0021149324401184832
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,308002003,-0.020814380544481037,-0.015137457788918951,-1.2758138667385062,0.007085253771833833,-0.002564554568886823,-0.0039271565252186336
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,312002003,-0.01965277478681826,-0.013697468358776277,-1.1865878154752956,0.006892724662202199,-0.002478686815237552,-0.0030690713390622293
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,316002003,0.004856364558860737,0.01375275897598982,3.2245300860714217,-0.0012216546155593422,0.0013710064873933003,0.012934501681298588
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,320002003,-0.04153805417085876,-0.041882567014353,-1.5246745851131003,-1.4175164106562672,-0.004697810024943738,-0.01907192453325854
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,324002003,-0.016809240618639976,-0.00987544118790673,0.033270018851613514,0.005313394890466117,-0.0022763447040856644,-0.000771286174360647
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,329002003,-0.04032186174946517,-0.04040477357719219,-1.4584822518379958,-1.4175673924487757,-0.004633976511188687,-0.018124692478912824
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,332002003,-0.01933741759006613,-0.012959279255145617,-1.3053595962130835,0.007449948226999625,-0.002591416213860054,-0.0026368406174620274
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,336002003,-0.04172510832137988,-0.04199293503617518,-1.4445679746680717,-1.417189905453451,-0.004839739116888175,-0.019088401910404756
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,340002003,-0.03459053285249397,-0.034155269642552,-1.1584063365364692,-1.4183302842152203,-0.003803626199291754,-0.014477771273184892
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,344002003,-0.020346106843527778,-0.013850463970358717,0.04925382190861782,0.006275855152058862,-0.002790948162415985,-0.0032038440495037734
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,348002003,-0.0140636026744963,-0.006696451147377047,0.06234863259809842,0.005561405633616567,-0.001833468519575776,0.0008856101425369356
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,352002003,-0.009842316328455891,-0.0022936789133432,0.19769087326612933,0.005022384218773879,-0.0010906758197986033,0.0033928333385220832
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,356002003,-0.0012700916806526186,0.007566593252350984,1.8253110641872432,0.0020800470565192075,9.83351902714702e-05,0.009210897215491148
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,360002003,-0.009166562543600376,-0.0013213025726255268,0.34672754461007216,0.004902747982827138,-0.0010814675537669238,0.003942070122543412
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,364002003,-0.018110479468229745,-0.010756003052186713,0.24456303078863684,0.0061247150622612545,-0.0027151253230148775,-0.0014429922732329958
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,368002003,-0.009519760421732304,-0.0015464962516489322,0.21648193891327594,0.005263538266001511,-0.0011746938014041142,0.003744415595490408
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,372002003,-0.020408356584487586,-0.013456362195046978,-1.2277095860447638,0.008354186825605348,-0.003001580300060036,-0.0031274447256326166
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,376002003,-0.006737065002914655,0.0019318760758366693,1.771153640649981,0.003204262733967067,-0.0009473161702426847,0.005919215386547549
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,380002003,-0.014246216305846215,-0.006492274619837701,0.28484208609780026,0.0059798617328566395,-0.0020848306523855165,0.0009458175544283798
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,384002003,0.0028570368675499003,0.012502923018880452,3.156850741590773,0.0006112118668757383,0.0006667812368499337,0.011952659256065118
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,388002003,-0.009441994171382417,-0.001105641862405804,0.199961937644904,0.005677140198234065,-0.0012586293025129702,0.003975310152058181
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,392002003,-0.021867765658619698,-0.014750577757405736,-1.2511179907401448,0.008990865410528792,-0.0031385116599997875,-0.0039522912375693775
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,396002003,-0.014776609167779842,-0.006581977890538937,0.22992936761651706,0.006429673571746397,-0.0020298145168144988,0.0008212890488062397
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,400002003,-0.01977753389395942,-0.011909071474779154,0.155064876776688,0.007189998054514313,-0.0029141896071294138,-0.002247696225549628
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,404002003,-0.014509235015201793,-0.006130802844577232,0.24475839849603886,0.006534207359531974,-0.002057941928886642,0.0010544870426722475
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,408002003,-0.015032511067504861,-0.006614051612004346,0.19084999372399736,0.00675092988157705,-0.0021364301652584405,0.0007284359153856002
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,412002003,-0.021092795989805735,-0.01332218235769922,-1.2448133354343334,0.009265587615630178,-0.0031287817848337784,-0.003195220671129345
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,416002003,-0.024189259711799194,-0.01688287794091714,-1.4175532676681541,0.010004451640886425,-0.0034686538197026273,-0.005377483139425904
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,420002003,-0.018671369360343082,-0.01013886060280278,0.10729036322310748,0.007502973911564237,-0.0029334762761150657,-0.001260832892280933
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,424002003,-0.015178930894951148,-0.006456187954718473,0.10035093761960567,0.0072273296019354505,-0.0022594040882057964,0.0007741829485410912
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,428002003,-0.01607792210156278,-0.00763507783155859,-1.176808392149745,0.008991732918774475,-0.0023980994176102666,3.6760064778734725e-05
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,432002003,-0.01251266465160561,-0.003029628495101022,1.5849570586811303,0.00527171453022679,-0.0020444655713751647,0.0028664336443001426
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,436002003,-0.026853676175532415,-0.018992523163076314,-1.4900356919983686,0.010776486763511284,-0.00422777584237255,-0.006559312237408882
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,440002003,-0.015167061025656348,-0.006135102425270489,0.07284773908477504,0.007614043134295978,-0.0023755339665285646,0.000910080949607095
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,444002003,-0.030136980660546153,-0.02702771671535409,0.2175519717321137,-1.4182918487171636,-0.0035287971285569153,-0.010699248998719768
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,448002003,-0.01693497321747417,-0.008125269441439542,0.05755687108126395,0.008071261497899496,-0.0026166021661930827,-0.00031544727312246557
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,452002003,-0.005225853535448355,0.004848043482647668,1.594870506190457,0.004924007963223009,-0.0007606518260454553,0.0071902365537821755
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,456002003,-0.03745515271323019,-0.03512381922831764,-1.2147590429945616,-1.4154114188518405,-0.004715745015846373,-0.015484409299986318
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,460002003,-0.05698180568614741,-0.05564187101687956,-1.6642259335059428,-1.4125100387853375,-0.00811019791903922,-0.02728294257475511
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,464002003,-0.016974823368219816,-0.007607968169351054,-0.1816594903117199,0.008710275422819713,-0.002735700154799181,-0.0001366055912718489
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,468002003,-0.010965666125872353,-0.0008623022425542359,1.185811275725225,0.006481064702063888,-0.0018061862011948815,0.0038016052379721277
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,472002003,-0.014481690690022808,-0.004476497109150657,-0.19953033382480356,0.008594425509249715,-0.0025429265160188397,0.0017616213477934795
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,476002003,-0.020154748072119588,-0.010898425661487465,-1.3753634882586816,0.010780018613075704,-0.003505698432502813,-0.0019081364665712586
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,480002003,-0.018247769475595477,-0.008901794925046502,-0.2033958428906253,0.009360495001838165,-0.002996720630498384,-0.0009212384101558724
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,484002003,-0.004401054303855123,0.006619366914017988,1.4362804738271073,0.00579379383517753,-0.0009278426543712914,0.0081176481747251
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,488002003,-0.031997420738856586,-0.023119709967300395,-0.46489138750672154,0.011458662173339296,-0.005497997452743375,-0.009072359854055023
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,492002003,-0.017428069331756002,-0.007316660745805947,-0.401198224132326,0.009778837761875825,-0.003007803165051559,-0.00010580583337108096
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,496002003,-0.01628191378046373,-0.0059119583765259165,-0.34594826198652484,0.009673147835988438,-0.0029272986083901387,0.0007548320215294557
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,501002003,-0.04210934270504929,-0.03881755475931037,-1.569148960443755,-1.4132701998270967,-0.00589620232810284,-0.017728129546891097
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,504002003,-0.023353017867638437,-0.013959395658513785,-1.511742109926999,0.012171650979102167,-0.004075772162286384,-0.0039107742753903
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,508002003,-0.01821205252465613,-0.008127969953957148,-0.17979282462156831,0.01009323645425747,-0.003240237594670292,-0.0006017087019212219
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,512002003,-0.01711450766268896,-0.0067939904790108585,-1.3488538573012612,0.011396147513410393,-0.0030756861775169675,0.00016196596643069938
"[-0.0029999999999999853, -0.0009999999999999835, 0.17]",,12084,516002003,-0.01699526930811457,-0.006368883920012891,0.05298858304507448,0.009821646273712181,-0.0030060534566134223,0.00042301529263494286
