insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,380001491,-0.009875945721056378,-0.045643782262526855,0.5261518247808041,0.024181858256282107,0.00921964973667544,-0.004813958844498062
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,384001491,-0.010213749684964635,-0.05794106840537694,0.5287867010641634,0.025636985212223073,0.009403407601176306,-0.0047308034141467226
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,388001491,-0.02938464138075536,-0.09177146501279587,0.5295951839621722,-1.398846238879168,0.007633655702852238,-0.019625478930488965
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,392001491,-0.029441629026795257,-0.09098075855456678,0.5294122145776257,-1.3989578846571484,0.0076545852790009805,-0.01960013307437325
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,396001491,-0.010524210691178426,-0.0607621833105938,0.5293214290555923,0.025921064894857238,0.009645787196312039,-0.00462741765421848
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,400001491,-0.010597338301997328,-0.05409633234347844,0.5279058042043978,0.025116489458790803,0.009605401849603123,-0.004653343631519258
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,404001491,-0.010509335066496373,-0.04670582063595141,0.5263683456446415,0.024215038279302437,0.009481586756734717,-0.00467974247287628
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,408001491,-0.00726001996303316,-0.04097025202091409,0.5194530309951695,0.02156370161093496,0.010173351176397949,-0.008734756352974965
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,412001491,-0.008715876898055419,-0.03687511355464146,0.5204351923213935,0.02177073352950981,0.009556930914624395,-0.007732588729326334
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,416001491,-0.009318199343488154,-0.03465350391975086,0.5214172776444954,0.021975444494956864,0.009351691368574166,-0.006667653753838154
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,420001491,-0.009643013322997274,-0.03495559251068947,0.5224203137143775,0.022323909845211154,0.009147701014857845,-0.005961840318334272
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,424001491,-0.02901309219072995,-0.06440363437662278,0.5231979099240469,-1.4024088358605271,0.00721810273817991,-0.020378704063179154
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,428001491,-0.010135940542276456,-0.03978611868570603,0.5245138087782237,0.023235396300094302,0.009076484642860705,-0.005195041979651482
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,432001491,-0.010411103494923857,-0.042599911224158404,0.5254401670800632,0.02366787527337788,0.00918579299024258,-0.004988789646425379
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,436001491,-0.010545870889248576,-0.04487992237140048,0.5260934386098413,0.023993398904037788,0.009180306016307038,-0.0048581588887722515
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,440001491,-0.010639629477976753,-0.04619723500076134,0.5264906206875999,0.024196488519156234,0.009168858254303136,-0.004770018698499995
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,444001491,-0.029793925419177303,-0.07324154598028976,0.5261323272407594,-1.4010423061247246,0.007356617939025423,-0.01967794475717105
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,448001491,-0.010778117350600247,-0.04599214103791738,0.5266381978377055,0.02420432741740436,0.009231841941059193,-0.00469228647087655
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,452001491,-0.010866323717086734,-0.044907125063108566,0.5264914835539685,0.024093014525909173,0.009307048425657993,-0.004681671825645717
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,456001491,-0.029888891453294375,-0.07011950715411253,0.5256229084709503,-1.401364500688023,0.007391333975567127,-0.01965546019551695
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,460001491,-0.029831430419060778,-0.06896283484237387,0.5253741247402637,-1.4015068323142181,0.007440756930074732,-0.01967628743115582
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,464001491,-0.01087763033234418,-0.04150964119514633,0.5258795622412435,0.02371501014784788,0.009315665372570225,-0.004706101137430502
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,468001491,-0.01087854406990113,-0.04100583522360779,0.5257887368644987,0.023663140274358452,0.009322655644308453,-0.004720898640797111
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,472001491,-0.010945842450819976,-0.040907138162088685,0.5258134572558433,0.023663885578170285,0.009396829778029248,-0.004732700513437632
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,476001491,-0.010946359454666377,-0.041154263254934875,0.5258690822000851,0.023711274394288773,0.009392383197229237,-0.004745210008605727
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,480001491,-0.010945212046714947,-0.04159147019473686,0.5259582504669424,0.023764537377023,0.009407037217354808,-0.004758179462861223
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,484001491,-0.011046492337915714,-0.04207454638508956,0.5261187336653137,0.02382542628940376,0.00948327540151872,-0.004768460267454366
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,488001491,-0.01107394252131938,-0.042519921232546665,0.5262157619119847,0.023883028610840518,0.009504919248233046,-0.00478029431562596
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,492001491,-0.0111439832539863,-0.04283964370659987,0.5263092161000529,0.02392862936496698,0.009572743745665191,-0.004789629184498462
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,496001491,-0.01114373636891286,-0.04300885986732261,0.5263311674372773,0.02394832330888097,0.00956614223024177,-0.0048015436021812685
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,500001491,-0.011144846988499046,-0.04299514196764065,0.5263207831633281,0.02396174101439935,0.00956328833871778,-0.0048154725876772
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,504001491,-0.030275850899210643,-0.0695835942753007,0.5257616980621904,-1.4013524620215292,0.007770295996938792,-0.019800195881966937
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,508001491,-0.011247829909334317,-0.04263074688800117,0.5262849373354754,0.023919858507176484,0.009658142721908125,-0.00484552090046908
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,512001491,-0.011297181295072345,-0.04242714453079266,0.5262550765123848,0.02390125396745091,0.009709707764652076,-0.004859587519506464
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,516001491,-0.011286243011145392,-0.04226703020201228,0.5262002463215794,0.023880946299607575,0.009696634464683163,-0.004875367081048049
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,520001491,-0.011281769198028091,-0.042149392437531574,0.5261599774980503,0.023880614125651956,0.009681432466332796,-0.004891359486545899
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,524001491,-0.01137415593550023,-0.04206849427466608,0.5261840271706681,0.023871571187493723,0.009778428089669777,-0.004907429357179222
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,528001491,-0.011393446280121455,-0.042078933177471356,0.5261739566398376,0.02387419964497678,0.009793883912758372,-0.004924860659762248
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,532001491,-0.011443480788156102,-0.042155059396769445,0.5261931434085589,0.02388764794035647,0.009844234615443925,-0.004938465840493955
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,536001491,-0.011438617809828522,-0.042264572174961046,0.5261879294343572,0.023898202026816973,0.009834300730947265,-0.0049535621144181086
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,540001491,-0.011439074390910964,-0.04236010207180385,0.5261845549331596,0.02392190912593173,0.009821279392078663,-0.004969161146830686
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,544001491,-0.030583123128475553,-0.06921412996090659,0.525664993494825,-1.401361237397696,0.008047363725599888,-0.019955188908074822
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,549001491,-0.03062827200228435,-0.06924921299703257,0.5256653472847823,-1.4013554052618897,0.008094920750245094,-0.019970843877998745
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,552001491,-0.01160929662101079,-0.04249704068143778,0.5262192721813754,0.023938506815780136,0.00998562618385801,-0.00501603480561047
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,556001491,-0.011604911989431532,-0.0425233866892718,0.5261890985135906,0.02393744816589366,0.009975510356907358,-0.005032032559545735
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,560001491,-0.011603269449535769,-0.04251889164462952,0.5261564556628642,0.0239476762278103,0.00996028901674506,-0.005048954889044277
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,564001491,0.0009251642099181168,-0.026448071384361782,4.461796810881381,0.017662153063114083,0.011921563592188544,0.004115427618389483
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,568001491,-0.012963024430606873,-0.04354071859459374,1.17135091135491,0.02339563749286233,0.009924171216255884,-0.005831505072595278
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,573001491,-0.01846157322309433,-0.053946179587539334,2.5739304544149917,-1.4052573458371003,0.01010648344895737,-0.011227814703785227
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,576001491,-0.026213907882863874,-0.06355241205957896,0.9902944885814691,-1.4022855500017999,0.008992355537580488,-0.016785309923939784
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,580001491,-0.004585271757261866,-0.03326003419248558,2.392615761354733,0.02103162400951275,0.011072089137828645,0.0003014705853858213
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,584001491,-0.022320914081169596,-0.05435560029341069,-0.6816720072741163,0.02698392587677323,0.00835630798911724,-0.011905912730204998
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,588001491,-0.0067788458852863775,-0.03562086072273729,2.043041089556482,0.021888349381438188,0.01096751769915616,-0.0012137947732963894
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,592001491,-0.012595454566789621,-0.04239719322583113,0.5028459029050367,0.024512675431826114,0.010121345312845809,-0.005135932672246907
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,596001491,-0.021791984422812882,-0.05356334132360807,-1.1388234283017589,0.027785527881490746,0.008852540885780136,-0.01169967870122407
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,600001491,-0.0123068530072305,-0.041981871777526436,0.45615423389885734,0.024737456258868917,0.010057736693897201,-0.0048888860879623686
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,604001491,-0.022492570055647088,-0.05377187804097794,-0.9317369576351666,0.027724908749167165,0.008393148343253665,-0.011674144568713296
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,608001491,-0.0014832513977446893,-0.02889055866540957,2.1310751976576654,0.021553537769714526,0.011909684561130951,0.002578568267726483
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,612001491,-0.029969084940457913,-0.062102839184250413,-1.1177498751134287,0.029083086176421857,0.007421464826169677,-0.016641545743689395
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,616001491,-0.019995587745810506,-0.0504852002561158,-1.1570127851237473,0.0279706063761071,0.009067096562930144,-0.009979207484495822
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,620001491,-0.01657447888205421,-0.04613636868313975,0.43063480268303067,0.02573604493823356,0.009313679181747747,-0.0073009172042279025
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,624001491,-0.007926259390526158,-0.036388715049683995,0.6040883260682932,0.02458284740676092,0.010858105553372854,-0.0017391067366833712
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,628001491,-0.013518422366854632,-0.042610923333116446,0.579407370921551,0.02539597665293547,0.0100959687323402,-0.005336341161529534
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,632001491,-0.005977516537633398,-0.033294420267562685,2.0888094363340386,0.0226998798826899,0.011148112350741202,7.117240104154154e-05
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,636001491,-0.011790126183473582,-0.04036425299970858,0.77133617083188,0.025076192231145877,0.010203765728140413,-0.003961014936235185
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,640001491,-0.019121167814816598,-0.0490432775975016,0.5496006173407793,0.026416284681384128,0.009073348061530817,-0.009031958011774144
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,644001491,-0.020294712204463716,-0.05058626332630922,-0.9703100950157122,0.028452601289346124,0.008960244916538018,-0.009948475859944489
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,648001491,-0.01265853935271416,-0.041024493061557976,0.5792250838150608,0.025686033230756966,0.010232573524474486,-0.004357817082929927
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,652001491,-0.024451814912247627,-0.05555337992755227,-1.1014741892655664,0.029401689358973304,0.008707273080619249,-0.012916542321626201
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,656001491,-0.039076809125418166,-0.07670487561643746,-0.9152123568169408,-1.396638346116588,0.007211968908923283,-0.024439996279363163
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,661001491,-0.0407355945726493,-0.07883445351226293,-0.9234906547401565,-1.3962648139033742,0.006987625812907905,-0.02570872279801989
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,664001491,-0.035515958182034624,-0.07277624174826514,-0.789781705151384,-1.3969964460581001,0.00784696678653729,-0.022224656255775438
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,668001491,-0.02320890594664765,-0.0536366684558498,-0.9487466127748334,0.029394797750578072,0.00888552393329034,-0.011735185606698867
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,672001491,-0.03963454934960814,-0.07698576933289303,-0.8251446941564247,-1.396315946644108,0.007222972469885347,-0.024633331246486256
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,676001491,-0.019445540713138143,-0.048560626124951156,0.5374761544324045,0.02726333600846803,0.00915260511652527,-0.00869664066877679
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,680001491,-0.013045364497058565,-0.04102135484172642,0.660568801399041,0.02637628840979306,0.010091250562600185,-0.004321275488013199
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,684001491,-0.01471870209481918,-0.043143697863849084,0.6159114293082908,0.026769332493910614,0.009865575782474711,-0.005582952325167839
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,688001491,-0.026375468516478595,-0.05657880429978057,-0.952668203939183,0.030171446227869714,0.008247135039303521,-0.013322812713397608
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,692001491,-0.009528292173138053,-0.03685060571717358,0.7168170045824986,0.026142661439655768,0.010914070427668898,-0.001948958336579265
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,696001491,-0.009018126358873835,-0.03590615551025955,2.053409657406192,0.02459606787288121,0.010897954963068557,-0.0013872727632019966
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,700001491,-0.015212423354250992,-0.043326158370934564,0.5093090256773323,0.02728533785748327,0.009912417820546304,-0.005650542100576639
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,704001491,-0.036837566792753795,-0.07366096557613488,-0.8805883004735264,-1.3958259390546368,0.00772560608776518,-0.022650963308722516
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,708001491,-0.020036162489077747,-0.048682502756628665,0.4974228513945427,0.02810471031669487,0.009210697448382876,-0.008638596915558405
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,712001491,-0.04007753937002795,-0.0769019540333229,-0.7770258268039285,-1.395423557022984,0.007232904782090155,-0.024398518956866483
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,716001491,-0.016634813516239688,-0.04497530151851592,0.585938750800068,0.027811277302697612,0.009838752439104925,-0.006549584907777545
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,720001491,-0.020085608411913425,-0.04887424485895764,-0.7077822240345668,0.029777718521887153,0.00912326501200289,-0.008713417516489241
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,724001491,-0.026341404745944652,-0.056085106889645076,-0.9013969455643007,0.030911994839012746,0.008097498672940184,-0.012917366088118332
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,728001491,-0.032324157022622146,-0.06292176268420846,-1.0673446107293358,0.03197165256193141,0.007151119779461146,-0.016869982135019973
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,732001491,-0.010389859742756469,-0.03706632532564136,0.6412445086157135,0.027225600371349967,0.010894110764315124,-0.002031690245941936
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,736001491,-0.03960075477014585,-0.07570665320622005,-0.7808394187989975,-1.394975316874526,0.007248343524016598,-0.023686279660113274
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,740001491,-0.011814951324971512,-0.03889207832275332,0.7221740805101575,0.027528203165872844,0.010645735690190894,-0.0030885118516979504
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,744001491,-0.034376551111542475,-0.0696782391939692,-0.5138425221272023,-1.3957338020689607,0.007991761713988965,-0.02023361494742923
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,748001491,0.003287971936256129,-0.020269625471341257,3.7914543115205745,0.022072863435135037,0.012731116224119265,0.007679235814864488
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,752001491,-0.01294695659742634,-0.03987027082221495,0.6427740909211579,0.02803024757850775,0.01063157332745479,-0.003751515953541007
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,756001491,-0.012626497135951098,-0.039390020177817675,0.6179034337433222,0.028117205433770553,0.010636503246080564,-0.0034297043033321983
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,760001491,-0.014843377411161762,-0.041531223555647756,0.7136701887441568,0.02827907835179566,0.01002792451847545,-0.0045636045454280905
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,764001491,-0.01657903991821391,-0.04364918528909634,0.6505164740964204,0.02869593724131264,0.00980923480795659,-0.005868766911042711
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,768001491,-0.02532794017536677,-0.054346039432450866,-0.9294145007447128,0.0318613265773488,0.008541015926227247,-0.012111467264041442
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,772001491,-0.016312997106265603,-0.04335834834801666,0.5930769253186199,0.028959191174756704,0.009754940455563688,-0.005693268660034362
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,776001491,-0.01637195549549625,-0.043043719313615725,0.6845607121244868,0.02892005219864363,0.00993319646469537,-0.005487019502485452
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,780001491,-0.022280566474167818,-0.049616054814000776,0.4923236100571806,0.02995552578035504,0.008967808846615855,-0.009377765409523536
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,784001491,-0.018463406236994162,-0.045126784177888624,0.37944782165426005,0.029715996290349822,0.009654026844311048,-0.006936664851401708
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,788001491,-0.01566057939321669,-0.04149012650358941,0.4439353065847378,0.02931854940142975,0.009895794985752104,-0.0047525862654966
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,792001491,-0.0055264019515348095,-0.02965614654351789,2.0130230114874443,0.026334629053053837,0.011564767495183759,0.0020266163655894565
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,796001491,-0.018000824920073544,-0.0443590076402014,0.25682974936326275,0.0301420268656038,0.00956181510472709,-0.0064397783439837375
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,800001491,-0.004491876638072878,-0.028044185534739086,1.9030139674379285,0.026522416925716774,0.011752723910253726,0.0030372684426620278
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,804001491,-0.013125881801352823,-0.03869161905689111,0.5372296596892809,0.02942548738729045,0.010519924275766646,-0.0031120353993032146
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,808001491,-0.029211415038775,-0.05734252825339148,-1.1173527843736082,0.033529515292992196,0.007794320164457802,-0.01379765010172987
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,812001491,-0.03716928055097435,-0.07115449332732204,-0.8878899189207523,-1.3933151113740403,0.0076703185444602084,-0.021266183134343225
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,816001491,-0.018448278899993675,-0.0445789278509352,0.505338850206762,0.03045803389205587,0.009501436728236778,-0.006511701951846138
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,820001491,-0.005779093822929349,-0.029291409959764536,2.16637596491325,0.02691895162026614,0.011453418915263192,0.0022451235499553746
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,824001491,-0.001929427760791691,-0.024565534804596112,3.3976082134032985,0.025103310143457958,0.012157981779500004,0.0048095662543956585
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,828001491,0.0011130108016582652,-0.020259980636483377,3.436338498092095,0.024675433672263436,0.012595641799582835,0.0073250096515931895
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,832001491,-0.027251695672432075,-0.054431008905510225,-1.2553536373308063,0.03409053030658116,0.00827583352700334,-0.01242444929324965
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,836001491,-0.018284719988007125,-0.042961218273607216,0.26639588165829764,0.031171935108339266,0.009818782001903226,-0.00575342858405492
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,840001491,-0.026873794692343023,-0.05245499324515457,0.31772215980652874,0.03226429427601324,0.008477267465320404,-0.011067518557776296
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,844001491,-0.030040276187775106,-0.056342192518609835,-1.1490830585549574,0.03454824597216133,0.008250447649562842,-0.013414063857721342
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,848001491,-0.03430737264584843,-0.06528082572468996,0.47008706240902853,-1.394409635634148,0.009337985267132254,-0.018182841505018532
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,852001491,-0.017088805532294304,-0.040477754456905046,0.3751788827880027,0.031292145890425116,0.01120847125736768,-0.004518249334189373
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,856001491,-0.01956400226784688,-0.042607750731434635,0.429151968830805,0.031548452468588783,0.010856049631838727,-0.005646957968262367
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,860001491,-0.019920328542794574,-0.042666722411720315,0.4642383143102755,0.03162990189105108,0.011035203857878373,-0.005717388190367795
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,864001491,-0.023799598948697265,-0.04684890954790788,0.4737147435154867,0.0321729679467021,0.010318311620913567,-0.008062652512276947
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,868001491,-0.020113580312178303,-0.04272121977393972,0.4930920967782342,0.03180061993335631,0.010987960775344141,-0.005778522694917437
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,872001491,-0.01484770849189948,-0.036558173202299926,0.6452150741294211,0.031025037099973618,0.011817706959459495,-0.002263115302479052
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,876001491,-0.04167622511425545,-0.0726995216441555,-0.7887035319789035,-1.3913828413828784,0.008801090747652451,-0.022556162193335727
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,880001491,-0.034371507897124565,-0.05951585223472833,-1.0871923207761611,0.03583893797390547,0.0087841522051878,-0.015493114231177801
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,884001491,-0.023914577260685688,-0.046587190034609094,0.4760289255711534,0.032625316326031384,0.010095895009926026,-0.007938195104149781
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,888001491,-0.04539237660367118,-0.07664470411828894,-0.8009056688831606,-1.3906524944605232,0.007955858058741438,-0.024717752664296683
"[0.0010000000000000182, -0.014999999999999996, 0.17]",9572,892001491,-0.03568528316197672,-0.06528460797968627,0.690823814375058,-1.3935600925086034,0.009536061341125612,-0.01828771356451464
