insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,708001343,-0.22082804986885107,-0.1834884751874739,0.8901059624207726,-1.4502894410037896,-0.021215666605596373,-0.016737487202408884
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,712001343,-0.2208329198697344,-0.1838011850664909,0.8901520294580756,-1.4502537922509007,-0.02120702129440022,-0.016739597280665305
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,716001343,-0.22084111143801188,-0.18418662810647035,0.8902128458047471,-1.4502097404322412,-0.0211988667464052,-0.016748045625823875
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,720001343,-0.22808763138463106,-0.19189607629482275,0.5289584105254264,-1.448911842898046,-0.0223319067167822,-0.021086766593212417
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,724001343,-0.22775650778909617,-0.1915633809761914,0.16232206156116646,-1.4485068068928766,-0.02228689185130034,-0.020819786300656784
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,728001343,-0.18217365926426077,-0.14095021709756672,4.446847909656597,-0.03070171780933134,-0.016300840734700728,0.008346998039718348
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,732001343,-0.22219109142841875,-0.18599881466867707,1.2168108799636776,-1.450170119648563,-0.02138187291376753,-0.017448262049071767
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,736001343,-0.2213634478329839,-0.18483215524874197,1.106471807412941,-1.450099725642022,-0.021319994291022215,-0.01679906368657838
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,740001343,-0.22709366336955134,-0.19043606948259573,-0.36616168079781275,-1.4477780103375346,-0.022295925446563614,-0.02017134339786409
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,744001343,-0.22638808285644169,-0.18942974557562842,0.9492465475061813,-1.449253525974995,-0.022313564396621355,-0.019569566375164937
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,748001343,-0.2058736920182891,-0.1637310996337007,-0.5741674002866226,-0.022216996403753297,-0.020339262954163828,-0.005427705319879281
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,752001343,-0.22026579141498281,-0.18276711810798574,2.2186594795131427,-1.4512042449438842,-0.021417256679914565,-0.015823491236932323
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,756001343,-0.2244775906633521,-0.18702964518719867,0.4916893769473738,-1.4486748150035773,-0.02181889653160629,-0.018627482778519326
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,760001343,-0.21545228120230453,-0.17776196283778134,2.030950153969467,-1.4513333801067774,-0.020611417829377754,-0.01307151937898425
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,764001343,-0.21107094568254547,-0.16809792182795213,-0.8906875319715617,-0.02092839017726361,-0.021456407193029492,-0.00808058520239354
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,768001343,-0.2118573083962768,-0.17434035328722786,2.139807997966212,-1.4515969637765846,-0.019948284519491377,-0.011114739069964054
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,772001343,-0.19702771283073295,-0.15471518903046366,1.9751026214261849,-0.025341985031679948,-0.019026335226459412,-0.00021232591143098556
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,776001343,-0.21713316830264273,-0.17934696318967625,0.6873144997714284,-1.4492228710761172,-0.020943942546520045,-0.014069349283110696
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,780001343,-0.22695308390432567,-0.18887898738595865,0.6204263887198387,-1.447967733550031,-0.022810983518686656,-0.01948185672795201
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,784001343,-0.20273830596766107,-0.16019241754569435,-0.6532872694649328,-0.021529992886672317,-0.020079088848422966,-0.003517622074156318
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,788001343,-0.22666623665214403,-0.18848735670464833,0.7612240213897827,-1.4479620089375693,-0.022897239468412545,-0.019225025729451645
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,792001343,-0.22731775665044718,-0.18900755594667729,0.6681222524901109,-1.4476915605293421,-0.023008330189078663,-0.019599930983133895
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,796001343,-0.22112469936101553,-0.18274075407258827,0.7586149242250038,-1.4484101094957198,-0.022028539404686576,-0.015996079413317286
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,800001343,-0.21859698080465523,-0.1806330776589995,0.8190580452522092,-1.4485921192741422,-0.021420118503236163,-0.014862092357829766
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,804001343,-0.23323647914707846,-0.19463853357920513,-0.6933596819562418,-1.4452581902364625,-0.02412351014054931,-0.022967972703914156
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,808001343,-0.20108023660790264,-0.15778371348508813,0.7744007157022565,-0.02277085433541881,-0.020272982034234277,-0.002099775337012326
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,812001343,-0.22098031090785997,-0.1823674740529082,0.9323399131889154,-1.4482518108662235,-0.02222817056118015,-0.015780390342020008
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,816001343,-0.22881193361325297,-0.19020798210559065,-0.5935679398270075,-1.44557644592588,-0.023420114717446316,-0.020477977995400895
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,820001343,-0.21748305875081964,-0.17907200486811448,1.0779157031771085,-1.448590101600927,-0.021565979438254057,-0.01393836977683681
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,824001343,-0.21912382026527633,-0.18089093730266548,1.0289040600941242,-1.4482330322045758,-0.0217781155014804,-0.015041384706686312
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,828001343,-0.207269912396295,-0.16362819887089586,-0.5265034625412675,-0.020229704493449824,-0.021495067713782567,-0.005596875250271194
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,832001343,-0.22592075626566588,-0.18750651057159473,-0.5203744488084645,-1.4455833467880927,-0.02290596600670991,-0.01900600383300146
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,836001343,-0.21266925317530094,-0.17400216136022273,2.300491946499509,-1.4501270797514545,-0.02089194559174007,-0.01103480126369983
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,840001343,-0.2199589173841467,-0.18120381429275945,1.9463094762392963,-1.4487767506191442,-0.022071232929087026,-0.015275528571758908
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,844001343,-0.2322549215806804,-0.1925402417723614,-0.8488718577150927,-1.4443462333702253,-0.024488911646233902,-0.02183804460809664
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,848001343,-0.22355054115652773,-0.18431178323046282,0.54498074006165,-1.4466821693992642,-0.022899008414488276,-0.017083380745065088
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,852001343,-0.23380904029449634,-0.19417705551907893,-0.8735912119673266,-1.4438923455141301,-0.02475876041273295,-0.022805551604613547
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,856001343,-0.2021289227278944,-0.15788345282795824,0.656612166335929,-0.021409791465627437,-0.02096381702023037,-0.0022880154297230185
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,860001343,-0.21798352876411664,-0.17877164967648973,0.8597940745821369,-1.4473414950568921,-0.022113121177989914,-0.013874429815857313
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,864001343,-0.19722855513255755,-0.15320114431524168,1.0031201507392176,-0.022142161023956136,-0.020184473751552245,0.0003945361064922881
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,868001343,-0.22910667946182744,-0.18963919138756502,-0.4263912699773691,-1.4445241311720765,-0.024115427373533005,-0.020212738404396212
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,872001343,-0.2129818622297418,-0.1736744398358212,2.474698342606292,-1.4494262256125388,-0.021404880748084165,-0.010930283038347428
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,876001343,-0.22831007018652816,-0.1884471217573882,0.8856406431803556,-1.445913865777196,-0.024169967243000745,-0.019485206078548256
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,880001343,-0.2231634293920407,-0.183394939145769,1.0016572293473267,-1.4465311853737142,-0.023287632639103995,-0.01658945998713321
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,884001343,-0.20878466724639966,-0.16411422909598272,-0.5656672989742297,-0.01874077984679451,-0.022335499393057956,-0.006070918843529463
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,888001343,-0.21301512853438254,-0.16811030489541956,-0.5816929942285292,-0.01817916286473914,-0.02321823395865852,-0.008293022501442135
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,892001343,-0.22844755697267694,-0.18833190264658484,0.8124645043654439,-1.4454807446615279,-0.024355168151352136,-0.01941749061327172
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,896001343,-0.2124462254846884,-0.17271388195101878,2.492811439884374,-1.4490161203956233,-0.021615538974166904,-0.010351516200763487
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,901001343,-0.21737216260105635,-0.17202174633544054,-0.6424607400921651,-0.017403969087787408,-0.02419875685365408,-0.01050471882275264
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,904001343,-0.20856526873308978,-0.16353895550473752,-0.6069427891867711,-0.01830064191007061,-0.022534421776689018,-0.00573808430090076
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,908001343,-0.2197442373744185,-0.17985748821367054,0.946773657425414,-1.446218207235386,-0.022843663889808963,-0.0146268778882096
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,912001343,-0.21884545989029613,-0.17886578152998034,1.0684391639435695,-1.446393038648699,-0.02280583399934155,-0.014017201142734505
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,916001343,-0.22409948834577698,-0.18388268976834077,1.0092620861579213,-1.4456686659324502,-0.023789374565259647,-0.01690487891730262
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,920001343,-0.2345949759630525,-0.1940762204988875,-0.45606998745826743,-1.4428214322787718,-0.025661947841256583,-0.02282897926554923
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,924001343,-0.21333309615454993,-0.17310588666055615,2.5678314730043077,-1.4484371135035947,-0.022020270855428126,-0.010686754977717941
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,928001343,-0.23374529759174945,-0.19293846328699082,-0.44092981202622283,-1.442813935956133,-0.025659258376341254,-0.022190109235645454
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,932001343,-0.2191189502278451,-0.1788116761978653,1.1775364489597422,-1.4461098286547207,-0.02305114857574192,-0.01404759050104673
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,936001343,-0.2087945200728944,-0.16341985907886958,-0.3371964568020438,-0.017952521907597052,-0.022917494164308272,-0.005707521838846881
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,940001343,-0.23118000192962923,-0.19069106784074563,-0.3958043773256854,-1.4428604515193475,-0.025114839172038272,-0.020981039653080638
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,944001343,-0.21715497559432417,-0.1767914678657032,2.1304636085675845,-1.4470796140701099,-0.022589658820996783,-0.013030249571196507
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,948001343,-0.2242431832702571,-0.1832024833372028,0.6857778947796795,-1.4446841554512393,-0.024120290584276227,-0.016652884953640992
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,952001343,-0.22426550508892867,-0.18330214792442412,0.757832013777449,-1.4446523184540627,-0.024179262902703003,-0.016660309084690232
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,956001343,-0.2295425140647933,-0.18833180532022276,0.6661286481502238,-1.4438682026527787,-0.02516854117314682,-0.01953958721344532
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,960001343,-0.21935766408580137,-0.17848201128393626,0.8835219816394364,-1.4451393597376774,-0.02338235168146463,-0.01391320948919579
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,964001343,-0.2282831122905954,-0.18693052756218442,0.8745622321206206,-1.4440827098005105,-0.02515631103874738,-0.01867663156830445
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,968001343,-0.23561902570927917,-0.1941833463621645,-0.6579247107476114,-1.441465909652673,-0.026298953576569972,-0.023025135656673593
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,972001343,-0.20199027920855606,-0.15572007723212522,0.920764279344013,-0.019327086788448827,-0.022290631906175806,-0.0012856383723120132
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,976001343,-0.18215227916309323,-0.13643491474551261,5.239163430668956,-0.02613610158542068,-0.018850008822739073,0.009930939522685138
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,980001343,-0.23183056767270604,-0.190238116154271,-0.7397259788625128,-1.441532583002597,-0.02564190164352581,-0.020924192464310647
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,984001343,-0.22327020643783113,-0.18161497170044605,0.9685664988097713,-1.4443169952205028,-0.024484181164168783,-0.015731732176274063
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,988001343,-0.23012194905184147,-0.18842157192925946,0.8042997223581061,-1.4432474767049446,-0.02562850488801177,-0.019681867754624265
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,992001343,-0.22501116159434098,-0.18332884957314022,0.8351729838990032,-1.4437658707287,-0.024747828545409134,-0.01680262031525536
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8844,996001343,-0.22791686396554833,-0.18635138695342235,0.6045460550640342,-1.4430314692361967,-0.025078059426499766,-0.018659053615238543
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,1343,-0.2199466054022301,-0.17812320559191797,0.843521583068128,-1.4441558624896347,-0.02391961103460588,-0.013860449988065342
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,4001343,-0.23022907847515195,-0.188225794557356,0.7226664396292541,-1.4427698697315663,-0.025832372059868935,-0.019581585595795585
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,8001343,-0.2190452743737536,-0.17719444389913264,2.2948363552521585,-1.44565703070829,-0.023990334359132115,-0.013180143225524417
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,12001343,-0.2305191289243736,-0.18823422545218094,0.6540904169868647,-1.4424855405062675,-0.02595466899608756,-0.01965408703841358
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,16001343,-0.23066226463278805,-0.18846389314712653,-0.5505732516938799,-1.4410568051022157,-0.025980432822102606,-0.01984215725688169
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,20001343,-0.23091665813773893,-0.18854997765845738,0.7149517029486212,-1.4423232872736453,-0.02609904293894222,-0.019852103373822226
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,24001343,-0.221052772836773,-0.17890463149623415,2.051124997274627,-1.4447685997611996,-0.024381126306155465,-0.01433490319008477
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,29001343,-0.2097723869351254,-0.16245794882850717,-0.63836273603442,-0.015441750676504856,-0.02411702201696503,-0.005427628982426311
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,32001343,-0.2103618825554992,-0.16307712710983502,-0.6036308019314021,-0.015311343427853175,-0.024230426659387683,-0.005796679428674734
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,36001343,-0.2267032125896271,-0.18433986105504196,0.8101238198809462,-1.442491655754073,-0.02547461271178003,-0.017500072089707483
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,40001343,-0.21629175022484826,-0.17406893274832136,2.252885088292391,-1.4451453221616894,-0.02370278969683004,-0.01159947971146763
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,44001343,-0.22579862204696732,-0.18310000405720217,0.7659201415145702,-1.4423914539791978,-0.02547943925461421,-0.016809894018368403
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,48001343,-0.2221606419204365,-0.17967032053202736,0.8236458177357378,-1.4427360877787683,-0.02475359847114761,-0.014913337320565878
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,52001343,-0.22587585960862966,-0.1830933644399959,0.8485750261882394,-1.442285943802879,-0.025593106244324315,-0.016794575535377013
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,56001343,-0.20873156394993964,-0.16070140667957666,0.7419368216486895,-0.01645768948606985,-0.024411804237586876,-0.004381827749116225
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,60001343,-0.2152488607310395,-0.1724658485215489,2.3215979285924355,-1.4449135415479892,-0.023848102035990804,-0.010695400956409286
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,64001343,-0.20519060086879815,-0.15720343503059908,1.9670264599257656,-0.017958376661593445,-0.023786010862336837,-0.0024097750255491907
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,68001343,-0.23598189026407845,-0.19223483420848986,-0.8717508307482582,-1.4389315492396086,-0.027563106750251587,-0.022183584034949706
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,72001343,-0.21421971023896674,-0.16582605620972224,-0.6430810264599778,-0.013938829743354836,-0.02553398905779619,-0.007391761800703535
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,76001343,-0.23314285271686513,-0.18998353185294548,-0.6193357757457996,-1.4392582259668356,-0.02699358103497168,-0.020899722514183747
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,80001343,-0.22118883113441867,-0.1781545124883106,1.060782648361723,-1.4423827751412224,-0.025077307226329393,-0.014021612419907688
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,84001343,-0.21136578041754883,-0.1631677053460372,-0.5193475483050385,-0.014097017048303018,-0.024989130546151095,-0.006005866807855628
"[-0.005999999999999988, 0.018000000000000033, 0.17]",8845,88001343,-0.233262652882129,-0.1898882049242996,-0.5286828070030758,-1.439099912896578,-0.027153601473561995,-0.020889966162948075
