grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,112000609,-0.1968281472909595,-7.029585104024035,-5.0496166865420555,-0.9776183095308085,-0.7068164068009639,0.7487811393064739
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,116000609,-0.1965163376718047,-7.002828694881623,-5.043286943833873,-0.9788998928503184,-0.7063990242584421,0.7490664575219904
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,120000609,-0.1929235939213213,-6.8666778652657685,-4.988335826854145,0.44220002171814665,-0.7020712256076718,0.7572860321896044
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,124000609,-0.19479680788355594,-7.017550587951254,-5.002129432427408,-0.9783073113222969,-0.7038553477693328,0.7486509555112407
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,128000609,-0.1928852802756366,-6.900297772182254,-4.959376994021941,-0.9828388962524879,-0.701113391740545,0.749682846649181
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,132000609,-0.19201828173041688,-6.910663432579849,-4.937794963269493,-0.9824602337889211,-0.6997861861407483,0.749263540382022
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,136000609,-0.19274207988230768,-6.957278581085415,-4.952756598822054,-0.9811285103129517,-0.7007976459120371,0.7483787126016918
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,140000609,-0.19107103654026203,-6.822217938093165,-4.916247790345485,-0.9866428901408567,-0.6983995357051881,0.7496934457206286
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,144000609,-0.1915704880360433,-6.915159628158683,-4.925218425238363,-0.9834276927338338,-0.6990558783439094,0.7484600368081049
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,148000609,-0.19129422618067365,-6.859910241269451,-4.919661296972,-0.9860985617304221,-0.6986701771612819,0.7489436362013964
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,152000609,-0.18965875216343506,-6.758965387977124,-4.883078486830131,-0.990225079315254,-0.6962612494932535,0.750082346570928
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,156000609,-0.18919196975758068,-6.787444292790588,-4.870598092656184,-0.9893101789433068,-0.6954924923747239,0.7497250674410003
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,160000609,-0.19015018308235684,-6.899209070315326,-4.889968183378828,-0.985456781345084,-0.6968391590398564,0.7482418656150153
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,164000609,-0.18924639907524385,-6.783807203502978,-4.871015351508131,-0.990375596698924,-0.695528054824168,0.7495306632909124
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,168000609,-0.18939113860601128,-6.795935560040825,-4.874109991856287,-0.9903812956581812,-0.6957322799493081,0.7494201489083563
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,172000609,-0.1907408119761444,-6.900666755844902,-4.903961324376684,-0.9870040892418539,-0.6977314185627916,0.7481633237415714
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,176000609,-0.1912019349882113,-6.867508373395489,-4.916443386841907,-0.9890418580667678,-0.6984869783498783,0.7486178269813599
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,180000609,-0.1903342674832047,-6.773273488457309,-4.898609231964665,-0.9931029796078221,-0.6972472432463275,0.7499700998603628
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,184000609,-0.18902609046651173,-6.7900103820292985,-4.893303101917388,0.43351037600086684,-0.6961130897048133,0.7567383204411208
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,188000609,-0.19167487872139205,-6.943430152371088,-4.926745225348084,-0.9872938407307463,-0.6991823316028452,0.7481028585545215
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,192000609,-0.1910310929165499,-6.830522363154387,-4.914424274469999,-0.9921286701148215,-0.6982895090546205,0.749517527187743
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,196000609,-0.1912306870087705,-6.84656887062008,-4.919151915672531,-0.9919162870803935,-0.6985962959555881,0.7494386013490388
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,200000609,-0.19001749134446616,-6.846481325977985,-4.916523123365394,0.4339918392345683,-0.697625501985562,0.7562676244002582
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,204000609,-0.19158402392025603,-6.90132475714995,-4.92639525395826,-0.9904572660368213,-0.6991008659950041,0.7488529166286868
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,208000609,-0.1919227275182767,-6.886488004982198,-4.9352910042750615,-0.9915697396982629,-0.699653011996066,0.7490260690198557
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,212000609,1.6419415376296171,-7.12014244048875,-0.2995376312049487,0.6719025672267563,-0.4680550808286067,0.7367346435139146
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,216000609,0.0253920337108757,-8.107207275927387,-3.7936812628114964,0.5491595476649772,-0.7018686256745084,0.7549803429442918
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,220000609,-0.09731426051595676,-8.326608598077915,-3.0157991984665706,0.5903250752763992,-0.7120933607254888,0.760423083302943
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,224000609,-0.13033994885556138,-8.452212590879453,-3.519792154352082,-0.8463282948511679,-0.7252734064503968,0.7547259048467321
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,228000609,0.03297115067668124,-8.350378829513332,-3.7156992006950915,0.5689029233336304,-0.7145624869655487,0.7556985001814941
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,232000609,0.12293458712338767,-8.471084582473798,-3.5503802062847853,0.5835091809142638,-0.7087092796287379,0.7550065401513797
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,236000609,0.19662262076037773,-8.521886641124434,-3.648411015559681,0.5839926031481104,-0.7005437869519375,0.7539592687457003
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,240000609,0.37877959134433625,-8.628830586999769,-3.2863796629807744,0.6021452260007022,-0.6912289595512561,0.7495430728221396
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,244000609,0.37787035219628295,-8.669075394701904,-3.2769045003509785,0.6039760255563602,-0.6900487711459072,0.7501040144655002
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,248000609,0.50338114344942,-9.000235744368851,-2.632677050040402,0.6442656645193405,-0.6781998439164022,0.7481916592430602
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,252000609,0.5258047458791684,-9.111304062599347,-2.495905697590125,0.6539395652650309,-0.6738091539664732,0.7473202633216565
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,256000609,0.6082856301328348,-9.332198212188743,-2.060910606599843,0.6807195776946191,-0.6653082326839783,0.7452922673406767
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,260000609,0.6788582508905776,-9.55358477947653,-1.7008079051865934,0.7046829319959039,-0.6577602968324878,0.743327382228123
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,264000609,0.8059376490397059,-9.898160891725482,-1.0607240877295876,0.7454615695343372,-0.6457952275533368,0.7403169184975892
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,268000609,0.8225166039096605,-9.981753774702007,-0.9668835238753397,0.7524151737300269,-0.6427212510510774,0.7392211918546495
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,272000609,0.9490302043059042,-10.283814713008104,-0.3300927001193399,0.7913199006948854,-0.6318356697274266,0.7361829090147617
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,276000609,1.0069018338504512,-10.474110286091937,-0.04730853486814102,0.8109437523700689,-0.6258486200406439,0.7344626241269228
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,280000609,1.0178464112112893,-10.529366497995284,0.008067053774523103,0.8152039471863652,-0.6237812393133667,0.7338193512414365
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,284000609,1.1375227413868851,-10.829892753219758,0.5997885588491831,0.852225754920898,-0.6132952214795331,0.7309551407754066
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,288000609,1.200785417160129,-11.021471558556822,0.9153172228434814,0.8730885502104941,-0.6067593967554802,0.7290315304715096
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,292000609,1.214992353368989,-11.078767674675099,0.9921207750284964,0.8782457408310971,-0.6043906198464732,0.7282156031272426
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,296000609,1.3385295091962992,-11.369399132128741,1.6099054845128355,0.9158682699135967,-0.5938819722717689,0.7249782565448399
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,300000609,1.9615422182820832,-11.549685693454125,2.8075389948484,0.9654446896196336,-0.5573954230280973,0.7038888069976129
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,304000609,2.029329390373328,-11.743038776690206,3.1293926628149418,0.9866904688318718,-0.5509230082573535,0.7015072934729504
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,309000609,2.1726562316674,-12.11033234777301,3.7234708547264788,-0.4021285575856105,-0.5370573571687804,0.6932676242471548
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,312000609,2.21663268287474,-12.14705063136328,3.9261674373770283,1.03477312816068,-0.5334730315424863,0.6949736140412972
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,316000609,2.300104054338167,-12.335207923178395,4.292997988386816,1.0577282872002651,-0.5262260101444468,0.6920127652831386
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,320000609,2.3942306497975374,-12.528971693669018,4.688893932775187,1.0811513278478126,-0.5176386406503358,0.6884577894774083
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,324000609,2.470057399442744,-12.709674658596253,5.0174841265625485,1.1023413375957154,-0.5110892136361771,0.6856614573648369
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,328000609,2.4890719135821726,-12.767182423687839,5.095661507762392,1.1071007270986752,-0.5082577709071383,0.6842775018712143
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,332000609,2.6521746371835286,-13.053925446566804,5.781583703426051,1.1467341632670642,-0.49552523046554064,0.6790617903698635
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,336000609,2.7228946195026658,-13.244290092755797,6.080227744432063,1.166719098535288,-0.48872821934362726,0.676127179574106
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,340000609,2.7391663817670544,-13.308344574102385,6.15583227811166,1.1720266583554506,-0.48609594146570173,0.6748920355539696
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,344000609,2.902530970715335,-13.622668042930663,6.844275761429143,1.2128233435892717,-0.4726687106294156,0.6692892249835967
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,348000609,2.9770473238896056,-13.812545074669451,7.171616442753125,1.2343026620000237,-0.4659434708098776,0.6660598956566889
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,352000609,3.096329476471037,-13.879584333776823,7.583456005779318,1.2516096398617418,-0.45624292159176316,0.6612741786481086
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,356000609,3.402023459098725,-14.18129473733738,8.718708058296636,1.3042738769771482,-0.4416812145129076,0.6501565121172039
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,360000609,3.5055211707590113,-14.24729587114886,9.045886889345855,1.3186426321303641,-0.43357220391295437,0.6457037412339812
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,364000609,3.607616804338973,-14.415409733097295,9.450069633628889,1.3415188894783008,-0.4253824190612479,0.6416502866848499
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,368000609,3.6992715763052657,-14.622643438935183,9.829496519776407,-0.061336362832600855,-0.41849422663929176,0.6307065013655453
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,372000609,3.8721058593803597,-14.891731745796474,10.52184855313946,1.4038102942584083,-0.40429471381307047,0.6313914989624254
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,377000609,3.978550396218751,-15.264305290708613,10.925705591452553,0.006591981712403383,-0.39192867980571344,0.6263281254220099
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,380000609,4.073386254168863,-15.3008192370852,11.359138724808371,1.4533666229325717,-0.38671444442864394,0.6224487352151069
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,384000609,4.093041430718786,-15.380911446255295,11.442469007480105,1.4595469824734284,-0.3838006139998464,0.6202550103251375
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,388000609,4.287356266593067,-15.688407598005787,12.22818920447095,1.5033703781580359,-0.36873695016042074,0.6126402495234475
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,392000609,4.369144780668375,-15.899103274894397,12.574959900586576,1.5256973667918174,-0.36133537949466377,0.6081786887626135
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,396000609,4.401209396372259,-15.96411797869364,12.702008680383393,1.5328369745491595,-0.3578954906572063,0.6058270867189761
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,400000609,4.583539914956807,-16.273655357165453,13.443680705278602,1.5749939636883032,-0.343736513761365,0.598392217911651
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,404000609,4.674571003929925,-16.469745655105694,13.81370306744548,1.5975935122534983,-0.3357585961454731,0.5936407240407001
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,408000609,4.778795147525496,-16.65417236628731,14.220982157003656,1.621182822934343,-0.3272932025327753,0.5886571969585445
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,412000609,4.806017831684986,-16.70791613062753,14.295721151157782,1.625877420369817,-0.3237640762344853,0.5865901318591455
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,416000609,5.002927362624188,-17.14937991097474,15.020684573127275,0.24449950550101696,-0.30590837427850814,0.5784462747605057
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,420000609,5.08785402871219,-17.166225644674103,15.354792016715896,1.6867606439301677,-0.3011823984141388,0.5746193114344783
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,424000609,5.129388332018534,-17.261261547687496,15.472634783319094,0.2684178962980367,-0.29659353688261136,0.5646894149711978
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,428000609,5.315476216226671,-17.527887370345223,16.195873653095347,1.7344533496082883,-0.2816453662941822,0.5641459208749953
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,432000609,5.339522633436637,-17.60087134314891,16.234497317891744,1.7386251027271467,-0.27755766427412837,0.5616676009227041
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,436000609,5.463432073202389,-17.819943868140612,16.69697445795427,0.33917674791287145,-0.2677999571883313,0.5486681720775703
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,440000609,5.570016673649768,-17.958422321468902,17.089583633176957,1.7865907229740947,-0.25848568886422846,0.5508246689669938
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,444000609,5.758583366074296,-18.265588241194067,17.800615827483337,1.8274056518601043,-0.24329401437521808,0.5423953340982672
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,448000609,5.788365309724309,-18.34239954017702,17.86188774644293,1.832486696898747,-0.2387125848057744,0.5395758865258398
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,452000609,5.911699823022879,-18.520129100431454,18.32887343861632,1.8578156307059164,-0.22887552905575992,0.533836481542197
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,456000609,6.020090275702726,-18.706001831754378,18.707243992555497,1.880200881963011,-0.21929715358775959,0.5282267517719678
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,460000609,6.134888988139508,-18.89014172507003,19.12091099923923,1.903781626678068,-0.20942916761563607,0.522441158119072
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,464000609,6.330471740048447,-19.213883911982396,19.848612974949496,1.9457514821013677,-0.1931334238988136,0.5131948930108798
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,468000609,6.40895866824212,-19.416300979702775,20.107400878101046,1.9627656526124921,-0.18375845723167394,0.5116345545409386
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,472000609,6.569249663891981,-19.61650791870578,20.705876534866498,1.995341100986077,-0.17179709401851773,0.5002694941918093
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,476000609,6.619009509654072,-19.714804028307952,20.86038981459513,0.5782990195316637,-0.1672521386638024,0.489381066678728
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,480000609,6.724520327970353,-19.84423089667745,21.248473510066578,2.0250373747571,-0.15853079683880456,0.4913625325590601
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,484000609,6.829243300773953,-20.01177285299383,21.600858411935867,2.045580133098585,-0.14953129356860884,0.4858896544769858
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,488000609,7.018641211830394,-20.30327791880567,22.315433931780873,2.0855947303045426,-0.1347144450444031,0.47707276536590565
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,492000609,8.132364831619684,-20.584114295238113,24.522989982949447,2.1679509456820547,-0.06318267452326654,0.43054508448861806
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,496000609,8.867350738439052,-20.71700010993832,27.33579713239039,2.274472115086995,-0.014944284956814324,0.40911246703401466
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,500000609,9.050604110002956,-20.962156781897363,27.776486049125502,0.8745332480973926,0.0008929236735492063,0.39203969585079146
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,504000609,9.25567566487855,-21.1590493773824,28.39127740642212,0.9053040707889803,0.01718980371592449,0.3824711254837738
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,508000609,9.345191014051963,-21.17955878607837,28.591634692574512,2.3391202675427256,0.025258910154501546,0.38508389462530723
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,512000609,9.665033459387619,-21.512177935587133,29.599767662677493,0.9642935021925692,0.048447489760086615,0.3640569580988317
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,516000609,9.75330610384477,-21.5295409700444,29.77129852692518,2.396864998530078,0.056556790470916996,0.366713693920806
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,520000609,9.973419043970102,-21.691672059226256,30.423572086905246,2.427436882476659,0.07264893263352001,0.35750415684850595
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,524000609,10.180808505304539,-21.859272394292454,31.00739004836104,2.455812295098314,0.08798591224354513,0.34848000309849536
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,528000609,10.418945223107038,-22.07913910233269,31.655986737984886,1.0625837846713675,0.10687411979917538,0.33061335408434933
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,532000609,10.699834698535405,-22.35569748945985,32.5907303416566,2.535662309643406,0.12975910398637425,0.32525012328299513
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,536000609,10.75185745402879,-22.481610795783467,32.71862628021364,1.1181987480333493,0.13704150160251505,0.3135303960120854
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,540000609,11.025247799256915,-22.758043868616525,33.659681943467206,2.591626911634387,0.15808915789686562,0.30818056276084405
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,544000609,11.037330780090933,-22.843871717299294,33.684249829943205,2.5957429152091476,0.161326813823515,0.3050284346873286
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,548000609,11.20584016192598,-23.018373865178337,34.265424678256224,2.6245211967448103,0.17404094009390159,0.296779180865986
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,552000609,11.34534090926637,-23.227917816485537,34.73210284968714,1.224214023730785,0.18490942414096845,0.28194338156354387
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,556000609,11.701416602783224,-23.623381847055974,38.989607168521815,2.8089955586108704,0.15709780515938265,0.27667253252865526
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,560000609,12.424189602591834,-23.519680324714955,40.353291351259514,2.850247185338038,0.22975799159016663,0.24590878431170926
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,564000609,12.494548024053069,-23.71343075574781,40.55509584664723,2.865942121022899,0.23765761060419976,0.2410704373460868
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,568000609,12.78750552174175,-24.000539131329273,41.54557763268196,2.915227417577354,0.25954326091927127,0.22839381003119397
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,572000609,12.885190339270792,-24.08795044152421,41.79529768535173,2.926115376957998,0.270785014249705,0.22241253045468434
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,576000609,13.106199673590757,-24.27509056854835,42.53182522773367,2.9603457543968204,0.2882230300918083,0.21213520694874544
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,580000609,13.418247065209778,-24.597341341810715,43.586315823146066,3.0125437920397493,0.31249384648314105,0.19716511504274659
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,584000609,13.495001776405012,-24.683556167812455,43.74823155726141,3.0211606186913342,0.321708383804709,0.19167810298475474
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,588000609,13.834023631825579,-24.99479110177324,44.922378303721665,3.07704283335693,0.34682794596505584,0.17603682955113154
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,592000609,13.900415639608347,-25.069208668682553,45.03515720386617,3.0834177785033763,0.3551800917817751,0.17101667144899158
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,596000609,14.116574816891694,-25.235507774410934,45.74503088876482,3.1157279911987454,0.37163828298495893,0.16107308832771117
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,600000609,14.439557440468135,-25.57512299364273,46.79948417663689,1.7419014183800061,0.3964752471692312,0.13855463243280042
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,604000609,14.489117469645716,-25.59796640226335,46.87479514253516,3.171244080069931,0.40348778240301897,0.1420863544200528
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,608000609,14.706656723699773,-25.773029646088265,47.581572880226695,3.2036960521958955,0.42056338847107577,0.1320601605293309
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,612000609,15.021513180650143,-26.074529842900965,48.63601053038237,3.25476389729504,0.44471451313572685,0.1171960279059927
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,616000609,15.213785349459226,-26.27928707385007,49.21499626241606,3.283908840519174,0.46188169687948966,0.10680293963213616
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,620000609,15.453475085113476,-26.53384121075181,49.96257506215836,1.8945129292395775,0.48199222401273345,0.08703057119155
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,624000609,15.653313035914683,-26.68980191946514,50.61362437578145,3.350696181585492,0.49853587997567206,0.08410142771034779
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,628000609,15.743653555579122,-26.750156776585037,50.82157247032402,3.3597128964950977,0.5076436637823074,0.07869416835147502
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,632000609,16.07514366388917,-27.035564601191705,51.943325029359066,3.4123198831494927,0.5320099382307659,0.0634778781881119
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,636000609,16.256972406967517,-27.2197620047812,52.468807366724015,3.438591716693958,0.5482274848314435,0.053696067472750686
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,640000609,16.470477613587317,-27.403460601648984,53.137259395942586,3.4698224734386067,0.565913857633324,0.04318271175115662
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,644000609,16.680295318938054,-27.59044870924786,53.788674464779525,3.5006072421249637,0.5834240990634363,0.032650223324543926
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,648000609,16.891502859488625,-27.778679816847696,54.449199691282466,3.531742382545975,0.6009430068689805,0.021976456176259096
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,653000609,17.121849457475363,-28.014314483653855,55.151542681701756,2.139725093242659,0.6201303247270777,0.0027922729666337576
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,656000609,17.199015105024852,-28.027893096319037,55.344228719379664,3.5726548900988746,0.6280189583272933,0.005760383339659114
"[0.009000000000000025, 0.00300000000000002, 0.035]",5241,660000609,17.53240978890912,-28.330470356336296,56.46074731263485,3.6255060683768883,0.6532825077652518,-0.010003019663389678
