grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,872999985,-114.32227429060708,187.24239012649093,-865.4658820177174,-44.04395861000535,4.586754234384372,6.682608213538124
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,876999985,402.4681034625397,249.7399046440047,-828.9857880853424,-45.26923994960157,74.96735912912443,-15.296974298844916
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,880999985,75.74940114843889,233.1097533630532,-864.5578173506201,-51.976714662101074,30.248803907556397,-6.744877526217074
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,884999985,75.12601291623514,228.67211936043304,-864.5543662404898,-50.33109436321098,29.85360140936611,-6.5911603578908
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,888999985,76.89610511471858,227.76100617896896,-869.5729714958015,-50.77346276959497,29.98423327460629,-6.452371606596529
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,892999985,77.14052461525739,228.9929014712976,-877.4255266315195,-51.57415367572594,30.13515282519016,-6.265620391185962
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,896999985,77.20986617087067,229.71210668778406,-887.0183132351995,-52.24026307907536,30.17587626164105,-6.06426780225712
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,900999985,76.80103792397654,231.04781806013216,-897.6591119281829,-52.96716059232364,30.18928110662081,-5.844028139802177
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,904999985,76.2367804755595,232.55941439979415,-908.9103034924701,-53.72262337943204,30.20074236316225,-5.619073549998916
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,908999985,75.58395603874317,234.17984666206917,-920.5292045815804,-54.49471090407911,30.212510647900146,-5.392273111064405
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,912999985,74.70284505466714,236.31598375902377,-935.3630054807227,-56.90176815011449,30.230599976476274,-5.108403890672314
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,916999985,74.13335019270585,237.61054381191354,-944.3656586630668,-56.06300145363451,30.239533961198077,-4.938992936127583
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,920999985,73.35752466922588,239.38152745861225,-956.4489114931148,-56.85197354594516,30.254113466004526,-4.714304162531171
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,924999985,72.56575386549594,241.1791898377444,-968.5940018106994,-57.64196595893418,30.270410292897715,-4.49109501137648
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,928999985,71.76210235901863,242.9986121772272,-980.7812313037184,-58.43194261321071,30.288440245549197,-4.269554638210266
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,932999985,70.94901493017642,244.83655629237126,-992.9981075176056,-59.22126201144408,30.308178670170626,-4.049792987461757
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,936999985,70.1280059454806,246.69042251785322,-1005.2363813409529,-60.009520886843404,30.329565562063607,-3.8318791416857536
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,940999985,69.30009630237669,248.55848339293004,-1017.490346157052,-60.79642965352724,30.35256161741303,-3.61584916127039
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,944999985,68.46603627539207,250.44015789562945,-1029.756041429212,-61.58176892292829,30.37717163634138,-3.4017121726464694
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,948999985,67.62631458718636,252.3342537928288,-1042.0306978942945,-62.365446968836125,30.403335285117848,-3.189468707357314
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,952999985,66.78089191339893,254.25635631080922,-1054.303237485332,-63.14419703936704,30.430122843798635,-2.979121947390695
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,956999985,66.02622059301109,256.1448486539301,-1066.2432437929956,-63.91443193581483,30.46312709862091,-2.7730276364724062
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,960999985,65.2190961120026,258.0020486262242,-1078.20888110335,-64.67206497604138,30.493035380196574,-2.569037982431688
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,964999985,64.39493469058516,259.8914573783733,-1090.2487778218265,-65.43192904027939,30.524621622554854,-2.366130358107867
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,968999985,63.51865128461327,261.7869483587932,-1102.3163945709857,-66.19024380821725,30.55185025335076,-2.1669965829900377
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,972999985,352.74465034905495,204.3865271790021,-1177.3717476971497,-63.35520949270574,71.61477620730838,-7.664377267826275
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,976999985,328.35290413393693,212.25654274999852,-1227.0661575737522,-65.49274318042006,67.16494313868965,-7.896161407773363
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,980999985,297.8122189169271,226.70337998922037,-1295.3130167971103,-70.85002459421065,64.31832461793155,-6.505921700564748
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,984999985,500.1241611471546,-324.09112812387957,-247.4882216992537,-14.521731255425607,37.76078205873981,-18.522531350445334
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,988999985,455.76291914358785,-270.6989584788753,-542.734180749846,-25.396700902602845,43.99335821866475,-11.403357917033063
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,992999985,422.61255527181766,-213.19532514928778,-735.336000693701,-36.05460347079463,43.023179897600095,-9.514250301792146
"[-0.015999999999999997, 0.011000000000000027, 0.035]",896,996999985,399.4305586802551,-168.85890356225514,-887.3061316403519,-44.52706073494352,42.63071690315135,-8.149172347846111
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,999985,382.13943721751605,-133.518306614553,-1011.6542597334301,-51.46726367870235,42.5147717614636,-7.106170231636952
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,4999985,366.43834003354095,-98.92040739939921,-1137.1553202250689,-59.89452508208677,42.618070841200165,-6.118911088108128
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,8999985,360.29167396590003,-82.77284972260281,-1197.7811126903644,-61.896185861019035,42.892494876766214,-5.6902688876050505
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,12999985,352.734218293759,-66.06202959456414,-1267.3588001917788,-65.79828412116206,43.39575310114233,-5.2303942860946435
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,16999985,342.63683331607695,-48.684821206904644,-1340.4651272681804,-69.820105270628,43.70583630422987,-4.664914769364579
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,20999985,331.50110245210135,-30.654938855631144,-1415.43389032524,-73.92827646902583,43.9354085406008,-4.055931687061438
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,24999985,320.4015860233284,-12.29438884502224,-1490.8182131864123,-78.06957549802985,44.184340680610106,-3.447175807955361
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,28999985,309.2181211444703,6.02073503409747,-1565.8512321335766,-82.19006089519024,44.41975275742423,-2.8359059294940465
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,32999985,361.60861690601325,-106.18168233996767,-1648.7902334072687,-79.26582065431069,49.17642041135757,-6.188049834600633
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,36999985,347.08676646348795,-79.08662526654325,-1735.525786023658,-84.31487148625695,49.318888289626564,-5.371582943332605
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,40999985,333.9787095082372,-57.988567726284145,-1816.3176845662665,-88.79667097200951,49.48091958642336,-4.64962915792988
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,44999985,322.120808800084,-37.45399548666637,-1894.3208654015925,-93.1518543931019,49.732242307396675,-3.9832884691538624
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,48999985,310.2142778231623,-17.701312542674714,-1970.1785184451173,-97.36889884924503,49.924468090598225,-3.3232676576984232
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,52999985,298.6017744511091,1.5376099533875731,-2044.2596578416342,-101.48455058079401,50.1116108358088,-2.6801341298932044
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,56999985,284.92113444848405,25.13376972649212,-2134.704788580656,-107.95103035692313,50.40049040025272,-1.9139487283721763
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,60999985,277.0911734009138,39.06560761967694,-2187.9042426102624,-109.49539791456749,50.59663073479885,-1.471703492733127
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,64999985,266.8290471923916,57.33433824468557,-2257.7072765756784,-113.39318837796435,50.854313137746395,-0.8921231916884977
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,68999985,256.7446338714112,75.26712174417298,-2326.2737221892194,-117.2210582418968,51.10557343176697,-0.323082657189957
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,72999985,247.08928631903325,92.95840590578905,-2393.6462341222186,-120.99092264795993,51.38352147048518,0.2263846442607118
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,76999985,237.52966677063057,110.31187801895476,-2459.8497162096755,-124.69219391358274,51.64645105174477,0.7686157107318436
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,80999985,227.80664228245143,127.2474187845437,-2524.8993677630788,-128.31584389383093,51.86190326111133,1.3130999311818528
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,84999985,218.31486584291974,143.90715649993672,-2588.8390307695354,-131.87949717843625,52.08108469576557,1.8456196533382254
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,88999985,209.46591435863377,160.4244551647149,-2651.6777903206657,-135.3987011503012,52.35679314168269,2.3513109473393428
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,92999985,200.86651482512923,176.68414005074362,-2713.4464512158693,-138.86077300943998,52.63938263187408,2.84469596943557
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,96999985,192.3576985493529,192.64339215509335,-2774.169968236782,-142.26132809850756,52.908837937876626,3.331486529963179
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,100999985,184.04361331878647,208.3344912279423,-2833.847162231935,-145.6043437669232,53.179038299150996,3.8078549194603752
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,104999985,173.70032883066222,227.5063486961443,-2906.998624312694,-151.1219917737449,53.490342484142246,4.39724396635917
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,108999985,167.58524923691232,238.79591294776117,-2950.118505811382,-152.10530789880795,53.67078071914167,4.745067852116499
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,113999985,158.2770437390193,257.508878479498,-3020.7602157684582,-157.50798745973853,54.057092031627846,5.289168896290221
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,116999985,152.84303035711685,268.55793511448167,-3062.414763789468,-158.42476630546693,54.290807534982925,5.607449666608453
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,120999985,143.5398475453261,286.50318422548173,-3130.6099110601626,-163.67687935120085,54.622012792682426,6.143561365041393
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,124999985,138.2527314987252,297.1343872713368,-3170.785225622829,-164.50790137665015,54.8407571994493,6.451898296577518
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,128999985,131.31230239819865,311.0750920906662,-3223.503642965117,-167.47195496954902,55.12765992594906,6.856828352675116
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,133999985,123.03814870780207,328.2165767248399,-3288.083436681108,-172.5391899815081,55.50768775609833,7.3445459480762665
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,136999985,118.02080500648788,338.26635022318874,-3326.1297741798753,-173.24887739777773,55.71211577589127,7.636483937340799
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,140999985,111.37331724584453,351.4271193621819,-3376.05702958676,-176.05174906541532,55.97258648669816,8.02216277039689
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,144999985,105.120130288062,364.4353780627109,-3425.0874601578885,-178.81415214536057,56.26266404211951,8.39067598538778
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,148999985,98.97462779786088,377.2013367533964,-3473.232243445468,-181.52598344064947,56.546311963997454,8.75255415225805
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,152999985,186.2796744233558,411.7267321477549,-3970.875609385852,-205.171785474459,72.52344950630075,5.665185773485717
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,156999985,186.73230946315414,413.9087487472692,-3973.17866916813,-205.45873154590478,72.58763434134043,5.6537795336810674
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,160999985,183.21062604837925,420.79167756248694,-3986.2401755085684,-207.8421713981312,72.4897839851361,5.844115406727994
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,164999985,179.92552773443242,426.068522607894,-3997.0271422728956,-207.15705109792825,72.3825941584999,6.016880157007023
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,168999985,174.7902099207597,433.828781027433,-4013.315471577347,-208.2577914823659,72.21137069390274,6.285997262719704
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,172999985,169.31635888748065,442.1266620057835,-4030.9027545217896,-209.4391468493683,72.04401571606195,6.575008577017634
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,176999985,163.63927598004432,450.70079454155643,-4049.197550418055,-210.6630483860756,71.87711759490566,6.8755970071730275
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,180999985,157.82446501500726,459.38617082250914,-4067.8349273929484,-211.90520795010337,71.70645862813069,7.183423991512264
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,184999985,151.9040746015079,468.08113146479354,-4086.595170558353,-213.15080380295277,71.5280887267791,7.495850843366661
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,188999985,145.69823513480526,476.65363365520113,-4105.3277308203305,-214.3821175384963,71.31391188937852,7.818698688842467
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,192999985,139.62404027811272,485.20095696496946,-4123.96286859455,-215.60986399926816,71.11453863882619,8.136289501169394
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,196999985,133.6227741076052,493.6717946753291,-4142.435932946997,-216.82698896377912,70.92015329541304,8.450386188913342
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,200999985,127.7430501654959,502.0744975489939,-4160.73019970318,-218.03437236264728,70.73620219408127,8.75923397896517
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,204999985,121.94825257112211,510.38867271335437,-4178.828690672377,-219.22930727237906,70.5572542220913,9.063815615451801
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,208999985,108.16086190077988,516.0372792439165,-4194.896945141729,-219.42517154589635,69.8597544929639,9.674544160989996
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,212999985,92.11543283094443,540.417312717028,-4247.825174363767,-222.99757469572546,69.24541867992954,10.524779534711975
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,216999985,74.84754001818828,570.1377132322316,-4301.680146010848,-226.90284827932368,68.57377975483969,11.463533831346965
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,220999985,57.971140245700326,599.334277029971,-4354.592418595981,-230.74273589997597,67.93497936547095,12.379364028826814
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,224999985,41.43062349554566,628.1296977876257,-4406.75150243437,-234.53358033207223,67.33059904889066,13.27607969349624
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,228999985,24.97930895009131,656.7637931415296,-4458.673812296767,-238.30410099038076,66.718513013036,14.165773112723421
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,232999985,8.827731852040529,685.6240413938086,-4510.5904875241185,-242.0911552656789,66.13798869043481,15.04335300827531
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,236999985,-10.495880312733334,720.8402416128149,-4573.639913557006,-248.08810166636016,65.47415695928872,16.100453511552395
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,240999985,-18.533999622978854,738.5468499455461,-4603.832317958446,-248.95241599840776,65.3310508204719,16.61288706638217
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,244999985,-29.35497095851065,761.6617353921222,-4643.539882463848,-251.90749260859178,65.07755012560729,17.247619831847608
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,248999985,-40.40790114838637,785.208577786311,-4684.29064533812,-254.93173397807442,64.8296852911161,17.894994860363006
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,252999985,-51.46469920020559,808.7621696540763,-4724.908393463566,-257.95439139761334,64.58002845506081,18.542531731458343
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,256999985,263.4904870360896,700.3749555093059,-3567.778878511398,-202.66795107477824,67.86747918266032,5.36109054632697
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,260999985,-195.68002454283942,885.5262516979014,-5077.210820705037,-279.31695337834844,60.17262875355344,25.466224889083172
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,264999985,-270.25410630821443,1019.5596199281298,-5283.93094700546,-292.3159317441632,55.12573207696211,29.1489604467429
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,268999985,-256.150862097524,1011.0675295344936,-5246.92847316369,-290.54033646290105,55.72149448380818,28.53760116681784
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,272999985,-251.57351952197513,1008.6094221117639,-5232.697786699136,-289.9269004678285,55.825751466711885,28.342236165122777
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,276999985,-418.2132986176536,1161.6947850613178,-5733.709338957878,-316.6115462242068,51.079851669379835,36.366906206977134
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,280999985,-381.32387001679115,1074.4635648985338,-5587.342857308156,-307.37165211076154,50.622675238904826,34.111903298286634
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,284999985,-371.07618207092094,1065.5702119602156,-5557.873409161552,-307.29463271453716,50.883452240515666,33.64406088497712
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,288999985,-368.2941085867154,1064.1754528657757,-5549.59080862053,-305.4948952223758,50.964346570837016,33.52321185911965
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,292999985,-449.06844858312263,1009.0393474408285,-5655.506725134554,-306.81644615897284,43.314907085840204,35.64639234009648
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,296999985,-395.71342938951585,1079.3586014509358,-5628.304913514243,-309.27721357974013,50.131481320094956,34.72751865116426
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,301999985,-389.2889888730184,1074.310047140317,-5610.2993568992515,-309.8072919137996,50.32344920845028,34.439408596708375
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,304999985,-387.5363076292268,1073.3586505040262,-5605.03186926996,-308.1373932502996,50.37268923007942,34.36242782767184
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,308999985,-410.1177133957383,1082.417750214836,-5670.388256876214,-311.0479927775753,49.64492727569708,35.31299690164075
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,312999985,-402.40027968184086,1080.5039602260435,-5647.655900060305,-310.12853071424485,49.91019894756913,35.00634795133032
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,316999985,-398.9969258105746,1078.8836458025946,-5637.698683701283,-309.68481879186317,50.017170675652125,34.86167870855424
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,320999985,-461.5245467939983,1022.2297461222533,-5695.085453263986,-308.9356237683069,42.86102671444493,36.12600324438755
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,324999985,-409.44520182170106,1085.5382775457465,-5666.49564250997,-311.0903400474387,49.692565296710434,35.32177750266386
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,328999985,-403.98488993499257,1081.236908717423,-5651.260087766588,-311.75088580127425,49.85443693207177,35.0751006957056
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,332999985,-400.3405257644246,1161.3224546186702,-5752.0068980496635,-318.37159231725815,55.05258659530131,36.32310425898612
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,336999985,-413.3594767003789,1087.7906905658442,-5677.052215915188,-311.5996004454005,49.577841109298056,35.490086157878615
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,340999985,-407.7168814425256,1082.8865730421492,-5661.226483769736,-310.77874731855997,49.72886694109104,35.23194133921956
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,344999985,-405.1343997990375,1081.661194340637,-5653.529103373492,-310.4343207937977,49.80569025139002,35.12092874205148
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,348999985,-417.2878040380733,1085.6432483754302,-5687.83101069704,-311.8766288462712,49.37116903311579,35.61505809398779
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,352999985,-410.3038326490307,1084.0703492763125,-5667.574279839522,-311.06997744059015,49.63154879960559,35.33908535311642
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,356999985,-407.26318370143656,1082.6225577960358,-5658.685535972289,-310.6735217257444,49.72680242902605,35.2090651914576
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,360999985,-424.63316500097244,1075.7406658592906,-5699.968386251571,-311.6573637719928,48.46361921328433,35.76067930238003
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,364999985,-412.79066547237414,1085.6399152891736,-5673.420639348531,-311.35905496358083,49.53927425405408,35.445139971355324
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,368999985,-409.1827317417384,1083.4615372809685,-5663.235611812588,-310.8818314748193,49.6540019453828,35.28736706392235
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,372999985,-467.6303592259883,1026.268769125234,-5706.948901973756,-309.5173128786036,42.54588242850749,36.251358182419615
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,376999985,-415.24854036600436,1087.7306375702299,-5679.069339834579,-311.6670522454201,49.456541490778406,35.55459738228523
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,380999985,-410.9559558963483,1084.1833660380478,-5667.379527973703,-311.06786046139837,49.58469607500484,35.35870606605207
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,384999985,-393.8358759610329,1159.0211241102231,-5737.981606525115,-317.92346003746997,55.42277060863222,36.146702386914484
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,388999985,-390.64937992279056,1044.8394087143247,-5421.589414845004,-297.92031094163184,45.67895430076272,34.004711752038126
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,392999985,-372.25275705971825,1005.4922422900107,-5324.966002846405,-292.0690420462815,44.48435723475771,32.92338655170703
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,396999985,-602.1993892313532,1161.4835949880212,-6212.246313381211,-336.297703330313,43.08187760900485,43.66640340047038
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,400999985,-583.9249283272927,1162.6813660703558,-6141.646570251759,-333.3709674122079,43.26853101399336,42.96037104628212
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,404999985,-557.9349901902525,1161.3722454104447,-6081.576397570362,-331.3261872745198,44.75300711360931,42.03486964611129
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,408999985,-540.1515564055671,1158.9621911942816,-6039.706425139158,-329.9801218721034,45.82576776654301,41.32670336815027
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,412999985,-537.3219009153383,1157.072934546647,-6047.0433711493315,-330.2887301860345,46.27185499669108,41.22260087988539
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,416999985,-543.0262424499833,1156.5292233420305,-6059.991250685243,-330.64031982215056,45.937590278684944,41.42451984000835
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,420999985,-547.7583884908237,1156.7229857679424,-6068.825962674788,-330.91504539524135,45.613240332829314,41.59438808789041
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,424999985,-550.7874127709205,1157.2643572709717,-6075.508975639466,-331.17369194775614,45.43545181359971,41.71034621985251
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,428999985,-552.9968868258145,1157.8509140789758,-6081.126331907825,-331.41208615374995,45.3276963757255,41.79975723573296
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,432999985,-554.8400956003245,1158.2769365116574,-6085.810292236834,-331.6058106997259,45.238368807927124,41.874909287783474
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,436999985,-556.3543334737062,1158.4397300603662,-6089.1633895442055,-331.7286951917337,45.15065857310624,41.93422350380424
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,440999985,-557.675470718327,1158.3185097808587,-6091.392190838587,-333.21230336840773,45.053906125459164,41.982752904111166
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,444999985,-558.1925668568582,1157.9954992039832,-6091.457487373213,-333.1767849891138,44.991189536616695,41.998154152471365
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,448999985,-558.2176539545375,1157.6571646321047,-6090.455928969165,-331.67851202254286,44.956432052626724,41.994312527255765
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,452999985,-557.7161280964272,1157.2217702922933,-6088.1188145169435,-331.5583302709735,44.94541575702734,41.96926393802569
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,456999985,-556.8389083867568,1156.8333955834148,-6085.267438831794,-331.4292196719074,44.96428240910084,41.9316518569977
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,460999985,-555.6850286568433,1156.5225278862772,-6082.061477037543,-331.300216475682,45.00542445796646,41.884576492556945
"[-0.015999999999999997, 0.011000000000000027, 0.035]",897,464999985,-554.4378916675519,1156.3067768970693,-6079.031142255508,-331.1885761686811,45.06291408482522,41.836433600445396
