grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,368000927,-0.14704970360377123,-6.856016314291937,-4.8736839602957005,0.4255995538713918,-0.22072069356254678,-0.14873036119239577
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,372000927,-0.14658988244588908,-6.84640832874023,-4.863076398645475,0.42492476871179186,-0.2200818183528288,-0.14877836475102096
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,376000927,-0.14629623695932115,-6.838243788598084,-4.856231126776656,0.424236168896735,-0.2196699910836976,-0.14881234058764378
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,381000927,-0.14493361269646937,-6.7965464979017804,-4.845849226903976,1.8481876318226238,-0.2181217522891027,-0.14136386311726065
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,384000927,-0.14614160211569302,-6.839311215744314,-4.852246810037116,0.4234104384145927,-0.219441175188551,-0.14895043834202457
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,388000927,-0.14618332778654342,-6.90506024857126,-4.858015707063496,0.42380431661904117,-0.219439387294831,-0.14508199314303585
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,392000927,-0.14651319462959134,-6.832761904959642,-4.860835462103399,0.42202568080479685,-0.21995128959060517,-0.14882987735861858
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,396000927,-0.1467433007646909,-6.837267933111523,-4.8661432457074465,0.42165317995122564,-0.22026976016816102,-0.14879337200747583
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,400000927,-0.14705418667374995,-6.830401007511634,-4.873553058103017,0.42079129388961545,-0.22070477876628025,-0.1486115017280215
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,404000927,-0.14722508687852218,-6.845631534308547,-4.8774034993105655,0.4209049231192049,-0.2209418576862036,-0.14867649828317178
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,408000927,-0.14748494909183812,-6.845597136529684,-4.883532217647447,0.4203879714730341,-0.22130647304303513,-0.14857522875408607
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,412000927,-0.14762143560291585,-6.862978287903371,-4.886511620315693,0.42064235903260716,-0.22149587562224937,-0.14869589488823667
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,416000927,-0.1467481923344227,-6.815924691637222,-4.887801000604956,1.8442712677657958,-0.22063617901304483,-0.14101934911739764
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,420000927,-0.14794909741070242,-6.8753829884581785,-4.894066442353532,0.4202448332431715,-0.22195701972725362,-0.14872747514738652
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,424000927,-0.14806062009585552,-6.8852621688916615,-4.896525336260467,0.4202408226482435,-0.22211343123200306,-0.14880748715557615
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,428000927,-0.22278146812834507,-6.312331732821219,-3.9793938087995286,0.34726704785972984,-0.25527459792038243,-0.16099505342314158
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,432000927,0.002541337629847873,-6.299598443174227,-3.962566674202492,0.3387208446158847,-0.23585738122161937,-0.14596735642503625
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,436000927,-0.1616693988649781,-6.3747207279914395,-4.237346571570859,0.3500797406674724,-0.25916187490489234,-0.15270846258795112
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,440000927,-0.17180345361272797,-6.489557532713534,-4.30970360892977,0.3552413527581867,-0.26309768571151554,-0.15407895079760153
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,444000927,-0.27608219087840924,-6.598114981323807,-4.524738831325921,0.3654864385486861,-0.2749830189342792,-0.15892801679344623
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,448000927,-0.3022863631831057,-6.597727264054526,-4.653534348147222,1.792929060521157,-0.28186209489175695,-0.15416949336708635
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,452000927,-0.358774629298375,-6.6288867064670525,-4.626877593260858,0.36363646815395734,-0.28930715997449485,-0.16478789961674828
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,456000927,-0.33886372311431023,-6.56715641186834,-4.575681418966392,0.35257690622846705,-0.2889623637077679,-0.16546528022336682
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,460000927,-0.34982695643915096,-6.463076865601513,-4.488116393089763,0.33819971933506,-0.2909762813561446,-0.16675223325511526
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,464000927,-0.3683851644872368,-6.3228298775516025,-4.432326202932581,1.7489631950801532,-0.29374876853043935,-0.16068851169662277
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,468000927,-0.38066058647971607,-6.329804170082555,-4.393402701082321,0.3167171351616781,-0.29691928316126964,-0.16950481269681367
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,472000927,-0.41188482391493825,-6.274547805768634,-4.311595205091994,1.5616884588994102,-0.30110363508292753,-0.16766034714027062
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,476000927,-0.42293862590231424,-6.230111445973625,-4.146402856066331,1.7395488548290468,-0.3039056677723335,-0.1656299876767427
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,480000927,-0.4200833877113256,-6.176783349081714,-3.9806790557745995,1.7257898130576246,-0.30491574099566987,-0.16654422064250468
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,484000927,-0.41647305066412704,-6.127116786824421,-3.8172655952181422,1.7122999372468544,-0.305867776968038,-0.1674193983301631
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,488000927,-0.4105726391434347,-6.074628411945831,-3.6382701074700208,0.27153021033639857,-0.30771390605841803,-0.17528904725505962
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,492000927,-0.4054512821279667,-6.064723262767618,-3.513817528051476,1.6884324717491555,-0.3074610496030393,-0.16910826737867424
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,496000927,-0.39945165450779097,-6.021127594603335,-3.351571076160891,1.675462088590354,-0.308277414033533,-0.17002252163287812
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,500000927,-0.39160976782642226,-5.997726958649293,-3.2045249081370724,1.6642108725704476,-0.3089004661362567,-0.17084309855812008
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,504000927,-0.3827787833286822,-5.969145968111894,-3.058913916337584,1.6525235192279626,-0.30936888232747606,-0.17165125886580318
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,508000927,-0.37445917788938876,-5.933746477389249,-2.912144072049359,1.6399677576301408,-0.3098648433718947,-0.17244891754489938
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,512000927,-0.36678301127620777,-5.869304969185626,-2.758849359642144,1.6249735702533954,-0.31053672872232596,-0.1732213700638816
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,516000927,-0.3590726260462834,-5.83004673249228,-2.620052404763415,1.6119561305443044,-0.3111333002528403,-0.17394850381495533
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,520000927,-0.3518962338252702,-5.7933725449412385,-2.483271597370356,1.5991925085338052,-0.3118635318608322,-0.17474183560607312
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,524000927,-0.3443901844155175,-5.75701164997144,-2.3462854829999307,1.5864345663919566,-0.312553010349088,-0.17554073341146825
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,528000927,-0.3353498791128768,-5.706554569669705,-2.186241057410956,0.145275556902709,-0.31418382514099596,-0.1833565293373371
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,532000927,-0.3280777411524224,-5.679616381850626,-2.070107804552322,1.5605247168147318,-0.3138695457366989,-0.1770783262901377
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,536000927,-0.3200316703382881,-5.615554608785519,-1.918212610390972,1.5454716068135537,-0.31467708488477036,-0.17782506990141556
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,540000927,-0.3069978622187216,-5.601537728561045,-1.8092389325204383,1.5353583980871748,-0.3148940660538123,-0.17807384553887246
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,544000927,-0.30047323962787664,-5.542272555485604,-1.642857921946657,1.519808039966643,-0.3157801008134427,-0.17923756792539908
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,548000927,-0.2894912648374543,-5.505471255950945,-1.505229048680265,1.5069138726138005,-0.3162060980409182,-0.1798779354177008
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,552000927,-0.27899324278798665,-5.44617730626535,-1.3559091210522247,1.492243297681954,-0.31683589272491525,-0.1805367183745241
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,556000927,-0.2636351053966316,-5.436929092719733,-1.2487762725728988,1.4824900838638952,-0.31689598481082315,-0.1807375251277219
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,560000927,-0.25155094210446727,-5.391005053620756,-1.0743673163223262,0.040818146767676255,-0.31834394985888254,-0.18884524042720371
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,564000927,-0.24102978681894754,-5.362501429242316,-0.9561517876544716,1.4558973095648597,-0.3178656204435668,-0.18251547940658946
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,568000927,-0.22526849953319583,-5.302519352338493,-0.7898314289125619,0.013878351618690665,-0.31911366047195083,-0.19009148426646863
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,572000927,-0.21396606016977085,-5.270709816444668,-0.6700388801789412,1.4286878440647839,-0.31869010838033907,-0.18370213511495748
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,576000927,-0.20699234219969814,-5.225525860049238,-0.5257442000809913,1.415236899178173,-0.3200519675178616,-0.18448531428016224
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,580000927,-0.20760791175554244,-5.182517156468394,-0.386581520416752,1.4021524902294376,-0.3218598508473376,-0.18550488376942004
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,584000927,-0.2225811449753901,-5.120961000148659,-0.29146940492900963,1.389891594537338,-0.32652305158301165,-0.18683817313126247
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,588000927,-0.22406282527204974,-5.113954026601599,-0.2009286168604998,1.3812482012330534,-0.3270933495682753,-0.18765368656996562
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,592000927,-0.22425415642695254,-5.087147300994249,-0.11045831808959505,1.371046563824254,-0.32851061974148105,-0.18894666863274992
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,596000927,-0.2278789201737846,-5.0578850810119835,-0.03697104338133084,1.3620549125370955,-0.3302092368174182,-0.18997322024400612
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,600000927,-0.2334926361997153,-5.029234197720436,0.03409482253767315,1.3534493866652604,-0.33272873511448764,-0.19101439506566573
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,604000927,-0.23291175359535193,-5.024900335175836,0.08282890365110251,1.347710526126326,-0.33425167935184796,-0.19149161076246127
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,608000927,-0.2386800592335378,-4.996159627432118,0.15866873795764835,1.3393622689813351,-0.33666825737471706,-0.19275196329526895
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,612000927,-0.24041859373589916,-4.941557273576231,0.22815700911713055,1.3303142451936147,-0.3385899664613617,-0.19337023058457914
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,616000927,-0.2402633730262447,-4.895466893351405,0.29359533508048763,1.3223008188849086,-0.34013989206020323,-0.1937920217614203
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,620000927,-0.23618622981405968,-4.886200362336338,0.34535787747754565,1.317465481047207,-0.3409656859945497,-0.19410452235527853
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,624000927,-0.22500296153635527,-4.903507916469808,0.38791648613224883,-0.11064587040877893,-0.34165130517601455,-0.2011733842917664
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,628000927,-0.21860812297726853,-4.9002616727321815,0.4277947289526649,1.3121770849611432,-0.3411888350229421,-0.19455115010131394
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,632000927,-0.20820323909416646,-4.885249729162715,0.47111648842255693,1.3088414213637412,-0.3410393476543486,-0.19455904748303873
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,636000927,-0.19600181922978102,-4.866876338293217,0.5121975790767959,1.3058589881796778,-0.34059277520175313,-0.19437791284652917
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,640000927,-0.18173329183403736,-4.849707085555175,0.5495832592383882,1.3035666868292304,-0.33979850862203154,-0.19402083912940557
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,644000927,-0.16521133100653623,-4.8365551248164005,0.5821541769730825,1.3021854074023282,-0.33864666731860565,-0.1935082213987763
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,648000927,-0.14642342515186257,-4.82829810415641,0.6094190256092418,1.3017777286924943,-0.3371220288441101,-0.19285810821475752
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,652000927,-0.11902273872704117,-4.821041807193605,0.6284141646629013,-0.12273643529250844,-0.3352347874745279,-0.19860848308248424
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,656000927,0.4529017937824283,-4.820009492192753,1.8282418701343897,1.263699797711201,-0.30782561120793234,-0.1747327155198077
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,660000927,0.4343379855967731,-4.76856675600363,0.9755309902598226,1.290950420550338,-0.3024062591920538,-0.17367510433382494
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,664000927,0.4450876908241647,-4.764252283287947,1.0681382380334465,-0.1364634058510814,-0.3004651084119085,-0.18017499863311864
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,668000927,0.445337257870783,-4.773503358242923,1.0279805017927073,1.2923685238346203,-0.29895670410745195,-0.17321441668270787
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,672000927,0.318611976484456,-4.794512997642057,0.08454320555975414,1.3063988149415322,-0.3169119188928405,-0.17530796994363046
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,676000927,0.32325004645629785,-4.8610714296619015,0.12397777224373296,1.313682206168312,-0.3153344356366044,-0.174485377199758
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,680000927,0.32670851220915986,-4.9125929866808065,0.056456147051885175,-0.0999050533960919,-0.3128839981100443,-0.18089075465756582
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,684000927,0.3315479457715922,-4.936456170175736,0.03794785071866613,1.331676488475795,-0.31007126319265965,-0.17371483574474417
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,688000927,0.3382455017177079,-4.927895781948391,0.005473479764108724,1.3381182300905672,-0.3070132721481922,-0.17291432441731477
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,692000927,-3.0672349661985803,-6.65941410070959,10.892051976396887,1.4784460410206226,-0.605182331113922,0.11272833193288886
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,696000927,-0.1561360051482646,-6.377413670757858,9.78247413309665,1.5923703421547477,-0.3112461005182504,-0.08831624411748741
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,700000927,-0.7812483546088638,-6.39586929864886,7.96181368801812,1.6926344888475524,-0.45633787711455226,-0.13145071909112857
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,704000927,-0.8768613932521923,-6.537442364862894,8.414056867953747,1.7163604264275185,-0.4623799273276246,-0.1287402115624665
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,709000927,-0.9456613911501928,-6.699524615160861,8.945783751341594,0.32192719404734516,-0.4692819535378541,-0.13461583016404077
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,712000927,-1.0100375992291355,-6.8111579959782445,9.400395705266162,1.7750410346536047,-0.4750578641624785,-0.12605649382243073
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,716000927,-1.0476903357435714,-6.946123129430919,9.86801277813463,1.8063044892902174,-0.4823740012263796,-0.12399938927872575
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,720000927,-1.1089819210805498,-7.086036359818017,10.378728051677857,1.8332934205277778,-0.48641058073240023,-0.1233708510948419
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,724000927,-1.1536596569221242,-7.224178724118033,10.869103606462607,1.8620141916415052,-0.492762803526257,-0.12235084168347388
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,728000927,-1.2163755159350582,-7.361585225086163,11.319377646494138,1.890659194524146,-0.5001897966262409,-0.12097002925594685
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,732000927,-1.2818741767202946,-7.499630776483568,11.762868821831292,1.9188101694013728,-0.508365068290435,-0.119397320811313
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,736000927,-1.3405334473688313,-7.638224539977181,12.215688792004919,1.9467951897204383,-0.516265722708165,-0.11777632132234542
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,740000927,-1.4076045100561243,-7.776316486051378,12.639842238204725,1.9747525364619567,-0.5250362023325625,-0.11641815233346481
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,744000927,-1.4863060955070222,-7.914228199677975,13.024999880700992,2.0020327260563358,-0.5346293652218979,-0.11494463471982706
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,748000927,-1.5653574261648584,-8.053082839160377,13.421725217773293,2.0289493181840434,-0.5450355331863084,-0.11297060870760264
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,752000927,-1.6437421836209551,-8.191095270354344,13.781692906144267,2.0558558616320846,-0.5549990148607846,-0.1115692159795171
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,756000927,-1.7197777585897593,-8.355401760420147,14.166764599975783,0.657886484099404,-0.566678811326297,-0.1170490690112106
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,760000927,-1.8215329621309293,-8.468028590940552,14.445281589653632,2.107636684788425,-0.5780424657207609,-0.10771971616654012
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,764000927,-1.9288853235423238,-8.60654786373942,14.744768973217594,2.1329866269460442,-0.591902300768089,-0.10527217829346117
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,768000927,-2.045438191451515,-8.745572640823623,15.025327956078689,2.1576264293408585,-0.6072522954374516,-0.10242162429132531
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,772000927,-2.147400951834261,-8.883839333871412,15.276329342703757,2.1821137582128234,-0.6203300251160409,-0.10049491800320909
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,776000927,-2.2866151557039456,-9.022832404107696,15.490289673329004,2.205491038408547,-0.6387856701658361,-0.0975332670527187
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,780000927,-2.4256524957114634,-9.161469348727644,15.674974913985151,2.2284062752933114,-0.6569044667306314,-0.09479696186287331
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,784000927,-2.551780240378381,-9.29828028751843,15.816760367333393,2.2514720601303218,-0.6756232878950095,-0.09169562974579157
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,788000927,-2.8057132136122047,-9.464160000768388,15.96854530014323,0.8481268719101733,-0.7064647360911386,-0.09469109514939428
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,792000927,-2.888940106246146,-9.576931288964339,16.06036538330243,2.2931886431823223,-0.7168146026690125,-0.0861133465375635
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,796000927,-2.954565469446493,-9.715069537417776,16.114030264753374,2.3126202291945366,-0.7258014390508023,-0.08527643398009549
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,800000927,-3.023149621167986,-9.853259765154519,16.096962881648068,2.3301331894193997,-0.7358848013271324,-0.08429988402455543
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,804000927,-3.09707583724105,-9.99053065473249,16.02968523463131,2.347220209043293,-0.7458934722790782,-0.08329748311729795
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,808000927,-3.187369346723019,-10.128160384497686,15.869714361186416,2.3614595248938066,-0.759060924250492,-0.08186062691590251
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,812000927,-3.2872549830424487,-10.265019899637604,15.627881646843482,2.3741630354647016,-0.773114863716533,-0.08029821626595762
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,816000927,-3.3962265766572965,-10.401486140896033,15.305335197223293,2.384997616947486,-0.7883475818686592,-0.07860324786711895
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,820000927,-3.5079923076765813,-10.5371411695053,14.925031955199621,2.3948026278837693,-0.8031467745142631,-0.07599732512086547
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,824000927,-3.626128931778402,-10.672758665655401,14.463218462882027,2.402436579294286,-0.8197651645165542,-0.07313259400793594
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,828000927,-3.7604732770080105,-10.808407940187315,13.901478019010385,2.407493435677438,-0.8391031205491002,-0.06981775575739185
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,832000927,-3.901467837663134,-10.942471679752893,13.27803335090223,2.411592811611861,-0.8578572114704937,-0.06657433901539724
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,836000927,-4.048873573647642,-11.076468962999023,12.570849631822014,2.4134859658096675,-0.8784178380618519,-0.06305731886096293
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,840000927,-4.213817927989221,-11.20976975448389,11.777679113763995,2.413332827466383,-0.9012668614292223,-0.059151755402718206
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,844000927,-4.392704240700615,-11.342283272861934,10.897568689212031,2.4110904573597107,-0.9259209913756112,-0.05494926895255038
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,848000927,-4.611947468537291,-11.498500893712553,9.68195788633171,0.9763615712732606,-0.957788905045523,-0.056886493098941796
"[0.018000000000000033, -0.004999999999999987, 0.035]",6802,852000927,-4.78688289078304,-11.604954237628641,8.875999437449604,2.400420960870541,-0.9803652152913462,-0.04562955845826057
