grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,76999984,-0.13768717113048917,-7.024584285975151,-4.849732686820785,0.5165100561631011,-0.42524617282208554,0.2103197418754355
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,80999984,-0.13604053238092678,-7.01839090984562,-4.819540374712005,0.514511315353698,-0.42301291749396963,0.214869131139189
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,84999984,-0.13618048512185615,-6.976802093258739,-4.815105336363882,0.5138332142340992,-0.4230948537586809,0.21032039852903225
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,88999984,-0.13453753246681727,-6.969389347950095,-4.7848718769517244,0.5117017098991785,-0.42085120203723414,0.2149456116099502
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,92999984,-0.13473694791318114,-6.931323008644764,-4.781589734345619,0.5111140077645684,-0.42100383002991737,0.2103724652272148
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,96999984,-0.13416076705691676,-6.906055856124655,-4.768215111462686,0.5096139240720735,-0.42016325657156894,0.21046376913604967
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,100999984,-0.1336576268629786,-6.887160090929416,-4.756436553309653,0.5083589497698388,-0.41942293336611675,0.21053175038670513
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,104999984,-0.13233923052646296,-6.899123708461333,-4.733332268032848,0.5069402933087146,-0.41762198249381866,0.2151214746988725
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,108999984,-0.13295189083394537,-6.8789673643865115,-4.7392949314246575,0.5070603743475958,-0.41835925073045205,0.21039690022508117
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,112999984,-0.13196708152428493,-6.893976610802396,-4.724059262736269,0.5057594019150647,-0.4170477115055875,0.21501632892391656
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,116999984,-0.131969122661447,-6.900560691983367,-4.723808129485189,0.5055506916200028,-0.41703819065085757,0.21491686552164882
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,120999984,-0.1321170388329982,-6.906152032053326,-4.727136038531867,0.5053073834093211,-0.41725023945972484,0.21485583538741962
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,124999984,-0.1323671526148833,-6.911387961267816,-4.733036962541984,0.505055883235536,-0.4176204372327101,0.2148416030395812
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,128999984,-0.1326733771184646,-6.917474623082885,-4.740384543394162,0.5048492182238413,-0.4180793069669596,0.21485830676580817
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,132999984,-0.1338938293641973,-6.899701260488209,-4.761308840803254,0.5051204776087724,-0.4197464807225535,0.21025133370396565
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,136999984,-0.13422642527955275,-6.89632613233197,-4.769703327983761,0.5045437216790756,-0.42026008209928783,0.210435339790763
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,140999984,-0.13357187001646553,-6.925398071652539,-4.762710949775959,0.5038697240952933,-0.41945433308143876,0.21520357316114722
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,144999984,-0.13371927519423454,-6.945538592146559,-4.766040015859728,0.5043126486487581,-0.4196712095393027,0.21507490939022025
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,148999984,-0.13477770137646106,-6.934203525044175,-4.78283573607424,0.5049308283579974,-0.42109265926893913,0.21028304658851152
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,152999984,-0.13497196471889988,-6.929714166078006,-4.7878004689735665,0.5043651201907563,-0.4213970615630859,0.21038259946202573
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,156999984,-0.13507393256197237,-6.92719098329439,-4.790528292238406,0.5038816864099961,-0.4215616851099438,0.2104802915690499
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,160999984,-0.13421171998204073,-6.953191010283057,-4.778426977570584,0.5031143884653225,-0.4204365499899388,0.21522826901120942
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,164999984,-0.13316789474339907,-6.825567671775007,-4.766531153460578,1.9454993973135197,-0.4193085177155061,0.21718614668281788
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,168999984,-0.13330986240440718,-6.967135046944893,-4.775464219117186,1.9496695708686071,-0.4196147107583897,0.22069061655180236
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,172999984,-0.13338908613926131,-6.960467874423368,-4.777442548079824,1.9490232182404,-0.41973889160397354,0.22068544998840048
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,176999984,-0.13343548838068947,-6.951945883308024,-4.778803057221179,1.9482837088529585,-0.41981861356616945,0.2207731752704316
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,180999984,-0.13429389169099204,-6.919287477924998,-4.791182375964784,1.9480237985925417,-0.42095575207040586,0.21612552033512902
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,184999984,-0.13424518208412667,-6.903647757353785,-4.7904901462032345,1.946973805360706,-0.42089757106408066,0.21635761605500073
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,188999984,-0.13410089137079645,-6.89685896936484,-4.787185679201359,1.9462965324735326,-0.4206825528111066,0.2164826604656401
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,192999984,-0.13391604068696578,-6.895242935313858,-4.782627908676719,1.9458418667170456,-0.4203956307802944,0.2165029211814167
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,196999984,-0.13373788235018091,-6.8947891365195355,-4.7780927142588325,1.9454377027276029,-0.42011372523485485,0.21646612156800887
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,200999984,-0.13273620967545957,-6.920453287084897,-4.7622430593538105,1.9446085411124572,-0.41875180123347705,0.22121341865152874
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,204999984,-0.13347509841659305,-6.903186533641841,-4.770911561476984,1.945011378735943,-0.41968099391537644,0.21619674851194345
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,208999984,-0.13346884945949106,-6.892465807903845,-4.770882077404844,1.944152821330376,-0.41967493419839297,0.21626278534121626
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,212999984,-0.13260697327550952,-6.912223947412096,-4.75883117567642,1.9430341414258527,-0.41853981186721845,0.22117956084785803
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,216999984,-0.13342305044847025,-6.894138456514899,-4.76961197112418,1.94338929378704,-0.4195985855134071,0.21621544858820593
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,220999984,-0.13262207984992336,-6.914216663646509,-4.75913369869653,1.942275005450069,-0.41855993970030597,0.22116083221176985
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,224999984,-0.13263726449042035,-6.9238192860640435,-4.759271779896265,1.942260851192312,-0.4185759052566047,0.22104942353295676
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,228999984,1.3612802390794023,-7.96711102333132,-1.7981220734558896,2.0725608237034576,-0.2971278135669855,0.17351251211200652
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,232999984,0.06754616268741842,-8.241574979593725,-3.181098555019398,2.056869764919461,-0.40578986339458256,0.19691740761598034
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,236999984,0.2561568782766783,-8.344876729782412,-3.517166135740567,2.0488463530912435,-0.3831932451915715,0.19294721764881187
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,240999984,0.16447964904064077,-8.328546214247403,-3.8742415086347375,2.039869307669321,-0.3915936174160618,0.19567947413750733
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,244999984,0.10827269062205791,-8.293698466815993,-4.082088867202385,2.034195046974203,-0.39875129371218343,0.1985712570473825
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,248999984,0.1287622048356667,-8.298087960504335,-3.9663495058401974,0.614645238210251,-0.4063351201322106,0.1902063529425159
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,252999984,0.16606475194833548,-8.384569440542064,-3.754448731822418,2.0529145750695696,-0.40517314098426604,0.19483738369654177
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,256999984,0.17769098597106275,-8.56015947617641,-3.551559013399471,2.065943201208105,-0.40096565624347613,0.19707238606787614
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,260999984,0.25218664034517835,-8.782705979022106,-3.139489167819784,2.0893637854188993,-0.3964880279287499,0.19306665118430266
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,264999984,0.3421347798362676,-9.036425585494671,-2.6789702695229147,2.115512652489535,-0.39142495920357256,0.1881499130373688
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,268999984,0.36217704009164425,-9.2952003708703,-2.2513978299791555,2.1420845630338445,-0.39285528797790314,0.18489078631748318
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,272999984,0.37536948144920346,-9.540089749663073,-1.841213017988247,2.1676650641312554,-0.39510975995321507,0.18171103666843716
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,276999984,0.38387049770447823,-9.762016903513354,-1.467681438248964,2.191045738089255,-0.39767539817355446,0.17891794298630465
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,280999984,0.38674002531708496,-9.96053239460397,-1.1316704686248764,2.2121650994416715,-0.40055383295466784,0.1766081444373047
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,284999984,0.3846204527847479,-10.1411657183333,-0.8244606578270268,2.231528170309657,-0.4036640259241308,0.17478842670245764
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,288999984,0.40669947562885955,-10.30782928025253,-0.4285197056567247,2.2550331950558813,-0.4082254088710958,0.1683302367343797
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,292999984,0.36843134360474433,-10.489323641360215,-0.24310859337543,2.268483127631136,-0.41030285955890633,0.17195936857929012
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,296999984,0.3890603665544202,-10.658278691952985,0.16588807519410587,2.292451783170989,-0.41478782474577836,0.16559413379338417
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,300999984,0.3473958316419877,-10.849427436066339,0.3642357862745964,2.306711278547767,-0.4169571833047283,0.16921026661806482
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,304999984,0.3373681074452491,-11.035014284803712,0.6866388428651353,2.3266697220627854,-0.42020491775907937,0.1676869870511552
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,308999984,0.3227600127743489,-11.225212752872608,1.0037021401917468,2.34664987854434,-0.4236925554120344,0.16620720898656546
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,312999984,0.3348346182700321,-11.414133658489238,1.4305618401573845,2.37202324717798,-0.4285040808959835,0.15973187581020848
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,317999984,0.301894996688994,-11.650009254564274,1.7756110958798583,0.9680925992402651,-0.4333801502085246,0.1525565687797133
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,320999984,0.2687804650055537,-11.814925990367595,1.9848439060942749,2.408333712890977,-0.4345419360156836,0.16167422145025803
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,324999984,0.2736443449666472,-12.002374243382395,2.4063231799736577,2.4334374556531673,-0.4396770996600186,0.15534028903695174
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,328999984,0.21777042301125427,-12.20419507565477,2.617883931303906,2.448551695887219,-0.4424967624044324,0.15905448698416155
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,332999984,0.19227509961131417,-12.392598103204069,2.940165454871904,2.4685673459917377,-0.44643112987095135,0.15779635290641478
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,336999984,0.16133328860772223,-12.579647399611058,3.24768664739517,2.488029221458774,-0.45064247858254347,0.15671721996914442
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,340999984,0.156616782335447,-12.762237627674544,3.6592450223276067,2.51252488761277,-0.45611467906788095,0.15073199472808135
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,344999984,0.09154892087606542,-12.962289377464403,3.8659252818403864,2.5273624224580087,-0.4593393038404308,0.15473615548267586
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,348999984,0.05709600721871261,-13.151271256334578,4.186418524830344,2.54729380907212,-0.4636225404068983,0.15371086243378518
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,352999984,0.017280740146057183,-13.340525941199697,4.494463567804107,2.5668251323622417,-0.46817999790496323,0.1528309668728108
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,356999984,-0.024573353012197097,-13.530445363627837,4.803697092757714,2.5864122593161962,-0.4728257243881258,0.15200627943870337
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,360999984,-0.04003796843575069,-13.716581226500072,5.217958003038715,2.6111034459924953,-0.478852245842962,0.14627034095524577
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,364999984,-0.11280021919387612,-13.920037442498636,5.42491226555012,2.6260156386479565,-0.4824597183898902,0.15041040273658296
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,368999984,-0.12049273659576087,-14.11032789402153,5.741324656174797,2.6455972083020707,-0.4854041658174565,0.1486488719849655
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,372999984,-0.13546828668741945,-14.292508117413913,5.971463370868179,2.661714382726917,-0.48762363900092226,0.14741372993448917
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,376999984,-0.1182559367882291,-14.457406348538184,6.284273563378077,2.6817828013924108,-0.48794808419607455,0.14043541165972673
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,380999984,-0.1835373630194544,-14.62230682873426,6.3874774782711405,2.6912282258689277,-0.48997582384475985,0.14434699299466985
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,384999984,-0.21621948993404416,-14.759155375223788,6.562819005022066,2.703411972814239,-0.49273414538932014,0.14380591328615053
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,388999984,-0.25668850183008346,-14.88293722450144,6.709700822846372,2.7138817652449605,-0.4955724980584618,0.14372560663402695
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,392999984,-0.3031614158669227,-14.99567650236665,6.837908679078458,2.722965505770988,-0.4983042346008415,0.14398834180881687
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,396999984,-0.3567177832518613,-15.097742819933064,6.947282948024464,2.7306318214304977,-0.5009646870240326,0.14456423084975772
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,400999984,-0.41813488801569176,-15.188018567395968,7.037053012808196,2.736768332561165,-0.5037186358745891,0.1455025874691495
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,404999984,-0.44757505619645765,-15.258886953040083,7.200049888920217,2.7461328886356737,-0.507023894189933,0.14129187367468266
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,408999984,-0.4614115679404106,-15.32604655079731,7.2511807531179695,2.7496964772649504,-0.5078586171960797,0.14098161454712105
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,412999984,-2.406780710378955,-15.359996446317169,6.7219301610988005,2.69504698023456,-0.7151032857477995,0.10112227380109057
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,416999984,-0.09811475321179064,-14.748217735074189,7.6595321701745505,2.6842648735798633,-0.46371716593403906,0.16294281320791912
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,420999984,0.06841916097077116,-14.748445740049107,8.392783376069245,2.67693093410516,-0.4629858166172069,0.18527337644655745
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,424999984,0.6289093691484909,-14.991669618632697,9.797211555643834,2.5982622699681466,-0.3966565488856768,0.1930309272806085
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,428999984,1.0080355813681217,-15.112081085884732,11.919488222062348,2.5477321473571024,-0.3672314315100011,0.1983790979781529
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,432999984,1.3771825660840873,-15.226891217833694,14.183571335777195,2.513041584829889,-0.35430184275503657,0.19462855631432735
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,436999984,1.5390804235297706,-15.352449637549322,15.419517778566897,2.499138745648731,-0.3551848664842667,0.19588687040653027
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,440999984,1.610192107405826,-15.473142352358577,15.992369297236538,2.4935592046121977,-0.3490032296325233,0.19702677645730665
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,444999984,1.6305627628691708,-15.601832219183763,16.373212452673975,2.490305367651934,-0.3415415110372267,0.20352871508504744
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,448999984,1.721347876223767,-15.72029394651391,16.988589142864914,2.4887326004510757,-0.33345622103563577,0.20565458518008622
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,452999984,1.8780824247351293,-15.828898316891582,17.82384469341884,2.4871517259498104,-0.3240774816683238,0.2038646915461155
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,456999984,1.932791201750569,-15.958823574464311,18.27862893880016,2.482696905632557,-0.31450600389750416,0.2106398636884776
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,460999984,2.0397231265831195,-16.079016436943427,18.90785665006315,2.4806339351111144,-0.3053152366035671,0.21304318949382114
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,464999984,2.1800479964453467,-16.189668142136355,19.683181526795636,2.480876478789031,-0.298730425699149,0.2102438481536164
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,468999984,2.243067210385937,-16.32142094465552,20.147188074426204,2.475581950983406,-0.2881469973907136,0.21724976725472425
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,472999984,2.347277159763764,-16.4429488926253,20.76048123249852,2.47414434170393,-0.27971731122229454,0.21929706721143802
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,476999984,2.453747972750119,-16.56469741688483,21.37793279335883,2.472382026979167,-0.271247909805192,0.22127050554834007
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,480999984,2.6036652871157373,-16.675318417374683,22.169606124545687,2.473927457055029,-0.26542385880057123,0.21853019614573738
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,484999984,2.6679505199306917,-16.808443416122422,22.619808405770534,2.4686418244561894,-0.2544487068472523,0.22528669255486117
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,488999984,2.8114041419338656,-16.91943002489247,23.397114440275644,2.4709287576480197,-0.2493551551203,0.22254084544745784
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,492999984,2.8001534986179943,-16.923851930398843,23.483146646395298,2.4693845157492795,-0.24605289785346027,0.22488507164060856
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,496999984,2.8585250307659584,-17.17519070611708,24.2890303984846,2.4598646244073925,-0.2349891815118923,0.23071590249682672
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,500999984,2.954038611108934,-17.305967395308585,24.74230464061791,1.0611339481062954,-0.24795446330862497,0.21663657120838986
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,504999984,2.918392125595938,-17.404106660648445,25.353914634887488,2.468417047646417,-0.24113631398138893,0.22638661710977215
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,508999984,2.8653004908210344,-17.534913227054886,25.643572416500312,2.471262680481349,-0.2507808988832246,0.2297878671743684
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,512999984,2.9307609017821976,-17.65682253516841,26.037902173571993,2.4785336557709643,-0.24847543547489387,0.22883629742656952
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,516999984,2.9516070429198207,-17.769723048187537,26.686768086918278,2.4841563357982617,-0.2523250234042999,0.2235897355279563
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,520999984,2.8078837837798343,-17.777904065334035,26.574800246491485,2.4867255063042135,-0.26679790245128554,0.22225522170888373
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,524999984,2.97883529427294,-18.038874114425475,27.57788924131036,1.0649650396155168,-0.2560202330842262,0.2167002847513109
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,529999984,2.9850816745738693,-18.165680842062734,28.0266638666033,1.065758827520681,-0.25986098696392246,0.21555912594047097
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,532999984,2.980316675402247,-18.2817843358781,28.3251915993176,2.492339068189418,-0.2594726244960941,0.2255635751555534
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,536999984,3.007569670019475,-18.406769284640475,28.782604665254617,2.495297139645788,-0.2614614329366284,0.2249705964504675
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,540999984,3.047043611766804,-18.539485576794092,29.44558716495471,1.0734375072038016,-0.26768786048761445,0.21418391845775572
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,544999984,3.096597482968602,-18.64217280711469,29.93708054107202,2.5021186037720544,-0.2665588129317929,0.22011572802048676
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,549999984,3.090097170560196,-18.767214963767536,30.397956638547896,2.5088522729339715,-0.2695734384892587,0.2186567464851633
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,552999984,3.05261923321348,-18.77298418169571,30.31923968074056,2.5082781073778087,-0.27347988610158824,0.21915061686949808
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,556999984,3.160656582857053,-19.023176790427016,31.129052563858515,2.5094962553558293,-0.2659213155041131,0.2231662218036814
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,560999984,3.1791798060122964,-19.148373424791956,31.572887357818352,2.509411981825144,-0.2679204069107486,0.22299474586539939
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,564999984,3.240734543377373,-19.27877000323629,32.275675596424236,1.0865605484693164,-0.27020380704475877,0.21310671419682492
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,568999984,3.287908362520896,-19.38178359757913,32.767013190486566,2.5153554290614295,-0.26921210541820967,0.21914236016363323
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,572999984,3.2363174005640656,-19.387871672821348,32.68170100484311,2.5169302378125344,-0.27193743384172997,0.21895397636483976
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,576999984,3.349377106242271,-19.647430816607347,33.69913620418374,1.0936667072196105,-0.2693064201347388,0.2133307459286353
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,580999984,3.3964990885023667,-19.75089689956277,34.182390231688366,2.521325568555603,-0.26805970841952387,0.21909458202439439
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,584999984,3.3895724390319355,-19.886661867507346,34.39258246546018,2.520242265420812,-0.2668426338569636,0.22300052425296812
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,588999984,3.44527693560769,-20.01888388808903,35.127166864978875,1.1040993970679802,-0.26943906899486436,0.21292996325227362
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,592999984,3.4040353732616455,-20.00351652210496,35.02334130322153,2.527037727646538,-0.2713198538348376,0.21859324217161827
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,596999984,3.5309905250263527,-20.26281538178467,36.056914067086424,1.1037485964565814,-0.266638627012204,0.2134094947033016
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,600999984,3.5374859663007245,-20.379269045862486,36.27520813892389,2.5295901400112615,-0.26491127260527486,0.22283036421732777
"[-0.016999999999999998, 0.0010000000000000182, 0.035]",,931,604999984,3.57288684604302,-20.502696197534107,36.75085973308986,2.532253298700457,-0.2649230369665247,0.22299807605751978
