insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,220001374,-0.058215944959662425,-0.20441828181151678,0.23744615437780325,-1.3999902263865411,0.002624593485672566,-0.01935306913313624
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,224001374,-0.05822495438305264,-0.2046654823365195,0.2374830631264757,-1.399962212857849,0.002628143384954429,-0.019355073196878028
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,228001374,-0.03912968712976306,-0.17878881021052884,0.23810309961674747,0.025510938953776374,0.004431749839823529,-0.0045972572320368
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,232001374,-0.03913776207374425,-0.1790390815879661,0.23813741225743001,0.025538168085591506,0.004435271133062635,-0.0046025636161392686
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,236001374,-0.03914420836111321,-0.17922707484090417,0.23815743269499023,0.025557537058442437,0.004437279717870557,-0.0046077638821695605
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,240001374,-0.03914853327683365,-0.17933297021017758,0.23815936569181417,0.025566844698058366,0.004437445240417337,-0.00461180520562654
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,244001374,-0.03915064074125957,-0.1793579147568778,0.2381437635538397,0.02556637321345534,0.004435938154066288,-0.004614120037644581
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,248001374,-0.039150807459747805,-0.17931892969930985,0.23811445525425512,0.025558267225754827,0.004433259823346081,-0.004614623789156391
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,252001374,-0.03914957303787753,-0.17924182933835375,0.2380770531558838,0.025545681139183152,0.004430053121933564,-0.004613617342345222
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,256001374,-0.039147592074458504,-0.1791540282876074,0.23803743975186364,0.025531920107993766,0.004426932742750522,-0.004611636339871217
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,260001374,-0.03914549041652132,-0.17907870003764792,0.23800054476360444,0.025519748843997603,0.004424363611208237,-0.0046092884537735634
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,264001374,-0.039143755784497025,-0.17903113887179245,0.23796959191840017,0.025510967748689384,0.004422599465255472,-0.004607114815742525
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,268001374,-0.03914267835187546,-0.17901753968279444,0.23794585809264035,0.02550627917632403,0.004421678801921236,-0.0046054969676094515
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,272001374,-0.03914234255501137,-0.17903587729757753,0.23792887500569293,0.025505403481643762,0.004421465764263277,-0.004604617492161525
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,276001374,-0.0391426605054247,-0.17907822193826206,0.23791693095260769,0.025507363780325087,0.004421716692372901,-0.004604469692136112
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,280001374,-0.03914343121423619,-0.17913369481287766,0.2379077032186494,0.025510843423472374,0.004422153410680418,-0.004604902611876779
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,284001374,-0.0391444080822988,-0.17919132516412262,0.23789886486470735,0.02551452803487969,0.0044225259534492745,-0.004605684719088704
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,288001374,-0.03914535937841912,-0.17924226154515566,0.23788855088730188,0.025517367555906778,0.004422655913076445,-0.0046065687483034246
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,292001374,-0.03914611146376912,-0.17928104591750404,0.2378756235649071,0.025518724472843757,0.0044224550967141285,-0.0046073447322879935
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,296001374,-0.059804210684731185,-0.20715386303403172,0.19552510186592542,-1.3996875489421512,0.002369419351957558,-0.020401420793777478
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,300001374,-0.051877528082755475,-0.19401118724121602,-0.25938782174123176,0.027726846127910154,0.0025089048499915556,-0.013280545814829237
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,304001374,-0.03997788513095524,-0.17991176485832483,0.9337125666462072,0.02489990095565031,0.004298908620842035,-0.005035802799055439
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,308001374,-0.040235980894108736,-0.180140498929525,0.5832803506170947,0.025376580807083327,0.004268293742604179,-0.005166332650405128
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,312001374,-0.0643095450127169,-0.21195934584681275,-0.9454442636405247,-1.3976501160571009,0.0016720396948642913,-0.023231369262131013
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,316001374,-0.04676467130526585,-0.18787722220615244,-1.014962092882378,0.028152634486866723,0.0032976983708018492,-0.00963075726699636
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,320001374,-0.04004489799796862,-0.1797425795388552,0.3252310319615006,0.025874276172984878,0.004219403702119262,-0.0048760389323172365
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,324001374,-0.02829682430231406,-0.16615364300857927,1.8365370855581453,0.022795832769553104,0.005949044477449261,0.003077388561702407
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,328001374,-0.05333510157847521,-0.19470063739263743,-1.5097154704996782,0.02976758805459445,0.002240353652632532,-0.01381780760533527
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,332001374,-0.020802264087411926,-0.15695853419794936,3.065823167960275,0.020649700499657697,0.006895898239939191,0.008412574644460033
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,336001374,-0.06548394495368803,-0.21240035303530824,-1.440583274615289,-1.3964229229986356,0.0013528635897690489,-0.023725990249774676
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,340001374,-0.06337660143250556,-0.20952158797422626,-0.08077850453851454,-1.3981049077320078,0.0014737749466965377,-0.022009490107579216
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,344001374,-0.042706728759687895,-0.1813618276831086,1.2548196670560614,0.025741364522184118,0.0033501911372652016,-0.005975510470811532
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,348001374,-0.04108481166507505,-0.18004462079453099,-0.12665632151733774,0.0272210261228939,0.0038256839213186566,-0.0053081870791664015
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,352001374,-0.051337942502664324,-0.1915421332628089,-1.5388846587501916,0.030173339686474454,0.002158257136959163,-0.012016962214048785
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,356001374,-0.04043283833358924,-0.17909720586194844,-0.018831212364233352,0.02723272138520122,0.0037866006354811965,-0.0047353779939838525
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,360001374,-0.038993918988670606,-0.1772879964199383,0.083889875709513,0.02702997014232078,0.0038736839290640646,-0.003638739908466082
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,364001374,-0.03867806680396846,-0.1769219633997121,0.2642578707792076,0.02689478174004728,0.0038496644762522347,-0.003403348465119929
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,368001374,-0.041611926994387205,-0.18052379164389087,0.24434082318456518,0.02742296869604738,0.0035129322202401836,-0.005604793958971982
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,372001374,-0.047781493115390705,-0.18757741807569417,-1.168988344684415,0.029851738881330026,0.002577104998976676,-0.009772793690953616
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,376001374,-0.0470598056384498,-0.18655210945448708,-1.176238047197618,0.0298385140139949,0.0026067286337897455,-0.009174896751122846
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,380001374,-0.04821506775772255,-0.18794523031240473,-1.1936098903050834,0.030115728195771574,0.002451493792357873,-0.010012050431368588
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,384001374,-0.050306275329967454,-0.18993933054239598,-1.092868163159725,0.030321068641292526,0.001875114447446924,-0.011070840898361273
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,388001374,-0.034610907411839975,-0.1719139668707328,1.7870495096320838,0.025252260903364854,0.004277283367598028,-0.0005678049687334735
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,392001374,-0.03931152675478289,-0.17716882711644644,0.3612231263991248,0.02748854734664219,0.0034910356051911506,-0.003629081845613044
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,396001374,-0.04083010283810806,-0.17903578407693566,0.3205389673921317,0.02783669203772171,0.003302270517109185,-0.004751082728667699
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,400001374,-0.046971136878448005,-0.18611893748663455,-1.1064495865729782,0.03028041185944008,0.00237347576639646,-0.008906453072514017
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,404001374,-0.0387744172625743,-0.17692381571118254,0.2659751111313611,0.02785083272475114,0.00375420330128573,-0.0036192055891502567
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,408001374,-0.040887960464920436,-0.17884849635674804,0.2584033356948403,0.0281772218534031,0.003179907107449753,-0.0046640391006485815
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,412001374,-0.03570569433341203,-0.17300924470243118,0.3922333764113972,0.027463486334700193,0.003971703164111329,-0.0012573733844022245
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,416001374,-0.03588403180614386,-0.17312678043909813,0.48026846231222464,0.02747054045738523,0.0039134143251777775,-0.0013418475608577979
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,420001374,-0.03147006432292887,-0.1680221270628941,1.8127232256345351,0.025540132145039807,0.004594168810887367,0.001575393892955329
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,424001374,-0.044945257268772854,-0.18289082345802932,0.2391758726888824,0.029032089942530148,0.002294387686055721,-0.0070604166614422065
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,428001374,-0.06644590539191042,-0.21184843851011692,-1.262141095847852,-1.3943030602791129,0.0002493792809911133,-0.02356971161951478
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,432001374,-0.04383108960451909,-0.18193554860587113,0.02875788493453868,0.029376562751453228,0.002654481734644887,-0.0066228715599209315
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,436001374,-0.03744571177023859,-0.17455848382454242,0.11599076516149509,0.028555939231033833,0.0035640316190149735,-0.002286649866755114
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,440001374,-0.06846900589681582,-0.21416327915475541,-1.3696117648708253,-1.3935882362109124,-7.875078048480422e-05,-0.024955783911520993
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,444001374,-0.06161552677842819,-0.20626385405967973,-1.1689757659795887,-1.3946009923692415,0.0008696628022220043,-0.020300346235810146
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,448001374,-0.009736358888033259,-0.14179636352767844,6.2142587487270955,0.01854829947786396,0.0072940257886626725,0.016968685184215196
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,452001374,-0.04735262365903736,-0.18510379010625755,-0.060148357928127894,0.03037772001773209,0.0017626539120672025,-0.008516846540375572
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,456001374,-0.03527003022452674,-0.17118384547947052,1.4441540853104868,0.027283243930652956,0.0035155245157565407,-0.00035435421637167175
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,460001374,-0.04155798427896551,-0.17843105862923814,0.010549336179167312,0.02977815269509171,0.0025650449701090094,-0.0045996756250746285
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,464001374,-0.051318189840957484,-0.18947559914874645,-1.3234205311449614,0.032584221244603695,0.0009410430111955748,-0.010986050658116295
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,468001374,-0.03684040672682398,-0.17318925455332668,0.2614714794051274,0.02911534598956439,0.0032518786666381194,-0.0015521577374434936
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,472001374,-0.04814449222244971,-0.1898071521114133,1.8168436784973565,-1.3989340122156593,0.002441598009630175,-0.010734580704934604
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,476001374,-0.032499063461897626,-0.1680951144711056,1.6708708222856252,0.02721338152718683,0.0038734510087603535,0.001340977805544305
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,480001374,-0.045683679289298396,-0.1825620963168113,0.1460431866244889,0.030624779217720832,0.0015981145256884766,-0.007033228147671655
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,484001374,-0.04202218053776796,-0.17850091769089005,0.1789921204863063,0.030235056059765897,0.0022427357651803037,-0.00472228801471225
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,488001374,-0.037240584449041936,-0.1731258528812809,0.22700806922276584,0.02967445915729,0.0029947701242133418,-0.0016094053525121527
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,492001374,-0.04411404530540464,-0.18092398434788493,-0.0059920150977355036,0.030932205073185337,0.0019529240114952717,-0.006202214736001729
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,496001374,-0.041961262009718114,-0.1782732808958567,0.07959090839810301,0.030653373633896253,0.0021154231213669217,-0.004579172778321039
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,500001374,-0.05188330663676599,-0.1894704564923213,-1.2781775246505482,0.03350275224776056,0.0004782193511275734,-0.011059542935209402
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,504001374,-0.04266113448764508,-0.1789952021440797,0.15197084840733766,0.030866674290056684,0.0019523395480947059,-0.0050331743769175125
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,508001374,-0.06795243028661002,-0.212017269292609,-1.3248140796710004,-1.392021320516124,-0.0008051824243406891,-0.023849959976335267
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,512001374,-0.04183117609654419,-0.17781762376762345,0.2342404914075118,0.030862900566761442,0.0019400718426479946,-0.004346513072568239
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,516001374,-0.031189170895589258,-0.16555001675341963,1.77654494981563,0.027893700223492135,0.0035548819571097345,0.00275715032441598
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,520001374,-0.01765529765275914,-0.14952036858185735,4.694525461340831,0.0230120735988672,0.005417293097898512,0.01211905885135181
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,524001374,-0.03001383400239399,-0.1638567152142123,1.7673815616432265,0.02791200980292141,0.0035850973417612675,0.003716077053478456
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,528001374,-0.03860333363164892,-0.17410018486570067,0.34926647122658494,0.030706612126188138,0.0024081287749092573,-0.0023026813140082925
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,532001374,-0.04878504741408207,-0.18564207866936755,-1.0875095882064514,0.03366601856239976,0.000750144296313926,-0.008994279907116945
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,536001374,-0.04352193144169292,-0.17976130152338854,-0.8708575290631764,0.032839655488253294,0.0015494313747775879,-0.005562266462593668
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,540001374,-0.06942185046047239,-0.213394903017317,-1.113230193903192,-1.3913299177130258,-0.0012994381804412036,-0.02473732225243981
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,544001374,-0.03876253181805733,-0.17403098423049457,0.40198483452083167,0.031003543689638313,0.0022336579029476056,-0.0022927673725572917
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,548001374,-0.06695353376788449,-0.21020029541970153,-1.0513981607897094,-1.3915793814349566,-0.0011327085756742683,-0.02280226399720288
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,552001374,-0.072158366343829,-0.21601910182159756,-1.113079090505991,-1.3907559708022952,-0.002010217845013762,-0.026169895881791624
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,556001374,-0.05029609058746998,-0.1871456492858279,-1.1377370053423022,0.034441952133431264,0.00036972712671701213,-0.009925356222960355
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,560001374,-0.04336120341941674,-0.1788714078031628,0.24436225217875318,0.032100652996150336,0.0013024514696491352,-0.005094155294912486
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,564001374,-0.06698968881471046,-0.2099991321483774,-1.0430230011289936,-1.3912308276547167,-0.0012938441622981633,-0.022682037183632847
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,568001374,-0.06265607680168439,-0.2049525608031999,0.30622615995272895,-1.3931680751383047,-0.0006189792115958159,-0.01980736173506037
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,572001374,-0.06226007996141175,-0.2043751528116644,0.2840738466724666,-1.3931085983984193,-0.00062026758088507,-0.019478716924007197
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,576001374,-0.044817756656450936,-0.1802602231005661,0.14753875699742025,0.03275891638743489,0.001002340878102248,-0.00600061307039132
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,580001374,-0.04765473762289718,-0.18334984893892603,-1.0945251344029856,0.034549102001874,0.0003898555398511583,-0.007703899582100007
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,584001374,-0.06742750470410813,-0.21016898986434107,-1.0170128963536804,-1.3907568058429378,-0.0015439388807023668,-0.022841673327015713
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,588001374,-0.050623152664979854,-0.18698417549144786,-1.06746377675087,0.03511260904490915,1.1146855775634457e-05,-0.009907529408829913
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,592001374,-0.05360116173780677,-0.18990791586930023,-1.1234387134277526,0.03559921409736616,-0.0006452976091390061,-0.011570677807918234
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,596001374,-0.06795960511316268,-0.21020017873417984,0.11258188010510395,-1.391667291778789,-0.0017445706694267926,-0.022958630592214965
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,600001374,-0.04353897539106988,-0.17820662485235417,0.14785634676182724,0.03310510567473046,0.0008864079504059541,-0.004834703153488426
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,605001374,-0.056428790643484994,-0.19699387739258967,1.5862925613617769,-1.3945598356407156,-8.342960585538961e-05,-0.015235720961335991
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,608001374,-0.026562889768219633,-0.15862221246567287,3.028389029356944,0.027965527000777868,0.0033711643110609923,0.006563017791742967
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,612001374,-0.053048093984601086,-0.18877609439861232,-1.2712710048297282,0.03617604835416405,-0.0007929204192715922,-0.01090060442215067
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,616001374,-0.04566048181200166,-0.180543968178565,0.030723384070196147,0.03393349546233154,0.000505647488115879,-0.006252220961188035
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,620001374,-0.04323357155837115,-0.1774875726470544,0.21652100996693235,0.03349380379479833,0.0006952697430746557,-0.004407270453727699
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,625001374,-0.0690067133683735,-0.2112428811363536,-1.1738987973185004,-1.389414113830779,-0.002122582491289826,-0.023588464434009332
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,628001374,-0.04134375405323942,-0.1756358807281,0.23200154532779393,0.03346123791743888,0.0011138597182220877,-0.0034758847446465374
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,632001374,-0.06798679905665184,-0.20972614104626963,-1.1518773333832542,-1.3894063534676564,-0.002109782939535232,-0.0227293601749428
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,636001374,-0.04880515014347764,-0.1834796463924011,0.2209869519617449,0.03457848040781447,-0.0003610814793456596,-0.0079570076513725
"[-0.003999999999999986, -0.00899999999999999, 0.17]",8996,640001374,-0.04459399714014767,-0.17859360748495945,0.11494488603538144,0.03424246462430408,0.0003445160847727058,-0.005211033474570317
