insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,436001295,-0.025047490920549254,0.16407970073294464,-1.6335942334853186,-0.020100887342309554,-0.009929781718661768,-0.0002220773177958879
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,440001295,-0.010440359251386866,0.1783744019198501,-0.007415731691402527,-0.023394964324636724,-0.007520145875864581,0.008117919362591416
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,444001295,-0.009346894493043045,0.17955471988383742,1.4139430388535459,-0.025025636389284456,-0.007516158581248544,0.008891325233735481
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,448001295,-0.01567281270536941,0.17339975134481378,-0.07448679363960409,-0.0225675911678703,-0.008509796483573306,0.005164945481360747
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,452001295,-0.024571408179773546,0.1648151602298089,-0.18304653385204972,-0.021425694527680533,-0.010203983395616567,0.00024858961413086467
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,456001295,-0.0427403092527982,0.14149653107539883,-1.487909959549249,-1.4453753260221012,-0.01155884230489923,-0.013027667314129257
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,460001295,-0.01896986752735541,0.17036449483779847,0.05060260857246135,-0.022115489309843916,-0.009359747707236576,0.003542099192991699
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,464001295,-0.025658971598882974,0.16352312987365103,-1.3626102196026153,-0.01968092411794542,-0.010394792724934931,-0.0005154630872025029
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,468001295,-0.04155252842514423,0.14261859618841122,-1.1401776961955257,-1.445664481307849,-0.011582524814634065,-0.012195091171097613
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,472001295,-0.02243385115646246,0.16650973962468996,0.05277679456432338,-0.02140483626907619,-0.009830905519449318,0.0012570235534873214
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,476001295,-0.008407078542820967,0.18097171001165968,1.5784233881264385,-0.024659058287559127,-0.007786278001803981,0.009801841372143155
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,480001295,-0.0036826496966113065,0.1856632484188001,1.5852339342658865,-0.025087540033662564,-0.006968779475360454,0.012502460816680522
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,484001295,-0.014567141519145843,0.17471730958478737,0.16376859706806357,-0.02220616660723093,-0.008802371674357379,0.006143787250855251
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,488001295,-0.004908901637838081,0.18427536189626714,1.6649183039684274,-0.024856558965857756,-0.007270229219361268,0.011744100705250643
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,492001295,-0.01621359405131584,0.17288745232399805,0.0903545648285089,-0.02173356423337741,-0.009111256858252426,0.005049913177157195
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,496001295,-0.025109526658484094,0.1643414906241336,-0.0749890705852394,-0.020536673017370694,-0.010797357494681026,0.00016670068116669823
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,500001295,-0.016146391757365264,0.1731822682708266,-0.03172472652920888,-0.021442438783629003,-0.009176276128786687,0.005216011553987182
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,504001295,-0.031202140585668336,0.15832118562050645,-1.5553590880840602,-0.018018595587518227,-0.011805436747216347,-0.0033884767894183238
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,508001295,-0.01589839757814704,0.1736835457350825,-0.19603891827763675,-0.021115302312181033,-0.009223132607953599,0.005497799385219618
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,512001295,-0.012365202203894587,0.17686535036486362,-0.09706896505668539,-0.021453918765140245,-0.008539783793000466,0.0073378775625051185
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,516001295,-0.016253376700624877,0.17316497254988228,-0.045197127212702526,-0.02102496444839258,-0.00935673699238826,0.005280705178025355
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,520001295,-0.020185505849714958,0.16950508380861962,-0.024946364576919677,-0.020566190097835585,-0.010174623899910862,0.0032170068397446017
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,524001295,-0.017241967629623267,0.17201594955703214,-1.2598630557207713,-0.019355403807819582,-0.00951492928097808,0.004538891288717234
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,528001295,-0.004574421571823362,0.1850323433598895,1.6510922270220014,-0.023984243253711957,-0.007643650613617825,0.012250276732447843
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,532001295,-0.02918731442356659,0.16020153982332985,-1.470661455058739,-0.017621767322787252,-0.011548203577685379,-0.00235515726781535
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,536001295,-0.027129964338285073,0.16268480392857043,-0.20471308353429762,-0.019248856400136655,-0.011512333194656832,-0.0007897951331122255
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,540001295,-0.008198177099918602,0.18123183862717163,1.171103651728039,-0.022681266471982597,-0.008168990942094001,0.009888408239302635
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,544001295,-0.010772369975909857,0.17905577778393322,1.0536612252474455,-0.02222503854343194,-0.008844679180098125,0.008753137664448407
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,548001295,-0.013731927134306043,0.17629242307288706,1.1888615468168027,-0.021991038160211807,-0.009574758128941041,0.007331440485596891
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,552001295,-0.022824829376860367,0.1668717860813711,-1.6229932145447066,-0.017656705408360396,-0.010794323161855579,0.0016428814025693378
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,556001295,-0.04404175703662594,0.14078398428964078,-1.5211526275180134,-1.4428914675421631,-0.012906192533182037,-0.013035301423412082
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,560001295,-0.017930855726287775,0.17162519323503744,-0.08601747575468721,-0.01969900411172909,-0.010087489429235874,0.004491406203214296
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,564001295,-0.03992939796274353,0.14468882294861096,-1.3038349909583111,-1.443373295068223,-0.012218977274654486,-0.010787450536136056
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,568001295,-0.012118648298400703,0.1776516223465041,1.473027176334739,-0.02193160940781491,-0.009276725408278952,0.008044160436372474
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,572001295,-0.017173042705291464,0.17272540993307928,-0.03595914406673728,-0.01961133469255527,-0.010158998353667514,0.00510327827525113
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,576001295,-0.02269867365312478,0.16713226782409585,-1.2928387353554527,-0.0175077529114111,-0.011083064340159265,0.001853676497548043
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,580001295,-0.017604239101914665,0.17224140779259045,0.07712126662816843,-0.019514368867447812,-0.010289972721365115,0.0048596662635534554
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,585001295,-0.04447420419476211,0.14060584399697795,-1.3339202188438222,-1.4424745634105767,-0.013359369321271575,-0.013071537176399778
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,588001295,-0.018352154925950326,0.17139678320646645,0.05030804955509893,-0.019201248391528286,-0.010492272534089131,0.004398653582072018
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,592001295,-0.01729477967296128,0.17262609930361705,0.05098458901959191,-0.019264638477937718,-0.010425620200566255,0.0051655862500188665
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,596001295,-0.004951126861303834,0.18514606180707993,1.6032905285270687,-0.022317223878933784,-0.008527722295487927,0.012540738841065255
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,600001295,-0.026855315140962732,0.15823428690410957,1.701594711936412,-1.4474693289755338,-0.010702797869213465,-0.0025768200063603502
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,604001295,-0.023918003750869,0.16579665729092596,-1.2786527801230534,-0.016766947967823465,-0.011537188595761028,0.0012276981035494183
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,608001295,-0.020115193919041652,0.1694871286302817,0.06119555645233277,-0.01856509869185255,-0.01087051670242245,0.003376133793927552
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,612001295,-0.012307537320340511,0.17766085981564395,0.1971548424439291,-0.019569340542383573,-0.00974303082592931,0.008164898568135542
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,616001295,-0.04853641579755863,0.13670511797309182,-1.276345235424344,-1.441434122831386,-0.014431204701175093,-0.015076256984706798
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,620001295,-0.02340485566756101,0.1664671033623364,-1.1827065180324858,-0.016634128523322383,-0.011639355693671027,0.0016974562123606984
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,624001295,-0.019288786655447088,0.17058357604863694,0.13667300173376873,-0.018464589444586926,-0.010946651285438258,0.004075564964396705
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,628001295,-0.019252299444716126,0.17071642851061242,-0.01804772927338405,-0.018216951342018062,-0.010972520158060939,0.004132942080306012
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,632001295,-0.02669133895161868,0.16380698848943176,-0.14636930348085997,-0.017249085623149307,-0.012507482061848152,0.0002832460291747746
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,636001295,-0.027603720199678716,0.16288131572953546,-1.4924152087895308,-0.015561361384516692,-0.012663309046055393,-0.0002960657077107215
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,640001295,-0.01811111047759484,0.1720331007278677,-0.05439739093704077,-0.01804942401751114,-0.01100940917788129,0.005017147136012368
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,644001295,-0.041150367898787454,0.1438475225127469,-1.398407782190386,-1.441422264214664,-0.013246919903616372,-0.010943977320568274
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,648001295,-0.024884587155874494,0.16500609482705997,-1.3965590425464924,-0.015579553393340217,-0.012105296776517505,0.0009482685923081768
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,652001295,-0.023935821228239285,0.1660438068020067,-1.2782835392547796,-0.015761173735374917,-0.012056666999665677,0.0016063894193460437
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,656001295,-0.022971218765971912,0.16714562574806102,-1.1881267283991477,-0.01592138506395857,-0.012002456163312414,0.002283810286710125
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,660001295,-0.020073299260678024,0.16991611021201614,0.019996115812205062,-0.017454800608683763,-0.011421944580271126,0.003827331766083228
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,664001295,-0.02898389764431708,0.16130030403393114,-1.3953064547541771,-0.014855819350293203,-0.013052956282922357,-0.0011126980534780784
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,668001295,-0.01815316816366508,0.1721401602375927,0.12241281329982101,-0.017669944647849822,-0.01130381591764229,0.005217019490963176
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,672001295,-0.007069189923717911,0.1833215472580303,1.6373793363422635,-0.02051936678549615,-0.009526133837502448,0.01174188382104617
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,676001295,-0.019518205587358506,0.17065074898899724,0.05934300951407323,-0.017248232437160754,-0.011519551471925182,0.004350972218528704
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,680001295,-0.007540116546752018,0.18297490640375713,1.482989615561408,-0.02012273287049854,-0.009643685727701024,0.011526705756474909
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,684001295,-0.008177584748625066,0.18207901474322163,1.4973580753230529,-0.019945591831121434,-0.009752498965507228,0.011055000224177838
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,688001295,-0.0185040067662956,0.17195889043717116,-0.019915317168468505,-0.017040290425519772,-0.011520505060016117,0.005192147622026924
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,692001295,-0.01852027994118899,0.17198243694222448,0.004714738508347693,-0.016990115843171005,-0.011667159837462138,0.00525300400158947
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,696001295,-0.035051748684207795,0.15545032866421593,-1.6575734728303857,-0.013184615448358084,-0.014368819229293783,-0.004333664753542132
"[-0.00799999999999999, 0.01600000000000003, 0.17]",8610,700001295,-0.02437163986074531,0.16600952559278248,-1.4502824940308159,-0.01449997395383526,-0.012589034679580391,0.0017702178306289174
