insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,188002100,-0.021977549858649803,-0.08383837890992396,0.1407282020100986,-1.4185799370562262,-0.002441249541879964,-0.016290823638134194
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,192002100,-0.021986188194376255,-0.08406909743593793,0.1407617605966358,-1.4185539351140315,-0.0024424929685998853,-0.016290156529061545
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,196002100,-0.021993107274859203,-0.08425191066234738,0.1407829472207105,-1.4185344147759789,-0.0024438216274166313,-0.01629104471162654
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,200002100,-0.02199791730561307,-0.08436430413211404,0.140787763816423,-1.4185238261622497,-0.002445578099266821,-0.0162926536299223
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,204002100,-0.02200054057148554,-0.0844031851531124,0.1407761036784123,-1.418522337816588,-0.002447805338035902,-0.016294414808200125
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,208002100,-0.022001222532204823,-0.08438095126090062,0.14075097605300613,-1.4185283077629505,-0.0024503540047745576,-0.01629600264354511
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,212002100,-0.022000452432181683,-0.08431938386848259,0.1407172499152125,-1.4185390162649079,-0.0024529874476307834,-0.016297294010444024
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,216002100,-0.02199883843240319,-0.08424309153793352,0.14068029332861443,-1.4185514497893588,-0.002455469139024946,-0.016298313876361242
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,220002100,-0.018432161836018146,-0.08019927362701473,1.318509145703267,-1.4202752737553048,-0.001719576374119569,-0.014116256151500778
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,224002100,-0.01924218017867335,-0.08107111684634027,0.9290470769418775,-1.4197033753434358,-0.0018090604218450324,-0.014699429083362775
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,228002100,-0.032376719434776324,-0.09511657768528714,-0.7533941531691539,-1.4162125762013846,-0.0043129227611238274,-0.02261154600929835
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,232002100,-0.03377956478533706,-0.09676391484149605,-0.9632256758040185,-1.4157140683594394,-0.004468781722951398,-0.023571623262457514
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,236002100,-0.011181963344398194,-0.0716078736988095,1.9775753565353256,-1.4217564869148251,-0.0006545704907601202,-0.009140063940087262
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,240002100,-0.02261288065823891,-0.08430730955363863,0.3277122339675742,-1.4184048350457952,-0.0026101193846370663,-0.016397786864635305
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,244002100,-0.027805512469104288,-0.0897603647238725,0.12629256486711427,-1.417459222113499,-0.0035544093751967987,-0.019507397545474453
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,248002100,-0.01834215689933577,-0.07960843834974973,0.2592019234355192,-1.4186751312894708,-0.001844410642964922,-0.013745054723856814
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,252002100,-0.011723370696359425,-0.07198496196402537,1.6468784960453746,-1.420986844124254,-0.0008331883130661133,-0.00937141738921532
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,256002100,-0.029230520589498987,-0.09123253091621564,-1.4025118621887032,-1.4153148368873403,-0.0037850724894052945,-0.020458192390955338
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,260002100,-0.03436492050861101,-0.09661047236534337,-1.5017705178796774,-1.4144768879401979,-0.004736865427719672,-0.02353418858723097
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,264002100,-0.01650764769577423,-0.07681208003171847,1.4852230128423756,-1.419938077498507,-0.0018344714250141392,-0.012157711445720476
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,268002100,-0.028218414124187685,-0.08944983135827655,-0.13470572277907067,-1.4165808973466945,-0.0038234075578794657,-0.019458271876779426
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,272002100,-0.005355964015354597,-0.06424148451512757,2.900970704490554,-1.422713318415544,-2.089006988015285e-05,-0.005007228896712151
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,276002100,-0.023058178355938097,-0.08374088097464494,-0.08688557128904506,-1.417067596453148,-0.002998860608495968,-0.01621050604863908
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,280002100,-0.01835644244820661,-0.07857587438210345,1.2678399369305637,-1.4190238005191853,-0.002195830066860416,-0.013264651161364466
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,284002100,-0.026787483509761956,-0.08737265001151862,-0.15166890550833756,-1.41634907324329,-0.0038600204278647077,-0.01821614268181862
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,288002100,-0.006019712413727063,-0.06471539892146971,2.776768790741148,-1.4220507072147832,-0.00027305591592308165,-0.005293745429899632
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,292002100,-0.0232421486287257,-0.08361236335477429,-0.16836848137167948,-1.416513128555137,-0.0032049029005317697,-0.016122884838180057
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,296002100,-0.024698963269018548,-0.08529536596318721,-0.18585760101593252,-1.4161699737549456,-0.003402367073094381,-0.01711847494465199
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,300002100,-0.019828383534380545,-0.07983873233502337,1.1903188410609964,-1.4181762095860049,-0.0025832744478889724,-0.01402130761720291
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,304002100,-0.029435853314751792,-0.09019201358213813,-1.5893652855333862,-1.4138288955895888,-0.004352726992178035,-0.019920280892322534
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,308002100,-0.01273532559065671,-0.07183752095881957,1.3409987310320162,-1.4190507270540007,-0.001575769508915359,-0.009413713749868075
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,312002100,-0.016704485177048867,-0.07604769344687234,0.17461082200748024,-1.41719209428559,-0.002405359095198123,-0.011757285766353792
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,316002100,-0.013858966971063869,-0.07317041152155035,1.5786384606107262,-1.4189467609833921,-0.0017958028963350747,-0.010195226080867537
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,320002100,-0.01964017486163072,-0.07945507196025048,0.1923022495869482,-1.4166001760637166,-0.0027992064273707484,-0.013824391893542537
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,324002100,-0.033215609996300965,-0.09396662192495597,-1.1238819846910317,-1.413416754292512,-0.005380696391523165,-0.021992115305158405
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,328002100,-0.024375417334646488,-0.08433395961460377,0.21975315501540038,-1.4158983286466622,-0.0037543133900524994,-0.016601058136930386
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,332002100,-0.023942064124989837,-0.08370572094220208,0.19435436521128224,-1.4158478737033382,-0.0037468542491666534,-0.016228639692047492
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,336002100,-0.01103720456295243,-0.0649805874283409,-1.2377164167792785,0.011934273113966248,-0.0029151157436987374,-0.00599590081465709
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,340002100,-0.02133578124652008,-0.08034154140688265,1.657440462390511,-1.4176646931595482,-0.0035773347785764686,-0.014167217524586523
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,344002100,-0.03402525145959634,-0.09448156604118907,-1.296782829371086,-1.412692533484126,-0.005648337229489653,-0.022304642762681487
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,348002100,-0.02476007752796311,-0.08476400999611577,-1.0418582521431823,-1.414013939815496,-0.003969231768291115,-0.0167758734154346
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,352002100,-0.025492852921999487,-0.08518993837295596,0.04822407132514783,-1.4150425502944588,-0.004090567965360781,-0.017088302446807063
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,356002100,-0.013856697536676565,-0.06729063757039988,-1.3247765166029524,0.012757855148106817,-0.0037805717915734283,-0.007202410288157518
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,360002100,-0.031450387855121775,-0.09181688608876648,-1.3191667847867947,-1.4125735479629156,-0.005154634922007961,-0.020851789276300575
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,364002100,-0.03024499237994349,-0.09033725499267398,-1.1951768158208758,-1.4128027263535379,-0.005075830035371265,-0.019963919371924904
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,368002100,-0.03455197678230898,-0.09543103145559151,-1.3777096500783372,-1.4118856570955514,-0.005553132361601376,-0.023026041537651837
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,372002100,-0.034535078350315385,-0.09447384029513728,-1.359930979333889,-1.4119473880508404,-0.005976253279180499,-0.022342264313805177
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,376002100,-0.0312648354614638,-0.09104757033647992,-1.448373216340606,-1.4121277695919707,-0.005290532645037205,-0.020485388893426965
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,380002100,-0.010556800873826877,-0.06331592383370399,-1.4802354138279412,0.01309219376690321,-0.0032932304340338447,-0.005079348680887247
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,384002100,-0.025470661301672526,-0.0845524297303264,-0.03185700889699916,-1.4142010922854797,-0.004420156441339973,-0.016725612425074837
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,388002100,-0.006078363493750849,-0.05827191391233022,-0.18585126240463978,0.011331759176699124,-0.002553553553628851,-0.002229690123890099
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,392002100,-0.022967119016181536,-0.08129122470760386,0.02923700355174219,-1.4144331011676197,-0.0042551004884761046,-0.014793871656987978
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,396002100,-0.018643173878733543,-0.07661857825880958,1.4694579462997766,-1.416439496446085,-0.0034935937279766405,-0.012155059800969398
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,400002100,-0.024911651360784715,-0.08339332856217574,-0.006199290012236958,-1.4139214850280568,-0.004543678720340005,-0.016082749428239812
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,404002100,-0.032395297147843616,-0.09183493160329093,-1.479819584594189,-1.4112116224545095,-0.0057243045415104055,-0.02095904397417439
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,408002100,-0.0327816565521834,-0.09215601681143504,-1.5392601006586517,-1.4109936013060487,-0.0058067829586023745,-0.021169101199730284
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,412002100,-0.02899232128664464,-0.08737125173973581,-0.065792926213458,-1.4130682275927278,-0.00548666033640266,-0.018307036501912816
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,416002100,-0.010972334357238489,-0.0631294145917245,-1.3791747857900418,0.01395016737109886,-0.0037508330803673884,-0.0049940514202372055
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,420002100,-0.028428532858891742,-0.0875040091655439,-1.3450742523398702,-1.4114224104251714,-0.005118804412716171,-0.018526850939892175
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,424002100,-0.03154954752085787,-0.09047394837997302,-1.3249014462685622,-1.4110142258320286,-0.005870371757434656,-0.020144064019446378
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,428002100,-0.02559837099453005,-0.08372753219120987,0.08816296846706706,-1.4132410073089254,-0.0049352172101909675,-0.016296768682888624
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,432002100,-0.01964387691168551,-0.07691275241700879,1.3951061062150032,-1.415348065258391,-0.0039960896496451515,-0.012425621941580145
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,437002100,0.004908948547484193,-0.045045483959020416,1.390582441970409,0.009373919115229279,-0.0012082339844659007,0.005231082049370311
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,440002100,-0.02939779346099114,-0.08725142478369285,-0.0940196861290481,-1.4122902028347122,-0.005838543153138809,-0.018243255175835832
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,444002100,-0.031442213917887096,-0.08985193310232376,-1.4122269952585462,-1.4104325257899883,-0.006078257370873974,-0.01977931729861468
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,448002100,-0.03342852291026027,-0.09213911519278639,-1.4950000818994518,-1.4099554395080947,-0.00632543369051497,-0.02115309942957802
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,452002100,-0.010081798657716412,-0.06130457505007669,-1.2805221229935313,0.01459118410062335,-0.004063532440352291,-0.003937739861483908
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,456002100,-0.038102928405857994,-0.09701626364909366,-1.4256290563614016,-1.4092571290235874,-0.007288188853516675,-0.02388454068050974
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,460002100,-0.032465868993621916,-0.09053920616182687,-0.1298788178151966,-1.411313450338531,-0.0063809180729171855,-0.020238718354542634
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,464002100,-0.025632758041266523,-0.08287322169796951,-0.0354872081734392,-1.4122101555779973,-0.0053390134665978195,-0.015853961099492053
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,468002100,-0.025309299013738296,-0.08254182533365828,0.13975110932359058,-1.4123464077202843,-0.005357077277160505,-0.015612671606392597
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,472002100,-0.011871394689425385,-0.06317756958189058,-1.1558724380329224,0.01518598013937364,-0.004471999298773843,-0.005065371083447179
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,476002100,-0.0226188192664043,-0.0789463336576759,2.9781544120544368,-1.415691614100729,-0.005208456149016327,-0.013466804755380757
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,480002100,-0.02168949822219557,-0.0782017578611196,1.2370595601939556,-1.4137275708098884,-0.004729389000912687,-0.013298514725917615
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,484002100,-0.04062241166723368,-0.09852907530242128,-1.5982940887454973,-1.4081582889236495,-0.008224611456690067,-0.02469226093101365
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,488002100,-0.013904688074709848,-0.06942024749517905,1.459841717846924,-1.4147928408375994,-0.003637225070428629,-0.008175627961297588
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,492002100,-0.031468597254030894,-0.08867306558937571,-0.15129015465586093,-1.4106560741158802,-0.006626185978892196,-0.019113315938918712
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,496002100,-0.02610237387191411,-0.0828331058775369,-0.04960286965551575,-1.4113401176649554,-0.005738611806060168,-0.015806240916234587
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,500002100,-0.014887564323821822,-0.07047860687480068,1.556659408861325,-1.4144372709714368,-0.0038840813350139447,-0.00878343606075141
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,504002100,-0.02603426979281137,-0.08267815456602534,0.16424152511781642,-1.411393458825967,-0.005831642170847751,-0.015712196831262015
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,508002100,-0.025007067065896893,-0.08132976371050127,0.283311870616636,-1.4115993684450416,-0.00577120802444997,-0.014936774921053525
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,512002100,-0.002816173425852886,-0.052453456809303134,0.24071171625976717,0.013475689080779646,-0.0032214728508916934,0.0008705129788616484
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,516002100,-0.0393623940561193,-0.09714120491766742,-1.4500410259281011,-1.40763889122008,-0.008073377439897111,-0.024068351184712927
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,520002100,-0.026866105705895815,-0.08313153344680835,0.0056549762862232456,-1.410766950748644,-0.006075023180412198,-0.016083890233457937
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,524002100,-0.032234294211534065,-0.08883021499274335,-0.19835333378719255,-1.409754879855507,-0.0070515680148690585,-0.019295616572558766
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,528002100,-0.026071962222925127,-0.08214919784152563,0.03252102347152075,-1.4106874081559069,-0.006084049554106463,-0.015432618730096131
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,532002100,-0.02672687535381474,-0.08289135467630793,0.07125887672960118,-1.4105392993768209,-0.006196905075011583,-0.01585878631419574
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,536002100,-0.005274967425096699,-0.054358041322830175,0.22775269247345875,0.014332201739832268,-0.004119516715258564,-5.1824230898250834e-05
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,540002100,-0.03675197615307696,-0.09373619328575167,-1.2087344677441507,-1.407697331142395,-0.008074864036947349,-0.02196204277003469
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,544002100,-0.016135079411013165,-0.07104404263942143,1.7030811264304155,-1.4134285668490563,-0.004484179876333538,-0.009199986895271656
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,548002100,-0.026713202480895315,-0.08260018327677443,0.26026472120928545,-1.4104118013166669,-0.006368870601388799,-0.015729453976039948
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,552002100,-0.03314106538220396,-0.08974292635632608,-1.1795805641370407,-1.4079147318824363,-0.0074354401743784715,-0.019820199952194
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,556002100,-0.02820700834942741,-0.08429328924522039,0.28376533170504104,-1.4100571558393986,-0.006600248129670083,-0.016731072055983592
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,560002100,-0.009080058730733642,-0.05835903440984325,0.09064929827891532,0.015511922661898409,-0.00473973699986896,-0.0025246376190001807
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,564002100,-0.02635396143914276,-0.08201796975570907,-1.0229619087211645,-1.4086858354137959,-0.0064851503324522275,-0.015382496701139364
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,568002100,-0.011970906443170504,-0.062129531423984474,-1.209787885311087,0.01756167879966561,-0.0051024903825813706,-0.004690877555239087
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,572002100,-0.014048410711693327,-0.06365857050612789,-1.3491035185570013,0.017979250931912577,-0.005733274214799966,-0.005484552141392263
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,576002100,-0.03364399190735706,-0.0896919981591573,-0.075434464375018,-1.4085332340434942,-0.007728440443061202,-0.01977863712816838
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,580002100,-0.03215812206271501,-0.08781544606222091,-0.02589856049976902,-1.408709334526221,-0.007618292614452238,-0.01865838385154503
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,584002100,-0.04023430373864406,-0.09680796239958589,-1.6323117923997756,-1.4057736659662672,-0.008850799937120013,-0.02385995303608593
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",,12560,588002100,-0.015957866018690592,-0.06995938409372293,1.5382535116486977,-1.412293347602915,-0.004901220719811916,-0.00857330288649838
