grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.008000000000000024, 0.035]",,728,948999989,-0.20735652886739053,-7.079895187726895,-5.07642336409757,-0.9083559033799471,-0.46384510475147156,0.28361337036405504
"[-0.018, 0.008000000000000024, 0.035]",,728,952999989,-0.20702083636795143,-7.093700514521865,-5.081784352530045,-0.9093043111487776,-0.4638273791958777,0.28837404529810673
"[-0.018, 0.008000000000000024, 0.035]",,728,956999989,-0.2072898527173342,-7.09907775477515,-5.088638373226317,-0.9092486316703319,-0.4642575309402675,0.28848899730434424
"[-0.018, 0.008000000000000024, 0.035]",,728,960999989,-0.2071972478937183,-7.102597439542385,-5.086583837490812,-0.9092918563486747,-0.46412187700589586,0.2885137661760098
"[-0.018, 0.008000000000000024, 0.035]",,728,964999989,-0.20794927982653627,-7.077788792004409,-5.092060987091935,-0.9091435785312728,-0.4648180306058744,0.2840008791727898
"[-0.018, 0.008000000000000024, 0.035]",,728,968999989,-0.2062980978066194,-7.081260466054632,-5.065314539966046,-0.9106415296850575,-0.4627522791287999,0.2885736762180524
"[-0.018, 0.008000000000000024, 0.035]",,728,972999989,-0.20555395688593786,-7.071658421109702,-5.0471783369134755,-0.9113267610919448,-0.46159334396859064,0.28848976934802834
"[-0.018, 0.008000000000000024, 0.035]",,728,976999989,-0.20477175558019445,-7.056107592672797,-5.028047861084282,-0.9122915092383911,-0.4603694529719192,0.2884091531533585
"[-0.018, 0.008000000000000024, 0.035]",,728,980999989,-0.205110413439281,-7.011843951540266,-5.023237418737494,-0.9130811480147926,-0.46040816530450634,0.28384898891721694
"[-0.018, 0.008000000000000024, 0.035]",,728,984999989,-0.2044008479655804,-6.977268764989183,-5.006325827898406,-0.9149087226120296,-0.4593105828880243,0.28398648229382306
"[-0.018, 0.008000000000000024, 0.035]",,728,988999989,-0.20368877749237962,-6.948788687173055,-4.989187816744703,-0.916518610234779,-0.4581972513542581,0.28410411662488605
"[-0.018, 0.008000000000000024, 0.035]",,728,992999989,-0.2019254530220117,-6.951688789535589,-4.959195984818983,-0.918261613332674,-0.45590978955966815,0.2887158273125158
"[-0.018, 0.008000000000000024, 0.035]",,728,996999989,-1.5571365018785186,-7.437789302434622,3.251570263817584,-0.4594342004782611,-0.7504892081027408,0.31051031357565356
"[-0.018, 0.008000000000000024, 0.035]",,729,999989,0.654961608576903,-8.49812291371843,-3.7279172262790645,-0.8123919634173833,-0.37619073343112647,0.24185505262713086
"[-0.018, 0.008000000000000024, 0.035]",,729,4999989,0.5662797665964591,-8.677752968316883,-2.917674418768274,-0.759209143731435,-0.41205468689805375,0.23807254994237875
"[-0.018, 0.008000000000000024, 0.035]",,729,8999989,0.3218641860080861,-8.695681318591538,-3.5363761658323245,-0.7814799632664563,-0.4187292397347077,0.24862801038458418
"[-0.018, 0.008000000000000024, 0.035]",,729,12999989,0.22638560694731036,-8.588469015571205,-3.951962749048654,-0.7979153439196265,-0.4291684750874851,0.25331241598828746
"[-0.018, 0.008000000000000024, 0.035]",,729,16999989,0.18811640638543148,-8.471961918644325,-4.140855439151778,-0.8070393901320801,-0.43736391166961097,0.2569360910626718
"[-0.018, 0.008000000000000024, 0.035]",,729,20999989,0.19425960973303585,-8.41164392079922,-4.135424048115947,-0.8048291815528315,-0.4456331621200198,0.25534204571567604
"[-0.018, 0.008000000000000024, 0.035]",,729,24999989,0.1437607943684862,-8.465573505364272,-4.156181076226449,-0.8030559596852173,-0.4486593313157077,0.2614262644155943
"[-0.018, 0.008000000000000024, 0.035]",,729,28999989,0.21937228021506366,-8.485263618705211,-4.0107741062513185,-0.7967130556206928,-0.44330899905444177,0.25589539849425724
"[-0.018, 0.008000000000000024, 0.035]",,729,32999989,0.2961404020964989,-8.818344005452651,-3.4038094540389974,-0.7550945815611545,-0.44589398621679344,0.2504922924052826
"[-0.018, 0.008000000000000024, 0.035]",,729,36999989,0.38967842676299413,-9.095432777342268,-2.9412555737456447,-0.7252932970362103,-0.43914266166229715,0.24415333715243567
"[-0.018, 0.008000000000000024, 0.035]",,729,40999989,0.4914633681836523,-9.386686681040437,-2.427494805423021,-0.69274910494409,-0.43254904424419977,0.2371369383248791
"[-0.018, 0.008000000000000024, 0.035]",,729,44999989,0.5327449071488674,-9.66929607112244,-2.048050913623836,-0.6671694781412281,-0.4279585462609069,0.23616305583887046
"[-0.018, 0.008000000000000024, 0.035]",,729,48999989,0.599864442629798,-9.90416005913928,-1.5437873440581216,-0.6339492189182577,-0.42981846964992365,0.22655100853461121
"[-0.018, 0.008000000000000024, 0.035]",,729,52999989,0.5910758289711785,-9.996459689161735,-1.4341587293563585,-0.6266727740495726,-0.428737939354806,0.22547470381824936
"[-0.018, 0.008000000000000024, 0.035]",,729,56999989,0.6475368750794047,-10.28095180701342,-0.8970044573800919,-0.5891469208089025,-0.43346900152203727,0.2200373170280949
"[-0.018, 0.008000000000000024, 0.035]",,729,60999989,0.620770757047089,-10.446095114006912,-0.7655671983294967,-0.5772792921327276,-0.4346950598738302,0.22323099716364708
"[-0.018, 0.008000000000000024, 0.035]",,729,64999989,0.6339953464537634,-10.592501117493889,-0.5095251545683315,-0.5592999687185529,-0.436968365613234,0.22121290516434372
"[-0.018, 0.008000000000000024, 0.035]",,729,68999989,0.6738526195122462,-10.736985594761073,-0.16498307507464194,-0.5360647168031428,-0.44064109478527075,0.2143187033766902
"[-0.018, 0.008000000000000024, 0.035]",,729,72999989,0.6807721689860305,-10.902946519466175,0.09845137464934162,-0.5171668052836659,-0.44289331678636906,0.21245197693981555
"[-0.018, 0.008000000000000024, 0.035]",,729,76999989,0.6918960480685975,-11.08120650230682,0.39230581965965694,-0.496605612238219,-0.444844133975415,0.21020523721407597
"[-0.018, 0.008000000000000024, 0.035]",,729,80999989,0.7069363630933968,-11.270971307747494,0.7524594069642117,0.9531527630115975,-0.44508952587380873,0.21306542399838252
"[-0.018, 0.008000000000000024, 0.035]",,729,84999989,0.7144256798538114,-11.463940129554683,1.0190765881919397,-0.45293485442282344,-0.44859381906812223,0.20512322969139024
"[-0.018, 0.008000000000000024, 0.035]",,729,88999989,0.6915909840017778,-11.541872761212183,1.1095705653191708,-0.4471680915185736,-0.4478752654487249,0.20499099535701062
"[-0.018, 0.008000000000000024, 0.035]",,729,92999989,0.7283029681424793,-11.836434317430605,1.6624027469625329,1.0176455015274743,-0.45206356047524987,0.2058320563363827
"[-0.018, 0.008000000000000024, 0.035]",,729,96999989,0.7058169411959706,-12.032287824601067,1.8432925429765668,-0.3940325789056931,-0.4537240082444255,0.20264686960999517
"[-0.018, 0.008000000000000024, 0.035]",,729,100999989,0.7419247615798198,-12.211099919798638,2.2429379331377337,-0.36739790980835507,-0.457234849834421,0.19514091912002346
"[-0.018, 0.008000000000000024, 0.035]",,729,104999989,0.693441219513361,-12.405680119356703,2.5208480379304303,-0.348306352795295,-0.46521884093773747,0.20021855733828442
"[-0.018, 0.008000000000000024, 0.035]",,729,108999989,0.3551863310907608,-12.58743674451283,3.1047144229620542,-0.31998827179607503,-0.4751081374439385,0.20920579954198215
"[-0.018, 0.008000000000000024, 0.035]",,729,112999989,0.3227330412077908,-12.76909208840774,3.3923900033420793,-0.29963013617986434,-0.47917857974579875,0.2081539394871489
"[-0.018, 0.008000000000000024, 0.035]",,729,116999989,0.31813560993061685,-12.945547675595824,3.788645193757592,-0.27338993405978385,-0.4844915226534778,0.20209981464294002
"[-0.018, 0.008000000000000024, 0.035]",,729,120999989,0.2544133673258323,-13.139078757604269,3.9921746706393684,-0.25776131702424765,-0.4874545335296691,0.20611605598773025
"[-0.018, 0.008000000000000024, 0.035]",,729,124999989,0.24799179350812828,-13.316573141181806,4.398531205826458,-0.23110765865410382,-0.4928229766601359,0.2000754513506649
"[-0.018, 0.008000000000000024, 0.035]",,729,128999989,0.20732811253059175,-13.50556497245937,4.6971383380428815,-0.21010960273614926,-0.49723855205560497,0.19920750506175813
"[-0.018, 0.008000000000000024, 0.035]",,729,132999989,0.1673414283131694,-13.694447955641188,5.006678375619547,-0.18868699144794923,-0.5016159437692594,0.1982856103127823
"[-0.018, 0.008000000000000024, 0.035]",,729,136999989,0.12460973643138368,-13.882383485026653,5.312910303551076,-0.16742970985752004,-0.5061574227900915,0.19744629839670835
"[-0.018, 0.008000000000000024, 0.035]",,729,140999989,0.05148774386504257,-14.073956730248817,5.519379520319248,-0.15177068829328028,-0.5095917079486941,0.20168549741421765
"[-0.018, 0.008000000000000024, 0.035]",,729,144999989,0.05602954510227093,-14.24705862202022,5.9182818526697005,-0.12599192435487727,-0.5134471870645988,0.1952629537204981
"[-0.018, 0.008000000000000024, 0.035]",,729,148999989,-0.0044172239214648745,-14.436401140145279,6.116616280858574,-0.11079312192071614,-0.5168101138486464,0.19919689170880045
"[-0.018, 0.008000000000000024, 0.035]",,729,152999989,-0.0206410180408364,-14.60964258838684,6.336311446781764,-0.09391691131197293,-0.5200871146690514,0.19795698586940286
"[-0.018, 0.008000000000000024, 0.035]",,729,157999989,-0.05013861107184253,-14.761847642577393,6.552239819309321,1.3486718406965044,-0.5194449666500878,0.20231493132056955
"[-0.018, 0.008000000000000024, 0.035]",,729,160999989,-0.058710845544306445,-14.921943737938456,6.761180190849927,-0.06194588447762173,-0.5218281846396575,0.19449791824551285
"[-0.018, 0.008000000000000024, 0.035]",,729,164999989,-0.09730974169197892,-15.063278019642492,6.91785537861405,-0.04913090443264592,-0.5249649923021359,0.19390700089438911
"[-0.018, 0.008000000000000024, 0.035]",,729,168999989,-0.10105266793268824,-15.188844815060701,7.161600891207595,-0.03198293523256321,-0.5281632756716707,0.18823867354731744
"[-0.018, 0.008000000000000024, 0.035]",,729,172999989,-0.1456907304321488,-15.316651564400559,7.30663072614794,-0.020684421120975544,-0.5310098066368353,0.1883000516063978
"[-0.018, 0.008000000000000024, 0.035]",,729,176999989,-0.2273516348203926,-15.440194771081426,7.359889407077011,-0.01525479340586533,-0.5331959845240827,0.1939382572572231
"[-0.018, 0.008000000000000024, 0.035]",,729,180999989,-0.2823394564287464,-15.539576888076475,7.470985670718722,-0.007118297601714452,-0.5358190537153478,0.1946379816907911
"[-0.018, 0.008000000000000024, 0.035]",,729,184999989,-0.3485726557850861,-15.624332070643675,7.551394120699671,-0.0012021920456579127,-0.5387105471831151,0.195976640178354
"[-0.018, 0.008000000000000024, 0.035]",,729,188999989,-0.3850769135902597,-15.688150303146344,7.693405907538734,0.007922323524538338,-0.5426190894378171,0.19229714792628522
"[-0.018, 0.008000000000000024, 0.035]",,729,192999989,-0.4021639544815773,-15.708130648673823,7.696348345036634,1.4337592385225308,-0.5425113727598778,0.19833810640640917
"[-0.018, 0.008000000000000024, 0.035]",,729,196999989,-0.4019924295699237,-15.78633593216875,7.802001948098427,0.013713981028845523,-0.5440839166293503,0.19160914478019925
"[-0.018, 0.008000000000000024, 0.035]",,729,200999989,-0.4199458729574833,-15.821920974848734,7.7515262145105925,0.009741477981158292,-0.543468956276363,0.19609295443420616
"[-0.018, 0.008000000000000024, 0.035]",,729,204999989,-0.4193879193334459,-15.831578334285531,7.784195506015131,0.009218528267955467,-0.5436066335677538,0.1959919325484405
"[-0.018, 0.008000000000000024, 0.035]",,729,208999989,-0.4056651760701719,-15.77187594757023,7.826511610826204,1.432684625851547,-0.5432743103476858,0.19756088618702755
"[-0.018, 0.008000000000000024, 0.035]",,729,212999989,-0.4061777824068838,-15.808240859851487,7.8215082742614115,0.0058033801289637255,-0.5446667103820553,0.1917687037211076
"[-0.018, 0.008000000000000024, 0.035]",,729,216999989,-0.4238734438987675,-15.787366208144931,7.7115192413276965,-0.004323128021497341,-0.5432649220279202,0.19706306393154333
"[-0.018, 0.008000000000000024, 0.035]",,729,220999989,-0.9058083543606202,-15.860344597536457,7.16667378634031,-0.02607558895016099,-0.5740396746196043,0.2154145712326283
"[-0.018, 0.008000000000000024, 0.035]",,729,224999989,-0.9046751282805076,-15.81876215240661,8.82396859977633,0.030399641670437516,-0.5748123626879701,0.21410134734092562
"[-0.018, 0.008000000000000024, 0.035]",,729,228999989,-0.9247257480093615,-15.805903055083714,8.650136456632836,1.4664488395402555,-0.5754164232127726,0.22050918476068626
"[-0.018, 0.008000000000000024, 0.035]",,729,232999989,-0.9299762945124447,-15.795698068252744,8.65090905048056,1.462123986511608,-0.5752170761263747,0.22073740581940102
"[-0.018, 0.008000000000000024, 0.035]",,729,236999989,-0.9361959214320281,-15.770468947745059,8.619087239695643,1.4559204715785552,-0.5751966746943341,0.22115840969041828
"[-0.018, 0.008000000000000024, 0.035]",,729,240999989,-1.190622871248927,-15.691470111475134,6.531319242181336,1.3730838137517896,-0.595193865032986,0.23358845416175103
"[-0.018, 0.008000000000000024, 0.035]",,729,244999989,-1.4519463011882223,-15.7769545818432,10.268257223894567,1.5053133420630431,-0.6061556220036362,0.24003647035142617
"[-0.018, 0.008000000000000024, 0.035]",,729,248999989,-1.4628793966278995,-15.812694565335942,9.314824796766363,1.4705655435122134,-0.6104838620723936,0.23871200994086172
"[-0.018, 0.008000000000000024, 0.035]",,729,252999989,-1.4641226032820809,-15.831680683450447,9.663758973095673,1.4817077768727773,-0.6127215710317675,0.2340903246290953
"[-0.018, 0.008000000000000024, 0.035]",,729,256999989,-1.470134325854267,-15.850145470922726,9.618816075986434,1.4774723673620602,-0.613399792248829,0.23376805575461226
"[-0.018, 0.008000000000000024, 0.035]",,729,260999989,-1.4860792170674366,-15.864712768769401,9.559942711396934,1.4709585089852637,-0.6123968085361937,0.23825524009473786
"[-0.018, 0.008000000000000024, 0.035]",,729,265999989,-1.4921724056783838,-15.850225227099553,9.508679907540275,0.03753909924432483,-0.61337136878471,0.23292038458811717
"[-0.018, 0.008000000000000024, 0.035]",,729,268999989,-1.4989390079922797,-15.858463006073638,9.592031569667371,1.465594819105469,-0.6141276035774629,0.23862405375368265
"[-0.018, 0.008000000000000024, 0.035]",,729,272999989,-1.4959742253904689,-15.864682022211358,9.681333677341646,1.467641294761673,-0.6165275571795507,0.23426036626361954
"[-0.018, 0.008000000000000024, 0.035]",,729,276999989,-1.502868759889235,-15.894188674030577,9.714388787781365,1.4670974498983378,-0.6171896184111577,0.23420438321578174
"[-0.018, 0.008000000000000024, 0.035]",,729,280999989,-1.5110362634754604,-15.930774423621163,9.737209105031042,0.038860860373730294,-0.6180769181123034,0.2283789764704478
"[-0.018, 0.008000000000000024, 0.035]",,729,284999989,-1.9137519799739762,-16.172258971493072,10.591620466154383,1.5020100851719167,-0.6459385747608357,0.25237201733715714
"[-0.018, 0.008000000000000024, 0.035]",,729,288999989,-2.2197952621238515,-16.170929477626053,11.568371334155058,1.5336256857769603,-0.6738271009629256,0.2572126038049872
"[-0.018, 0.008000000000000024, 0.035]",,729,292999989,-2.2218706670810593,-16.330408418216948,11.623663234358137,1.5420756338242445,-0.6767640260575514,0.25161781010166756
"[-0.018, 0.008000000000000024, 0.035]",,729,296999989,-2.251170204564001,-16.483096994438057,11.93245877302998,1.5575094766418858,-0.679509599987777,0.25015092812393785
"[-0.018, 0.008000000000000024, 0.035]",,729,300999989,-2.278595500736869,-16.638394955833657,12.193268875411663,1.5718583800637418,-0.6825153999974043,0.24869872623178116
"[-0.018, 0.008000000000000024, 0.035]",,729,304999989,-2.311179872699929,-16.797690327461623,12.35787867241099,1.581848569194672,-0.68349819885784,0.25166964241132966
"[-0.018, 0.008000000000000024, 0.035]",,729,309999989,-2.337422578989936,-16.967571480063473,12.739243433978011,0.17627253028959275,-0.6902193048995735,0.24022479863127782
"[-0.018, 0.008000000000000024, 0.035]",,729,312999989,-2.3625457149052362,-17.10207790531082,13.020074182133664,1.6185320966928305,-0.693244715273826,0.2448830452635351
"[-0.018, 0.008000000000000024, 0.035]",,729,316999989,-2.396177851730967,-17.28432898656719,13.212616292408194,1.6314461607118762,-0.6946904171863948,0.24778780595911878
"[-0.018, 0.008000000000000024, 0.035]",,729,320999989,-2.401819061798633,-17.457072029431725,13.642244173226407,1.6548676064862515,-0.6966141661381278,0.24007605958832332
"[-0.018, 0.008000000000000024, 0.035]",,729,324999989,-2.7058686428084653,-17.70474964856639,13.807743193502654,0.23829533118917381,-0.711518334938198,0.24373724739929892
"[-0.018, 0.008000000000000024, 0.035]",,729,328999989,-2.7733071639230475,-17.79249104700881,15.214205048226074,1.7113602458438795,-0.7044136755325968,0.2532419837905527
"[-0.018, 0.008000000000000024, 0.035]",,729,332999989,-2.83516604047994,-17.94199927211324,15.50725709510212,1.7305268853630567,-0.7145069304759692,0.24927883121754252
"[-0.018, 0.008000000000000024, 0.035]",,729,336999989,-2.913710430455785,-18.11267709920173,15.779546379217589,1.7462931465857807,-0.7184189454943098,0.25334562094208724
"[-0.018, 0.008000000000000024, 0.035]",,729,340999989,-2.9852323283972755,-18.288828483903078,16.17199719970202,1.767829700180302,-0.7251575094085959,0.25321543043615835
"[-0.018, 0.008000000000000024, 0.035]",,729,344999989,-3.06034029731051,-18.477851175067094,16.58518577230374,1.790616534342971,-0.7323270142018645,0.2529723124093992
"[-0.018, 0.008000000000000024, 0.035]",,729,348999989,-3.1379072336515557,-18.675751791086817,17.01441294205069,1.814319976407802,-0.7397936058126917,0.2526166134611599
"[-0.018, 0.008000000000000024, 0.035]",,729,352999989,-3.2170474892829053,-18.877378971312826,17.451305716693525,1.8384443749567794,-0.7474836775628753,0.2521872088022
"[-0.018, 0.008000000000000024, 0.035]",,729,356999989,-3.2868308651212543,-19.074656543046174,18.00055414244706,1.867610037778689,-0.7575902866534119,0.24753259302098174
"[-0.018, 0.008000000000000024, 0.035]",,729,360999989,-3.378877804312741,-19.282796025818453,18.328560144382557,1.8869054475759675,-0.7633742255415058,0.2512876874237393
"[-0.018, 0.008000000000000024, 0.035]",,729,364999989,-3.4585460475647176,-19.475123860557247,18.756902445939556,1.9103447259504236,-0.7713037451009834,0.2509145739637876
"[-0.018, 0.008000000000000024, 0.035]",,729,369999989,-3.993197398353711,-19.74085691551008,21.01551601253709,0.5589768912424856,-0.7924811166013879,0.2537181807396637
"[-0.018, 0.008000000000000024, 0.035]",,729,372999989,-4.313245465436266,-19.74213504285806,22.13918519712771,0.5944521259349382,-0.8157323841518955,0.2640835529806906
"[-0.018, 0.008000000000000024, 0.035]",,729,376999989,-4.4586027763064795,-20.008069495648627,22.807970295146873,2.057406516055983,-0.831143675867999,0.2707100035691579
"[-0.018, 0.008000000000000024, 0.035]",,729,380999989,-4.61006243989751,-20.239099750710462,23.350062435816252,0.6590586919062511,-0.8451324295217113,0.2662980940983559
"[-0.018, 0.008000000000000024, 0.035]",,729,384999989,-4.707042016905661,-20.399483894171734,23.63856759731652,2.102235087408888,-0.8514329568554647,0.2767672596000437
"[-0.018, 0.008000000000000024, 0.035]",,729,388999989,-4.815862735468165,-20.591715265853573,24.1439180600617,2.127960935776297,-0.8613551102093507,0.27729576137496853
"[-0.018, 0.008000000000000024, 0.035]",,729,392999989,-4.92702193842155,-20.78394380539859,24.64174019739664,2.1535014708306743,-0.8717132915590373,0.2778591093938068
"[-0.018, 0.008000000000000024, 0.035]",,729,396999989,-5.030984779207895,-20.97157387791416,25.27277081091264,2.1845435245832867,-0.8845205844759207,0.27444368658769747
"[-0.018, 0.008000000000000024, 0.035]",,729,400999989,-5.146402688377194,-21.168821519032765,25.774669349044043,2.2104463478595493,-0.8953788574495721,0.2750590269921306
"[-0.018, 0.008000000000000024, 0.035]",,729,404999989,-5.2694173624378715,-21.367935472953324,26.150345144259937,2.230903713591977,-0.903792263744541,0.27968395797300477
"[-0.018, 0.008000000000000024, 0.035]",,729,408999989,-5.382149207346375,-21.55319026305359,26.65041820269124,2.256160805199016,-0.9143499742449464,0.2803364211036483
"[-0.018, 0.008000000000000024, 0.035]",,729,412999989,-5.511841021776181,-21.771299825501256,27.34438256157247,0.8633618448196676,-0.9292993493264639,0.2712553085111017
"[-0.018, 0.008000000000000024, 0.035]",,729,416999989,-5.605045280420538,-21.923199470954092,27.768041851860545,2.3118995824630564,-0.938530024222433,0.27781071224740844
"[-0.018, 0.008000000000000024, 0.035]",,729,420999989,-5.721279349355128,-22.114908548472734,28.276855071966907,2.3376694503069633,-0.9493586525122287,0.2785059076585465
"[-0.018, 0.008000000000000024, 0.035]",,729,424999989,-5.845902425786909,-22.310449576882302,28.653869791084723,2.3579349812086567,-0.9579313123752803,0.2832377392370724
"[-0.018, 0.008000000000000024, 0.035]",,729,428999989,-7.236371961612134,-22.528773918072638,33.329712753603594,1.0855103916579434,-1.0667570821962793,0.3135719365015158
"[-0.018, 0.008000000000000024, 0.035]",,729,432999989,-7.285714839120532,-22.685778641052543,34.203931710734736,2.54341040890568,-1.059212463074062,0.3224898923454027
"[-0.018, 0.008000000000000024, 0.035]",,729,436999989,-7.424886815950065,-22.86496693210363,34.61063246220874,2.565984668313816,-1.0738881076987397,0.3239553898634297
"[-0.018, 0.008000000000000024, 0.035]",,729,440999989,-7.5616804604938155,-23.046001727054023,35.38144549621828,2.600823501449435,-1.0892080210116093,0.3217198598906127
"[-0.018, 0.008000000000000024, 0.035]",,729,444999989,-7.701554156301788,-23.243909088543706,35.983369283322524,2.6296883143572867,-1.1019411670231392,0.322998156267481
"[-0.018, 0.008000000000000024, 0.035]",,729,448999989,-7.841384552992063,-23.444581717291666,36.61666510887201,2.6595580206608314,-1.1144167702631744,0.3241721311113829
"[-0.018, 0.008000000000000024, 0.035]",,729,452999989,-7.9766458946930525,-23.64837019152874,37.08956324070944,2.6829430354882606,-1.1232192413286697,0.3288351421304904
"[-0.018, 0.008000000000000024, 0.035]",,729,456999989,-8.112596165747236,-23.83763828659092,37.72079974399356,2.712176359498499,-1.1353731084345773,0.3299789540482808
"[-0.018, 0.008000000000000024, 0.035]",,729,460999989,-8.248288809398067,-24.024111031269168,38.327633628393244,2.740572330372623,-1.1477794048421541,0.3311765157277798
"[-0.018, 0.008000000000000024, 0.035]",,729,464999989,-8.388563806962383,-24.20563026077388,39.095842226160855,2.7753683843793304,-1.1638989993331634,0.3288576262200987
"[-0.018, 0.008000000000000024, 0.035]",,729,468999989,-8.522217699848028,-24.403495637575656,39.546445520901415,2.797753471947127,-1.1727896049233901,0.33361954522589743
"[-0.018, 0.008000000000000024, 0.035]",,729,472999989,-8.68459479519113,-24.617942464653332,40.391709414045245,1.409566935037286,-1.1912666993162193,0.3258565760844933
"[-0.018, 0.008000000000000024, 0.035]",,729,476999989,-8.799657208444104,-24.773996989984518,40.95894868339329,2.8620263091189373,-1.2010552109532877,0.3324855718041829
"[-0.018, 0.008000000000000024, 0.035]",,729,480999989,-8.96408298922641,-25.00202674975827,41.64814639027136,1.4680163534822948,-1.216553073570404,0.32832314225739806
"[-0.018, 0.008000000000000024, 0.035]",,729,484999989,-9.07626623032776,-25.16379071395362,42.064034212031295,2.91438217575797,-1.2227566608207878,0.3385476147402124
"[-0.018, 0.008000000000000024, 0.035]",,729,488999989,-9.265147945158748,-25.379599992621277,43.01773423710406,2.9558532492199383,-1.2419300656094785,0.33667223276189684
"[-0.018, 0.008000000000000024, 0.035]",,729,492999989,-9.36339079061561,-25.53841366744068,43.47522336966572,2.9788635695410557,-1.252292957011802,0.3375163437744715
"[-0.018, 0.008000000000000024, 0.035]",,729,496999989,-9.52857529170659,-25.768414547410096,44.17891818106022,1.5852861594450813,-1.2677332225343192,0.3332759727016998
"[-0.018, 0.008000000000000024, 0.035]",,729,500999989,-9.637885084915363,-25.931059591718483,44.604617734769654,3.03185125322799,-1.2736503288362107,0.3433835007713119
"[-0.018, 0.008000000000000024, 0.035]",,729,504999989,-10.245003415830087,-26.06631840351912,55.18810609016252,3.324875573252447,-1.2290969442858568,0.34822361745341995
"[-0.018, 0.008000000000000024, 0.035]",,729,508999989,-11.158737746703268,-26.272615962624474,55.78643829769807,3.369087792276365,-1.358457809444408,0.3857639544597643
"[-0.018, 0.008000000000000024, 0.035]",,729,512999989,-11.468572312382287,-26.467034161586774,57.007776642563364,3.416759265062328,-1.3842289259517229,0.3926085565022049
"[-0.018, 0.008000000000000024, 0.035]",,729,516999989,-11.623201055776951,-26.669669501915322,57.638699948331364,3.449285471981022,-1.4056187361764572,0.3901365597749591
"[-0.018, 0.008000000000000024, 0.035]",,729,520999989,-11.782893146398107,-26.866993633167333,58.29063011023412,3.479816616440671,-1.4212716121058686,0.3915329486648022
"[-0.018, 0.008000000000000024, 0.035]",,729,524999989,-11.912827081239303,-27.06759760060278,58.81194980557942,3.5043214631440125,-1.42948354339635,0.3959943792989843
