grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,756000496,0.05396564209769206,-5.825899769177363,-3.7149694948787904,0.1920030372062328,-0.37173037336345194,-0.13271110154153115
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,760000496,0.05440579448044311,-5.761094175108295,-3.6811503290711407,1.6097099119181948,-0.3735503344029659,-0.125830292657453
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,764000496,0.05332534929492122,-5.796957918155544,-3.651397491998356,0.18022536401939937,-0.37616918604611993,-0.13338394500065562
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,769000496,0.05246909145385881,-5.7041276198430815,-3.6197016346487842,0.17100068154398063,-0.3784607090313776,-0.13287281210681776
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,772000496,0.05386415687550403,-5.717345364319533,-3.5967251393618334,1.5945886680576866,-0.378823273585731,-0.1266946896516119
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,776000496,0.05266475082587507,-5.755548933246325,-3.57495634608404,0.1666489369093238,-0.38081635938099073,-0.13420820607928952
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,780000496,0.05192957765063663,-5.762409061551312,-3.5651048175319655,0.1653084171503052,-0.3815108516204465,-0.13419453197182823
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,784000496,0.05204308579633854,-5.721260432870025,-3.5376986149715464,0.16021199463093372,-0.3825653183896185,-0.13465691503440305
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,788000496,0.051879510087118774,-5.68445753288265,-3.518767842203127,0.1564750300243789,-0.38318906364499367,-0.13468592947289035
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,792000496,0.05149587842626063,-5.661576080059639,-3.50556434742308,0.15435985405389308,-0.3833491170185342,-0.13473197062028427
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,796000496,0.05086994282703025,-5.67652847756709,-3.500375123391656,0.1553932824858657,-0.38276379054938603,-0.13497099578430405
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,800000496,0.04997165386736116,-5.6738267021130575,-3.498604117351217,0.1561196554817783,-0.3820998055089246,-0.13513118886745554
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,804000496,0.04909948103834008,-5.674527836686723,-3.4985156457151074,0.1575568634436797,-0.38108374338353135,-0.1352981308633465
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,808000496,0.07566351172906219,-5.701395076232925,-3.5574499207846983,0.16360105617956133,-0.3795831871122216,-0.13368456511245524
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,812000496,0.05205982536649906,-5.699275244777031,-3.853906480180072,0.17685159866449063,-0.38073357572739164,-0.13499927146915838
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,816000496,0.06005033302447191,-5.745427631969844,-3.791923268451745,0.17995946094536874,-0.3772909094278041,-0.13507337362550073
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,820000496,-1.6986357623624821,-6.671295635515092,2.9287532840052526,0.7061885532141923,-0.5373703063117998,0.02032067312490274
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,824000496,-0.3261698870272979,-7.457545789525666,1.024024822107311,0.30466374086862735,-0.4310425427587892,-0.12478619755533268
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,828000496,-0.11829356435904789,-7.188141376452638,0.6955179049133502,1.954914772817212,-0.3603314274766274,-0.12706357589629966
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,832000496,-0.12305863892867522,-7.341558259414221,1.1359980126417417,0.5521138514820767,-0.3593460676615199,-0.1335875669592457
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,836000496,-0.12948558913347463,-7.446607197004801,1.715025443913258,2.0099548368639555,-0.35906665409295924,-0.125878039053581
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,840000496,-0.15261783493641576,-7.595462430540047,2.1198721358053376,0.6129618781534177,-0.3619181888029902,-0.13210594922810517
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,844000496,-0.17749382438341088,-7.721315911884907,2.5592619132502987,0.6442240133023251,-0.36741429611972015,-0.13002701461587612
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,848000496,-0.17777484304585722,-7.850854802598125,2.9842734722922657,0.6703200882567659,-0.3640126859341696,-0.13096866875191332
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,852000496,-0.18733652721061209,-7.9790176811924205,3.387995732459565,0.6982643299721303,-0.36486405619040463,-0.13026343759985554
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,856000496,-0.19322941809897143,-8.107400888153347,3.7692880210991113,0.7249321831423112,-0.3653569968439272,-0.12983978667040352
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,860000496,-0.2040352894542291,-8.235629398454618,4.128502797968659,0.7515296617122946,-0.3665675740310618,-0.12926362011965384
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,864000496,-0.2095731939065289,-8.342187794689782,4.501017792186296,2.203889670975765,-0.3666192012294216,-0.12177597746983265
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,868000496,-0.23664751883423346,-8.491662053507474,4.743815041457566,0.8022480662352383,-0.37067360190112464,-0.1279938432942905
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,872000496,-0.243640627675839,-8.620123928705468,5.002725069325631,0.8254149516366162,-0.37182016521313016,-0.12717200244077786
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,876000496,-0.24716333253556397,-8.726848056429876,5.267362111812375,2.274576023228353,-0.37229238062643344,-0.11915153760115381
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,880000496,-0.2781049369136415,-8.876394443797695,5.418628989624729,0.8703180519888922,-0.3769270974741316,-0.12443846724725215
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,884000496,-0.2903135295411945,-9.004671527352059,5.563697380223937,0.8900583086383449,-0.379004948283557,-0.12324486665146717
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,888000496,-0.31807685128307783,-9.132420298386132,5.668416476556239,0.9096893001263865,-0.3832745943671093,-0.12138580228806027
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,892000496,-0.343719920081835,-9.26019127022677,5.726960233226473,0.9273938236399498,-0.38741599791971804,-0.11961638293188331
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,896000496,-0.36713033779194326,-9.388160381387092,5.729515761810449,0.9429043798600034,-0.39139796036751273,-0.11787271778959132
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,900000496,-0.40149375366903306,-9.515693797520814,5.677713058787496,0.9573271913561824,-0.39703708863712117,-0.11562789692025013
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,904000496,-0.44086054017793797,-9.642944901004567,5.570542440787591,0.9700807418017525,-0.40347592365844953,-0.11318578144482254
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,908000496,-0.4975614929597395,-9.768201376946905,5.427535562299559,0.9839835481779295,-0.4131384521905293,-0.1094007777586666
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,912000496,-0.5391420666263708,-9.896145748945143,5.213734884992725,0.9917595050493075,-0.41922522200647033,-0.10767074528130878
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,916000496,-0.588558599055414,-10.022916909557415,4.9281090555542075,0.9986647920138897,-0.42756705192615646,-0.1047575567126917
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,920000496,-0.6558814391245916,-10.126937493796454,4.507150132410427,2.427308535841398,-0.4380127577257872,-0.0950792065413097
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,924000496,-0.7307735221732571,-10.273994162023152,4.194602896020431,1.008952213942765,-0.4503317316923585,-0.09954811998834934
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,930000496,-0.8118411143048021,-10.39878516360753,3.5029096498906895,1.003523009243194,-0.464232064161744,-0.09637361506495548
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,932000496,-0.8699332561469242,-10.50108211611885,3.0876312005579543,2.4327009217983973,-0.47340585691713577,-0.08753617489812374
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,936000496,-0.9398102894164262,-10.647455294215067,2.63383611117583,1.0095009304819687,-0.4856265892649635,-0.09208460988740877
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,940000496,-1.0119207924372964,-10.771676696298906,1.9745399323577644,1.005034474427462,-0.49823913187460184,-0.08937549039898787
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,944000496,-1.0965169428102892,-10.893117496480352,1.2870894974948852,1.002296810876146,-0.512865927666571,-0.08603887221607609
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,948000496,-1.1752761555683515,-11.016074195949656,0.5449701214511,0.9957353732664653,-0.5266548056135425,-0.08325294896159746
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,952000496,-1.2449662141207631,-11.139962557881926,-0.2673653734789685,0.985352415817642,-0.5389471818909706,-0.08122644345782284
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,956000496,-1.2878125229570987,-11.260523214054423,-1.1451207509933727,0.9744005524177282,-0.5486363462134727,-0.07951880564044728
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,960000496,-1.319917812818233,-11.380460099850108,-2.1036639494919527,0.9604125335158711,-0.5574449750337174,-0.07795424625350938
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,964000496,-1.3555709407952363,-11.499413606869656,-3.1222903304906033,0.9450570636979804,-0.5668946635950962,-0.07633165636502215
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,968000496,-1.3931590986832016,-11.594300708972117,-4.447470231504484,2.3456796241713143,-0.5769966963851281,-0.06769489400734491
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,972000496,-1.4202809112336663,-11.735463370746213,-5.297017880944612,0.9105936133039989,-0.5853012229211956,-0.07195316815496619
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,976000496,-1.4480612207527426,-11.853216624222458,-6.463900085463315,0.8907183639835734,-0.5941639303342328,-0.06898491688417001
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,980000496,-1.3053381830843822,-11.969445211273516,-7.287350265633554,0.8765817075675524,-0.5836175760051396,-0.07047778817896028
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,984000496,-0.8715798746429632,-12.070170299748074,-7.609982980138158,0.8785101884793534,-0.5291307263234156,-0.08290107124287324
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,988000496,-0.6009770997045168,-12.157400144317464,-7.7007975704731475,0.8842554153213915,-0.49717402589206305,-0.09032808334843159
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,992000496,-0.47030341244431206,-12.202250079184939,-7.70474843701823,2.3151990324196623,-0.48267231342244143,-0.08662432722802688
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4686,996000496,-1.4137948120001012,-12.355528638438244,-6.586496943097837,0.9422641140036582,-0.6103120901256376,-0.07168236445070113
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,496,-0.9681563589966156,-12.435028497385629,-7.261306294580963,2.349203628572811,-0.558082239544198,-0.07717619581741308
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,4000496,-0.72540955035614,-12.552547030439456,-7.307405864919582,0.932981356377353,-0.5297022054698679,-0.09176596698705433
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,8000496,-1.4408564141594449,-12.666184203438299,-6.380926238346943,0.9707848333850769,-0.6353885012406375,-0.08007670002167311
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,12000496,-1.0866467899189918,-12.766560463989201,-6.866500901927088,0.9609506962348912,-0.5952254764479179,-0.09147561840014935
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,16000496,-0.948012168832179,-12.856015522888296,-6.7639791381001615,0.9765300363751386,-0.5792625351609013,-0.09695214863550819
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,20000496,-1.0099876609429315,-12.949679756786953,-6.63946300710678,0.9802972249588009,-0.598807798838366,-0.1024468020736728
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,24000496,-1.020344931161292,-13.043462173878737,-6.611244659546079,0.9877180026608491,-0.6052511040639704,-0.10303762275937843
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,28000496,-1.0022451294281038,-13.133497636616324,-6.5017738672608285,0.9986128558523106,-0.6069546846965539,-0.10554429838253684
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,32000496,-1.098110856356275,-13.22326510691509,-6.352540081325046,0.9955923120133423,-0.6329759360224712,-0.1131453356755843
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,36000496,-1.1329611345277064,-13.314876972638785,-6.312394690071256,1.0001819352370285,-0.6440892794700384,-0.11483428344975963
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,40000496,-1.205719463241544,-13.406846992849072,-6.15808950283893,1.0112913730994026,-0.6578647618321567,-0.11547819581581412
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,44000496,-1.271970797457434,-13.49990698013442,-6.035814664357144,1.0209606040352042,-0.6710015060800048,-0.1155756875502327
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,48000496,-1.3016508261290591,-13.59443294746221,-5.921700655426061,1.0090724842270442,-0.6872706351512852,-0.12691742409361798
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,52000496,-1.3156095932673013,-13.691019751040063,-5.899764584883645,1.0134480289495156,-0.6960045550758642,-0.12822925720920836
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,56000496,-1.2866933417787938,-13.784982831809788,-5.863036613915563,1.0195091043963702,-0.6973908503427249,-0.1307020052120607
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,60000496,-1.2689329210733162,-13.877474639045921,-5.811598839312046,1.0259342290705264,-0.7002355172627842,-0.13293917892541696
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,64000496,-1.2605092643227576,-13.968938118441436,-5.754693773094566,1.0323412518397979,-0.704271491818308,-0.1349504282852541
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,68000496,-1.2548563046884347,-14.059567601073315,-5.699657603488493,1.0385248770407216,-0.7086574417934317,-0.13681143920532451
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,72000496,-1.26262937859138,-14.14837675811059,-5.587151199847739,1.0473953255599497,-0.7149204664676985,-0.13866279231836806
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,76000496,-1.2929322048064065,-14.246406487863037,-5.428824741669571,1.0266737192914288,-0.7310263526927181,-0.1496158107052489
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,80000496,-1.330269311052787,-14.348046416358073,-5.374380315056795,1.035097612923913,-0.7393655009812421,-0.14929033715780451
"[0.006000000000000023, -0.0029999999999999853, 0.035]",4687,84000496,-1.369443324064739,-14.451155742149243,-5.3659622811766745,1.042549175958347,-0.74767354001618,-0.1485211600940785
