grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,428000142,-0.19692136943436947,-6.866531688376158,-4.956774459561586,1.899663008053648,-0.43341748054920154,0.14205750631742592
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,432000142,-0.19633536804907972,-6.8497361196554625,-4.942789522807672,1.898615768012509,-0.43254627152577263,0.1420163025425289
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,436000142,-0.19596659612633746,-6.820252484279222,-4.934243072192045,1.8969950718798632,-0.432000814082869,0.14218816812211352
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,440000142,-0.19559700001474442,-6.813645658846119,-4.9253382341768255,1.896280142414363,-0.4314454454223523,0.14214275876558516
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,444000142,-0.19538228727676688,-6.811430594978207,-4.919984464700333,1.8957399614865853,-0.4311139349639873,0.1420952806215919
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,449000142,-0.19597571611250783,-6.8069250761933935,-4.9123221691855825,0.46850761062863266,-0.431355886054791,0.1358758580565445
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,452000142,-0.19539785144334287,-6.812774971250436,-4.919936054903387,1.8948286198050237,-0.4311156508298071,0.14201976153011925
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,456000142,-0.195575991589439,-6.815968428929068,-4.924093380910808,1.8944533596402822,-0.43137578499890017,0.14201123063709561
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,460000142,-0.1958233133158288,-6.82122410853959,-4.929975413464042,1.8941599249707477,-0.43174302529382125,0.1420143077769061
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,464000142,-0.19611022368780062,-6.828445520857475,-4.936854065742191,1.8939533324817774,-0.43217258719282353,0.14201991197732686
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,468000142,-0.1964126888550227,-6.837098657916074,-4.944136958140076,1.8938182229992426,-0.43262785794728276,0.14202252930611284
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,472000142,-0.1967696918925426,-6.831420492893378,-4.953111379753921,1.8930980422127046,-0.4331768267837901,0.14221507029245428
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,476000142,-0.19702463384352203,-6.831577148786802,-4.959597841898768,1.8926342315121203,-0.43357320910164165,0.14234885218472393
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,480000142,-0.19713247120062724,-6.8518723653739455,-4.962011827184032,1.8930503695591439,-0.43373242499680575,0.14221649541426004
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,484000142,-0.1972601729570282,-6.868001132284751,-4.964819204019101,1.8933280021415135,-0.43391817787511466,0.14208031136508237
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,488000142,-0.19740596391696738,-6.877332686187326,-4.968173350560443,1.8933251311074077,-0.4341352951597926,0.14198412855854317
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,492000142,-0.19754529747064942,-6.881086097171885,-4.9715213584072675,1.8930885765471177,-0.4343478474534929,0.14194681091361988
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,496000142,-0.198555851924344,-6.903041349417284,-4.9736196220416105,0.48706038146332253,-0.43521678281182175,0.13506174406899066
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,500000142,-0.19861288855329878,-6.9023288622693295,-4.975123017489262,0.48667441242826703,-0.4353126308473073,0.1354742204629433
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,504000142,-0.19750301740610576,-6.840444580751763,-4.9717757987473234,1.9102131957981943,-0.43432305284749173,0.14253636242082376
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,508000142,-0.19856354663624143,-6.891955729161285,-4.97433041895442,0.4854955075057842,-0.4352515394115782,0.13563550947024544
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,512000142,-0.19850177850121137,-6.88115832767096,-4.973021559900346,0.48469656253792026,-0.43516212059052983,0.13576106539345995
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,516000142,-0.1983242629084644,-6.8891733610013635,-4.968393040253918,0.4846832557517159,-0.4348796247589968,0.13562720641385262
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,520000142,-0.19762721995710006,-6.859978111516896,-4.951550464150799,0.48312364242754846,-0.4338001798186744,0.13596017823994658
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,524000142,-0.19811466417875062,-6.920131919084321,-4.9613137174915956,0.4855564782636602,-0.43448119086720743,0.13543478981766197
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,528000142,-0.1981928844518013,-6.887734827751457,-4.964454657890293,0.4835420530670522,-0.4346521295396092,0.13537708183377017
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,532000142,-0.19816207430020974,-6.879878889671575,-4.963991421606652,0.4827849145684501,-0.43461461308838023,0.1354709299875556
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,536000142,-0.1981501200558572,-6.861935803058462,-4.96422521389642,0.48162550494503553,-0.434611862850905,0.1357324853486048
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,540000142,-0.1876833168697904,-8.113061590280106,-4.238279061555366,0.5759221729673453,-0.44142768287849,0.13256819598165562
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,544000142,-0.35195017251851407,-8.322709520476572,-3.7240311676584668,0.6160729971332487,-0.4696739043885264,0.13183519839178914
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,548000142,-0.405215307309853,-8.400225612197001,-4.152967236591573,0.6087945478001785,-0.478567480943315,0.13233581230046249
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,552000142,-0.12932562856023702,-8.377057676834058,-4.548091299636626,0.5973536487651522,-0.45169085476957505,0.12359013728656557
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,556000142,-0.09480622403689748,-8.334946176605843,-4.678521352400676,0.5930049337535525,-0.449950510075383,0.12342192297106072
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,560000142,-0.08697587841870771,-8.350756513821919,-4.66579410659082,0.5960064772363423,-0.4529250064842049,0.12490724366892539
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,564000142,0.0646480868019679,-8.443100356982644,-4.499666951088644,0.6086537611816977,-0.4464893099244123,0.12077475940308571
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,568000142,0.11192859181794099,-8.61314719266442,-4.258067144187983,0.6283254562884644,-0.4435400937746873,0.11908736315037192
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,572000142,0.1724762528594925,-8.840602525926844,-3.9383353346469434,0.6539958847516457,-0.43898184497244686,0.11621142082234688
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,576000142,0.24348504759877074,-9.090254454274497,-3.5695117869067605,0.6829223959548499,-0.43358180450409356,0.1123339573443447
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,580000142,0.4581744266301231,-9.351413939037954,-3.1555278709139074,0.7133705176532962,-0.4227160585889269,0.10402494385470498
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,584000142,0.5443849434556887,-9.598767198028053,-2.782724347784452,0.7423200952855098,-0.4161532079504249,0.09905702796958542
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,588000142,0.6154195630987984,-9.821743338531231,-2.4645792506672093,0.7679237097720302,-0.4115830357209075,0.0951272308474752
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,592000142,0.683313248752023,-10.012623653685623,-2.170310027408659,0.7911020874158512,-0.4077333213875829,0.09147512519833967
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,596000142,0.7411900525131565,-10.185412562131285,-1.9228499502775538,0.8113941271352838,-0.40469150815002886,0.08852854156413179
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,600000142,0.757427671223756,-10.34532080860021,-1.8092643853384995,0.825725774822966,-0.4063962574244025,0.08716965052628248
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,604000142,0.7776314746753092,-10.491876889026816,-1.6810677555316609,0.8399474965424718,-0.40572583723100375,0.0855688167481089
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,608000142,0.7902810528332139,-10.62037132699669,-1.575601593818603,0.8521722538504459,-0.4067716661618482,0.08455258244702529
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,612000142,0.8037486956738287,-10.732882714830055,-1.471598447650515,0.8634773670852798,-0.4077420753775088,0.0835110993947385
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,616000142,0.8127507539437364,-10.840601343194324,-1.3940949510172898,0.8730161510427226,-0.40847251996692663,0.08281419248586133
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,620000142,0.8233669776888681,-10.939174885305416,-1.3108243957851302,0.8821780380140414,-0.40896706156348933,0.0820112364331526
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,624000142,0.8344126757407442,-10.988002936348941,-1.2421557941494576,2.314499140747228,-0.4083991398945358,0.08780014847977999
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,628000142,0.8424724343562076,-11.091897950070987,-1.1742946130661718,0.8964503293494401,-0.4096776059215773,0.0805569042527475
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,632000142,0.8480706205222495,-11.152212228812855,-1.1319057675654385,0.9011195490747801,-0.40980298238207685,0.0801814148464993
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,636000142,0.8541886839278421,-11.195222036792378,-1.0936770347503568,0.9045387852506706,-0.40975839393863034,0.07982843748728674
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,640000142,0.8585749062501622,-11.218959903020465,-1.0721116625273517,0.9060151989393641,-0.4096501512107371,0.07966130518523343
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,644000142,-0.17244800138775565,-10.59964406927429,-0.7702267750758152,0.8495940360069614,-0.5347275789195057,0.045689567554586835
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,648000142,-0.23230586512005333,-10.506322642111053,-0.5884516659867218,0.8289205565653512,-0.5715413821717745,0.052938887010831756
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,652000142,0.023372612258896697,-10.64242285560228,-0.5260470577976823,0.8395735239325528,-0.5424093165983185,0.06086956085212879
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,656000142,0.44085631594004293,-10.841014852048295,0.6486091887849996,0.7521498864464985,-0.5067688426391682,0.09361321532179999
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,660000142,0.6268828743699527,-10.96186095232579,2.1216703693289247,0.7314256096841192,-0.5049577303600067,0.09382326628787255
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,664000142,0.48477893361615054,-11.086370330943339,3.0692601661049785,0.7122048565374358,-0.5138614077969822,0.10077390749369312
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,668000142,0.5073077560635342,-11.211602153629109,3.639086037166466,0.7125515823352926,-0.5227724241522609,0.09800352751221486
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,672000142,0.49775428052640014,-11.315586250873721,4.042724189564979,2.141149190233714,-0.5318288872797451,0.10232549492523425
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,676000142,0.5058029470844579,-11.458416308718725,4.412269956929173,0.7210723088317113,-0.5360748016554692,0.09415219370106745
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,680000142,0.5130103105272497,-11.581533342573305,4.7650907342949775,0.7263731117484802,-0.5406029529917132,0.09267395868715114
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,684000142,0.5185926221429592,-11.707257803978898,5.0972618141606425,0.7305219131035334,-0.5459342466808161,0.09158128659032165
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,688000142,0.5393698086949561,-11.827795427046627,5.469662177365647,0.7370020956417629,-0.5481855550274267,0.08999872497223199
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,692000142,0.5457758968286002,-11.95373750728638,5.800658535284354,0.7405369908009145,-0.5533329008450215,0.08913962030251478
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,696000142,0.5642669952666461,-12.073885192869264,6.1749615661591,0.7471683082471565,-0.5562950082920728,0.08772833243715891
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,700000142,0.5685216523264283,-12.19990993020042,6.504771821109042,0.7505039602009487,-0.5615375743232751,0.08707283466694467
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,704000142,0.5785886539028626,-12.32281763255973,6.857213324822043,0.7557982969948644,-0.5658680739323244,0.08614727262673859
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,708000142,0.5870980483364869,-12.44587941185165,7.209677538461577,0.7607536094981144,-0.5703927741456178,0.08529291851107068
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,712000142,0.6019871596367136,-12.565951685904576,7.585718664642483,0.7672758804911405,-0.5742264590097945,0.08409124285707867
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,716000142,0.6137187192632465,-12.68895856503702,7.939089505337044,0.7720609724588846,-0.578477402520136,0.0831342805162632
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,720000142,0.6154054826682409,-12.809694897824562,8.29407656045981,0.7733299663126133,-0.5833609707046499,0.08271441836184903
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,724000142,0.6362515208031233,-12.93529287392013,8.644674665077098,0.7816041961040054,-0.5870696168434211,0.08131913148015181
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,728000142,0.6428134648427682,-13.061243499217383,8.969802166464811,0.7853487090016678,-0.5914150731458603,0.08069002717821198
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,732000142,0.6590899058790375,-13.181193335946105,9.348396585722355,0.7922259519290635,-0.5952600219734785,0.07947347859938672
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,736000142,0.6562567136136794,-13.301914330194746,9.705595318713732,0.7932485962386933,-0.6007764838815561,0.07923363611505596
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,740000142,0.6727933786386764,-13.430239765919168,10.027934402573873,0.7999828278042822,-0.6044871392634714,0.07813428140865712
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,744000142,0.6802285323124175,-13.53161079819203,10.380169550063538,2.230636512426085,-0.6085544539072557,0.08396098175373323
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,748000142,0.6933260276258537,-13.673294160567664,10.759953788851703,0.8118599795543175,-0.613511736360512,0.07624108864446358
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,752000142,0.6990791408589152,-13.77769169116058,11.084092223350082,2.2405325680368744,-0.6173711304062319,0.0822976975734434
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,756000142,0.7147307587026153,-13.91935336337487,11.464921420302481,0.8217791264857203,-0.6220382011039394,0.07449183828884072
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,760000142,0.7253085216518473,-14.042389858100016,11.817438916817903,0.8267293280881116,-0.6263137800931922,0.07362550767915772
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,764000142,0.7358458512438264,-14.165432421741084,12.16994906415584,0.8316765675539879,-0.6305909661393225,0.07276109087201513
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,768000142,0.7373353371314944,-14.28603226276248,12.527766784190991,0.8327766878652432,-0.6353563959199897,0.07240731091324068
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,772000142,0.7564325271985995,-14.411857250991321,12.875072636937793,0.8410279360782333,-0.6393201061811661,0.07108701149496413
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,776000142,0.7586412869032686,-14.532129088091747,13.232686638299713,0.8426845975436477,-0.6438399354615669,0.0706781229566494
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,780000142,0.7773307177324258,-14.658026658563678,13.579373504781348,0.8508946806679281,-0.6478412717301049,0.069370113681395
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,784000142,0.7822945322433436,-14.784113459800636,13.901153336122565,0.8544211780349888,-0.6521205401822519,0.06884449880164031
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,788000142,0.798641305230605,-14.903953682938955,14.283856863646292,0.8614977408854599,-0.6562131141422343,0.06765791198172735
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,792000142,0.8090876687834352,-15.027012649621447,14.637315662802813,0.8662645012817086,-0.6605054907037756,0.06683982435938872
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,796000142,0.7991439098313562,-15.13302924504056,14.958695448536213,2.2917071807233724,-0.6659264077908892,0.07334965054205854
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,800000142,0.8248257351628241,-15.272840226223995,15.341138551364363,0.8760486770616107,-0.6696708142188024,0.06537312782097936
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,804000142,0.8310668417927844,-15.395096084421837,15.694839215514522,0.8805925505667269,-0.6744882895476612,0.06467436417952957
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,808000142,0.8277412645061808,-15.520175608170579,16.01866412978469,0.8829838902878612,-0.6798100578311352,0.06442753432676106
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,812000142,0.8469052560060781,-15.639649682523622,16.399229649400233,0.8901305354572291,-0.6835856620297113,0.06314075005139189
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,816000142,0.8395592231422573,-15.74501185548247,16.72554276303608,2.3150459301970243,-0.6887568407124625,0.06953589220361753
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,820000142,0.8603582324667833,-15.86649019445127,17.075794980471677,2.322772104138578,-0.6918378591199412,0.0683583033989017
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,824000142,0.8727087106348874,-15.98920353290399,17.430198646311425,2.327547764569667,-0.6958172357000114,0.06739232864911184
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,828000142,0.8948764131384235,-16.130488880318776,17.816358622271093,0.9089413083813009,-0.6996036560488381,0.059378834541719716
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,832000142,0.906498565854597,-16.25342283815774,18.172225960779098,0.9136197993624408,-0.7037552322550218,0.05840141486009853
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,836000142,0.9074243131246367,-16.37938308645098,18.499292550471225,0.9159799600570766,-0.7086468118005702,0.05790323759443447
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,840000142,0.9297590513892329,-16.499227644695413,18.880828693816632,0.9231058251661597,-0.7118059439550413,0.05647046979324964
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,844000142,0.941865813054422,-16.6218428089191,19.23833891926575,0.9276976117552101,-0.7157822538648664,0.055491449005788784
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,848000142,0.953226447983494,-16.722907434238806,19.589614638933778,2.3577394874813358,-0.7191879953746521,0.06113662284833882
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,852000142,0.9635999758802096,-16.867186546854956,19.950383787428564,0.9361742638505963,-0.724052309715832,0.0536440416488284
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,856000142,0.9774356445379899,-16.989479749950803,20.305288042346064,0.9415136446867768,-0.7277820613052794,0.05262297068088219
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,860000142,0.9786546394268918,-17.11478080560081,20.63466929495165,0.9437873461789936,-0.732563202210718,0.052158558941025085
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,864000142,0.989801976671056,-17.23729675789387,20.98807849981327,0.9484165630068825,-0.7365597930478742,0.051268534076042996
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,868000142,1.0114422692739742,-17.356661275831858,21.37089751104015,0.9553227729804307,-0.7398201848576177,0.049888664411955275
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,872000142,1.0127051649565764,-17.481639819156413,21.702098118974718,0.9573859090458205,-0.7446091921696076,0.04943759834727188
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,876000142,1.0226005404989993,-17.58233637585337,22.052649277505907,2.387032829603624,-0.7480969598501542,0.05519788577213822
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,880000142,1.0358030881960691,-17.720731613134795,22.454949867321353,0.9653994665001553,-0.7526651161081472,0.04775069789222881
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,884000142,1.0455875302450763,-17.848365617401235,22.76924832168457,0.9700774115455544,-0.7568035850858061,0.046832109724654125
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,888000142,1.0694619200291593,-17.967537611843987,23.148466215820854,0.9777850256372238,-0.7597557924153739,0.04541156696800412
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,892000142,1.0700555820672568,-18.07082118127747,23.473864001912048,2.4051858400745862,-0.7638688087556194,0.05162563229361572
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,896000142,1.0929522117727175,-18.21163925515698,23.862167252096654,0.9866873329566814,-0.7676850412342391,0.04363428586502287
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,900000142,1.104561918650358,-18.333763039264717,24.21761801052847,0.9911629825459221,-0.7716484397783545,0.042759389027071784
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,904000142,1.103767367137354,-18.458791332956185,24.545356832148144,0.9932064673398069,-0.7765895328691308,0.042424587405763214
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,908000142,1.113971771741181,-18.581042871989467,24.89810695420764,0.9977611555704452,-0.7806737152576272,0.04160776538747667
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,912000142,1.1358564602181436,-18.700182712011838,25.280922857782258,1.004638942362056,-0.7838998688103054,0.04025821150113326
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,916000142,1.13428649813312,-18.824968837485947,25.611008272848117,1.0065457424714772,-0.7889654663327114,0.03993435965306248
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,920000142,0.49626131383634675,-18.926341681934538,25.729957151516622,2.427469127332527,-0.7806836977701013,0.06728437144606124
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,924000142,0.515192357683157,-19.04454735116609,26.10425140000894,2.435796691626126,-0.783111944766532,0.06623403599066759
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,928000142,0.5197967687061079,-19.188196410565258,26.4607074942696,1.014108026908085,-0.78758275396371,0.05906980150970878
"[-0.003999999999999986, 0.0010000000000000182, 0.035]",2951,932000142,0.5170112077889465,-19.31271100222374,26.782636874896397,1.0167083890426962,-0.7916897500064264,0.058905970480218214
