insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,376001331,-0.07471645773856245,-0.04036817021844463,0.4195414532358335,1.4334242640446007,-0.0004757691905385997,0.015362944046633326
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,380001331,-0.07465366878605784,-0.03217905129900345,0.41877798139317335,1.43245162015545,-0.0007294778579078898,0.01566824977336964
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,384001331,-0.07464671716920007,-0.0286064594526394,0.418673432185809,1.4320392385151186,-0.0008073985469345679,0.015879155450422372
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,388001331,-0.07467855930302036,-0.029310752770030035,0.4192305108772949,1.4321373119055185,-0.0008022655239542376,0.01596751542721145
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,392001331,-0.07467859600555815,-0.033123345980135,0.4202594548045404,1.4326018824728257,-0.0007706714103756784,0.01596525896087922
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,397001331,-0.07487899014004534,-0.04139798211727097,0.42224004347990274,1.4336016138788301,-0.0005214463054128426,0.015830617209697723
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,400001331,-0.07495588406803011,-0.04413572228311047,0.42286119069758143,1.4339288712083982,-0.0004459687065117013,0.015762983929479973
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,405001331,-0.09456433097671074,-0.07550043266765982,0.4234351541943866,0.009115368364887244,-0.0021093448834810236,0.000908987308004483
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,408001331,-0.07519646207546399,-0.05166705863061338,0.4245222790145853,1.4348149983515637,-0.00026126486988553577,0.015512890183099232
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,412001331,-0.07525319274001141,-0.05272326341360056,0.424743887722272,1.4349292112484213,-0.0002515586988228735,0.015438476365092019
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,416001331,-0.07526508587454217,-0.05213910812036815,0.42460746426518625,1.434846968500822,-0.00028747240139848085,0.015409314022702597
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,420001331,-0.07524088891229302,-0.05041891468702886,0.42422558184123815,1.4346303247941394,-0.0003521638460821652,0.015420666858563387
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,424001331,-0.07512871177371261,-0.04818802008785106,0.4236979961647087,1.4343519191058185,-0.000497500254519001,0.015460142694877416
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,428001331,-0.07507025748745166,-0.04599193738365415,0.4232121357473453,1.434083173253863,-0.000565467729218061,0.015516345821952021
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,432001331,-0.07501993792342776,-0.04428684080016865,0.4228308636486844,1.4338756800065666,-0.0006165800210814476,0.015570558701294118
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,436001331,-0.06989608361647476,-0.045769627249063305,0.41584731534863906,1.4322797933875162,0.001559492275209573,0.015245645920010958
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,440001331,-0.06910249714188688,-0.04202902451043755,0.41824632547004725,1.432442248342796,0.0011169839667920511,0.017264787693322486
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,444001331,-0.07108226836498688,-0.042708170832705505,0.41974565751586823,1.4329186759385644,0.0006113374759774137,0.01673667264259146
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,448001331,-0.07241081174952424,-0.04339073642002589,0.42076286148726894,1.4332589005623373,0.0002801690292604242,0.016367568963418816
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,452001331,-0.0732758893639136,-0.044085839067948385,0.42147717059044254,1.433510701978848,6.900672363208127e-05,0.016128606445112686
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,456001331,-0.07384091581609553,-0.044786255873063396,0.4219907137833978,1.4337038136230498,-6.408699980320343e-05,0.015971070967147644
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,460001331,-0.0742110477101886,-0.04543842913452245,0.4223604776352161,1.4338519549866784,-0.0001479546429966616,0.015865096425858566
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,464001331,-0.07445343144013705,-0.045980599196658645,0.42261863257279586,1.433961032661594,-0.00020207493563895174,0.015792973520218273
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,468001331,-0.07459999957186803,-0.046371439956308436,0.4227803076393677,1.4340338437889675,-0.0002534190175303985,0.015743670178653663
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,472001331,-0.07464890720363437,-0.04659123925870645,0.4228454377627706,1.4340741361650984,-0.0003311233194454033,0.015713258232002175
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,476001331,-0.07471148867507726,-0.0466496927065414,0.42287759169659367,1.4340892927885025,-0.00035419004492009964,0.015694229467770188
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,480001331,-0.07474820669555293,-0.046599472919529816,0.42286807847054675,1.4340863053258694,-0.00038067937249230965,0.01568206226090038
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,484001331,-0.09410374445695713,-0.07232399626526487,0.4221203947576093,0.008599735540030684,-0.0023160377271156385,0.000989917229470949
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,488001331,-0.07465900998684871,-0.04635778384673195,0.4227363389440306,1.4340506401302233,-0.0005208697563884312,0.015683556992645925
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,492001331,-0.07466525187603712,-0.046246626970626536,0.422694518450907,1.4340350747251907,-0.0005334029748723657,0.01568387284647607
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,496001331,-0.07466769249078586,-0.04618086899507112,0.42265914629295764,1.4340242670251016,-0.0005431388463214004,0.015684779557283896
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,500001331,-0.07466799577576033,-0.04616985891589742,0.42263336087131975,1.4340195574749763,-0.0005503198335132797,0.015685546512054588
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,504001331,-0.07466742585315822,-0.04620981466892182,0.4226169864832734,1.4340206119609624,-0.0005554723652154703,0.01568557141699775
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,509001331,-0.09410688555332597,-0.07216443308076137,0.4219574896966982,0.008562152127594258,-0.002364388109124649,0.0009980272884348718
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,512001331,-0.07466552816725158,-0.04638424379869299,0.4226016009351561,1.434033270861359,-0.0005623920691993911,0.015683129070122842
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,516001331,-0.07462131439650022,-0.04649308216863268,0.4225740460772762,1.4340389459655412,-0.0006172671662642015,0.01567978350143953
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,520001331,-0.07460438245845247,-0.046570800635839404,0.42255476695804717,1.4340436657399498,-0.000627485935937866,0.015680528684154676
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,524001331,-0.07460230495534675,-0.046633706762643,0.422538763455794,1.4340460930419563,-0.0006318395978025526,0.015679106068916232
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,528001331,-0.0745877230155737,-0.04670750361534992,0.42250839745598157,1.434045476418116,-0.0006850085447605014,0.015666725818619637
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,532001331,-0.07448737808595951,-0.04672744303837284,0.42243931909341725,1.4340409299488763,-0.0007488894302815075,0.01567719341408949
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,537001331,-0.09391987436630678,-0.07259570561728346,0.421760187528168,0.00857031699374522,-0.0025603177729009996,0.0009940768340716832
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,540001331,-0.09391792942042043,-0.0726056773580126,0.42173336913877435,0.008566345086502558,-0.0025664892281359597,0.0009931353418155264
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,544001331,-0.07447521705434046,-0.046758478953631055,0.42236151854599413,1.4340287937041956,-0.0007666481985699747,0.015679160313874646
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,548001331,-0.07447185962257247,-0.04677085080035681,0.42233512633406534,1.43402522227254,-0.0007723561037615845,0.015679026919131284
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,552001331,-0.07446819469877852,-0.04678993611049265,0.4223101325087768,1.434022495368524,-0.0007777433842264259,0.015679007805719986
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,556001331,-0.07446443037034511,-0.04681683990277641,0.42228677262397696,1.4340207290961375,-0.0007828301127005277,0.01567894869617173
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,560001331,-0.09389721490542974,-0.07271508804952731,0.42160976071515677,0.008553963480176785,-0.002597700422475868,0.0009922358270925413
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,564001331,-0.07440573732461941,-0.04689525061164268,0.4222167633438829,1.434018222264771,-0.0008451010870137443,0.015678639095302954
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,568001331,-0.07440068461187566,-0.0469303921052564,0.4221937258642008,1.434016551578809,-0.0008499762986453607,0.01567942462821245
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,572001331,-0.07439731198918831,-0.04697068696939333,0.42217136957226487,1.4340159212809727,-0.0008548928523076649,0.015679124665775895
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,576001331,-0.07435507035157307,-0.04705313296421565,0.42212520368802586,1.4340137871900889,-0.00094237949025755,0.01566540335102687
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,580001331,-0.07428299466819344,-0.047071875922048534,0.42207548795833105,1.434011248332361,-0.0009635390542387379,0.015681366921910106
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,584001331,-0.0742814404956903,-0.04711413205859927,0.4220549921829537,1.434010701342151,-0.000969143185848842,0.015680396858766793
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,588001331,-0.07428001977124554,-0.04715292882312205,0.4220330682572033,1.434009819649745,-0.0009747123835356364,0.015678907254063262
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,592001331,-0.07427762782376257,-0.04718719685138595,0.42201004221037053,1.4340084514519857,-0.0009801779545145495,0.015677890534716937
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,596001331,-0.07427457570121332,-0.04721826001812346,0.42198625175929294,1.4340067404804426,-0.0009855736683973548,0.015677214406550094
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,600001331,-0.07427109818017302,-0.047247637260401376,0.42196205140395193,1.434004858543584,-0.0009909063273685348,0.01567676326037934
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,604001331,-0.07426735969384002,-0.04727672611777933,0.4219377581385402,1.4340029655885993,-0.0009961703549157264,0.015676447381494957
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,608001331,-0.07425719705051942,-0.04730862684685988,0.4219111669224631,1.434000515450348,-0.0010113773060621556,0.01567593663694375
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,612001331,-0.0742124212161911,-0.047339444016571974,0.42186413190895067,1.4339976108326584,-0.001053438661054118,0.015676969378834088
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,616001331,-0.07420853800859417,-0.04736839415775229,0.4218381450821873,1.4339952087011372,-0.0010588610421879974,0.015677099405321276
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,620001331,-0.06667972973306158,-0.038516626673091636,2.9612686584143866,1.4302185948487423,9.025404413276483e-06,0.02091371585871163
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,624001331,-0.07484409998576508,-0.04800818128145323,1.2844329984290148,1.4331388388451411,-0.0012879238995232578,0.015291029947715057
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,628001331,-0.06241029302814982,-0.03390618099806986,2.6547382668415374,1.4301184234257047,0.000535986107556119,0.02367255630393797
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,632001331,-0.08072976179008018,-0.05471946333027766,-0.5318994724767556,1.4359939321205777,-0.002152988906376385,0.011380979450298284
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,636001331,-0.06398036890098446,-0.03592946068130054,2.2448893225162507,1.4309304096017217,0.00034788343357017304,0.02251416275743537
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,640001331,-0.06329341601924954,-0.03504587925103131,2.2520915042436336,1.4308976898549055,0.00038942678970765865,0.023083160775494965
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,644001331,-0.06969507796302288,-0.042308421773865845,0.7434124480996793,1.4334466174794491,-0.000544943960647748,0.01875879092983193
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,648001331,-0.07470004613376491,-0.04772446526903984,0.6349056252861196,1.434231855811586,-0.0013971452718589683,0.015574025691724974
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,652001331,-0.06884855595556694,-0.04093798293725115,1.9637909845878347,1.432101920173712,-0.000582929541724897,0.019549899786279162
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,656001331,-0.08183667831116748,-0.055559789165478435,-0.9981001846662956,1.4370959947896282,-0.0024815554017291186,0.010813229053760226
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,660001331,-0.07458251165780061,-0.04731803320792061,0.5125182535769959,1.4345901892432587,-0.0015472634639238647,0.01573742153165944
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,664001331,-0.06972715500436238,-0.04195983270564696,0.6222517805479733,1.4339752510013568,-0.0007893102631925109,0.018855343705644706
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,668001331,-0.10156925928492755,-0.08145990395285985,-1.0744594521059447,0.012035658977224584,-0.004516199122100217,-0.003979536026155389
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,672001331,-0.08535229657423393,-0.05905711301110372,-1.0727239370085435,1.4379178662426626,-0.0034184297658589324,0.008792289454856023
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,676001331,-0.0806804668318285,-0.05408380587682515,-0.93711147725584,1.4373157637089968,-0.002684502287749524,0.011727421373035202
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,680001331,-0.07597685152869904,-0.04894735297899189,0.5398487138472916,1.435202206098944,-0.001996776078774687,0.01477842952812089
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,684001331,-0.07618402039542282,-0.04907663852853972,0.4884243614668442,1.435365929401527,-0.0020572438488752898,0.01468054676389327
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,688001331,-0.06753883503635233,-0.03917256903339528,1.9932673247415345,1.432673538453481,-0.0009839983580448575,0.020631074756428752
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,692001331,-0.0736694744841343,-0.04599410261696946,0.5596876527660797,1.4351074285799212,-0.0018995295634806064,0.01658138716452015
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,696001331,-0.06678980936414025,-0.0387282681086667,1.9152131630424059,1.4329284943471452,-0.0006637909155470245,0.020759672377334698
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,700001331,-0.07476510709172574,-0.04724712282201082,0.4962311708866771,1.4355060606253567,-0.0020910200355567232,0.015826350543820672
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,704001331,-0.08268691005103285,-0.0562122168461574,-1.0536498143140314,1.4383234554606905,-0.0032173044742063173,0.010451267783640444
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,708001331,-0.0726880060548033,-0.04460006306853259,1.8628189021503196,1.4338705711631277,-0.00206687778570136,0.017476180270664804
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,712001331,-0.07646201315679457,-0.04911648746317532,0.33557704810648303,1.4361904099778044,-0.0024231677945604213,0.014662456717939892
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,716001331,-0.07679501793705862,-0.04938389585599623,0.24133954570499228,1.4364273429132113,-0.002560677128170874,0.014491323048162502
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,720001331,-0.07051996723339582,-0.04238572897627613,0.33119281053931715,1.4356709240643994,-0.0016869778641557254,0.018620505939084347
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,724001331,-0.07119680887598279,-0.0434163459681276,0.4908218060231455,1.4356992612691468,-0.0018138610837362679,0.018059017081063583
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,728001331,-0.10448452500862804,-0.08403387592637479,-1.0514185763630621,0.013691688719118744,-0.0059619006083661,-0.005279775463346986
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,732001331,-0.1012081860780113,-0.08060579130128787,-1.036532192127492,0.0134109376772229,-0.005361774272337194,-0.003342953849092445
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,736001331,-0.07656347337688846,-0.04903432723930834,0.36867408092302156,1.4367449233182805,-0.0028080448388814183,0.014721265983395876
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,740001331,-0.08067533880376754,-0.05321902236070386,0.2494581743708686,1.437432810593727,-0.003579187891310398,0.012281701546154794
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,744001331,-0.07043876153330286,-0.04205873878194666,0.4492477756169926,1.4360912612186552,-0.0019750405811823635,0.018823646528998345
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,748001331,-0.07053133140477075,-0.04227506506800083,0.580807425255589,1.436055284050988,-0.0020382806168298684,0.018732277614539355
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,752001331,-0.06516048471870839,-0.03626544688221145,1.9544061661198704,1.4339648553992212,-0.0013163244878716673,0.022261600832450518
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,756001331,-0.08457965534412681,-0.05718346941308994,0.25605520965218176,1.438233485246525,-0.004509876997701889,0.01001498943202958
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,760001331,-0.08729258482664459,-0.060296335935721146,-1.3383998587905488,1.440482798372797,-0.004757224011277761,0.008047858556174708
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,764001331,-0.07399281913717215,-0.04565118425935211,0.4144157768664769,1.4369963902170495,-0.003001653819352801,0.016828806704339866
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,768001331,-0.08137563668657555,-0.05390448713243856,0.16625186471535258,1.4383088850365442,-0.004086636293746282,0.011909127044907791
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,772001331,-0.07730123605404232,-0.049445789627181824,0.12983631257476347,1.437987834024455,-0.003407176124369138,0.014471360992535959
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,776001331,-0.058723463788490526,-0.02874874300508523,3.1716747488622232,1.4324307358200614,-0.0007735419849141945,0.026750309140917333
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,780001331,-0.08985222319288844,-0.0674554647706529,0.3606178485450364,0.011671111389646827,-0.004339748425268075,0.004471858797852224
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,784001331,-0.06029636961420104,-0.03070117871879141,3.1933246710987326,1.4328436526757669,-0.0010392274694326353,0.025579121294474233
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,788001331,-0.07776399440192827,-0.049734613696397645,0.07541235218079834,1.4385311600527906,-0.003661507022060917,0.014268687334583557
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,792001331,-0.07551911559055391,-0.047096494137147005,0.30912889973152957,1.4380698346926997,-0.003504148112216665,0.015922421628152356
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,796001331,-0.06975017650757587,-0.04081225766254093,1.8627301639508396,1.4357420449330154,-0.002727674379963907,0.01966308736221803
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,800001331,-0.08000250654025542,-0.05181581803265445,0.33464648925276563,1.4387471123145985,-0.004402162405901522,0.013161924015690801
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,804001331,-0.08224963291468712,-0.05456506040194142,-1.034542838188468,1.4406788715361123,-0.004619154647538148,0.011456431025442498
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,808001331,-0.07783413850114113,-0.04971033009569936,0.362601421530389,1.438699541728604,-0.003960057727107391,0.014300620870451058
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,812001331,-0.0736132183247924,-0.04461800512056158,1.8843389000023656,1.436501533126656,-0.0037445534659771296,0.017477906272997418
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,816001331,-0.08651630555661621,-0.05899658121473017,-1.1649128994003526,1.4415956814879114,-0.005570119213799241,0.008905752606744671
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,820001331,-0.06627066173467439,-0.03704087783348342,1.9292952725960717,1.4358464948154213,-0.002443758797074702,0.021835822149247314
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,824001331,-0.09519614693491107,-0.07323682466157777,-0.7407272730824985,0.014605615924929927,-0.0057969149840602086,0.0011629897772602593
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,828001331,-0.07914183818810094,-0.05140938111786575,0.458726071678889,1.439248295871801,-0.004399378293424849,0.013380286704642003
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,832001331,-0.07555867692765028,-0.04687771289688669,0.46009605331158454,1.438822002358462,-0.004089559405658472,0.016099579189376573
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,836001331,-0.08255477248543852,-0.05484850815224007,-0.9520509915141382,1.4413640625942923,-0.005096566033284899,0.0113939045562447
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,840001331,-0.07597005035242477,-0.04732285094132749,0.4418514390759576,1.439078543417614,-0.00422087722225295,0.015843381716837884
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,844001331,-0.06018807946142346,-0.029833664245147773,3.2631263131203134,1.4341340748952325,-0.0018431329114271255,0.026095414085591434
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,848001331,-0.06540335646132767,-0.03558187027970661,1.8991760826653667,1.436378913870986,-0.002696115689871492,0.022730546644792154
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,852001331,-0.09293084904607779,-0.06549398168830756,-1.519859063524148,1.4435964298266475,-0.00694513714646694,0.005105571147824978
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,856001331,-0.08363580836336171,-0.055333340969619726,-0.20854356870581015,1.4411713608553498,-0.005478786480485942,0.011035625907777652
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,860001331,-0.08209022023423596,-0.053762428134094264,-1.2778548824534148,1.4422689963330302,-0.005422366472681794,0.012075952078535096
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,864001331,-0.07747252609076904,-0.04919655490934005,-0.9328322308760342,1.4414867020117899,-0.004701907244766601,0.014771295161821268
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,868001331,-0.08848556178203665,-0.0611079218300663,-1.0974816781459822,1.4430792213326438,-0.006487949120965175,0.007768932787190014
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,872001331,-0.06998688730516811,-0.04030283004282431,1.8594802571989497,1.437592889138624,-0.0038543269141767533,0.0199968028453176
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,876001331,-0.0757374454284866,-0.0465800583420144,0.47145944721765076,1.439921917529835,-0.00474046516900517,0.016280126025542435
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,880001331,-0.07646283370923068,-0.047731791720664773,-0.679957494638824,1.4413997667252407,-0.00481778477959105,0.0156071022460256
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,884001331,-0.08409993264440974,-0.05623584312017904,-0.9055348551113944,1.4426876725492983,-0.005933762339213278,0.010555379869794573
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,888001331,-0.08577252158912518,-0.06214909517032474,2.0968326180813364,0.01183101678934495,-0.005187449658614507,0.007695366397579756
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,892001331,-0.0777731150198524,-0.04901967347741554,0.5107307033327722,1.4404913470489853,-0.005121731781550842,0.014847891895518467
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,896001331,-0.07589878614216677,-0.04673313462994422,0.6070439485202392,1.4402041539473307,-0.005004089366542175,0.016272169388620722
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,900001331,-0.07637270615730829,-0.04735853921881272,0.5571185188750398,1.4404182818772266,-0.005083661521369964,0.015914011994448057
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,904001331,-0.07839229434612027,-0.049527351112168105,0.28572698741698943,1.4410817705790566,-0.005310386053152483,0.014556205516116999
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,908001331,-0.08837505069357576,-0.06049289984919071,-1.205698239822521,1.4440421702159607,-0.006933823767604763,0.008207785742616186
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,912001331,-0.09030889242558537,-0.06273329609080669,-1.4027410289501283,1.4446431286662067,-0.007212398795212405,0.006835126707702949
"[-0.005999999999999988, -0.0029999999999999853, 0.17]",8785,916001331,-0.08464962708725604,-0.05656291139092495,-1.2797524322894667,1.4439310919627468,-0.006389537514902788,0.010478301550902763
