insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,876002407,0.09794079384272214,0.07466927392128753,0.23723432764588281,-1.4482746198595562,-0.008725784573892947,-0.00835346259214853
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,880002407,0.098089988178653,0.07851606758822172,0.2364659477592106,-1.448731498611937,-0.008848110071521087,-0.008262162550763619
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,884002407,0.09815208501920353,0.07895539966198228,0.23641208660976432,-1.4487697442433725,-0.008858002636552675,-0.008221417106620221
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,888002407,0.09813640152958802,0.07669469366562787,0.2369222536638098,-1.448479313889269,-0.008779254511931955,-0.008227568777230077
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,892002407,0.12032108892427124,0.10022096768415523,0.23863975642857937,-0.0233764112914486,-0.006182810272881811,0.00678214851990655
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,896002407,0.09796580362214213,0.06848126527108178,0.23870096202993452,-1.447459300838555,-0.008502104918730491,-0.008327893423882293
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,900002407,0.09786520611652372,0.0646626047097687,0.2395195210376606,-1.4469914039097802,-0.008374050183449833,-0.008389675777034977
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,904002407,0.10494164298783099,0.06263190128502494,0.23264095801582485,-1.4486998977170111,-0.006041866936072227,-0.006171796823678244
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,908002407,0.1031691954983025,0.06181974472389129,0.23554534172725639,-1.447950280191077,-0.006479853247569056,-0.0064676202660048365
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,912002407,0.1012450958989366,0.0617688436557664,0.23712960754360068,-1.4475007216793159,-0.0069090941939859984,-0.00717323170136952
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,916002407,0.09999573291423836,0.06314280962187269,0.23789674949034278,-1.4473758184006478,-0.007196793096643117,-0.007606320066341432
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,920002407,0.09918214603384284,0.06512913177322055,0.23818904427310983,-1.4474242762898146,-0.007395511551684275,-0.007870625473927806
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,924002407,0.09865717856529932,0.06706949046039234,0.2382609509755369,-1.447531303703095,-0.00752889404602175,-0.008027611900586151
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,928002407,0.09831440100927202,0.06849468806110792,0.23828117321948028,-1.4476178829323147,-0.007621730696321771,-0.008127628335665382
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,932002407,0.09812084928256126,0.0692048765662765,0.23833713422581937,-1.4476458760355075,-0.007694174957920796,-0.00818653383678164
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,936002407,0.09796971481084504,0.06919141165388965,0.23848902183849674,-1.4476027932511977,-0.0077082753390899095,-0.008228941294251169
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,940002407,0.0978228151093099,0.06861342200627973,0.23873282057180845,-1.4475019932739084,-0.007658060585266302,-0.008262751751308695
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,944002407,0.11996683673273861,0.09594247533143374,0.23972040932812533,-0.022851852893573,-0.005156471576443278,0.006767508613451989
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,948002407,0.11990732175313096,0.09496299190467283,0.23996971548605828,-0.02272113749304941,-0.0051301335688356264,0.00674170491886783
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,952002407,0.09759186659542662,0.06584951717806042,0.23948598685923628,-1.4471235212583666,-0.007541886422402055,-0.008340014404932594
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,956002407,0.0975554187350205,0.06526403378002321,0.23963291896374628,-1.4470473347197172,-0.007524464483253057,-0.00835759393694735
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,960002407,0.09753208176751132,0.06500648200141868,0.23970470366284502,-1.4470131418061392,-0.007516475983763371,-0.008368931645222455
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,964002407,0.09752025081932031,0.06505198389502453,0.23970881989412263,-1.4470170341415947,-0.007517536991325846,-0.008374310249309569
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,968002407,0.0975174040086833,0.06532119459751407,0.23966355339164735,-1.4470486913663922,-0.007525314233742031,-0.008374792223515115
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,972002407,0.11980087302872117,0.09429879403420216,0.24021205835299853,-0.022622774709511045,-0.005109780606962433,0.006693837642313127
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,976002407,0.09752632051786764,0.06611027519180013,0.23951727097977837,-1.4471425182091993,-0.007547867470567571,-0.008367510294829406
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,980002407,0.09753229801853852,0.06644315147056012,0.2394566531486575,-1.4471815838355628,-0.007556720426465713,-0.00836302634774011
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,984002407,0.09753650633239597,0.06665783364990574,0.23942087665679068,-1.447206034530363,-0.00756153203691734,-0.008359637229667538
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,988002407,0.0975379669711065,0.06674010548942633,0.23941293986873902,-1.4472142388973148,-0.007561895974411148,-0.008357958620372696
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,992002407,0.09753655699163949,0.06670565833096376,0.239429476384867,-1.4472082286381514,-0.007558374910777821,-0.008358094920829728
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14066,996002407,0.09753280728795521,0.06658995548184166,0.2394629429502224,-1.447192428373503,-0.00755216802262193,-0.008359746328967743
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,2407,0.09752762639811591,0.06643649949446839,0.23950412496374085,-1.4471722044267672,-0.007544725736259306,-0.00836236896540099
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,4002407,0.09752201879596895,0.06628622666408646,0.23954438670906697,-1.4471525653751993,-0.0075374030530055425,-0.008365344476591485
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,8002407,0.09751685388728698,0.06616989171412335,0.2395772761379078,-1.4471372385122996,-0.007531211600376397,-0.008368123712756248
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,12002407,0.10145527981845148,0.07060420076274809,2.797475151878718,-1.4505539673330936,-0.006900882826173849,-0.00580581876621572
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,16002407,0.09024321787696898,0.05909089894903552,-0.38742529628502,-1.445521938619695,-0.008939299881972063,-0.012292518018282128
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,20002407,0.10871681893536655,0.07753341752926346,2.1623446149116923,-1.4504715874707061,-0.004968127879567352,-0.002314030152656188
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,24002407,0.10692776120871117,0.08279774892874592,-0.9646053933805341,-0.019698262616311024,-0.0076417257797530835,0.00015747310852887164
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,28002407,0.08904376051106261,0.058441928718353964,-1.0298544095345115,-1.4444611989786236,-0.00888089923191504,-0.0128240770009867
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,32002407,0.11277824369085526,0.08868742099848426,-0.977339660401487,-0.020196297631956878,-0.006289731749043792,0.003248766546124271
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,36002407,0.09710430326309843,0.06683098362809936,0.4869998554832726,-1.4470525445717228,-0.0074316514323016225,-0.008187976657935692
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,40002407,0.10957667788457132,0.07916780409492574,2.055113594002183,-1.450188853507295,-0.0047764245901209534,-0.0015151699955296416
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,44002407,0.11199752238971605,0.08838676882098007,-1.0025205173351885,-0.019886060314481285,-0.006321067343909026,0.002893661225053079
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,48002407,0.09529496574156276,0.06539501936377334,0.3430574861552351,-1.4464372259022662,-0.007566951479338391,-0.009210011103118143
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,52002407,0.11203266023634023,0.08863301466640827,-0.9942898661879305,-0.019764979581395004,-0.0063531655307077495,0.0029810480017003482
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,56002407,0.106218870128993,0.08345071266182913,-1.2992908890168557,-0.018732373882468706,-0.007656735124035197,0.00012750069268685493
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,60002407,0.10187858099312941,0.07237746576715764,1.5256824777037856,-1.4483206352617701,-0.006300809260301632,-0.005461908636969215
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,64002407,0.08967560257907248,0.060626568852788054,-1.3343250883925428,-1.4436167817655376,-0.008814048000293617,-0.011943138075481752
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,68002407,0.09637890111383168,0.06707580667544732,0.22910954520789062,-1.4460660567406298,-0.007543573453351771,-0.008303075339085808
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,72002407,0.1091422508489776,0.07956496583591566,1.8859810763228886,-1.4493204937654793,-0.004924980828928116,-0.001479096259671131
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,76002407,0.07701167934276926,0.048543575245352244,-1.3741403572424424,-1.4418993910861742,-0.011647262555952276,-0.018426284447735253
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,80002407,0.08792921305461021,0.058921807766989076,-1.3237872066196594,-1.4430170240760996,-0.009126491203218845,-0.012969378954388211
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,84002407,0.08294223671531786,0.054535568076465424,-1.4151457893777497,-1.4423363261307303,-0.010362199963025898,-0.015305957928557434
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,88002407,0.09544858274719326,0.06649011775647651,-1.0858992407185433,-1.4440120988645357,-0.00768938941862829,-0.008859317298032465
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,92002407,0.09540940588094005,0.06657218077346094,0.2797874236411708,-1.4454855946016116,-0.007824016521141397,-0.00874215154881891
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,96002407,0.10654491770797786,0.07742719833161615,1.5675908444233002,-1.4480637658294027,-0.00536168089233624,-0.0029801182825740513
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,100002407,0.11767973222412054,0.09546902870684981,0.0981664725973026,-0.020630401640901436,-0.0054294684357599765,0.0064272527930530066
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,104002407,0.09574255316674507,0.06743374317888673,0.1377361032180744,-1.4451259375300467,-0.007849782947656703,-0.008381515723724364
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,108002407,0.09864286804861655,0.06977644223430879,0.062092938889332316,-1.445114790520157,-0.006893556403895995,-0.007299100970047212
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,112002407,0.11113560697610847,0.08927335299397399,-1.2611211974918746,-0.01805924186939417,-0.006818486683895286,0.002975188791147332
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,116002407,0.1085357921225209,0.08007746617330369,1.8184384487118912,-1.448223101281056,-0.00527153667612823,-0.001500693037699452
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,120002407,0.10114235304372166,0.0728951062363663,0.39668436215145064,-1.4456543456067796,-0.0066350362368988725,-0.005531434705519422
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,124002407,0.11210548082328037,0.09067898748817349,-0.9379346479307848,-0.01836571552910715,-0.006663574916484727,0.003734577182526788
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,128002407,0.1004124257984883,0.07236295488074518,1.7899603146943157,-1.446993127464094,-0.006774073414635651,-0.005797215501811281
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,132002407,0.12536473347348398,0.10417620321125831,1.7655733521697279,-0.02284741092796777,-0.00400460725139673,0.011070311403043265
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,136002407,0.08931921747629024,0.062189643975600006,-1.0542679706797067,-1.442440509199475,-0.009110228449099811,-0.011446899917972209
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,140002407,0.10045290618764269,0.07279104886566579,0.43836777116730374,-1.445249565873385,-0.006650667030383972,-0.005732335747458073
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,144002407,0.1350189630141021,0.11330428993995945,3.286185397403951,-0.02531120606651474,-0.0016958123695568483,0.01591808678504547
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,148002407,0.09381137773640558,0.06674441363819739,0.19581279328803092,-1.444079831753879,-0.007987794935205517,-0.009070200901496628
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,152002407,0.10738933031910558,0.08009365717827777,1.7512986013169929,-1.4473387471635144,-0.005281980052858626,-0.0017765088199207524
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,156002407,0.08385417869267886,0.057794935093031796,0.06301619286555038,-1.4427645370407405,-0.010460492398935095,-0.013769765861780081
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,160002407,0.11016480728872535,0.08966687204424417,-1.160712609699619,-0.017139540592734315,-0.006852632023113925,0.0029114216333586684
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,164002407,0.09327070337957699,0.06636188803489773,0.22791461023281911,-1.4436866432990343,-0.008160380605022888,-0.009311094058994662
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,168002407,0.09887891621636458,0.07185345773189411,0.24702399399194164,-1.4442354157102237,-0.006892697913848389,-0.006452392455598088
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,172002407,0.11017231498476748,0.09000000512126327,-1.1404858594579608,-0.016923771466221427,-0.006933430763659487,0.0030147369259047596
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,176002407,0.08847776722381939,0.062370408760846985,0.22983200360453182,-1.442987891722192,-0.009435910035623496,-0.011456767901782017
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,180002407,0.08744197230141604,0.061302569123165895,-1.1650066046172363,-1.4411587927834504,-0.009467508385612722,-0.012215738679514143
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,184002407,0.09748838148195466,0.07060877198156845,0.340619891514617,-1.4438057684183103,-0.007173990393135821,-0.007241608881508044
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,188002407,0.09398399596849588,0.06784139216327745,0.3088982824736455,-1.4434338936385214,-0.008242029520362903,-0.008643734368786071
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,192002407,0.09605676254583767,0.07037908542644011,1.6742413096628965,-1.4452477502422205,-0.008134844131810093,-0.007131972200260517
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,196002407,0.09271333619885835,0.06670793150169096,0.14973916452511205,-1.4428958975905999,-0.008421180235298364,-0.009375368584679467
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,200002407,0.10520281779106205,0.0788389685783919,1.5955257102504738,-1.4458565223696043,-0.005834162275632271,-0.0028131135158962484
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,204002407,0.08965942235782853,0.06444086235746482,0.21237827650999108,-1.44259938804203,-0.009473173251936307,-0.010440142097035143
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,208002407,0.09520825793039145,0.06970944856675487,0.3489089836716879,-1.443265647920189,-0.008228299758364921,-0.007656682625639066
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,212002407,0.10623856776204027,0.08023488632379383,1.8517637385388817,-1.4460789422508096,-0.005815329127035418,-0.0020208768179227343
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,216002407,0.08889954760460494,0.06384880500881529,0.2674389143928302,-1.4423142084317193,-0.009638272783303758,-0.010848387109104851
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,221002407,0.110186853943404,0.09127392798243861,-1.0266683255506273,-0.016134130856320372,-0.0071640326325591586,0.0034411785876491408
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,224002407,0.10394352398114831,0.08541342239897531,-1.0941855290703977,-0.01529017496369367,-0.008494624723558108,0.00029024149577505653
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,228002407,0.09140333680661689,0.06596251780133322,-0.9855956608437388,-1.4407852227915878,-0.008516460143675908,-0.010032592892412318
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,232002407,0.08674229023075852,0.06200607527640045,0.20744806139861893,-1.4416324407395573,-0.009765135126564295,-0.012029952164980096
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,236002407,0.09804893290044825,0.07284519293472869,0.34603991700561565,-1.4429334059900818,-0.007178651240503764,-0.006312268225832085
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,241002407,0.09120566173212147,0.06623138896632419,-1.0755951847408092,-1.440394834456935,-0.00852094312541174,-0.009972012014645315
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,244002407,0.10141582733080984,0.07691817492291086,1.8356604201200533,-1.4450189085361538,-0.006933091903046695,-0.0039037977461265916
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,248002407,0.09270325640754928,0.06823935647393142,0.26905778999717,-1.442064537590724,-0.008428758996384844,-0.008779544553096486
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,252002407,0.09430636550110488,0.0700997386817015,0.38694616807899607,-1.4423766758756886,-0.00827877904792318,-0.007713452504072127
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,256002407,0.08031465645787744,0.05632180359319072,-1.0865142464930209,-1.4389706671233513,-0.011088286596971586,-0.01521557504610871
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,260002407,0.09227070940390675,0.06803737650063901,0.2782698333063003,-1.4417875307250976,-0.00855450091824228,-0.008969773280090354
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,264002407,0.08599972751690138,0.062028784581615426,-1.132343634775907,-1.4393910231238825,-0.009827646219187858,-0.012284512343680276
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,268002407,0.09257000796432585,0.06851930549537677,0.3619611526903732,-1.4417766290889473,-0.008578060437035906,-0.008710189909207189
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,272002407,0.09392021965169406,0.0701313141891351,0.44790893981143753,-1.4420193772089505,-0.008452919379702717,-0.007806759435448507
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,276002407,0.08630590685382133,0.06264791339365772,0.240208994718202,-1.4407829638677483,-0.009985593935701975,-0.011892134982597335
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,280002407,0.0924195514442035,0.06872736537458479,0.24172202264556475,-1.4413975261140717,-0.008653885894708835,-0.00870567366639563
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,284002407,0.10794913621840585,0.09055263156016125,-1.1553736224918545,-0.014456474037129408,-0.007546958256746783,0.00262745984112589
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,288002407,0.09119135755998431,0.06741358390449292,0.23197091488777133,-1.4410190166260222,-0.008850387271584603,-0.00945696740300317
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,292002407,0.08411914334266957,0.06060022104248475,-1.2882892038754754,-1.4383712926138759,-0.010203189585044847,-0.013262959517727657
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,296002407,0.10284114302525654,0.08617112619795186,-1.2665792306794863,-0.013565560265968557,-0.008843110086783068,0.00028121960625976383
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,300002407,0.11182376610819744,0.08797511633246557,3.213650085772052,-1.4465913650673536,-0.0048672069141983965,0.001720329908376117
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,304002407,0.09337770415649921,0.0704163240882405,0.2794764969779564,-1.441109170884169,-0.008698347452082866,-0.007858989831797392
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,308002407,0.09864668164589147,0.07534872104200474,1.6679420418460822,-1.4431514127507958,-0.007599115398674194,-0.005186986804909588
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,312002407,0.09226669844444191,0.06927061773505727,0.272149237913375,-1.4407555420929823,-0.008886220253804034,-0.008547437166344485
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,316002407,0.11119771593673344,0.08771210528988505,3.201345509997502,-1.4461672340124718,-0.00504547850018644,0.0014461485531030438
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,320002407,0.09316811392099905,0.0706004768522952,0.2714302771421906,-1.4407503928990721,-0.008828986992878929,-0.00786714025015195
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,324002407,0.10612750923372283,0.08945828936623634,-1.1503738425556769,-0.013369058798070044,-0.007986292427730968,0.0017757657667591964
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,328002407,0.09046979349988549,0.06770144333152395,0.2356910434996884,-1.4401179661481465,-0.009124452925935778,-0.0095428439969788
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,332002407,0.09722417496487373,0.07456353498290902,0.26500780579754135,-1.4408728794909507,-0.00766806518580454,-0.005924859318250708
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,336002407,0.09599958061526381,0.07323167840895017,0.2723621452687759,-1.440600197850505,-0.007797514383365178,-0.006677811228679498
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,340002407,0.08472139477296431,0.0625967931923519,-1.135377106592955,-1.4376944734317072,-0.010290665786490627,-0.012376904835645464
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,344002407,0.08526308681308226,0.06330711949118495,0.22163907163646712,-1.4392490115222865,-0.01037481846792343,-0.011890022378198195
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,348002407,0.08402960452908703,0.06215549426128142,0.07860468535198706,-1.438816755227992,-0.010525296292650532,-0.012615826323990886
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,352002407,0.11381558900459943,0.09819065730602361,0.1588726434088663,-0.015261671408171418,-0.006600404274629268,0.006388937845025977
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,356002407,0.11827981241907898,0.10209436072127609,0.3152623618137369,-0.015765078386455245,-0.00549275127062776,0.0084154186066287
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,360002407,0.09110028669910364,0.06925944088296632,0.29713135565279813,-1.4396461866138441,-0.009177555282039895,-0.00881337383540104
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,364002407,0.09247230810864848,0.0708681311649233,0.4054865890075483,-1.439913481065838,-0.009108971394902965,-0.007915976478617748
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,368002407,0.07898122585874462,0.05789231015005214,-1.2876977379485588,-1.4363361576373779,-0.011868040315696882,-0.015034117383869117
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,372002407,0.10380738530569011,0.08176532784782253,1.797641371990533,-1.4425649834559826,-0.006769746828015788,-0.002144794536847572
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,376002407,0.09784220825013279,0.07611929333833345,1.7577590692202953,-1.441776656686111,-0.008128356582753349,-0.005136153610289407
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,380002407,0.0785390361156299,0.057426681325107864,-1.207076895221416,-1.4361019352838857,-0.012129459204948123,-0.015312235744804947
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,384002407,0.09057788486324181,0.06915084225277468,0.1993474840021996,-1.438973324348601,-0.00956253473791946,-0.009049791662778084
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,388002407,0.13291581743906777,0.11730888292609087,4.520474012408126,-0.021687456687563417,-0.003169926140332735,0.016703117747787932
"[0.01400000000000003, 0.013000000000000029, 0.17]",,14067,392002407,0.0895938689136408,0.068495061841503,-0.03841931548112498,-1.438396025632763,-0.009699791263428681,-0.009544331577416076
