insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,652001830,-0.014899247187096898,0.053208746418825115,0.034231147336793555,-1.4504767153266143,-0.01304284422165325,-0.004163058960654602
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,656001830,-0.014887249415776682,0.053442720327241844,0.03423164948641855,-1.4505092434424889,-0.013054631326778761,-0.004145589125343192
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,660001830,-0.014946180612702809,0.053686296573136616,0.03405772290468079,-0.022008290089757798,-0.013015475558543346,-0.004193645705515565
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,664001830,-0.014948208857428646,0.05353038115053188,0.03411137442342849,-0.021984264878392445,-0.013016708019628596,-0.004190272753680141
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,668001830,-0.014953104112983784,0.053298503075700054,0.03417462061682741,-0.02194956671735071,-0.013016523455853399,-0.00419161073196235
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,672001830,-0.014958795181944873,0.053056819975479286,0.03423572128039254,-0.02191382586624735,-0.013016167274911557,-0.004195898910479279
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,676001830,-0.014898827553640803,0.05267054651417524,0.03448562390625298,-1.4503917996632565,-0.01306171196135357,-0.004139141044096954
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,680001830,-0.014902381187974045,0.052525118926885384,0.034522339298629134,-1.4503704998418254,-0.01306250085096182,-0.004144360927656493
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,684001830,-0.01490379831190336,0.052462252485144134,0.03454044227339281,-1.4503612717514993,-0.013064059067975947,-0.004148320381438357
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,688001830,-0.014903165861235967,0.052476201474901174,0.03454161792462784,-1.4503631556551622,-0.01306613961847974,-0.0041504014114018065
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,692001830,-0.01490099013568491,0.05254697114628648,0.03453037571918216,-1.4503731580705093,-0.013068391226370248,-0.004150533713289481
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,696001830,-0.014960953633482155,0.05290513587136836,0.03429637516692807,-0.021890244496529654,-0.013025460055998885,-0.00420933242697729
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,700001830,-0.014957928580484281,0.05300630958791963,0.03427824455494388,-0.021904271215201887,-0.013026989926862988,-0.004206743309625442
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,704001830,-0.014892275883830797,0.05283771138294746,0.03447883258429485,-1.4504135348943288,-0.013073246984827216,-0.004143860050312816
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,708001830,-0.014953973118745134,0.05313246739536126,0.034257695248562925,-0.021920935129450037,-0.013028414921886656,-0.004201635648088224
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,712001830,-0.014889690022823698,0.05291451596712449,0.034468532908281446,-1.4504229609246198,-0.013073957649309416,-0.004139527666578539
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,716001830,-0.014889714267730114,0.05290587694893567,0.03447316403993028,-1.450420854758167,-0.013073824540934063,-0.00413853003830169
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,720001830,-0.014890328967060107,0.05287649411028461,0.03448209618457909,-1.4504157945815044,-0.013073598672965023,-0.0041383341780662705
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,724001830,-0.014955212363216952,0.053058537445014764,0.03428434537103797,-0.02190700449816463,-0.013027940380071795,-0.004199727313185249
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,728001830,-0.014892100788193141,0.052799864268793684,0.03450358583618751,-1.4504032927981714,-0.013073433229937897,-0.004139517143110054
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,732001830,-0.01489274053214118,0.05277106184320246,0.034512294006606936,-1.4503985089023435,-0.01307364376997057,-0.004140353728627706
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,736001830,-0.014893019383846462,0.052755470852005715,0.0345182178917689,-1.4503956716820021,-0.013074057297201465,-0.004141036927598582
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,740001830,-0.014892916223449015,0.052753680521846036,0.03452124351727548,-1.4503948431050817,-0.013074626422413922,-0.004141424940157443
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,744001830,-0.014892492092316356,0.052763358087018375,0.03452186736178575,-1.45039566543211,-0.013075283177686643,-0.00414146867057575
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,748001830,-0.014891858632720134,0.052780398789897376,0.03452095455877213,-1.4503975308551735,-0.013075957508876662,-0.004141199879058269
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,752001830,-0.0148911438940863,0.052800166074678856,0.03451947890291862,-1.4503997624369223,-0.013076592031177465,-0.0041407061828560646
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,756001830,-0.014954066278970335,0.053053368106443344,0.03430674454869376,-0.021901362044021266,-0.013031801794557617,-0.004200749353304743
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,760001830,-0.014889895908079986,0.052832678079663964,0.034518021545778765,-1.4504031337369405,-0.013077620809927755,-0.0041394907256139465
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,764001830,-0.01488948331635953,0.05284119988333025,0.03451891974413357,-1.4504036778942255,-0.013078010889223904,-0.004138962587896151
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,768001830,-0.01488922386364222,0.0528442127969182,0.03452097250933761,-1.450403422436964,-0.013078343282025756,-0.004138564058210802
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,772001830,-0.014889085947928593,0.05284290243001877,0.03452392900085144,-1.4504025466325323,-0.01307864687059299,-0.004138306101819145
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,776001830,-0.01488902086159749,0.0528390511118495,0.03452741429418893,-1.450401313310637,-0.01307894958700882,-0.004138168881198084
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,780001830,-0.014888976508915963,0.05283453958082873,0.03453103390674528,-1.4503999962918634,-0.013079273043647317,-0.004138112781594767
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,784001830,-0.014888908705309789,0.05283094464096294,0.03453445790052356,-1.450398822687528,-0.01307962963126813,-0.004138090929286499
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,788001830,-0.010529826108028661,0.057837521398685254,-0.2048254015717923,-1.4501199975111032,-0.016093803038909622,-0.0006810664469012601
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,792001830,-0.017230083062242496,0.04895683156473396,2.166504831970201,-1.4526335602672782,-0.01194822416929718,-0.005886859012451923
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,796001830,-0.012621524087993774,0.057502857695560294,-0.9919789299155504,-1.4494380176075092,-0.014648879218625455,-0.002200280162818459
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,800001830,-0.012653771352531318,0.057551026888841506,-1.015527119590903,-1.4494017718664394,-0.014645132949077926,-0.00218951787679203
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,804001830,-0.012146514593888269,0.05679510124381615,0.23118058207425563,-1.4506197139175245,-0.015221138444910243,-0.001751872683930969
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,808001830,-0.022691783499450002,0.04216341405749269,3.215225742644659,-1.4536916766054977,-0.008206489107865457,-0.01015459009701078
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,812001830,-0.018164742648497878,0.050120030302885255,0.2127226171880494,-1.450586482399088,-0.0110568357638566,-0.006448071315276319
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,816001830,-0.010024775256887719,0.0601650690400799,-1.2483032400772842,-1.4489608331539328,-0.01667025557323716,9.577988923269859e-05
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,820001830,-0.013175679895524262,0.05709429282273959,-1.3295999553438627,-0.02039151828620711,-0.014530489584541447,-0.0023482423431369637
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,824001830,-0.01836120911296002,0.04965465971418581,0.1818953126528129,-1.4504373783868811,-0.011085583151710883,-0.006470034971177006
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,828001830,-0.01015831011924051,0.05991068935210464,-1.2684757255608865,-1.4488580444890455,-0.01669025025477818,9.492815044819664e-05
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,832001830,-0.02060629559967675,0.045527561258714044,1.7273974488112174,-1.4519814867120988,-0.00970035664969204,-0.008263851366285345
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,836001830,-0.013222141532264309,0.05692940353262266,-1.2637005041638183,-1.4489019558541163,-0.014624206360209294,-0.002261068264726225
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,840001830,-0.020739646990668437,0.04573419110988475,1.7464760249507272,-1.452008352441034,-0.009714953513589052,-0.008284433625489314
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,844001830,-0.016195120641056437,0.05411674911689879,-1.139902889576753,-0.02057455334635172,-0.012580999682896589,-0.004585708212168339
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,848001830,-0.015553191547317824,0.053285217527689,0.1896039680720314,-1.4503959267215423,-0.013225579031053307,-0.004060686010385589
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,852001830,-0.01584749610899394,0.05359933758268909,0.012861337297319864,-1.4502368115924071,-0.013141481182630463,-0.00418519877550292
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,856001830,-0.010741204100604418,0.060924386263071284,-1.50833879338661,-1.4486449711111342,-0.016631195101603838,-2.2566113459021597e-05
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,860001830,-0.013685773898494902,0.05780767787430463,-1.4954506785146044,-1.4486809484371561,-0.014580517604273379,-0.0023265838480759637
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,864001830,-0.02101965053620869,0.04632355501086849,1.581983825542224,-1.4518134316269353,-0.009669838006781922,-0.00827865411306038
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,868001830,-0.013048105661089493,0.05662516561281983,0.028823306957679762,-1.4501317597585406,-0.015244798233069096,-0.0018070361180632655
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,872001830,-0.01604918211650097,0.05345158290044516,0.01729484614745047,-1.4501346778191373,-0.013177604188551822,-0.004146309328347961
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,876001830,-0.016241753774283496,0.0535466945696772,-0.08747391203155885,-1.4500220587232924,-0.013107459762116424,-0.0042295729093033765
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,880001830,-0.014138351862105103,0.05775601117942486,-1.5557150664418238,-0.020021084414113877,-0.014505019676105721,-0.002457689771483196
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,884001830,-0.014176403560312467,0.05777559433982482,-1.639198127331408,-1.4484197013168802,-0.014548666399118476,-0.0024073923900713237
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,888001830,-0.01710648880637078,0.054532044135479296,-1.5439017463605005,-1.4485337440092583,-0.012488419565859152,-0.004723972985707502
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,892001830,-0.02395820577343799,0.04279433876094352,2.5859348794527897,-1.4527513165908574,-0.008066492145409311,-0.010284445063417386
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,896001830,-0.021620661217077397,0.04672565642421489,1.3472525256205223,-0.02294995100348618,-0.009554179986699433,-0.008395223311718818
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,900001830,-0.01415651465098644,0.057484236645723996,-1.4044205875337177,-1.4485667108495546,-0.014654468464229447,-0.00228386672296383
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,904001830,-0.021602147197446797,0.046410397106035006,1.4033002842864235,-1.4514573009069636,-0.009646639785265067,-0.00830052981292877
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,908001830,-0.0137065256553619,0.056746908787244976,-0.08815874710825611,-1.4498496475674367,-0.015252282248289784,-0.0018509465549034418
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,912001830,-0.01667990361339422,0.05362245766943374,-0.04667330063217534,-1.449918643972049,-0.013198380719159505,-0.004179186280437355
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,916001830,-0.014569106866343606,0.05777482671659051,-1.5381647895137185,-1.4484006943150913,-0.014641165122877046,-0.0023691189325884543
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,920001830,-0.0218242001387291,0.04641173125674136,1.554347488465197,-1.4515580910574435,-0.009755513209773928,-0.008283297931706225
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,924001830,-0.014508802713748992,0.057662915597193276,-1.3766807360572564,-1.4485334389923883,-0.0147159355991347,-0.002288639007969856
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,928001830,-0.019533389655120748,0.05030340111892784,0.263866470042565,-1.4502113012038549,-0.01128178205353745,-0.006365480537728195
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,932001830,-0.016985147754397634,0.053882058774110675,-0.04756285803813043,-1.449889728239213,-0.013234911175480854,-0.004195293469537169
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,936001830,-0.01697809833856634,0.05394776627101727,-0.016566015798193945,-1.4499108348194254,-0.01323724689559816,-0.004173041921455366
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,940001830,-0.01991091528887412,0.050663349136463864,0.13827210360639342,-1.4500811152112238,-0.011242294353184454,-0.006470145228847271
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,944001830,-0.01694459960804573,0.05383469642792882,0.10886710320318471,-1.4500032317789027,-0.013317227203843256,-0.004094515667530864
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,948001830,-0.014766137589102057,0.057804904321715256,-1.310318089036432,-1.4485406761666269,-0.014775747434674677,-0.002259586877209757
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,952001830,-0.015128266936694112,0.05819133909857399,-1.5877761285122034,-1.448280696494883,-0.014669431249678469,-0.002409079843458742
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,956001830,-0.017251867493195294,0.05404149389309332,-0.00895135218401677,-1.449855465406017,-0.013274018130493996,-0.00417054705272344
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,960001830,-0.014866490209383909,0.05780740006543006,-1.2744144534348756,-1.4485292005314847,-0.014815755046867392,-0.002224353068860929
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,964001830,-0.024554637024898684,0.042490175454100054,3.1241625514826588,-1.4530167490641717,-0.008439822710679251,-0.010072945106998299
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,968001830,-0.014372048969097606,0.05689359412015094,0.13629394339497125,-1.4499006117672477,-0.015449756387069073,-0.0017750189908160782
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,972001830,-0.020221046679679056,0.05055736851641868,0.23531581873194796,-1.450057976637517,-0.011323268160624435,-0.006427514068224623
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,976001830,-0.015177269302760754,0.057935356737765176,-1.3369122607312711,-1.4484357995934298,-0.014790329876804675,-0.002295323938962507
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,980001830,-0.01217573647177772,0.06101957442002437,-1.2494685455436958,-1.448471830120296,-0.016927033008169286,0.00010994392816332521
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,984001830,-0.0173946279452607,0.05390279768614725,0.20978728803937585,-1.4499849319684819,-0.013417834957220598,-0.004067850613637139
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,988001830,-0.018044026309874894,0.05467169531649496,-1.1094932995792526,-1.448658699286611,-0.012827124911129043,-0.004526390336183364
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,992001830,-0.012562036768408169,0.06140587137351439,-1.44866575017884,-1.4482791456604567,-0.01684719288134958,-1.5353846263152504e-05
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11235,996001830,-0.015392540618653583,0.05819050403953874,-1.317362416250834,-1.4484214003698048,-0.01482632329790982,-0.0022790630502562206
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,1830,-0.017715407594307786,0.054283000017550265,0.05561201541971528,-1.4498147352140431,-0.013350452594970204,-0.00414010950853675
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,4001830,-0.017768188050081624,0.05429424011643391,0.05153000845816891,-1.4497928429286844,-0.013356600917304912,-0.004137963774393544
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,8001830,-0.023079868043128893,0.047191361266611054,1.4541649985247282,-1.4512405375216793,-0.00982910316641352,-0.008354994444391535
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,12001830,-0.015729525746189243,0.05836002135160534,-1.4544731938126745,-1.4482298211395277,-0.014802102189236922,-0.0023317576542975227
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,16001830,-0.018028954040726464,0.054353962046860715,-0.04676996421455115,-1.44964463948191,-0.01334818356782106,-0.004177489490212266
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,20001830,-0.010087834008592922,0.06467140604297406,-1.5552441317567123,-1.4480288211137384,-0.01892701581328126,0.002292947581703647
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,24001830,-0.015294800161623656,0.05753108921052075,-0.11589705855185528,-1.4495102728480076,-0.015388463902188086,-0.0018901295300557397
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,28001830,-0.01875785334154223,0.05500012524441544,-1.3262893688311408,-1.4483064725487533,-0.012782376154935084,-0.004619427844719089
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,32001830,-0.02121518839956238,0.051198880786294865,-0.05092125683337301,-1.4496111624435593,-0.011275667539161378,-0.006542801376447485
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,36001830,-0.021101713043742754,0.051007525792538644,0.11968161666049326,-1.4497484389108715,-0.011372416309638266,-0.00645776015040897
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,40001830,-0.01543456683782607,0.05747666105622429,-0.037191731943419626,-1.4495276019780043,-0.015488277038689283,-0.0018392574625653718
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,44001830,-0.023492920871285405,0.04711375147915042,1.5183761424671651,-1.4511545239818149,-0.009934747548127228,-0.008330239134628426
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,48001830,-0.01579983871717039,0.05788731598140906,-0.25063227249521347,-1.44932336829844,-0.015381525395604834,-0.0019753703882330956
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,52001830,-0.016567074305392504,0.059039231778882595,-1.6676790358231628,-0.01941550788898927,-0.01473047017642293,-0.0024835354139202265
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,56001830,-0.02373702343717854,0.047601759165019075,1.3329177520380568,-1.4509593676920687,-0.009868265509137986,-0.008367010745180727
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,60001830,-0.018805527567411384,0.05488841903721209,-0.2378159860356135,-1.4493288114318503,-0.013307630660657759,-0.004270618053743812
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,64001830,-0.013803346378470027,0.06208607913976394,-1.6406267318306043,-0.0193488761781625,-0.016813505494622398,-0.0001400084457344533
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,68001830,-0.018964714864917243,0.05493781976386103,-0.3075361516573629,-1.4492163326713874,-0.013323937918332598,-0.004269992276328571
"[-0.010999999999999992, 0.019000000000000034, 0.17]",,11236,72001830,-0.021197376620401442,0.050965970640685754,1.0845241349978316,-1.4506107577023621,-0.011845562032522499,-0.006106097524014378
