insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,508001108,-0.2184023802054912,0.250740285018324,0.3341527811328504,-0.04269776603531364,-0.01896314200657323,0.01748298274563187
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,512001108,-0.23902909888233825,0.22644091652930953,0.333260305505533,-1.4683358597874816,-0.020887547110074234,0.002933082678905935
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,516001108,-0.23901328415402012,0.22714435715610293,0.333120347110075,-1.4684198714260266,-0.020907186784217213,0.002936443745811146
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,521001108,-0.21835411358546364,0.2529705780138798,0.3337120582175146,-0.04296377245163152,-0.019024517384284234,0.017494100457780964
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,524001108,-0.2183484121549364,0.2531543346458065,0.3336776200895386,-0.042984957448878314,-0.01902965907020171,0.017494715824598106
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,528001108,-0.21834102278081424,0.2533456234076539,0.3336458754438105,-0.043005854721939574,-0.019034605175887176,0.017495220196596745
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,532001108,-0.21833921172337928,0.2533219584762296,0.3336592721479228,-0.04300074412725918,-0.01903285414654965,0.01749500948192595
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,536001108,-0.23898423398427038,0.22794207761960372,0.3329940937914415,-1.4685061814983302,-0.020925929249766773,0.002939403673188873
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,540001108,-0.21834839355431296,0.25287351156253024,0.33376956807184044,-0.042942714385428044,-0.019016167206686196,0.01749388535204352
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,544001108,-0.21835595053711243,0.2525976877080769,0.33383497104247084,-0.042907978714080586,-0.01900573777104153,0.01749359257248917
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,548001108,-0.21836315760447367,0.25237101902594716,0.3338896522462136,-0.04287951243090682,-0.01899655979730208,0.017493723237044123
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,552001108,-0.2183700610088436,0.2522268190777375,0.33392697096552837,-0.04286109951068978,-0.018988496326379556,0.01749450945387243
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,556001108,-0.21837346441689354,0.25217676580208703,0.3339433127099838,-0.04285457978735241,-0.018984690127001214,0.017495393517456603
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,560001108,-0.21837456504294755,0.2522115045424016,0.3339417273520837,-0.04285831184364808,-0.018983541229272927,0.017496577387665718
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,564001108,-0.21837377047553225,0.2523058573070731,0.3339276192957499,-0.04286917132144105,-0.018984340923370313,0.017497899850234255
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,568001108,-0.21837177461480362,0.2524285985862811,0.33390762383549344,-0.0428833344014975,-0.018986157240993062,0.017499211746589582
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,572001108,-0.2183694859534393,0.2525499362927839,0.3338879980387688,-0.04289718823308106,-0.01898809657697309,0.017500318462182946
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,576001108,-0.2183672429732918,0.2526476955967958,0.33387346392457573,-0.04290806927673785,-0.01898937866232342,0.01750137164956858
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,580001108,-0.21836573371264956,0.25270910282005943,0.33386664362642904,-0.04291447146483904,-0.01898960568310426,0.01750223101147194
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,584001108,-0.2183651744680024,0.2527317542375158,0.33386799825414926,-0.04291615054906381,-0.018988658332547148,0.017502927875007512
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,588001108,-0.21836553992536223,0.2527215210430285,0.33387625049979874,-0.04291385971259554,-0.018986679443292465,0.0175035202831961
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,592001108,-0.21836662869690415,0.25268945386609687,0.33388904269240527,-0.04290896753993054,-0.018983985169946038,0.017504072097255657
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,596001108,-0.21836814344056105,0.2526483798940369,0.33390365739176886,-0.04290304262721967,-0.01898096181782072,0.01750463920224038
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,600001108,-0.21836977176951017,0.2526099359286995,0.3339176422902419,-0.04289749483341951,-0.018977972476866833,0.017505260491147423
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,604001108,-0.21837125161918525,0.2525825272591842,0.3339292372789622,-0.04289333130548381,-0.01897529007030241,0.01750595427448584
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,608001108,-0.23899007268828543,0.22742786130456416,0.33320063781413367,-1.4684291488329484,-0.02090121590286853,0.0029519508310178744
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,612001108,-0.2183288571735526,0.25256399798705864,0.3339202712953515,-0.04289207397663092,-0.019019253538118397,0.017507643029409714
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,616001108,-0.21830041677243933,0.2525742418647514,0.33390835351002224,-0.042894139401847636,-0.01904808445191919,0.017508901056226878
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,620001108,-0.21827190462825335,0.25259226065493934,0.3338948560740249,-0.04289713364257097,-0.01907710518358008,0.017510120291078957
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,624001108,-0.21650430512571922,0.25443503050572147,0.7539987114472844,-0.04357293185377742,-0.0188557747064364,0.018626932460317686
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,628001108,-0.21267486983753314,0.2586654676596556,2.6823752037642983,-0.046195340037333665,-0.018360376350659235,0.021179049576266124
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,632001108,-0.2225196701956208,0.24875872504445873,0.8425375203809864,-0.04300746164524183,-0.01992306969529878,0.015129978660601756
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,636001108,-0.21280723983340022,0.25868357883260806,2.0696821559776986,-0.04536189933410223,-0.018410090238932808,0.02112204797025599
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,640001108,-0.2182144418638286,0.25319855086763177,0.5672011403857304,-0.042980280690353756,-0.019216323632142318,0.017777792544717702
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,644001108,-0.2439428410726749,0.22308829243082684,0.44710704789332567,-1.4677424787835571,-0.021930739449095515,0.00022681432244953115
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,648001108,-0.21726025454720832,0.2543098986305985,0.543832934469318,-0.04291521492566955,-0.019164847360520376,0.018488887259981435
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,652001108,-0.22473001474168236,0.24669379033255368,-0.9268758513044162,-0.040312990298821516,-0.02018164069690198,0.013738767258895085
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,656001108,-0.21923363273466223,0.25243315040318315,0.4161219881491256,-0.042366806179242544,-0.019405239851600475,0.017208000688000186
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,660001108,-0.21886920559849588,0.252989287592321,0.38979119504804416,-0.04230548024747824,-0.01939888046120286,0.017499837860257467
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,664001108,-0.22002792783957859,0.2518310930498142,0.3599014307448556,-0.04204054569665605,-0.019540610709239514,0.01673081901705767
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,668001108,-0.20798259836056732,0.26422540832739827,1.8925172945066997,-0.04502410143078539,-0.017834880916582252,0.024257114922236173
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,672001108,-0.21564162592599906,0.25645639903361683,0.3517032907477038,-0.04230627877039794,-0.018874787031744056,0.019387858643212713
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,676001108,-0.21947336693049646,0.2528470406731884,0.23477199670656645,-0.0417078707727076,-0.019579093854281693,0.01723274250709092
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,680001108,-0.23426869023182195,0.2339475773282782,1.5644015043310162,-1.469271867078277,-0.020680362102397654,0.006448439153234065
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,684001108,-0.2246329458405531,0.24804822441021912,-0.040099009402855046,-0.040653071121410145,-0.02043804667053739,0.01428042017796935
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,688001108,-0.22259343483489902,0.2503056399918435,0.07674604726696543,-0.04093706231242761,-0.020280110864780543,0.015721875133373336
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,692001108,-0.221741100249447,0.24678446129882303,3.136088271749994,-1.4721095928501269,-0.019011849023421457,0.014309724831863019
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,696001108,-0.22526007344490545,0.2476106996451488,-0.02806952305940058,-0.04026476855776834,-0.0206092002840208,0.013969266460080954
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,700001108,-0.23235583874755394,0.23633467856863355,1.647709215763129,-1.4690703558277287,-0.020687911420703697,0.007903507669443532
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,704001108,-0.21991567133952816,0.25308183239434356,0.15975043186139715,-0.04083539359188071,-0.019873913467772564,0.01722542276711253
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,708001108,-0.24278766466008056,0.2261324720084854,1.4804214980211121,-1.4675842088310689,-0.02237712060571595,0.0017031984784687537
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,712001108,-0.2091987026993093,0.26413033652477935,1.5769074116197714,-0.04340119526178826,-0.01834252251063684,0.02383077771985967
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,716001108,-0.23022958894649698,0.23860391677381187,1.7800125368233424,-1.4689804554465065,-0.020335793056201146,0.009056912776748166
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,720001108,-0.22685956915719135,0.24652573583568582,-0.008288415384811287,-0.03948410195410554,-0.020995714190955583,0.013074585693281765
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,724001108,-0.22131028057847113,0.2523831896524875,-0.014395552097710151,-0.03996956097687476,-0.020185352698111503,0.016535331165225958
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,728001108,-0.21371919656664817,0.260108956943224,1.507853804584407,-0.04244999629852761,-0.019226655547874172,0.0213482621682419
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,732001108,-0.2210537726607028,0.25270070219216834,0.07301842952529114,-0.03987537981439343,-0.020242862945769824,0.016746974378230334
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,736001108,-0.2204227848275414,0.25358820810945915,0.051753995868892844,-0.0398298478619081,-0.020218953325952915,0.0172546811378132
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,740001108,-0.21997714111844602,0.2540595877115539,0.15081801224753022,-0.03988954664940009,-0.020220066160379746,0.01756112535645335
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,744001108,-0.22366792241766942,0.25055528493980717,0.20223457056801308,-0.03949579513526738,-0.02092177826174746,0.01550320877496661
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,748001108,-0.23179395090930222,0.24245840025007226,-1.4033597462222822,-0.03663872856934569,-0.022009261588412876,0.010389437492822812
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,752001108,-0.20949044714224696,0.26490326099956363,1.6429974947061865,-0.0424108217090545,-0.018751929695501435,0.024025269388451842
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,756001108,-0.22473081746993662,0.24969514565553474,-1.1002469628529497,-0.03756320538927105,-0.021111577296842876,0.014784489272326867
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,760001108,-0.20978927519371027,0.2646093832130134,1.8420143976606873,-0.0424067243129827,-0.018862890909459917,0.023833350107708512
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,764001108,-0.23121567544607075,0.24325522152016887,-1.1214727050735291,-0.03664906784362773,-0.02211554714582964,0.01083897757790217
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,768001108,-0.20955410740395886,0.26514450894619124,1.9409345586144866,-0.04238930471370625,-0.01890938954655641,0.02409512609970918
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,772001108,-0.23024992863252047,0.2444903710944093,-1.043974730146111,-0.036696729968881014,-0.022092025452719932,0.011556068875618275
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,776001108,-0.2265496921298214,0.2480763321372308,-0.9482420700185372,-0.037077038381133076,-0.021465241754617947,0.013648588716245885
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,780001108,-0.2504602686485947,0.21985805062156594,-0.8039559697896621,-1.4623644213792928,-0.024035162057024495,-0.0026324612862051178
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,784001108,-0.21867975077874585,0.2558949036679117,0.5280414820793382,-0.039397551734950215,-0.020189576836468826,0.018279815360488366
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,788001108,-0.2213153879057702,0.25370691402853396,0.35057950232069857,-0.038898467734638176,-0.020773029131993193,0.016989136299234375
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,792001108,-0.22123973769093197,0.25395207112497253,0.23388162733591855,-0.03868239251567501,-0.02079175486478757,0.017105037595389477
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,796001108,-0.22076407684727284,0.2544949753765273,0.27035326919835967,-0.03868427191079021,-0.020778020354038418,0.01746269769147743
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,800001108,-0.2403988563210459,0.23059615288976687,0.3107403404629707,-1.4642548433266493,-0.02263175711360943,0.003701226423404591
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,804001108,-0.22091310596132147,0.254407266674864,0.31911081531471197,-0.03852643408726203,-0.020861779260290758,0.017400974470316827
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,808001108,-0.25264608880989836,0.21829335011430118,-1.1109685549958677,-1.4611070028731326,-0.024459794286956438,-0.0038121832988014803
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,812001108,-0.2208072406867181,0.2546923592371897,0.41639160720428947,-0.03848381246797267,-0.020922420447797574,0.01752082099247229
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,816001108,-0.22079999630514235,0.25479325434796607,0.503089233937402,-0.0385074128540846,-0.02095594376505905,0.01755817235741547
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,820001108,-0.21735305572632418,0.2581471425740407,0.5735254760163109,-0.03883557397828122,-0.02035327644260243,0.019470128280061727
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,824001108,-0.2214124158497946,0.25436527328335146,0.4934103065537059,-0.038270732129901064,-0.02107807780832016,0.01719650507045123
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,828001108,-0.20301388470349224,0.2731897353112629,3.5062471419374184,-0.04366878169968241,-0.018482845405441095,0.028664418726713686
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,832001108,-0.22477711026629554,0.25131026251095356,0.47593723611034733,-0.03778227844283699,-0.021766898015262326,0.015395782734530405
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,836001108,-0.2274258486635311,0.2485319820081653,-0.9715162255017944,-0.03569928958011204,-0.02201802213332349,0.013539790040431765
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,840001108,-0.22034435582751755,0.2558782060436453,0.5126123001440597,-0.03811511689979094,-0.02109069954376963,0.018066052245325703
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,844001108,-0.22161472069017263,0.2545553246484715,0.4531936482182317,-0.03779925491742753,-0.021242013704999785,0.017221686758007115
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,848001108,-0.203207511609021,0.2733322309057389,3.479886641640956,-0.043209101132042294,-0.01864614983922319,0.028676025782075704
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,852001108,-0.2214958936235193,0.254853285350336,0.47221643842190986,-0.037676811309914404,-0.021289248909617697,0.01737179357925056
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,856001108,-0.22170091830135302,0.2546833072320691,0.42672829658949496,-0.03751378110066464,-0.021339916570756845,0.01723799607076537
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,860001108,-0.2408346814387069,0.23139760928934372,0.5161326753992199,-1.4632246255999393,-0.023143893147554273,0.0038696512490335178
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,864001108,-0.2479306086686538,0.22405127221625243,-0.8321184883630224,-1.4607982343241768,-0.02413634498362227,-0.0006398899219020038
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,868001108,-0.22305269240173564,0.25339245505104024,0.49429768204950264,-0.03718112134412149,-0.021564065607361904,0.016372640036096203
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,872001108,-0.22040069848452437,0.25644846644254393,0.5668861357219761,-0.03753718604329259,-0.021336711898250815,0.01824136789857453
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,876001108,-0.22048417864830372,0.25641162917067106,0.6144360356065164,-0.03750589455330272,-0.02137474674715434,0.01820514514059357
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,880001108,-0.24706540995335924,0.22537661264478892,-0.7734754553723491,-1.4606854684933688,-0.024170834367867933,7.263667010048991e-05
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,884001108,-0.22475809138467912,0.25191594184122756,0.4113948348513041,-0.03657118424940567,-0.02184277239960286,0.015320206883555954
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,888001108,-0.2295104594879661,0.24748073390254177,-1.139115280031561,-0.03422211439525047,-0.022596088889986987,0.01254085250418377
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,892001108,-0.21176981201987233,0.26554850118814954,1.7036853749921086,-0.03931921512575548,-0.020063568402972853,0.023517098126369984
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,896001108,-0.2275453534291798,0.24970668589347866,-1.0729205120634404,-0.03435309216641813,-0.022469312868627744,0.013953821068044936
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,900001108,-0.23001499583702334,0.24714963241689425,-1.2055593396855606,-0.03379057947115213,-0.022738002129138124,0.01231110832705734
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,904001108,-0.22142901531285025,0.25620355885528134,0.2461386089142792,-0.03635341600402958,-0.021670303406498892,0.017860657572321387
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,908001108,-0.22924041242657278,0.2481367847102458,-1.1345861309831342,-0.033780305845929726,-0.022734679534560653,0.012899365177329591
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,912001108,-0.21128188060793884,0.2663534811741428,1.932697073638682,-0.03917494048827358,-0.020191006217581187,0.02398080931980734
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,916001108,-0.24895326920668792,0.2242034682445606,-0.9371808054346893,-1.4594490470635506,-0.024643631837470314,-0.0008849538652816458
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,920001108,-0.26323817261916216,0.21034955568902447,-1.2830411348525814,-1.4574937793385472,-0.026959998556681075,-0.009189084734689962
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,924001108,-0.22391190531664795,0.2540645897279159,0.16486867293831864,-0.035517538078855104,-0.02208060643572951,0.0163093154837661
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,928001108,-0.22288288796750028,0.2553899162634963,0.11215677435613713,-0.03549227183115575,-0.022010587264334802,0.017098515420237714
"[-0.015999999999999997, 0.017000000000000032, 0.17]",7693,932001108,-0.22680813489296547,0.2514476481320589,-1.0841984248722554,-0.03361964963294328,-0.02270385513977602,0.014776070527829588
