insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,168001990,0.0032075410718911956,0.5967500518440385,0.14917615913694604,1.3413886401120902,-0.02365622654806987,0.038923390082592185
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,172001990,0.0028431085286350632,0.5818372575115394,0.15238264431319593,1.3432203788549448,-0.02320842459662842,0.038602414976670024
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,176001990,-0.018966135024571062,0.5405599909016985,0.15482023372446818,-0.08011700342570949,-0.02487587366362287,0.023444320278765335
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,180001990,0.0022263417383050488,0.5614552461825131,0.15675039550992054,1.345690682513651,-0.02265231398449341,0.03797057674918827
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,184001990,0.004733262114199277,0.5521753004301697,0.14639673546923504,1.3446454993727133,-0.01982611431399961,0.0361978808184181
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,188001990,-0.014196738033909084,0.5345473931683262,0.14982811748337,-0.08072100143493399,-0.02256748080623827,0.02447970310352862
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,192001990,0.005843888520567886,0.5645702282918155,0.1515513194775302,1.3443266740422022,-0.021093276350484635,0.03886387120813514
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,196001990,0.004661983769983891,0.5706613068603748,0.1518837977784777,1.3439041673493184,-0.021736744934914842,0.03860078328392533
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,200001990,0.0039607347293819095,0.5767601495614016,0.1516781687217481,1.3433762974573615,-0.022211870687660507,0.038504011133887156
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,204001990,0.003544531917643867,0.5816124533270308,0.15138458928107568,1.3429332204246374,-0.022538396669472882,0.038491354579021
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,208001990,0.0032838319759406764,0.5845203923046753,0.15127058895894763,1.3426830585216742,-0.02273516167855416,0.03850466596995042
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,212001990,0.0030992338448233014,0.5853474881418581,0.15144292812108162,1.342656514196581,-0.02282543366154166,0.03850855508510312
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,216001990,0.0029478700440468963,0.5844113250948766,0.15188520743532408,1.3428235083857116,-0.022837121215602996,0.03848703869687434
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,220001990,0.002811867871800433,0.5823118766201318,0.15250395458900456,1.3431164539135434,-0.02279997760738972,0.038438911094761025
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,224001990,0.0026862099861692523,0.5797423319105537,0.15317484918258728,1.3434546229302402,-0.022742149130246303,0.038371437835733574
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,228001990,0.0025820416504699906,0.5773380585637611,0.15377580129766955,1.3437632292845945,-0.02268441622462547,0.038300129087614404
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,232001990,0.002468699180312617,0.5749485169735351,0.15438313823313976,1.3440668566563971,-0.022631184240297864,0.03820756450494886
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,236001990,-0.018948035867650537,0.5480445039848068,0.15378152471918938,-0.08101515004247406,-0.02470758850057242,0.023439312626611974
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,240001990,0.002420583641916607,0.5744619199549774,0.15457094246540137,1.3441332110756534,-0.022607165576064125,0.038163692872105553
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,244001990,0.0023947779205402697,0.5749741041436245,0.15451019520128284,1.34407318996,-0.02263385479309854,0.03814494705854718
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,248001990,0.002407032216161731,0.5759263944266575,0.15435240112759985,1.3439603660569854,-0.02266458153640738,0.038151302147951566
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,252001990,0.002428895897729322,0.5770190582860764,0.15416402262932039,1.3438311996279144,-0.022696720941623116,0.03816820382764238
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,256001990,0.0024528890999633846,0.5780074729130202,0.15399735119521196,1.3437156141911102,-0.022723574860264883,0.03818896757756843
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,260001990,0.0024732969401011773,0.5787250908922772,0.15388776271226234,1.3436337354028645,-0.02274094199008614,0.03820787705773901
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,264001990,-0.018894327834953095,0.5527145117027938,0.1531088221403074,-0.08155294580081085,-0.02483097052040606,0.02348676225312482
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,268001990,0.0024917580342514456,0.5791397997456169,0.1538833575796481,1.3435951278707354,-0.022744105407268567,0.03822636647548919
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,272001990,-0.018894950813054534,0.5524210371642688,0.15325270520175138,-0.08150567207251425,-0.024813958560980787,0.023486381582063703
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,276001990,0.002482068662704784,0.5785645232533767,0.15408585278374076,1.343676149911748,-0.022719774925435865,0.03821615448920554
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,280001990,0.002472164302007085,0.5781705185971067,0.15420857141448963,1.3437288527004927,-0.022705661776156405,0.03820459532705381
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,284001990,0.0024598386724110077,0.5778350832864145,0.15431691614567455,1.3437735931342967,-0.02269400417639411,0.038190790374936084
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,288001990,-0.018929749109274974,0.5511700802343533,0.1536687140428974,-0.08133690580993336,-0.024768206552587713,0.02344258774566152
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,292001990,0.002450519891651959,0.5775513156469998,0.1544482222598269,1.3438143038083263,-0.022682436842620723,0.03817309655152143
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,296001990,0.002449828336166082,0.577604957194616,0.1544723132934216,1.3438107280444644,-0.022682594234799347,0.03816809188444106
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,300001990,0.0024396904057890634,0.5777515657377936,0.1544879035312583,1.343796965899378,-0.022667541040440886,0.03816899496105222
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,304001990,0.002438127109296362,0.5779266916277184,0.15448590901008075,1.3437792106352002,-0.022671764164435726,0.03816490174543438
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,308001990,0.0024429383495417345,0.5781202435099271,0.15448179114532934,1.343759394558315,-0.022675472640378946,0.038165865014179706
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,312001990,-0.018934169372801624,0.5519034215302554,0.15374034586801955,-0.08140468226790487,-0.024762265086667123,0.023431127633045112
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,316001990,0.0024514635151164366,0.5784159331123551,0.1544933489246212,1.3437313627404697,-0.02267955906987107,0.03816792781884168
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,320001990,0.002454010585359878,0.5784877063092999,0.15451529966786737,1.343726740043015,-0.022679237771256244,0.03816767379153499
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,324001990,0.00245522982737284,0.5785106071240929,0.1545475606472202,1.3437280747634606,-0.022677516973101164,0.03816619713099276
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,328001990,0.0024553342028866276,0.5784978649654526,0.1545872923839191,1.343733707993372,-0.022674849362934735,0.0381635880197099
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,332001990,0.0024547039688674333,0.5784667495295679,0.15463082299026,1.343741508056767,-0.022671772965458747,0.038160138824780615
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,336001990,0.0024537738214443494,0.5784341759622631,0.15467457660455253,1.343749406962728,-0.02266878348244694,0.0381562398661989
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,340001990,-0.018930019236992834,0.5519876185140529,0.15398139702713465,-0.08138680581217561,-0.024749215225184362,0.02341503179033888
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,344001990,0.002451496500070094,0.5784126738081863,0.1547506091580999,1.3437591822487223,-0.022664096591894056,0.03814821363101137
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,348001990,0.0024523580375189202,0.578434404094347,0.15477994624186664,1.3437596177598874,-0.022662725457578414,0.03814575105075527
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,352001990,-0.018929306952268077,0.5520592581494661,0.15406789901322426,-0.08138624694417129,-0.024745179339789813,0.023406580743540878
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,356001990,0.0024543986493505976,0.5785191273436077,0.15482966157229683,1.343755503833819,-0.02266123161392697,0.03814141718757355
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,360001990,0.002438817749844502,0.5785622645652388,0.15486491625536303,1.3437545719032378,-0.022642418715089874,0.03813989767735801
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,364001990,-0.018943987749812707,0.5521858699670315,0.15415378865037965,-0.08139064582460387,-0.02472537544150044,0.023399910638891186
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,368001990,-0.0010850714726150512,0.5754406696273886,1.3050035325757143,1.3427178862198352,-0.023374292019899046,0.03640096654972649
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,372001990,-0.003295771422240301,0.5732576102211588,-0.4765445750391457,1.3451248551248736,-0.023658498374221293,0.03487358762638873
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,376001990,-0.025126410311099745,0.5465990000370944,-0.7886179397933084,-0.07952599354908574,-0.025789111582263935,0.019900148827373315
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,380001990,-0.025241588816710403,0.5465034709928247,-0.8422143722110569,-0.07938266999464871,-0.025814315454848913,0.019852852515775676
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,384001990,0.013314167738457616,0.5899370961916404,2.102985978782371,1.34050147845298,-0.020761123942513393,0.044630496022292715
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,388001990,-0.004944710804397678,0.5720169806993418,0.15047372138311133,1.3448417339555547,-0.023900825436100614,0.03406403461110716
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,392001990,0.013195516534915797,0.5901040770426107,1.6928204118488992,1.3411542125623481,-0.020815808361712818,0.044590832355384996
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,396001990,0.0022926200814258335,0.5794719837595128,0.2590122804874646,1.3440631015128408,-0.022790438351186215,0.03837902714959271
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,400001990,-0.0019857438345954326,0.5756182713735747,0.21193611169392312,1.3445882887850078,-0.023686801078036113,0.036162736201705487
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,404001990,-0.005679209843383937,0.5717878217843619,-1.3318706772999498,1.3470102209356494,-0.0240662671079942,0.033615811042167126
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,408001990,-0.0259987130337212,0.5468090414363953,-1.316112777973867,-0.07819311496646919,-0.0260829179065859,0.0196526846876241
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,412001990,0.0020747413505059487,0.5798583267463879,0.21846850229664838,1.344453361199917,-0.02295204812162044,0.0383777566196222
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,416001990,0.0029813853435791127,0.5809108044402738,0.3243082304313951,1.3442806583148679,-0.02289787334178972,0.038992460927708944
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,420001990,-0.004936377307733331,0.573088037881492,-1.2451083167665864,1.3471232519621745,-0.024116434021889566,0.03422608638537414
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,424001990,0.005944384719405005,0.5837976527745852,1.5334251485828254,1.3428006036517635,-0.022247744136990266,0.04055978562502868
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,428001990,-0.02578547418927135,0.5475618247937479,-1.2460373832773755,-0.077892788389472,-0.02622382536678558,0.019944922660606712
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,432001990,-0.02592129243327773,0.5473842314890813,-1.1421680996990702,-0.0779080888150312,-0.02627990056809759,0.019852084533795444
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,436001990,0.00531272228073304,0.5832983623039265,0.35862170534967674,1.34452961316603,-0.022393882457253156,0.04009536057826449
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,440001990,-0.002664639164407012,0.5759888619128013,0.27782293280048975,1.3454137156900665,-0.024098451829672518,0.0359763974751858
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,444001990,-0.005262590319488336,0.5734259224781617,-1.2759264566123,1.347686105398863,-0.024360486309519813,0.03419275880616726
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,448001990,-0.020964916626306784,0.5526011524349634,-1.0309946167457582,-0.07822532339652799,-0.025487483539786804,0.02268315197633225
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,452001990,-0.0014761374219342538,0.5769798360129439,0.17556820092887548,1.3458106403415466,-0.023655720023640914,0.03625052889723865
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,456001990,0.0076790395997352046,0.5865572813284619,2.832184326946294,1.341668469036423,-0.02238488979507458,0.04202058953001467
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,460001990,0.0009359588031831456,0.5802655486281232,-0.1274425506545498,1.3459888222096488,-0.023461116944111793,0.03803330379549044
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,464001990,-0.026235846988448164,0.5482261480329598,-1.4100280611190534,-0.07688037643093337,-0.02658985203742581,0.019974860973224484
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,468001990,-0.02675027997101237,0.5476975170537539,-1.362680199243858,-0.07676586162897459,-0.02668793798195135,0.01964395649745157
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,472001990,-0.015190596078267449,0.5646878522803043,-1.493407460240011,1.349563413225337,-0.02649303445006379,0.02900075454537729
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,476001990,-0.002937397088534688,0.5768668619825341,0.08201988583859432,1.3464726677788144,-0.024437396478236506,0.03611041341361934
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,480001990,0.0005947761456396861,0.580242916710759,0.10894122299788123,1.346230173955381,-0.023689187523248778,0.03792073578553287
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,484001990,-0.009115749847207977,0.5710075512175692,-1.2864588621292192,1.3489254363091676,-0.02554487032418218,0.03254454309658292
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,488001990,-0.0061905941821347454,0.5737301339169338,-0.033088333770106004,1.3473209354776148,-0.02488925889033833,0.03404699162745242
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,492001990,-0.003917768859693693,0.5763378383641768,-1.24102383839897,1.3485099466966872,-0.024662821254074707,0.03548571431599898
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,496001990,0.010083090830247887,0.5896988457642802,1.6751975047581986,1.3437949051850382,-0.02206098994803829,0.0432584215838108
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,500001990,0.0012832621961122448,0.5816298908736837,0.14733831352156201,1.3465084832064573,-0.02381361194890197,0.03852868748228591
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,504001990,-0.03223904713939052,0.5434394429522538,-1.3866253961438169,-0.07539200950743385,-0.028011425828324277,0.01686730077662557
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,508001990,-0.010577417281144974,0.5701721399757638,-1.3722849527762513,1.349743459215102,-0.02592488997429543,0.03176208902170993
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,512001990,-0.03240623268908627,0.5435817642000131,-1.4676211502931729,-0.07509822092919771,-0.028101210057525305,0.01685263810013668
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,516001990,0.010165726332548919,0.5905330535797138,1.5213274657917992,1.344396253625101,-0.02223748475238263,0.043509880554569974
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,521001990,-0.004244213145329134,0.5713448227390341,2.8835600500255403,-0.08299541197489102,-0.023266125580153285,0.03303718453068502
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,524001990,-0.004389030143229944,0.5769131039147126,-0.133907578426669,1.3479855843958681,-0.025048946283294127,0.03558083244949459
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,528001990,-0.004375067784436137,0.5768922193867514,-1.3071222175930117,1.3494687684171218,-0.025064620705418927,0.0354771076406781
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,532001990,-0.03130572606961646,0.5451951378754583,-1.3031468670937976,-0.07496675791243845,-0.02820470322633495,0.01772004407615188
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,536001990,0.008319434202455067,0.5889623592796767,1.5156072322256442,1.3451379771482748,-0.02261768308218115,0.042384912552705684
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,540001990,-0.033876476973923764,0.5429510536322333,-1.610770338384203,-0.07407187674946192,-0.028508505312480725,0.016171185515193864
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,544001990,-0.0013267888521571458,0.5802168792918803,-0.1220611897382291,1.348205148430139,-0.024493275875954956,0.037194000685522005
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,548001990,-0.027201739513683043,0.5496817710494675,-1.3952348139145805,-0.07485695917490709,-0.02749294463048546,0.020059880739853125
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,552001990,-0.002917866165844274,0.5785840837362191,-0.09016977155891581,1.3485990058474886,-0.024750056711476565,0.03616951666488402
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,556001990,0.01660951981209663,0.5981152988458973,2.9360052127643392,1.3429758138578793,-0.021585299993143958,0.047636239205162995
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,560001990,-0.00767651997495894,0.5743671497848979,-1.4710832524801063,1.3508781474204912,-0.02571362118132059,0.03358043069718955
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,564001990,-0.017812856362111107,0.5589168470374197,0.24177401263158416,-0.0773228462493305,-0.025902028092783747,0.025293804287731453
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,568001990,0.00893600501785402,0.5906319154911781,1.6346914282078977,1.345660983609235,-0.02289917620285009,0.043069391705878896
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,572001990,-0.000886087982260586,0.5814187165508962,0.108356997285739,1.3485208279609986,-0.024758364413828282,0.0376656830904388
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,576001990,0.004411667598115121,0.5866122577362205,0.26585344234526787,1.3478758755120404,-0.02383244550427366,0.040608851793474926
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,580001990,-0.00684480037228824,0.575646591719293,-1.1695696064712209,1.3508374229239735,-0.025844809411720404,0.034211658148249585
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,584001990,0.00868696821974907,0.5907756165050362,1.7223550742457228,1.3459206490681148,-0.023083264577963614,0.043001246768976015
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,588001990,0.0033478548719329537,0.5858312080849508,1.440476078359108,1.3468856924917552,-0.024085517498411035,0.04009320160787819
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,592001990,-0.0010226016444672692,0.5819778221853529,-0.019379889167577602,1.349103796606343,-0.02495343154354246,0.03777297316909531
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,596001990,-0.00579782722677058,0.5772912112848623,0.017270941623980463,1.3496450389130086,-0.025889284788808142,0.03517547167751969
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,600001990,-0.0026234412186386113,0.5803493258754777,-0.05880317863988438,1.3495737212627321,-0.025171419370000336,0.036770293328367204
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,604001990,0.00856019068784325,0.5913394421292697,1.4308747956290588,1.3467438939780003,-0.02325383730574737,0.04313951360516363
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,608001990,-0.01243178705430631,0.5712326892648019,-1.5643891545446529,1.3525221045252371,-0.02707111266738338,0.03143556338755246
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,612001990,0.022153651822537646,0.6049203298856529,4.502085958436236,1.341814330454981,-0.021180520277534143,0.05120793938724846
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,616001990,-0.0027284652156307487,0.5806753473157666,-0.06364542868958623,1.3499753997554902,-0.02535627064667223,0.036807999714768364
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,620001990,-0.006617875859991573,0.577287178868767,-0.12472895809628781,1.3504865830212747,-0.026220856458302855,0.034882848393156446
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,624001990,0.002686450409750629,0.5862368766386261,0.10007278125031505,1.3494000854703987,-0.024464307478110237,0.03990049812767868
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,628001990,0.004350459118814987,0.5880006421992618,1.5222104092389621,1.3475963465435397,-0.024381764431216202,0.04107161565773784
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,632001990,-0.01813623483902932,0.5607481566357109,0.17405882333713762,-0.07568199377741225,-0.02660059657234015,0.025697731443095423
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,636001990,0.0035465251272383536,0.5874030798033374,0.3108889087380895,1.349297618038182,-0.02451066215846731,0.04052486419340981
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,640001990,0.016437874524722507,0.6002709123827472,3.3252713665152775,1.3444066519469893,-0.022453103325037693,0.04814812373229718
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,644001990,-0.02671152206994165,0.5527877010130737,0.29281769613475106,-0.07476673813578594,-0.028458447692326527,0.021220465505868064
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,648001990,-0.013231499314569406,0.5713218536860545,-1.2815211993196591,1.3531687130980845,-0.027582746096693866,0.03112369843311455
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,652001990,-0.006069874553696342,0.578669960473368,0.10885863788268679,1.3508016797278068,-0.026485838136585005,0.03544593893469464
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,656001990,0.004632730589197498,0.589106273944136,0.39161668180146947,1.3494381342054798,-0.024557403081852724,0.041402122761222765
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,660001990,0.0026168185555330292,0.5869220068325323,0.33921741886008405,1.3498709264002564,-0.024802777742368054,0.04006981899423198
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,664001990,-0.007388084449256371,0.5773037588865044,0.14004356181137112,1.3512104506497609,-0.02671775528692366,0.03460960848002495
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,668001990,-0.028281418192859897,0.551703749927908,-1.1374983295599712,-0.0723813052133142,-0.028768610852278997,0.020288048199165243
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,672001990,-0.01066667132878335,0.5740133633808693,-1.30226250270778,1.3535211916247276,-0.02708583977582746,0.03241651943141774
"[-0.003999999999999986, 0.017000000000000032, 0.17]",,12022,676001990,-0.00848272126220817,0.5766196279633746,-1.2911270264429255,1.3532748435956827,-0.02689430048023833,0.03392522543936796
