grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,468000562,-0.2682811070980177,-5.890293537897107,-4.116360738574672,-1.202652103526261,-0.5126575635246684,0.23598933637696462
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,472000562,-0.2650016294257424,-5.94154462511163,-4.148700328506331,-1.19328061847047,-0.5096222534028975,0.23682101128516347
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,476000562,-0.26275094343130473,-5.967940234741279,-4.159730406878424,-1.186899552612978,-0.506945406082183,0.23676150292587617
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,480000562,-0.26033632604368084,-5.963003909838675,-4.175928459724243,-1.181973450825692,-0.5045470427617937,0.23723989224390776
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,484000562,-0.25803962097243915,-5.959873147950195,-4.192511708171638,-1.1771116537689559,-0.5021950796731753,0.237812531701184
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,488000562,-0.25575155835711055,-5.965085677648305,-4.210949097817352,-1.1718256555565776,-0.4998491946476319,0.2384080671712156
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,492000562,-0.25349235612900856,-5.97934855034928,-4.230783157638921,-1.1661211361778925,-0.49752406730289644,0.23897120948807765
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,496000562,-0.2231945029645573,-8.464081383892102,-3.895291257123233,-0.9465439897098675,-0.4666321708802722,0.26842888418510835
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,500000562,-0.21789715149352448,-8.933221222116863,-4.014439618094661,-0.8943566885366354,-0.4683735355419843,0.2508204442386134
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,504000562,-0.20776217190160504,-8.798510456403875,-4.223304258385021,-0.9114107236436345,-0.475925167095646,0.24564476501461038
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,508000562,-0.5079189384542013,-8.795348373694331,-4.580470955950382,-0.6965223586803821,-0.5151741183832572,0.2705866401734705
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,512000562,-0.5811310613969332,-8.915425525903629,-4.9271669727940814,-0.6938452527637531,-0.527784689056967,0.273970318024668
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,516000562,-0.645752922805081,-9.012658406683114,-5.400540737296259,0.7315149650598066,-0.5397587203926096,0.28427429380318875
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,520000562,-0.6881762555499648,-9.156312882902931,-5.721087088740047,-0.6884051817211155,-0.5491310664790421,0.2793157250734222
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,524000562,-0.7170575215847352,-9.276898146963388,-6.176150416915066,-0.6874858234531535,-0.5570708071197017,0.28107011675653654
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,528000562,-0.7359734371946042,-9.397039239655715,-6.6632591943453185,-0.6875315891220002,-0.5641350506795382,0.2824288632483197
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,532000562,-0.7513464235702055,-9.515977672733774,-7.183061244554743,-0.6887603304274489,-0.5710418907873805,0.2836102727480993
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,536000562,-0.45163659235240705,-9.591806954774896,-7.366336442494076,0.7379912356739388,-0.5351219377176858,0.2821803498282406
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,540000562,-0.2764628785760852,-9.705396817310541,-7.42317653743309,-0.6827693415175835,-0.5145085642062664,0.26964410476468986
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,545000562,-0.2088588346637823,-9.722597618794612,-7.491196776282779,0.7402866218379661,-0.5085285908191146,0.2745408209882296
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,548000562,-0.21055990868011018,-9.799086933538504,-7.545202435246097,-0.6852621592815469,-0.5118913497289894,0.2675409709161059
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,552000562,-0.2158288391122497,-9.819326054006043,-7.612997496498531,-0.6892400450123526,-0.5151170985944029,0.2676640250952097
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,556000562,-0.21874052960744053,-9.786166579434635,-7.689133237014348,0.7289267556823966,-0.5174486426334989,0.2747989591402892
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,561000562,-0.2199008358907912,-9.806293643412557,-7.748104259373138,0.7255283008813941,-0.519811252027599,0.27490331650014566
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,564000562,-0.21911824117691578,-9.885060270483953,-7.792472843659825,-0.6984147308499228,-0.5222509478048086,0.2682729518135584
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,568000562,-0.21737212433822775,-9.93106851681816,-7.842349224341717,-0.6989471837735108,-0.5239003311128373,0.26839914101877976
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,572000562,-0.2184813227968836,-9.977444078650285,-7.892665238351407,-0.7001641676869168,-0.525899385048924,0.26821026178876783
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,576000562,-0.217294029768776,-10.034557505102702,-7.9404600489025015,-0.6997327171525335,-0.5275129504691052,0.26826836436454493
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,580000562,-0.6081616637418381,-10.142114374528578,-6.169226245546589,-0.6029954867669551,-0.550503086732058,0.28262043463408776
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,584000562,-0.7003131193870488,-10.274392447701452,-7.29103926908293,-0.6560698596527774,-0.5776707473134407,0.28697438384808255
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,588000562,-0.3965152155502982,-10.38406384530678,-7.823700935757071,-0.6675260122248216,-0.5455089257374561,0.27873449057456057
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,592000562,-0.216870201207251,-10.426228852426819,-7.830377915984801,-0.6650036524411451,-0.5247975619751727,0.2725727441868572
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,596000562,-0.20787987883521228,-10.514174952103863,-7.8311461749740765,-0.6581579262026852,-0.5246294212347478,0.27267664996198426
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,600000562,-0.21044432598972185,-10.558156682162554,-7.794324194101627,-0.6540858391325649,-0.5265111284857558,0.2728280258996208
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,604000562,-0.20975576608404525,-10.554854628949233,-7.73622055159913,0.7753447211300788,-0.5267159593559997,0.28053672241297906
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,608000562,-0.20996883377090045,-10.646947061010938,-7.709804496041867,-0.6436820087320949,-0.5284903636351661,0.2740003121385963
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,612000562,-0.21380114051203933,-10.813243965784798,-7.706467816865464,0.7944008703819585,-0.5285289101715535,0.2856351398172164
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,616000562,-0.21975057933902,-10.757270170917637,-7.689046034668204,0.7916969905784885,-0.5308120419408328,0.28214920471095467
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,620000562,-0.22417999711487294,-10.870523606691204,-7.713376843742029,-0.6287909723877261,-0.5331874598976404,0.27542203979498
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,624000562,-0.22110442207753928,-10.95032350458995,-7.7492800233435215,-0.6255817189575975,-0.5339870675593442,0.27548997813510046
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,628000562,-0.21161064522144363,-11.02444559561064,-7.774119597866202,-0.6221684196478117,-0.5340964443563504,0.27537471657570184
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,632000562,-0.20235886516522622,-11.049785884134728,-7.769228832917932,0.8062181756324731,-0.5335064633689821,0.2824288889638052
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,636000562,-0.20232824498348606,-11.148652546969371,-7.767864824636995,-0.613864009145662,-0.5354296116476439,0.27567673180843516
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,640000562,-0.20155518725987315,-11.205505594592589,-7.753493250333239,-0.6093754075770889,-0.5364792721550597,0.2760809869830968
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,644000562,-0.19899195392702865,-11.233922345544137,-7.741396320553704,0.8196767055878382,-0.5363571430124466,0.28344930996479434
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,648000562,-0.20001179426977117,-11.337896079920103,-7.745651454633252,-0.6002840187722445,-0.5383069476273112,0.27673519809262115
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,652000562,-0.19923265667784135,-11.408937351574199,-7.754764678359033,-0.5961379418543855,-0.5392641788404402,0.2770209267043633
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,656000562,-0.19714562630505605,-11.480391759038989,-7.768219681910255,-0.5922376398830127,-0.5401057381296559,0.27722876477189007
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,660000562,-0.19433911937564177,-11.545200993104789,-7.770355323395631,-0.5881505724011882,-0.5409439043663583,0.2775048292456144
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,664000562,-0.1922706333533199,-11.607775648108259,-7.76721533866232,-0.5839689530866988,-0.5418078044402052,0.2778032166197877
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,668000562,-0.19045263988405833,-11.670222453254347,-7.762586811306727,-0.5796955269341164,-0.5426522934169516,0.27813560259754916
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,672000562,-0.18841899541610918,-11.734107644028082,-7.759784962009348,-0.5754162751319969,-0.5434414010529364,0.27847023582622343
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,676000562,-0.18556942464027062,-11.805182804116122,-7.7706864394348045,-0.5714404421748436,-0.5440888919136139,0.278676539638988
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,680000562,-0.18261778783888724,-11.877683630564196,-7.788999242966366,-0.567764127837413,-0.5447987686010283,0.2788809174930434
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,684000562,-0.18050652202364004,-11.943820150474135,-7.79560100339412,-0.5638558950955702,-0.5457104905263975,0.27917607899516206
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,688000562,-0.13965175601730934,-11.978742149910996,-6.318821315549325,0.953507301735069,-0.5184007427141922,0.29452603209515615
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,692000562,-0.2083976176490181,-12.143429029453767,-7.817357673823079,-0.5499564587520033,-0.540671331416291,0.287361995036064
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,696000562,-0.1406841611264867,-12.228923466614624,-7.921724930163236,-0.553547329249827,-0.5359167710159183,0.28389374944871315
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,700000562,-0.16411224690912452,-12.279085020507758,-7.778281657133121,-0.541841895702869,-0.5391726726375848,0.28524489952479043
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,704000562,-0.15774787670295215,-12.333937797872878,-7.649523254611559,-0.5296945753574137,-0.5375534726518963,0.2866932569995532
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,708000562,-0.1467914841327562,-12.393437815114082,-7.536966783449186,-0.5195780372569109,-0.5355265699695434,0.287280278442012
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,712000562,-0.1254465729625549,-12.468934798276239,-7.521523818038924,-0.5136761076956053,-0.5332295964737179,0.28744849946378637
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,716000562,-0.11428572691324632,-12.546116434972747,-7.5415487103589385,-0.5097563925306609,-0.532642981878943,0.28776485390973794
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,720000562,-0.10507122343925149,-12.629045051746019,-7.619389796746157,-0.5082726206750432,-0.5327554214158097,0.28827754741132766
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,724000562,-0.10678941421411389,-12.668959984631272,-7.61627434472136,0.920315103742807,-0.532617923515207,0.2954594754531325
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,728000562,-0.11250013171247758,-12.772376256201873,-7.5832586821195225,-0.4974172676486148,-0.5344156061782419,0.28929001067462884
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,732000562,-0.10697327155607675,-12.840548388811442,-7.538854895323015,-0.49025915586595353,-0.533745833955557,0.2900086440731768
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,736000562,-0.09970649225951789,-12.906956043042431,-7.485953195388699,-0.4826883545626981,-0.5327798786449968,0.29079708254920483
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,740000562,-0.08596610101563468,-12.976978223242028,-7.45951858240948,-0.4765659012684362,-0.5312340886863983,0.29130099793618086
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,744000562,-0.07316754347488777,-13.04976075997731,-7.457612580157397,-0.4717527054543272,-0.53007076212363,0.2917009456428396
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,748000562,-0.06498614596867086,-13.122834918173606,-7.462350106122825,-0.46732414995189353,-0.5295094645338777,0.2922140273905495
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,752000562,0.09960554006475364,-13.237641313826426,-7.2136658361500015,-0.4548606868666754,-0.4918886373488504,0.2977579693033959
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,756000562,-0.031903841287398704,-13.31574165783466,-7.718413218780746,-0.4752901400160834,-0.5173492788082059,0.29898399435462075
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,760000562,-0.08587938613233936,-13.362276707575694,-7.483808275704275,-0.45844866063304784,-0.5222270488429942,0.3024580241111517
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,764000562,-0.05502531445816938,-13.41970591221482,-7.309803636325375,-0.4445833900365822,-0.5158068660961034,0.303758502821903
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,768000562,0.0025735178926567237,-13.49337424962344,-7.253846811309213,-0.43678256864432796,-0.5081861864919197,0.3036178277708647
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,772000562,0.03862744284120129,-13.571810866420467,-7.264686151754297,-0.432594817826028,-0.5041050312719525,0.3035745158986814
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,776000562,0.053460027084381134,-13.653479403447399,-7.321034787304983,-0.4308676729880919,-0.5029518799022423,0.303643703693801
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,780000562,0.04308189285303182,-13.727268283483298,-7.294797719116993,-0.42453013891687663,-0.5041068162434135,0.30498711025335346
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,786000562,0.06970779266313654,-13.776781723558367,-7.2564601456337865,-0.4200946813447566,-0.500501321101789,0.3057440027078144
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,788000562,0.0690792251316904,-13.877288448508697,-7.276696515264877,-0.4134262639841998,-0.5007694024830706,0.30673796861503033
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,792000562,0.06267113921528855,-13.948763995543448,-7.222520257908997,-0.40640887164163825,-0.5009718481428995,0.30767929727807425
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,796000562,0.06171887065806381,-14.019493299215652,-7.177753252168127,-0.40804813488062575,-0.4921318632586764,0.3152076569873651
"[0.008000000000000024, -0.006999999999999989, 0.035]",5011,800000562,0.06830347085023125,-14.093711827218915,-7.230078181101046,-0.40712335497307317,-0.49150340960822153,0.3160948119682682
