grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,36999965,-0.6814160656258662,-8.417843569945314,-3.8761310828490974,2.0456015074179326,-0.25234082057394625,-0.20090586739605165
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,40999965,-0.6929135212797545,-8.439275631580783,-3.9692597134410317,0.6176517988845888,-0.25418520385320553,-0.20525267599339903
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,44999965,-0.7154183594349791,-8.566158293749163,-3.6887830729026643,0.6356821307360924,-0.2595119316224126,-0.2046256591687373
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,48999965,-0.6978711132460846,-8.731737383500615,-3.3664010664546726,2.083188945802152,-0.2585975760287552,-0.2002202473257092
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,52999965,-0.706044184637276,-8.98253622406983,-2.9437983336404,2.1119123910948043,-0.2610018472332096,-0.20157447767290468
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,56999965,-0.6703254470519506,-9.267533085394415,-2.4238871173417937,2.1449528136774316,-0.2575492086024208,-0.20534869058904115
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,60999965,-0.6449380138815761,-9.554905638633748,-1.9383896490388235,2.1771315912926825,-0.25513115590998187,-0.2085820830605539
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,64999965,-0.635693466256176,-9.861588486265704,-1.431111150470712,0.7846151868441408,-0.25517514282461046,-0.21754847820109585
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,68999965,-0.48253168499015175,-10.033746625787257,-1.3152506197999863,2.226283972854156,-0.25658111000643874,-0.21860085989322303
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,72999965,-0.46403904691296427,-10.220002095774289,-1.0674232868851607,2.2452731656911036,-0.2542663984054072,-0.22104254798167872
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,76999965,-0.44505603427023,-10.390077779098814,-0.7854725451985809,2.2651203739795687,-0.25435295000401303,-0.22285568554836055
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,80999965,-0.43196958052299445,-10.545954627964495,-0.5120627874051076,2.2841471667594746,-0.2563982802342882,-0.22417859651080868
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,84999965,-0.41809025917602954,-10.699535877754366,-0.2458860495049482,2.302735419441113,-0.25828096448973625,-0.2254404804670169
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,88999965,-0.4023831526443012,-10.85081136739418,0.03712311909073662,2.321940450023122,-0.26039463117028844,-0.22684302947832544
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,92999965,-0.38769875995716263,-11.169541896049843,0.4521398435920094,0.9266790292522256,-0.2640816000056707,-0.23100065792710756
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,96999965,-0.369141642312031,-11.192192007820667,0.6055674786741125,2.3616454039591472,-0.262470185548671,-0.2297034667966376
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,100999965,-0.34852455379983427,-11.381374169351668,0.936648991218239,2.3840917540733737,-0.26338988258349394,-0.23144582424802929
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,104999965,0.0544468406814132,-11.569494241403714,1.047575439129246,2.3983905904048015,-0.2434225767115225,-0.24764741744166213
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,108999965,0.08829350914149908,-11.76787073287105,1.3704406662804072,2.420857033459834,-0.24350211869106086,-0.24981517258407288
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,112999965,0.1273604854704306,-11.956880888800345,1.7181282886671534,2.444066301036772,-0.2435480169290345,-0.2523879515249311
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,116999965,0.1582234503685251,-12.151220401818733,2.0227825778920394,2.465636974597917,-0.2438056384797909,-0.2543848317675677
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,120999965,0.19373101511245766,-12.340940715657474,2.3505694135325825,2.488008228232908,-0.24394505774703226,-0.25661981053805816
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,124999965,0.23046113471454022,-12.519962831509055,2.6773635702267615,2.5099861533193746,-0.24418000567837084,-0.2589692440623138
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,128999965,0.2596326939965055,-12.704230940706704,2.9660926506252334,2.530516133919565,-0.24462153783255028,-0.2607501148976855
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,132999965,0.2935629957388056,-12.886264503847745,3.279206182960019,2.5519785712124383,-0.2448917960489389,-0.2627836151230609
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,136999965,0.3091321750335937,-13.0650530345645,3.5054533349847805,2.5697856971957735,-0.24693950236913753,-0.2639753226791812
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,140999965,0.3258396253097672,-13.227429562055137,3.739192226872664,2.587417154747434,-0.24726792684935905,-0.2655435542892831
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,144999965,0.32902526892690187,-13.381841213461763,3.9164269072173816,2.6021166482339466,-0.249140446994566,-0.26613584932562856
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,148999965,0.7337501884621451,-13.50171927025411,3.7161187514303844,2.6011967031243217,-0.23372014931817683,-0.2820380390888387
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,152999965,0.7459784063817744,-13.58944640019146,3.850984454895576,2.6112123311667643,-0.2354406004534499,-0.28271633627670234
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,156999965,0.7474599729647237,-13.670753766082308,3.9302265017137543,2.6182202843002864,-0.23706644444591451,-0.2827631707683964
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,160999965,0.7553592451200598,-13.739870215132846,4.031962233991765,2.6254134617253673,-0.23823696832612945,-0.28327162116347493
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,164999965,0.752715001610153,-13.805962694222647,4.0827896506392936,1.2029062270166564,-0.2396334983070219,-0.2893351442549712
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,168999965,0.7588541151555734,-13.85765252568472,4.165658952684581,2.6349305388762714,-0.23992423618252134,-0.28364557590398326
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,172999965,0.7596627918828608,-13.906480987808772,4.223160987252436,2.6383113581166073,-0.2403064669058827,-0.28377379370452804
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,176999965,0.7550082342911555,-13.947857809056178,4.250214912109666,2.639691736736325,-0.240461585522598,-0.2835542678991004
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,180999965,0.7444362726742337,-13.960277124019527,4.230358063000935,1.2102654812618023,-0.24066920863282626,-0.28921789111056717
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,184999965,0.7479508311015691,-13.966221800267721,4.2711214463084595,2.637667823776611,-0.24040330604475305,-0.28344229788430136
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,188999965,0.7383081032965851,-13.944491456994506,4.231498897238678,2.6328489020794246,-0.2402990425698115,-0.28297653528952693
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,192999965,0.7226674397552448,-13.907575537466315,4.15370304876957,2.6254671323003103,-0.24007361259980908,-0.2820693370302149
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,196999965,0.14622823934258727,-13.778068230115867,3.4913685344628433,1.1631686450703311,-0.24413767505274697,-0.26700292736355846
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,200999965,0.09811892010784323,-13.70061628917763,3.0343253955144487,2.5667445702023075,-0.25017115702834786,-0.2585607434986486
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,204999965,0.08861415135193085,-13.537795822231999,2.9011685142704753,2.551504122142513,-0.25265511481975766,-0.25780019186864583
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,208999965,0.0795614059258184,-13.369513700198862,2.6908819339509993,2.5323198498696904,-0.2525941041779928,-0.2567710191851034
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,212999965,0.0725756419326356,-13.218164220149294,2.4923542686791196,1.1073021263856857,-0.2521512063950898,-0.2624268121726585
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,216999965,0.06599775655667206,-13.049257193421195,2.2833343481923745,1.0874945056991572,-0.25036483077571775,-0.2609287862397005
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,220999965,0.06290041329988166,-12.870653016663999,2.090814070459876,1.0678337265466238,-0.24819052347787354,-0.2602447227963285
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,224999965,0.055972471404087065,-12.690550608603825,1.8647329289849033,1.0466634123237197,-0.24586974029841843,-0.259164669159552
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,228999965,0.05080330158343044,-12.4982005603755,1.6429013519470317,1.0251793155951445,-0.24342130303219583,-0.2581972361414168
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,232999965,0.046257843910225416,-12.288361222947202,1.409368132576022,1.0026484229099488,-0.241004002516307,-0.2572724332538899
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,236999965,0.03618057604477104,-11.961746932404004,1.0361501520737768,2.3952101698858996,-0.23686307544928256,-0.24908742789884014
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,240999965,0.032199164159958826,-11.836160881359625,0.8645461565490828,0.9540874767907099,-0.23662140310480606,-0.2544282045260895
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,244999965,0.02488697799808498,-11.609483309271578,0.6098926040992882,0.9301531432528519,-0.23419901031920148,-0.2531522584150878
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,248999965,0.5470228505448079,-9.94553548241278,0.4008820759999221,0.6375609595709133,-0.23739872733074047,-0.2370938441993648
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,252999965,-0.2360617581254214,-9.159124936277262,0.36121442675222504,0.6638381242699816,-0.32225753898206555,-0.2297732330153651
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,256999965,-0.20646480539348588,-9.297933806757479,0.5934139369714817,0.6757711439519097,-0.319295763698227,-0.22589093329584986
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,260999965,0.5490972610952631,-9.791456443980188,1.2046279649075995,0.4428988075637035,-0.23144132780018534,-0.19998668944214462
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,264999965,0.7316143957849585,-9.9105887358645,1.8094996299409054,0.44781722843252814,-0.21410926012824388,-0.1993331196296059
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,268999965,0.6762264276966997,-10.153563696059642,6.3210977328456455,0.2969884930339032,-0.24845322534446335,-0.19083262387566802
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,272999965,0.9558460876349953,-10.197926097350534,6.766063242344094,1.7733863974489066,-0.21033283637255779,-0.18239750058585497
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,276999965,0.9581419172369968,-10.341369228137566,7.1194304589279955,0.35200840821603796,-0.2135201252957225,-0.18981589229221324
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,280999965,0.9678449660032097,-10.466780598671427,7.53789586912521,0.35437944596894877,-0.2163975386633432,-0.19036456815843603
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,284999965,0.9726834298424353,-10.588106917271888,7.9324156707792,0.3567323732445673,-0.22225857026342266,-0.1909959899856492
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,288999965,0.9976475917490505,-10.714413102033944,8.356724478604763,0.35980524837783534,-0.22188681820996647,-0.19139739953084905
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,292999965,1.0183854626600777,-10.839003347454966,8.773956900002334,0.36206450082360353,-0.22411936561179496,-0.19154906999084567
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,296999965,1.0392388032403796,-10.964815216760984,9.184261575570954,0.36461581967368306,-0.22638505947225768,-0.19143708766157838
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,300999965,1.0610974542613478,-11.089606183280807,9.591697202490757,0.3671941005335776,-0.2285295214508797,-0.19144203913053998
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,304999965,1.0841256562801225,-11.193934515011911,9.998454635340698,1.7955068798063751,-0.23021433932421176,-0.18525890558008576
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,308999965,1.0997534731607086,-11.335395822923513,10.35634963791884,0.37243186145842566,-0.2343491119372051,-0.19161078193878986
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,312999965,1.1322663858088546,-11.441482853240386,10.774372586725574,1.8020315745823074,-0.23329814618282196,-0.1855903789836508
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,316999965,1.1550889387342287,-11.58634089868028,11.152328979982071,0.37995067395019433,-0.23531882441569948,-0.1918660003355699
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,320999965,1.1812345544062257,-11.711129450310963,11.551241655496332,0.3829040344938728,-0.23702430229399662,-0.19184975599698612
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,324999965,1.2017490265089954,-11.833995613316336,11.923734725798651,0.38441751632110344,-0.24016887163320516,-0.19161966812143663
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,328999965,1.2320849073123057,-11.960485697612585,12.328618133471737,0.389159700225324,-0.2399177458442186,-0.19183760597698085
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,332999965,1.2608247297566146,-12.066628458599844,12.734351749214834,1.8168998477474991,-0.24072074327325832,-0.18527416203549268
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,336999965,1.290589849953243,-12.319881014943928,13.32497474154105,1.8233552849442796,-0.24358968450471943,-0.18175523850344946
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,340999965,1.3112396408366696,-12.336459519066626,13.508374611406147,0.39775826035660145,-0.24423223567012153,-0.19149114227511532
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,344999965,1.3387082304706053,-12.459769584445631,13.904340263710937,0.400958805128135,-0.24558097977228938,-0.19163448037531383
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,348999965,1.3646224460081862,-12.584538235235131,14.292005716781471,0.4041148939294036,-0.2469736166660364,-0.19162171499375083
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,352999965,1.3933667133249434,-12.709253810294598,14.681232850784939,0.4072682154688321,-0.2480780132889972,-0.1916764948093504
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,356999965,1.4183768323987334,-12.815523576426438,15.072419018375845,1.835786716629744,-0.24932069434511395,-0.1851405555667993
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,360999965,1.445908544143042,-12.959037178808945,15.459325234161794,0.4136910592437385,-0.25094690615586646,-0.191637132527569
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,364999965,1.4721613658473456,-13.08397124720883,15.848440217401574,0.4169027413585883,-0.2523891204160157,-0.1916078093078918
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,368999965,1.4984207334896054,-13.208929004219359,16.23752619165805,0.4201153818113347,-0.2538304470430191,-0.19157442266301422
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,372999965,1.524707382062668,-13.333917909867088,16.626441651126704,0.4233239523541561,-0.2552623243090597,-0.1915351124671504
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,376999965,1.5511489682182655,-13.458975964195837,17.015112681724098,0.42647280796064035,-0.2566431925983149,-0.19147827726265618
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,380999965,1.5775670278201859,-13.584059133074778,17.40373677275464,0.4296265447692599,-0.25802797265852623,-0.1914174940069064
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,384999965,1.6014086260976028,-13.707446677364413,17.775233236437103,0.4306296969370078,-0.26048961308261487,-0.19107600984208317
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,388999965,1.6279743737145598,-13.835932688542092,18.171509179321614,0.43576816413794983,-0.26093878495991074,-0.1910507456991615
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,392999965,1.6557324564076144,-13.961337098382014,18.568034546499636,0.43864270718277,-0.26232550828664475,-0.19090777479475263
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,396999965,1.6820175918497324,-14.086605379203998,18.95849729776988,0.4416968170274813,-0.2637668073470233,-0.19080190534112362
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,400999965,1.708128042882727,-14.211814107393208,19.347719392082375,0.44482703253446787,-0.2652014168399697,-0.19070890275614996
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,404999965,1.7357314204862724,-14.335234532602104,19.739911777917865,0.4484435955764031,-0.26647869374847,-0.19089949277615442
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,408999965,1.7615183328685253,-14.460363410694509,20.125407013402942,0.4516913085557598,-0.26789537192250745,-0.19084757026559415
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,412999965,1.7881119886772159,-14.567245824908966,20.51262737389743,1.879980146460832,-0.26888344648289353,-0.1842532163468211
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,416999965,1.8141329258118235,-14.710946786042813,20.901357267579527,0.45811227657980136,-0.27070184768871086,-0.1906781478408674
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,420999965,1.8407986267749936,-14.818985856953127,21.291664883129883,1.8851694436479547,-0.2721368666480354,-0.1839197007661273
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,424999965,1.867038192111898,-14.961836788405314,21.68136175832761,0.46442762434382323,-0.27354923916438656,-0.1904341817548241
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,428999965,1.8910192762486417,-15.085377623038468,22.050910057466453,0.465547090276352,-0.2759374399909727,-0.19004985685277018
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,432999965,1.9154958301197098,-15.214283950025177,22.44396964248891,0.47082389339297137,-0.27689420384478725,-0.19005106212620634
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,436999965,1.945288915339345,-15.33818288791841,22.845113912717217,0.4741428176361173,-0.2779146404085591,-0.1901211080376586
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,440999965,1.9679756740920178,-15.465466777165172,23.2248794014819,0.47711726845020275,-0.2800203868632296,-0.18978815936609617
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,444999965,1.9968676648778345,-15.589304356435308,23.621857354997637,0.48059733996003084,-0.2810061666536315,-0.18986839525295895
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,448999965,2.022451378812181,-15.714792579557582,24.008080297735063,0.4838577846134243,-0.28248274186039407,-0.18977074758822046
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,453999965,2.048563983057715,-15.822098172504028,24.39327352456398,1.9121543428627041,-0.28360099415096357,-0.18314578443954596
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,456999965,2.074298840592552,-15.966026895993393,24.783301179951373,0.49041248672901183,-0.28548591542189816,-0.18954010125820592
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,460999965,2.1001742906542065,-16.091728048754227,25.171162178198955,0.4936874343993626,-0.28700703954529516,-0.18941147602341174
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,464999965,2.1244461749306813,-16.21928409049882,25.553706120560904,0.49644142636763555,-0.28873017548323504,-0.18900831910290072
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,468999965,2.1521130477728625,-16.3433539534268,25.949385070162684,0.5002095380590531,-0.29010934928953397,-0.18909779645404196
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,472999965,2.1765479058758315,-16.470913541996204,26.33103398889442,0.5028512527897461,-0.2916538899674289,-0.18869581693766233
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,476999965,2.204180117555908,-16.595010588502717,26.726037026099796,0.5066979258856257,-0.2930242665640763,-0.1887825022902783
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,480999965,2.2296903905656866,-16.72081904569652,27.11222109836531,0.5100092593382525,-0.29452116570750436,-0.18865526253328518
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,484999965,2.2507053776090733,-16.911132833239492,28.059706846917578,0.4084635382579779,-0.22997453537981788,-0.18200598598982157
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,488999965,2.056662988483455,-16.985823784162342,28.23594269607249,0.5318608527028977,-0.24797290457570714,-0.183797799702422
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,492999965,2.08351434054,-17.106711305830714,28.640446032766633,0.5346172897011857,-0.2484242974046138,-0.18346316124207301
"[-0.010999999999999992, 0.0070000000000000236, 0.035]",1753,496999965,2.104912086863305,-17.23039559806913,29.011039916402076,0.5358799696158734,-0.24927946551911348,-0.1830040953675276
