insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,400001219,-0.20741848551828973,0.02746296234652057,0.4650060933311906,-1.4358832901197884,-0.012436805486623487,-0.013086775855812166
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,404001219,-0.20828154388953446,0.029032046859750693,0.4657307261827093,-1.4358396617991447,-0.012974191266922952,-0.01301042696286163
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,408001219,-0.20883205511018255,0.030538658050772938,0.46611085489784543,-1.435866976308444,-0.013325523379016324,-0.012922767860039028
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,412001219,-0.189362692314073,0.05739008049965477,0.4670236083250714,-0.010387394631360625,-0.011764948122360508,0.0017911653264443272
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,416001219,-0.20941728376924995,0.03234041770435425,0.4665029203524469,-1.435911607551333,-0.013683244041682752,-0.012771742686235668
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,420001219,-0.2095755330753165,0.03247282007231078,0.46668207105162907,-1.4358806916719922,-0.013758950721153018,-0.01272769882090248
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,424001219,-0.20968904503471186,0.032182779680320905,0.46688271281619365,-1.4358141631545194,-0.01379755166705579,-0.012708523824368434
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,428001219,-0.20976787806451397,0.031626108405099274,0.4670909339667517,-1.4357260931389024,-0.013821434383469972,-0.012711007963722015
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,432001219,-0.20982715456242934,0.030978744800487235,0.46728843400953224,-1.4356343010147983,-0.013833772047019688,-0.012728263751403499
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,436001219,-0.209871812287872,0.03039191184214829,0.46745341513322103,-1.4355547437201401,-0.01384179013569739,-0.012752851997581569
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,440001219,-0.20990395483544977,0.029969995175676445,0.467570594616074,-1.4354983388385936,-0.013849373115654123,-0.012777561494794504
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,444001219,-0.2099250399128817,0.02976015930489062,0.4676345909905706,-1.4354695506422799,-0.013858040071871719,-0.012796959950172215
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,448001219,-0.20993666231264263,0.029756228284190556,0.4676497954773424,-1.4354667540280035,-0.013867724888560362,-0.012808029706760926
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,452001219,-0.20994080307944962,0.029912333743348896,0.46762794234683014,-1.4354838161163852,-0.013877507881041029,-0.012810180586213582
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,456001219,-0.2099397358996833,0.0301613176613742,0.4675845297186285,-1.435512265543809,-0.013886227214832209,-0.012804783191467842
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,460001219,-0.20993576088770893,0.030433104299739,0.4675351586808887,-1.435543460089959,-0.013892917436441277,-0.012794425046828567
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,464001219,-0.20993090665771125,0.030669377395838637,0.4674925975077713,-1.4355703075673514,-0.013897055405805298,-0.01278210138858489
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,468001219,-0.20992669781965223,0.030832490488329256,0.4674650250394947,-1.4355882917840614,-0.013898626107607004,-0.012770515438979668
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,472001219,-0.20992403955651817,0.030908173653285687,0.4674555538035783,-1.4355957553885301,-0.013898049969769233,-0.012761602450998624
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,476001219,-0.20992322788651735,0.030902940500721954,0.4674628458422241,-1.4355935524252998,-0.01389602523362743,-0.012756319161776594
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,480001219,-0.2099240630583225,0.030837947565695245,0.4674824542801339,-1.435584284544245,-0.013893341982181506,-0.01275467852868381
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,484001219,-0.2099260250021876,0.03074135914750542,0.4675084603535282,-1.435571368999614,-0.013890715074501986,-0.012755965704279434
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,488001219,-0.20992846485954986,0.030641090076315436,0.4675350147015678,-1.4355581625140919,-0.013888666615139156,-0.012759049390029531
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,492001219,-0.20993077321832665,0.030559288578261956,0.46755750023496034,-1.4355473026758094,-0.013887471688999509,-0.012762704109707507
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,496001219,-0.2099324982085935,0.030509255577999994,0.46757317437478463,-1.4355403469604922,-0.013887164471650726,-0.012765876653727179
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,500001219,-0.20993315391346468,0.0304929369370619,0.46758058517349355,-1.4355407293678621,-0.013887766351917186,-0.012768046068172112
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,504001219,-0.20993316041906573,0.030510276694668548,0.467582056079479,-1.4355416811452038,-0.013888588692182235,-0.012768458444848071
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,508001219,-0.2099324862665608,0.030549535916813753,0.4675789526882781,-1.435545236665011,-0.013889578057211305,-0.012767434466755129
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,512001219,-0.2099314086748868,0.030599036521326894,0.4675737418831858,-1.4355499737076243,-0.013890472398753073,-0.012765334949692647
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,516001219,-0.20993019321945466,0.030647805236775127,0.4675687389098968,-1.435554571027924,-0.013891086745240921,-0.012762629912616924
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,520001219,-0.20992907670870853,0.030687562608461505,0.4675656787976976,-1.4355580424685361,-0.013891335648935632,-0.012759804252826301
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,524001219,-0.20992822502896769,0.030713751696248792,0.46756550473789105,-1.435559856073278,-0.013891226728185185,-0.012757256501765249
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,528001219,-0.19003781441424106,0.056212842172941535,0.4682177467385671,-0.010038764952557733,-0.012066890579386702,0.0018566471714988875
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,532001219,-0.20992753915015006,0.030725317710391664,0.46757376350688773,-1.4355585655498069,-0.013890283889188726,-0.012753838396459008
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,536001219,-0.20992762577714175,0.03071710323443355,0.46758081800447115,-1.4355562580933852,-0.013889687174604926,-0.012753001378575088
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,540001219,-0.20992786833824717,0.030705709038054252,0.4675885176451793,-1.4355535905113062,-0.013889149443854887,-0.01275257310953759
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,544001219,-0.20992815430366474,0.030695427984019474,0.4675959588945915,-1.435551078225437,-0.01388873709368904,-0.012752353918331058
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,548001219,-0.20992838897235772,0.03068933039628874,0.46760250021403493,-1.4355490856017357,-0.013888476008223405,-0.012752148950956069
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,552001219,-0.20992851017631198,0.030688935617249058,0.4676078292173784,-1.435547788376512,-0.013888355898931781,-0.012751806174870747
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,556001219,-0.2099284929763094,0.030694269821117004,0.4676119483260095,-1.4355471824323713,-0.013888340635556162,-0.012751236390034948
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,560001219,-0.2099283459876714,0.030704208581378012,0.4676151010318712,-1.4355471265521884,-0.013888381580361764,-0.012750416740494513
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,564001219,-0.19003825087678738,0.056206658242736296,0.468266522513467,-0.010026547787037793,-0.012064634690841153,0.0018623665254643151
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,568001219,-0.20992729758549333,0.03073113353833712,0.4676199347991563,-1.435547920428202,-0.0138883804301691,-0.012747925612783886
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,572001219,-0.2099270818504818,0.03074385930925594,0.46762242943475485,-1.4355484059333625,-0.01388842214339564,-0.012746747062575434
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,576001219,-0.1900369513572222,0.05624338623450953,0.4682743695696985,-0.010027694263344572,-0.012064550242082639,0.0018662173103406732
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,580001219,-0.2015034203266638,0.04007178203464612,2.530470492436308,-1.4388728556023287,-0.012672928771769676,-0.007141616170211307
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,584001219,-0.22067395258549727,0.019509914755856173,-0.10099486259168344,-1.4336501404926874,-0.015559151305728214,-0.019534672218744234
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,588001219,-0.21110815474124156,0.029916169789368396,1.0036677232309614,-1.4359467025863546,-0.014052403661153456,-0.01337699724988474
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,592001219,-0.21154423701849445,0.029417124933182492,0.8086941525486857,-1.435593360196856,-0.014110395116242014,-0.013665406508584277
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,596001219,-0.21551713351540502,0.025462825081714158,0.5542394363043357,-1.4347953443551358,-0.014831971080068507,-0.015992420069702667
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,600001219,-0.19199853285717267,0.05477792299387829,0.395903426130392,-0.009378236957516578,-0.012383569911508324,0.0008623435254718759
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,604001219,-0.2118340942890124,0.029484265960517675,0.29088392189801837,-1.4347016977304117,-0.014231382455374919,-0.013687271997590802
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,608001219,-0.19900228080597365,0.04336234087850244,1.8932169199359414,-1.4379259251856111,-0.012472057872837616,-0.005300685314100662
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,612001219,-0.22024821465747957,0.020994339390238537,-1.029234405857519,-1.4320944167251335,-0.015732709096306946,-0.01877632825905491
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,616001219,-0.2165837897921119,0.024732916691659668,-0.8926550018634387,-1.4325515943680134,-0.015123525030280915,-0.016627276014540296
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,620001219,-0.19990391025022014,0.042716001898563505,2.024076189531712,-1.4377059265930254,-0.012726538307479218,-0.005859944501824005
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,624001219,-0.19711556878777536,0.04604522971666469,3.3968807169813076,-1.4395413118130116,-0.01256667421566851,-0.003792739162819053
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,628001219,-0.21239549304153993,0.029763881789554247,-1.0237798998472627,-1.432625383796717,-0.014549067945631322,-0.01389671174561967
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,632001219,-0.20614216479622705,0.03640902033158788,1.7865762570809345,-1.436427113383698,-0.01379777021281331,-0.009759069980084772
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,636001219,-0.20432433463717736,0.03852969722675148,1.8279167400786989,-1.436608825259851,-0.013679235754555708,-0.00844589145372987
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,640001219,-0.21107337996598802,0.03152669842316236,0.34159444158570196,-1.4340432789451558,-0.014633904450560148,-0.012747007729454765
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,644001219,-0.20577721770301272,0.037044024439948586,0.5261020019703011,-1.4347519431333553,-0.01386041516977643,-0.00942689791539815
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,648001219,-0.2075420745242798,0.03503797485318394,0.5217497560105002,-1.4344169385902246,-0.014077092686334974,-0.010670885413343476
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,652001219,-0.22658528275251172,0.015409126638051163,-1.1606818226471347,-1.43028331521426,-0.017158653222476394,-0.02240357660057521
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,656001219,-0.19023401484033575,0.058425349874509536,0.33802456175580886,-0.008242298191485281,-0.012912534034753231,0.0026856232508858657
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,660001219,-0.1998709111658432,0.04375745106745477,1.9137912755878688,-1.4366213620533081,-0.013213840560403978,-0.005431839334644167
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,664001219,-0.22067253777674573,0.021836668686210814,-0.9026761098765945,-1.4309620222926502,-0.016422910814451158,-0.018568344258997657
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,668001219,-0.22322615563806325,0.01914785810409647,-1.0617805716996571,-1.4303663361579604,-0.01670526251914556,-0.02031867402364365
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,672001219,-0.21301781171512457,0.030081759940554065,0.3608416054616832,-1.4330505542415442,-0.01518670948535289,-0.013816241429393195
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,676001219,-0.2151291261383883,0.028288070322259884,0.3860915549579005,-1.432799825354819,-0.015753045035630187,-0.014808059445619415
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,680001219,-0.20639925251802493,0.037300070763205184,0.5550462672262597,-1.4338613619158942,-0.014328587776832213,-0.009505152306641132
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,684001219,-0.21777720643451193,0.02523988267323496,-0.8731313920051136,-1.4308348723382718,-0.016046420931800393,-0.016754496037739458
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,688001219,-0.20928033527850254,0.03462682956953422,1.997294115550254,-1.4350322341966488,-0.015071221055565437,-0.01097539613499017
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,692001219,-0.21206876890704285,0.03172468887385271,0.45250025671420246,-1.4328390721027848,-0.015311390129997382,-0.012925911207481516
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,696001219,-0.20988552946291916,0.03446221743468669,1.7335559682488082,-1.4344864023811834,-0.01519580654875613,-0.01121213161308969
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,700001219,-0.200616084683654,0.04410527603964276,1.8190479412696803,-1.4355125506974191,-0.013717092577330336,-0.005522549399840704
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,704001219,-0.21200407929560539,0.032143779273175355,0.3360962673958916,-1.4324117451988032,-0.015433133110974356,-0.012712618792443023
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,708001219,-0.21966292301681806,0.023910381886972587,-1.1425973456160392,-1.429713009925008,-0.016474784873917653,-0.01774652633162259
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,712001219,-0.22321971157495824,0.02037171871140231,-1.1057740992137362,-1.4292755238984194,-0.01718628928717822,-0.019795771777509852
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,716001219,-0.2202296913745173,0.023539395939003782,-1.181381426014255,-1.4294013674400416,-0.01662288705540299,-0.018050694322056623
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,720001219,-0.21043505766038045,0.03422166787287395,0.5339536952960771,-1.4324432291219888,-0.015488962890889635,-0.011482495980202637
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,724001219,-0.21241296821226252,0.03206193364447607,0.5131439855458453,-1.4320716117028527,-0.01573504083544003,-0.012862041068214577
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,728001219,-0.21199998339734188,0.03260692829967482,0.6125686412192479,-1.4321552458294204,-0.01575185442925031,-0.012544782888064376
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,732001219,-0.20653722428742272,0.03861694749787148,1.9651238861775084,-1.4342421905617313,-0.015013430937987904,-0.008975315188605115
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,736001219,-0.19868002723890266,0.051326150885856237,-0.963842048143146,-0.0039028641135632758,-0.014921448915190982,-0.0021683419338711374
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,740001219,-0.21203542772331663,0.032917485996430074,0.5591662058783058,-1.431828530213338,-0.01590458970051095,-0.012440807851046523
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,744001219,-0.20748111339544373,0.03770886229324333,0.6689025460718412,-1.4323790749317562,-0.015200981927440571,-0.009626429078788759
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,748001219,-0.22398807215166866,0.020278321883388628,-0.9375486044156176,-1.4285615413553483,-0.01773184788868931,-0.020056550501591136
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,752001219,-0.21782875557562376,0.026998666294291596,0.42886634081276753,-1.4307450495653165,-0.016926599734869124,-0.016014543910517043
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,756001219,-0.20508353407644525,0.04078738476119881,1.9700436278614504,-1.433907138604208,-0.015173773670496382,-0.007732214378455421
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,760001219,-0.20328707609513363,0.0425885521290752,1.848817790521931,-1.4338282127219804,-0.014726814843552316,-0.006820448552454922
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,764001219,-0.20153967483234486,0.04457003646552238,1.895247968114397,-1.4340056677850235,-0.014616771073796941,-0.005589146359509217
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,768001219,-0.1990414819886674,0.05157854700407505,-1.004866937584314,-0.0030723875158863434,-0.015365469099517803,-0.0021385251274147477
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,772001219,-0.21669401377106812,0.028778802257001246,1.6513221737147816,-1.431791326439519,-0.017138480211715545,-0.01495327873695887
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,776001219,-0.203378645516063,0.04303382572784464,1.639294765218665,-1.4331829362960495,-0.014947786347943304,-0.006692695250843733
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,780001219,-0.19544532356167654,0.05568610908626681,-1.142403003477284,-0.002991068003447339,-0.01486775618297162,0.00013288855633547536
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,784001219,-0.21757015333476942,0.02817036491121705,0.2901687440693763,-1.4298166757655406,-0.01734197879568783,-0.015471013036998174
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,788001219,-0.21719836339387055,0.02831148304034592,-1.1594043109243977,-1.4280398290471028,-0.01698513811496133,-0.015668966237192966
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,792001219,-0.21709601413196677,0.02902006654853473,0.29648369276024766,-1.42969156093472,-0.01741598407306283,-0.01503499216832005
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,796001219,-0.21933696495927935,0.02652239952824509,-1.0431861019788329,-1.4277814943037366,-0.017634765467490876,-0.01666790358258044
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,800001219,-0.21978013384604933,0.026089961838961173,-1.0144159946446543,-1.4276601562849673,-0.017737414563336384,-0.016958033414423784
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,804001219,-0.20572527581574723,0.04125898363203362,2.043856914448696,-1.4327103806135977,-0.01593036760071803,-0.007739831193222024
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,808001219,-0.21375047366494127,0.03274994051343505,0.4833499284727587,-1.4298897649121973,-0.01700868376599246,-0.012987119505945707
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,812001219,-0.21827411730099372,0.028032476634644254,0.4539213807448945,-1.4292496805742028,-0.01781748726157034,-0.015750324308244246
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,816001219,-0.22851882551147862,0.017491382830874258,-1.092567970809192,-1.4262395641483891,-0.019424618894966994,-0.022083817484375448
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,820001219,-0.2135304239171435,0.0332387061323427,0.46610127855327477,-1.4296209244104636,-0.017142743560505713,-0.012729838892122022
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,824001219,-0.20243866301779162,0.04503184828346107,2.0082837251484236,-1.4325617779456519,-0.015553343921516638,-0.005674284978741451
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,828001219,-0.22465356619769133,0.02152202030311301,-0.9661961513233805,-1.4265164492683646,-0.01889819319515701,-0.019735291877841427
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,832001219,-0.22024793928152225,0.02624472180189308,-0.9641193767105989,-1.426928319212318,-0.018204971736280773,-0.017011711020164744
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,836001219,-0.21057453645611235,0.036495614214084426,0.45140804890580455,-1.429539522734332,-0.016747775430439676,-0.01094675510909475
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,840001219,-0.18964829794237248,0.06321833210086503,0.47628492582070336,-0.004096535536750379,-0.01488163676088472,0.004339365870367956
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,844001219,-0.2174174444821939,0.029790465174649228,0.46191887147841726,-1.4286342486740584,-0.018152945098638046,-0.014813530263328129
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,848001219,-0.22802539113778586,0.018317767499414828,-1.2120218000449299,-1.4253303945871458,-0.019477889465114973,-0.02188376035056548
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,852001219,-0.21904713748607307,0.028288960443985545,0.24893065861339636,-1.427988652020601,-0.018408899641053522,-0.015848137962394884
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,856001219,-0.21243517589224548,0.03542327616273333,0.45168491268476885,-1.4289051142336069,-0.017516731109883665,-0.011589057521211282
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,860001219,-0.21938804315743088,0.02802668255270646,0.32009912144524577,-1.427825164062138,-0.018559383494536785,-0.016032117946938068
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,864001219,-0.22497971625275448,0.02215030104727589,-1.053754884395751,-1.4255205216808684,-0.019415022268011783,-0.019588089939964942
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,868001219,-0.21941697063505883,0.02819366308614768,0.35267590996864584,-1.4276711330678444,-0.01867434780460367,-0.01598088031142414
"[-0.010999999999999992, 0.006000000000000023, 0.17]",8237,872001219,-0.21989551856177114,0.027615483682293274,-0.8932145827842213,-1.4261011616066899,-0.018722649263151758,-0.016396305283861018
