grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,36000744,-0.18454285468024964,-6.852382527419827,-4.917537201670214,-0.9965130174991169,-0.6894912652726102,0.7887897932713658
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,40000744,-0.18476073679543195,-6.856873870215304,-4.922812166474756,-0.9968199551383408,-0.689808419192146,0.7888668546925556
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,44000744,-1.2445229117800434,-6.344574881125421,-3.679337940184313,-1.0884733777881996,-0.7904421055943789,0.7416285341941188
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,48000744,-1.1416656183358942,-6.3273995048355625,-4.548768531385791,-1.065337982833552,-0.7866452642167496,0.753343541474917
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,52000744,-1.051197580594503,-6.401352894576167,-4.972328312993811,-1.0520482320067357,-0.7845294654879853,0.7556706117834521
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,56000744,-0.9424323897102327,-6.514296799002678,-5.164948350114978,-1.0446645066261502,-0.7741127962599339,0.7585811279936917
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,60000744,-0.8294789546135963,-6.622165096954514,-5.355576475951821,-1.0371895814530312,-0.7639282591210828,0.7611637242446214
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,64000744,-0.7232371076522315,-6.669328452211365,-5.504741181750054,-1.0349902226758223,-0.7545386355526787,0.7633493286979574
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,68000744,-0.6758229830725655,-6.570713920170915,-5.490683882529723,0.377291643081786,-0.7361884383177751,0.7708592666395184
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,72000744,-0.6870674567020354,-6.574877575132029,-5.455060371729498,-1.0562878159061164,-0.733750738888524,0.7624531093126757
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,76000744,-0.7636797369450719,-6.480220180162371,-5.281918241686732,-1.0744985435585503,-0.7446784993205899,0.7588185228371731
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,80000744,-0.810499022120889,-6.390822688295598,-5.12484931612598,-1.0919389160421327,-0.7493460756881993,0.7564922735989703
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,84000744,-0.8515709666296951,-6.342381440231396,-4.9883079835304365,-1.1059845383759617,-0.7530109449525253,0.7544928968555831
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,88000744,-0.8933595009102726,-6.309145458209139,-4.8604951017253235,-1.1185947299576493,-0.7569058406479523,0.7523616269182948
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,92000744,-0.9401556865573444,-6.259678440138929,-4.725469625087042,-1.132445558585171,-0.7613993396000478,0.7499906409751679
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,96000744,-0.9934778053715212,-6.2148058682495835,-4.5883487493126225,-1.14607803786663,-0.7666153357698058,0.7474355305058772
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,101000744,-1.0465374706160897,-6.143257252162912,-4.449622365896472,0.26507741338844004,-0.7711609028404892,0.7522079690630469
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,104000744,-1.089154342352706,-6.175622938357488,-4.342802893669482,-1.1688976673612184,-0.7759817618301027,0.7426498599983296
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,108000744,-1.1271141084493146,-6.168990311791636,-4.246184342927728,-1.1780199682380195,-0.779612944970048,0.7409513318831428
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,112000744,-1.1858924125669799,-6.12926879124506,-4.094206716750476,-1.1921306692763203,-0.7853857349224779,0.7376333747239393
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,116000744,-1.2397878171210321,-6.077965112647553,-3.9555567467408483,-1.206131256097138,-0.7906494769586144,0.7350226489515216
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,120000744,-1.305932704569309,-6.082828615855634,-3.7821462232271585,0.20326473037916637,-0.7957390559733506,0.7429519193098043
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,124000744,-1.3526665019157424,-5.949098557094865,-3.664638644902876,-1.2363908008434539,-0.8016666704387366,0.7298010261484907
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,128000744,-1.4057005219622112,-5.907691857238536,-3.5283023107327303,-1.249783109573249,-0.8067748565929027,0.7274410970798816
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,132000744,-1.4323688247425301,-5.853495497598714,-3.4763976817264766,-1.2605044631117828,-0.8136609992820769,0.7258538072820958
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,136000744,-1.4532829767817794,-5.814926260977664,-3.4164878540393726,-1.2703602505793907,-0.8120517891342102,0.7250598137488699
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,140000744,-1.4723861515909524,-5.791088266651199,-3.3708590282093738,-1.2784828919679005,-0.8140977206494224,0.7241708419577285
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,144000744,-1.489322579718665,-5.797641140218115,-3.3319574658301168,-1.2840818115570674,-0.8162107605230751,0.7232371169760946
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,148000744,-1.505685930807175,-5.779155930957466,-3.2941105362936423,-1.290725448272298,-0.8182871390454116,0.7222815082191069
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,152000744,-1.5207385711396002,-5.734693125870775,-3.2569721742260764,0.14799814538522316,-0.8194141717689636,0.7285618546820138
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,156000744,-1.5337957040555121,-5.692868104116093,-3.2267696336625864,-1.2842682191853225,-0.8216426870074809,0.7215702683668286
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,160000744,-1.533836806572768,-5.7809386725702065,-3.2245720336795145,0.1430855172818683,-0.8202997486927162,0.7326753771396562
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,164000744,-1.5540732052779598,-5.758207197319843,-3.177641381485273,0.13808480596680478,-0.82282063713168,0.7266425231544158
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,168000744,-1.5653464787599596,-5.728453592348294,-3.150375736822493,0.1333220593059672,-0.8239696891025452,0.7260984576679691
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,172000744,-1.5765496615915122,-5.675481829318317,-3.1226351192763353,0.12759800363768886,-0.8251158185570505,0.7257418929762196
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,176000744,-1.5845079757683622,-5.658235779210162,-3.1021044604362533,0.12481789390321268,-0.8256638116644411,0.7256778689459458
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,180000744,-1.5886952179695122,-5.654436661482696,-3.0897458921040712,0.1238262118495061,-0.8257236180713856,0.7257449201299151
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,184000744,-1.5917981109658919,-5.636415247852231,-3.0793717030753047,0.12262609173245526,-0.8256642782082444,0.7258508747071749
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,188000744,-1.5932100352753467,-5.627668143839792,-3.0726742104111384,0.1226366995660722,-0.8253006674922394,0.7260981831888405
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,192000744,-1.5920771153884363,-5.627963885988136,-3.071603800096872,0.12396694073100267,-0.8245851599970737,0.7264757002433708
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,196000744,-1.5874555362792133,-5.6576279582771205,-3.078580389592462,0.12790554045910074,-0.8233396815803135,0.7269838164014465
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,200000744,-1.3414403383313065,-5.7089380335986855,-3.1555310493457362,0.1351208893326422,-0.8179071251908028,0.7351141008460136
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,204000744,-1.207567890066325,-5.7247284908226685,-3.637672772149868,0.15906339809418157,-0.8091209363953406,0.7408645682061233
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,208000744,-1.2135352684620344,-5.746192830885051,-3.5832183711312258,0.1612968622612348,-0.8064602658222071,0.7406461087583404
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,212000744,-1.2012876363011855,-5.734947483452222,-3.6040604361458275,-1.2593160975258657,-0.8041094896071723,0.7348199246426306
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,216000744,-1.1960078590606755,-5.751170272751839,-3.611335478405273,0.17053649181132646,-0.8017966477011281,0.742204852566188
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,220000744,-1.1875053309834531,-5.74752021929775,-3.6269906518739017,0.17531459503983965,-0.7996136310729991,0.7430685802474218
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,224000744,-0.5822643044623469,-7.918265180525348,-3.2385144966512556,0.42725737049317714,-0.6847287245024023,0.7952808551684465
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,228000744,-0.41820344990539743,-8.128813887718573,3.310086947766486,0.34600045926250456,-0.5721386032112582,0.6976004938244557
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,232000744,-1.7928619646800845,-7.810116147963437,3.049906047520019,-0.7366060932503444,-0.7530685291993642,0.8158494151715239
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,236000744,-1.8732443743580758,-7.9180031218532,3.17808433850694,0.704232154847747,-0.7597794564001592,0.8262745038270922
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,240000744,-1.964445240908832,-8.044929484528618,3.3153911063982786,0.7262657981744216,-0.7696651455846244,0.8326651429071319
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,244000744,-2.0479344667218227,-8.17458481648719,3.4876032051066534,0.7445391472506917,-0.7729847262506356,0.8351682167082398
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,248000744,-2.1107926396738113,-8.30351447816747,3.650106089922664,0.7644199711412687,-0.7778583425604253,0.8395841999869218
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,252000744,-2.1913703239904736,-8.432165314457045,3.7754645981928405,0.7844415410410175,-0.7854651705389106,0.8443953894568672
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,256000744,-2.277873348993017,-8.561239464567926,3.853230335581287,0.8025527884057733,-0.7949943240060047,0.848641079211617
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,260000744,-2.3033366880692854,-8.690184688806141,3.876918601739323,0.8192844207600525,-0.7979162785828067,0.8511411179251341
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,264000744,-2.2990423660450574,-8.819205683978147,3.830066573991102,0.8335998670395874,-0.7986575320407179,0.8528201368929125
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,268000744,-2.3005719418814117,-8.947697856932576,3.7206491872059733,0.8467137566883176,-0.8010525933702622,0.8544867514795517
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,272000744,-2.3424520160648403,-9.075795207992325,3.5475109034706467,0.8580636292220409,-0.8096614451819502,0.8571278712012179
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,276000744,-2.4545163133388144,-9.203486979467131,3.3108842865656403,0.8677047329925358,-0.8282015035480326,0.861539752083045
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,280000744,-2.5751355598850925,-9.33070953298672,3.006721657184313,0.875361335773803,-0.849034067822338,0.8660614169423743
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,284000744,-2.704826870567234,-9.479816944874294,2.5440404964232695,-0.5467998294582885,-0.874987217892793,0.8635696058145145
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,288000744,-2.8107979082446564,-9.582835856816962,2.1979266483084317,0.8851803361612054,-0.893574654477318,0.8747561892974077
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,292000744,-2.9172091507300024,-9.731318598504247,1.5672427158015694,-0.5423636852270309,-0.9199234048505913,0.872757924304703
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,296000744,-2.986769261681285,-9.833790401795822,1.1210023583012898,0.8868633773839163,-0.9357371610206109,0.884010520343161
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,300000744,-3.038782867094294,-9.981539688912763,0.32664073072483646,-0.5451891893450529,-0.9582825396089829,0.8806196624811541
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,304000744,-3.087550442846531,-10.083566935952033,-0.20780284832926554,0.8815900393560396,-0.9730968190635115,0.891250982346766
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,308000744,-3.1414329412564177,-10.207816894438343,-0.948117936140985,0.8767569215871116,-0.9936027269812873,0.894827147273777
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,313000744,-3.1719318947149038,-10.483680937315555,-1.9827174463002084,-0.5483684322387826,-1.0178660558119281,0.8958224375463326
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,316000744,-3.188335892218259,-10.453031778216813,-2.6335541433544822,0.8596828975775348,-1.0310814632249337,0.899817380227785
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,320000744,-3.183944760729883,-10.573193970355199,-3.571282979999504,0.8487924379974694,-1.0478395151354092,0.9015133599671785
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,324000744,-2.876661697029706,-10.69187491919254,-4.605026532407786,0.8340240716619673,-1.0362388261044468,0.8971129440561094
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,328000744,-2.078287775409733,-10.808672961450297,-5.925256055853032,0.8091220123942686,-0.9535124239545203,0.8737478552571974
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,332000744,-2.0717228934541208,-10.943531421589599,-5.878584049620443,-0.5991770039365522,-0.9656459976924782,0.8658927458200152
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,336000744,-1.1535293530271291,-11.029915230481768,-7.213032055500545,0.7953888909307407,-0.8721583522893135,0.845518357988514
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,340000744,-1.061403603485293,-11.126197383099413,-7.174221559596367,0.8095485452970674,-0.8707210926817597,0.8357247924012183
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,344000744,-1.0318798394122275,-11.198834271184825,-6.656430372352851,0.8457864178140189,-0.8731355929988198,0.8229769861966255
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,348000744,-0.8871991646321185,-11.453958801314688,-7.162575856199645,-0.5909948149352897,-0.8690506272447114,0.8195259878546808
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,352000744,-1.1093703861106805,-11.401290520040137,-6.8210760025325285,0.8411552783880263,-0.9088795765379644,0.8172888358948249
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,356000744,-1.0651584455907315,-11.491002626509445,-6.802191791874007,0.8487544829107891,-0.9051266427562711,0.8131110135425363
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,360000744,-2.210822523013918,-11.61347826812776,-5.351148763892535,0.8903835568551806,-1.0619505036045722,0.8352508135521515
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,364000744,-2.0070198439950606,-11.718001954646262,-5.559403364146336,0.8956898864381735,-1.0360928418073037,0.8282433598622304
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,368000744,-1.9712820626380658,-11.821537414906635,-5.52628993472403,0.8957541688557074,-1.039960494896769,0.8178651683376438
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,372000744,-1.9815880709589837,-11.92390755119865,-5.4409906999742965,0.9055830657465151,-1.0444234333377176,0.8149047391131603
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,376000744,-2.010807647789586,-12.025394277637503,-5.3334204456825525,0.9156172520456303,-1.0514121441499267,0.8123581178170569
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,380000744,-2.1060459761960244,-12.126763359290475,-5.1338839975230535,0.9086153519539644,-1.075795641649507,0.8004117290089161
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,384000744,-2.2302254888420268,-12.22721087720028,-4.88979765364747,0.9193836979306917,-1.095631247113393,0.7981561082257386
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,388000744,-2.398228820751538,-12.329741956143268,-4.60425631875631,0.9321708773813489,-1.1207209744346593,0.798324377188356
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,392000744,-2.5684632329975208,-12.450930188201216,-4.285295001456358,-0.5076973996042087,-1.1535858824066065,0.7778429528922067
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,396000744,-2.657514375856663,-12.53787984822424,-4.10993541987572,0.9268887421666954,-1.1688883873528848,0.7824540758985683
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,400000744,-2.790800906575424,-12.66043710189547,-3.862754168326914,-0.4910228396064232,-1.1918239535860757,0.7724873260854666
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,404000744,-2.8301090369784854,-12.746950255217936,-3.739849187999061,0.9438981469709826,-1.199051614875083,0.7768610924354103
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,408000744,-2.8860197919650963,-12.851036540716308,-3.5820583159859147,0.952356464665749,-1.2098401080652479,0.773364441684323
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,412000744,-2.9156484431624827,-12.95488508303201,-3.483895180982751,0.9594575341372924,-1.2174034718945932,0.7698398814392972
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,416000744,-2.9466744610054674,-13.076081841712107,-3.3759114051413537,-0.46029003118247735,-1.226440589416012,0.7585048128760643
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,420000744,-2.9513609158475544,-13.161560076931169,-3.3257823879240984,0.9739518249934793,-1.2316199880048002,0.763382345788347
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,424000744,-3.0512237124643966,-13.267742859583597,-3.0331448065096005,0.9422724461929772,-1.2499352671566775,0.7426569932729885
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,428000744,-3.126910550579701,-13.374842002568831,-2.8963621368262427,0.9515055994878445,-1.2603053961411272,0.7415717003499335
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,432000744,-3.1610587715371183,-13.481593198466129,-2.783044305854366,0.9628405959165451,-1.2675888434788298,0.7399262875545527
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,436000744,-3.2029449633947893,-13.587922212927975,-2.6417267005654654,0.9738967554717475,-1.2735855057660017,0.7383666560198077
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,440000744,-3.2371432341516755,-13.69452269025665,-2.4682578822783183,0.9852238362280801,-1.2806413356106265,0.7368732769688974
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,444000744,-3.24331152333941,-13.797682078442584,-2.4869212035139245,0.9947031270211297,-1.283401894093366,0.7359308956363616
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,448000744,-3.3081025682241405,-13.901222993462337,-2.267483182631233,1.0072825620129577,-1.292446122014752,0.7334769203399718
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,452000744,-3.3529939562660878,-14.006882406122463,-2.146018792332825,1.016890040399267,-1.298870483105245,0.7320233633437709
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,456000744,-3.3868419930583356,-14.11202267949236,-1.9708436830661542,1.0283037450701107,-1.3066845740884605,0.7305277932836683
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,460000744,-3.4222368186177676,-14.214837171224488,-1.8574666965480464,1.0381745114302767,-1.3102280214280286,0.7288657139048816
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,464000744,-3.4812419493163422,-14.334134022398946,-1.7368871089203255,-0.42904192120662965,-1.3206016316751357,0.7057371732723453
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,468000744,-3.5275207939379842,-14.421437940822496,-1.5537124953472512,1.0046251862749778,-1.3271609045722847,0.7090261867008589
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,472000744,-3.560554151814191,-14.525657232051712,-1.4249267109241606,1.0140559096723714,-1.3344982594790746,0.7072118656636124
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,476000744,-3.6017259481490655,-14.645071021304378,-1.3418042084960948,-0.40318460398543476,-1.3415562956570963,0.6984444306463472
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,480000744,-3.6352756051590123,-14.728017307301686,-1.2750803111640199,1.0325799985128914,-1.3438284484090688,0.7036580252149959
"[0.013000000000000029, -0.003999999999999986, 0.035]",5907,484000744,-3.669165493427467,-14.83112131286851,-1.0828655634356643,1.041836118817848,-1.3525371269787017,0.7020842510770637
