grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,368999987,-0.19347407982083337,-6.932508120196174,-4.9644555158513075,0.5127306230751697,-0.24248971227266825,-0.08110044205707378
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,372999987,-0.19276218099469195,-6.90954722728682,-4.948172178609077,0.5113626429480124,-0.24148560467385327,-0.08107226875429202
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,376999987,-0.19239403194157384,-6.879807295933634,-4.923726378884153,-0.9170410062192571,-0.24062123952881403,-0.08666438622291694
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,380999987,-0.19157093079290416,-6.873151044793908,-4.920670271472666,0.508953796531847,-0.2397905264703977,-0.08104662200313771
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,384999987,-0.1911445138118948,-6.860401932451532,-4.910705621877543,0.5079537556296071,-0.23917698399773857,-0.08105160954250457
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,388999987,-0.19084956094140637,-6.851163849690671,-4.903741967566127,0.5070915151555323,-0.23874843799025225,-0.08106124367885228
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,392999987,-0.1907530255406178,-6.830870453061732,-4.901594787115608,0.5057811098724212,-0.2386060088959009,-0.08088225135399361
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,396999987,-0.19069098928956835,-6.819190376494896,-4.900248485301136,0.504804292388169,-0.2385140226807576,-0.08074559389187365
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,400999987,-0.1906692952993167,-6.816109731516453,-4.899749190481851,0.5041904636992908,-0.2384782730108172,-0.0806725939213278
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,404999987,-0.19070480222704078,-6.818957831906955,-4.900503093091903,0.5038352216644736,-0.23852363770902812,-0.08066058034199217
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,408999987,-0.1907427752032237,-6.839487636031647,-4.901041683797272,0.5042149118104032,-0.2385687126848608,-0.08087555623784938
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,412999987,-0.19099551546318677,-6.840377032846208,-4.906895720836861,0.5038269176230277,-0.23892969191370256,-0.08085553618919246
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,416999987,-0.1912068866808984,-6.856199387647879,-4.911681210871727,0.5040319501068433,-0.23923210720741803,-0.08099792101411053
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,420999987,-0.1915551570390851,-6.853566787413833,-4.919999562812189,0.5035133754787311,-0.23973953852714058,-0.08089075122626227
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,424999987,-0.1918496139958688,-6.853514656170496,-4.927141478893489,0.5030890420411285,-0.24017264476452815,-0.08078159130444361
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,428999987,-0.19207470106104485,-6.857332196476707,-4.932605991224145,0.5028378135329836,-0.2405045467962154,-0.08070703675254796
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,432999987,-0.19217490592092512,-6.8787387278287,-4.934785233221582,0.503321561690125,-0.2406485230056868,-0.08088054793773913
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,436999987,-0.19231383205115365,-6.894258258880239,-4.937857870644489,0.5035954892692526,-0.240848283938484,-0.08104012753356635
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,440999987,-0.19247757477228133,-6.9024552574798514,-4.941636701429498,0.5035690946089881,-0.24108758686102794,-0.08113740730723441
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,444999987,-0.19338254939648603,-6.9104889798867815,-4.946605827339463,-0.9031359564257522,-0.2420440359473271,-0.08737131153493571
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,448999987,-0.19341674704993117,-6.916999551550803,-4.947430585163296,-0.9032255906845971,-0.2420986088873454,-0.0869514247081024
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,452999987,-0.19342383759300863,-6.922776462674668,-4.947537952620637,-0.9033513725496531,-0.24210892384873872,-0.08700728603043048
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,456999987,-0.19347652333137766,-6.910138732605364,-4.949018872839902,-0.9042322438910346,-0.24219160026987083,-0.08685338800095802
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,460999987,-0.19245745754281274,-6.857874865554656,-4.9422287873726365,0.5197924939847856,-0.24107852323546985,-0.08042986812674346
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,464999987,-0.19325442715528707,-6.91220112309432,-4.943697160751357,-0.904911644249628,-0.24186288346215196,-0.08687051410033512
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,468999987,-0.19312531152214824,-6.918844085485093,-4.940319890552098,-0.9050001302087071,-0.24166416570234525,-0.0870188390199877
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,472999987,-0.19310789608549284,-6.9037109557459955,-4.940019558149441,-0.9059957650758811,-0.2416395070840095,-0.08690442956368963
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,476999987,-0.19304094186915505,-6.8914831208113885,-4.938583626022902,-0.9069026657812538,-0.24154250887352663,-0.08677761401449507
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,480999987,-0.19287363222581294,-6.900375874772273,-4.934315854000435,-0.9069405622533417,-0.24128608573840174,-0.08690724066852662
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,484999987,-0.19277340407544402,-6.906146914628217,-4.931613125279636,-0.9070887213564687,-0.2411278722890922,-0.08704102605867883
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,488999987,-0.9667480059300846,-6.198644386337365,-4.640086847413022,-0.9598405660553556,-0.2858418130951967,-0.10934295442134244
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,492999987,-1.0365177874428677,-6.195256067056846,-4.369939124484789,-0.9748829351956378,-0.30406910381000263,-0.10478508902133157
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,496999987,-0.9608546492710677,-6.350627850389214,-4.474713339796207,-0.9650933845789114,-0.2923661973420142,-0.10052266225426354
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,500999987,-0.9581736739055324,-6.5395890931237,-4.420911943151008,-0.9596854384177242,-0.29279492188244033,-0.1018893251650849
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,504999987,-0.9532823077665069,-6.667106435159247,-4.346895703957674,-0.9578084540568573,-0.293342044392584,-0.10314621114677436
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,508999987,-0.9392448434146129,-6.7045291963987745,-4.195971067625493,-0.9629121029483363,-0.2940006531525833,-0.10333707037397769
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,512999987,-0.9159723913651883,-6.6643714201416095,-3.980659791952606,-0.9742222726002117,-0.2946565376259487,-0.10211522310895534
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,516999987,-0.813060053938091,-6.578137965556062,-4.122821521393787,-0.9778184282248216,-0.2888349737541408,-0.09754808539478828
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,520999987,-0.8333169523822812,-6.506366843177971,-3.9408500757891094,-0.9914095257065975,-0.2943789511294755,-0.09592595058351058
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,524999987,-0.815259890790908,-6.393661682023566,-3.668657708127455,-1.0100733189308406,-0.296920179110996,-0.09408548104197677
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,528999987,-0.8239935822218364,-6.301207252647232,-3.455436452314812,-1.0262420178720975,-0.30167928849196873,-0.09235504354838008
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,532999987,-0.8316012982713168,-6.261398377663977,-3.273815622125161,-1.0384830554779594,-0.3057708265363042,-0.09117878134729704
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,536999987,-0.8333810526032666,-6.238533316984248,-3.099506554916612,-1.0493417307141533,-0.3087314837998051,-0.09022582356590929
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,540999987,-0.7523813832157902,-6.194063966369095,-3.2537015585155515,-1.0522907056629474,-0.3078915257905662,-0.08623395488301405
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,544999987,-0.7632028940721294,-6.098970349892235,-3.1621935464185036,0.3620452773074635,-0.3120346215621804,-0.0791314152170593
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,548999987,-0.7862283093064235,-6.131872479837947,-3.005334370619831,-1.0723501705650282,-0.31782984037944223,-0.08559186321538197
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,552999987,-0.7995306245391682,-6.1072817911685995,-2.845776008552006,-1.0829392925655528,-0.32186272131419763,-0.08517114501304607
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,556999987,-0.8151163078655788,-6.073435793496161,-2.676787750872263,-1.0944689332909574,-0.32647797232509906,-0.08476264639255167
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,560999987,-0.8323265567102263,-6.055023461517207,-2.5360201482809703,-1.1039746354591806,-0.3307022676837487,-0.08391708134222514
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,564999987,-0.8467543786515227,-5.98015409551771,-2.3196092626310767,-1.1196459849042442,-0.33611527775190125,-0.08371537900193556
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,568999987,-0.8686285533808977,-5.870289496546269,-2.110291505609851,0.2897704987135322,-0.3415565471103671,-0.07654386337507217
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,572999987,-0.8881596509343291,-5.8821501769705,-1.9632064827120548,-1.1454193164586437,-0.3470715980481208,-0.08254895071043362
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,576999987,-0.9074040328871764,-5.839509223580893,-1.7858594388034374,-1.1578551575180214,-0.3522063348404171,-0.08204036419752793
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,580999987,-0.9348685384133223,-5.8900687748194205,-1.5801922384768456,0.25666553743168463,-0.3578322439505962,-0.07161034094939993
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,584999987,-0.9424705429562903,-5.754847699247539,-1.4260189944398878,-1.1826819237792465,-0.3618298171596987,-0.08111510659504807
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,588999987,-0.9641167842495468,-5.6867579925509455,-1.231823515281513,-1.197152929448161,-0.367434375068481,-0.08038048203515887
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,592999987,-0.9871003173898765,-5.675912244630172,-1.0916900866554569,-1.206358572424958,-0.3720482145210645,-0.07959926285188772
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,596999987,-1.0058349216132954,-5.641842436898463,-0.8968225150713618,-1.219039407087013,-0.37719130094954734,-0.07993912214623163
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,600999987,-1.027070878149115,-5.600260327721179,-0.7172812873923471,-1.231422354990496,-0.3822503644899247,-0.07961822027154913
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,604999987,-1.0469626275759043,-5.472870092408285,-0.4887714471659361,0.17657384791996977,-0.38706458070720706,-0.07234126035851153
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,608999987,-1.0712136274303472,-5.489523884243297,-0.3362072151037747,-1.2585609074150752,-0.39281158454764087,-0.07854989375531889
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,612999987,-1.0889920164573512,-5.42836357515304,-0.13956510725298532,-1.2724539179401346,-0.39723677579297034,-0.07781848048294625
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,616999987,-1.1310977037067882,-5.398329574281551,0.03247054668096627,-1.2843319360364323,-0.40426090336166115,-0.0780605896730526
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,620999987,-1.1803389993992854,-5.344971726194731,0.22102021703422725,-1.2980883221997397,-0.41258690067603565,-0.07849536263697629
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,624999987,-1.22972585129097,-5.318673440009169,0.3939305017355128,-1.3097827494631615,-0.42053854772552335,-0.07918000926634493
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,628999987,-1.280615893390243,-5.289895287457259,0.5704740092019414,-1.3216657127548923,-0.42847510709157766,-0.07996202707548437
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,632999987,-1.3347832551211418,-5.2305122621560285,0.7676928133525411,-1.335983694590781,-0.4369419530015042,-0.08052108723580145
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,636999987,-1.3902335216421087,-5.171545158699603,0.9650322605539552,-1.3503423587283963,-0.4455781800203003,-0.08101133712734272
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,640999987,-1.4441901031417763,-5.1428817887070135,1.1441571170672402,-1.3623587840606728,-0.4536650201727368,-0.08172916614495898
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,644999987,-1.4991372208298388,-5.114422759214141,1.3250473880350437,-1.374358965046146,-0.46172436218173696,-0.08260311595034467
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,648999987,-1.5576086344405382,-5.05657462478799,1.5255400447264869,-1.3886846526809196,-0.47040338891645667,-0.0833218234384601
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,652999987,-1.6137768898698868,-5.04814208843166,1.6787861107684128,-1.3984085233504375,-0.47798294163559607,-0.08378945314243076
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,656999987,-1.6710549129497902,-5.010483192642033,1.8847885860705844,-1.4119411427744084,-0.48643968086082495,-0.08532865972284583
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,660999987,-1.730995278684156,-4.963312469322778,2.078840788183081,-1.4254470508658486,-0.4950649562810311,-0.0862018674809285
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,664999987,-1.794180680854546,-4.888095717936844,2.2928808513440613,-1.4412400366753566,-0.5042767255097753,-0.08683163832041152
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,668999987,-1.8575966954106602,-4.8201985411509,2.5029057396298864,-1.4565371777324696,-0.5134010417907546,-0.08738152513475479
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,672999987,-1.9187585485183232,-4.789615710953787,2.6904818393136205,-1.468938021774579,-0.521788615069634,-0.08822703576246663
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,676999987,-1.9827909677291362,-4.738893026204112,2.893114532084299,-1.482928511186107,-0.5306138381679985,-0.08914473954508309
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,680999987,-2.060062165163676,-4.6403702093091175,3.1206089062841986,-0.0737842142519941,-0.5402717729375707,-0.08393011329514137
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,684999987,-2.110037915816454,-4.672752147145561,3.276882871128395,-1.5082366781646885,-0.5477725895894863,-0.09120581646518355
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,688999987,-2.1763923646668144,-4.624569788580239,3.480342253454456,-1.522084108734326,-0.5567124427998642,-0.0923218468188171
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,692999987,-2.241542232821837,-4.598854293614785,3.6694458726782964,-1.5342034074936781,-0.5652503039477306,-0.09351937422684381
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,696999987,-2.308190642533079,-4.567699898662343,3.863284837920908,-1.546749649036177,-0.5739269841541484,-0.09480267711894264
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,700999987,-2.3783869949307967,-4.5047047826827376,4.078545679966659,-1.5618503250584204,-0.5833163556969032,-0.09586044061431141
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,704999987,-2.4494293430051512,-4.44290296614559,4.293449167525137,-1.5769334464275047,-0.5927811218790349,-0.09679429674465738
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,708999987,-2.531635773183771,-4.384513827586619,4.508258569128621,-0.1650587089673986,-0.6021151840876094,-0.09211554981316572
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,712999987,-2.588105956956895,-4.404820158160669,4.675681243024736,-1.6005074627645781,-0.6101318674915619,-0.09963782888123929
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,716999987,-2.67679499260665,-4.3043020185541785,4.919589140269526,-0.1919107056685385,-0.620324092867869,-0.09494088741275024
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,720999987,-2.7360673907474755,-4.314737699140727,5.093486941809565,-1.6281979889473521,-0.6287645050668531,-0.10233107852932001
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,724999987,-2.814453451888377,-4.240929014527792,5.323865455430222,-1.6444024441985334,-0.6386589271114755,-0.10342829131461556
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,728999987,-2.9088520401841826,-4.144609337822583,5.573772563219959,-0.23583114145652223,-0.6491598584371465,-0.09866977295528395
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,732999987,-2.97202121943121,-4.164884903805654,5.74751072917467,-1.6715532269046336,-0.6577698519497099,-0.10626098858599879
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,736999987,-3.0532380639190997,-4.1543830575922955,5.9322134220653755,-1.6823461296173492,-0.6667847825658908,-0.10757760398038715
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,740999987,-3.1563515741451433,-4.05445498216004,6.213794974385566,-0.2750114062614496,-0.6778269126525989,-0.10400210320820871
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,744999987,-3.227965006632821,-4.062635902000395,6.40512438199726,-1.7119270310814527,-0.6871746237196467,-0.11179096986781478
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,748999987,-3.3235785214334586,-4.010422504711279,6.645285130523294,-1.7270854684960617,-0.6980123381397274,-0.11367156491025482
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,753999987,-3.4449657238510527,-3.901989806686797,6.935800205093318,-0.3201631261271315,-0.7105690316420912,-0.1097948591968963
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,756999987,-3.52844749264503,-3.9141851995107952,7.142281888219443,-1.7572436461909722,-0.7207843878338533,-0.11792067323458591
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,760999987,-3.6380227975253727,-3.846153769724671,7.412611777068949,-1.774041085453422,-0.7334114639131899,-0.12010888152625646
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,764999987,-3.7463977009067704,-3.8122090010244363,7.673528156407506,-1.788698929687952,-0.7448797291046383,-0.12244965114161444
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,768999987,-3.85457405757666,-3.8502420739426757,7.982570464677586,-0.3769435295907454,-0.754582904807811,-0.11461794892327985
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,772999987,-3.108425542029857,-4.0489880178918245,10.070507932384709,-1.770535093077807,-0.6627349716814662,-0.12193607021620995
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,776999987,-2.527651553021907,-4.161843154374104,11.346324166698908,-1.7028349803232463,-0.5892586802679809,-0.13640101911932287
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,780999987,-2.0970449921936183,-4.285748897334793,12.691179334275985,-1.6628435748075905,-0.5391848381395801,-0.14202435823847281
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,784999987,-1.7027420714070252,-4.4083962029123915,13.909678181030724,-1.6271253735741684,-0.4923062100867606,-0.14652118904576988
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,788999987,-1.42018618180474,-4.529991840282124,14.875900238056479,-1.5940196906088122,-0.4588697909238554,-0.14856227576194808
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,792999987,-1.4791771100727074,-4.648395730804474,15.313721426145452,-1.5694827247956136,-0.46751644752458626,-0.14612065550849027
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,796999987,-1.478669379484234,-4.771842930170747,15.76112248678473,-1.5455170367354127,-0.4688205453552725,-0.145311947254618
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,800999987,-1.4341613167023306,-4.8945669182151,16.240009611967473,-1.5149876285365993,-0.466426368300173,-0.1450466106679179
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,804999987,-1.4537980017456476,-5.0067178929295775,16.727535393183572,-0.06613509176376828,-0.4698442461008804,-0.14038864142534535
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,808999987,-1.370748915774782,-5.158085076251466,17.260766891102506,-1.4649077404413688,-0.4634173659318596,-0.14754873736342244
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,812999987,-1.3433756855231707,-5.271289291009122,17.768992818171704,-0.010033149831426502,-0.46226410082937913,-0.14275211384697112
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,816999987,-1.2607281296590005,-5.423627707052714,18.29758175458751,-1.4067605068080105,-0.45653365678795627,-0.14967275348750958
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,820999987,-1.2090725573947694,-5.558165778410587,18.818726836111573,-1.3766354074371674,-0.4537077252196149,-0.1510666297214326
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,824999987,-1.1896292192582063,-5.692878573330676,19.322514541940937,-1.346713501488673,-0.4541511696837446,-0.1520742409964651
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,828999987,-1.1134998249415733,-5.828961182271485,19.8535650620439,-1.3156703849868787,-0.4490358641235892,-0.15383606250886586
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,832999987,-1.0920922669647455,-5.964605093891485,20.354831824705816,-1.286002238800564,-0.44953747732736876,-0.15500621672821857
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,836999987,-1.029990757017163,-6.101306384933115,20.874140139917696,-1.2552194506371301,-0.44638982837154756,-0.15650536861710465
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,840999987,-1.0321366742862776,-6.236997908905227,21.331938563206716,-1.2264350939228508,-0.45099677098419805,-0.157918780774977
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,845999987,-0.9972459290305229,-6.355670072459587,21.827132471981017,0.2301543972129027,-0.450750602542282,-0.15344954540637495
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,848999987,-0.9330405115418681,-6.5105958577029055,22.316028823554117,-1.1657989152008434,-0.44758191477241316,-0.16047217807682915
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,852999987,-0.8918276158424272,-6.647183994817734,22.81194770687461,-1.1348724285298046,-0.4460335546166584,-0.16238958897161182
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,856999987,-0.8597932010647245,-6.784097527946142,23.303397161175436,-1.1052663621763221,-0.44541115062049264,-0.16338044376170707
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,862999987,-0.803217004866063,-7.055540123757707,24.05624697036766,-1.045827377651389,-0.4439926993888017,-0.1593303971601136
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,864999987,-0.7645585211044099,-7.04072999430485,24.271738157565938,0.3812358613979523,-0.44159214441205047,-0.15973831170097075
"[-0.015999999999999997, -0.0019999999999999844, 0.035]",823,868999987,-0.6964183427183847,-7.195713633426126,24.723559725699534,-1.0153394786932273,-0.43769326138481573,-0.16730612984875481
