grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,56001500,-0.21722921614005322,-6.871116839636772,-4.962426480772505,0.4289414327298712,-0.53408681408467,0.7002417141130836
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,60001500,-0.2186597638547339,-6.919948576794776,-4.99751139920944,0.430348003422941,-0.5361563817441052,0.699885717637666
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,64001500,-0.21976439747389437,-6.953307039761987,-5.020640056706689,0.43210883272567924,-0.5375485497098127,0.6998439633325199
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,68001500,-0.22083113149121308,-6.985682673967647,-5.043399825193877,0.4337557530916135,-0.5388987788586438,0.6998549004168507
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,72001500,-0.22204821592696583,-7.044703800516904,-5.068196801740953,0.43647081243376107,-0.5404459221388017,0.6993622548179599
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,76001500,-0.22276243413003977,-7.139953483106681,-5.083816088648007,0.4386833768112567,-0.5410822762909049,0.7024201986032396
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,80001500,-0.22499746656977004,-7.1547884993864574,-5.129345338947923,0.44029193698448865,-0.5441791363045791,0.6980151543278086
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,84001500,-0.22558916808849452,-7.1772115326028585,-5.144082272796632,0.43915580325205883,-0.5446418578013763,0.7020711181806356
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,88001500,-0.22643561763047343,-7.180955833065434,-5.162411839561969,0.4388805891826868,-0.545694916722856,0.702141974921602
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,92001500,-0.22757867917559593,-7.158178836465859,-5.185199430404721,0.43914215169174153,-0.5473913279358397,0.698201381317768
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,96001500,-0.2268108445106096,-7.16977745028759,-5.1709362971919415,0.43789439610040315,-0.5461443433461346,0.7023956813269676
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,100001500,-0.22634126991958153,-7.171021886045459,-5.16088839953154,0.43787417271638907,-0.545555231712076,0.702375902198911
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,104001500,-1.6570097974703941,-6.612322186046292,-2.622701323197636,0.28263755389001755,-0.6525677451279973,0.636240297000477
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,108001500,-1.3294620415984177,-6.387128348493999,-4.097887514023764,0.32527092104175404,-0.6660561933499523,0.6491774269414858
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,112001500,-1.3564631437716876,-6.390018442390964,-4.196651929694568,0.3238115681622432,-0.6785728753582518,0.652429388422576
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,116001500,-1.1850639441655129,-6.49153984523487,-4.440359130341658,0.3339017989244313,-0.670789598349372,0.6586709573210918
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,120001500,-1.0065520461609991,-6.616153048814931,-4.682257537616772,0.34627300274861605,-0.6581321728102179,0.6650499027370218
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,124001500,-0.8477055467543622,-6.682040429409625,-4.93694957901835,0.3541949903958269,-0.6511598402053722,0.6647741712680967
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,128001500,-0.7570865249633013,-6.658175332575277,-5.081883881796486,1.776457942103483,-0.6402960069791019,0.6739920450439137
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,132001500,-0.7062981746739819,-6.678938334357012,-5.13202709567922,0.3457584387374467,-0.6351355809343645,0.6670919173151875
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,136001500,-0.6239430385055739,-6.514820275760735,-5.259147832330781,0.3365882424279564,-0.6254792945560715,0.6703607996272033
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,140001500,-0.6291701597967618,-6.584824804125959,-5.146278234162548,0.32435316502514655,-0.6262754892138054,0.6720655330286623
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,144001500,-0.6477856709814507,-6.487469492762293,-4.990153471014539,0.30584127975027164,-0.6297717329636995,0.6657319612906687
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,148001500,-0.65606713451984,-6.313722184054237,-4.896159566359872,0.2892055653895169,-0.6312470003877733,0.6657687252214693
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,152001500,-0.6672885833899462,-6.403603595398567,-4.766021341654936,0.2778151641536073,-0.632691394867583,0.6673106063599827
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,156001500,-0.680878039833979,-6.338176517970012,-4.623680948973412,0.2620358366243577,-0.6353505934238529,0.6611092742128972
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,160001500,-0.6881970772804936,-6.23954494211558,-4.49136090541581,1.6701891650624479,-0.6361763445979494,0.6670432068043297
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,164001500,-0.6983754202504954,-6.258101764606345,-4.387089793820746,0.23459024734373302,-0.6385171501440317,0.657953840564635
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,168001500,-0.6998319210081104,-6.240314915040082,-4.300707635170497,0.22309751990898397,-0.638885959338647,0.6611093018076304
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,172001500,-0.7124237056516449,-6.190895864977492,-4.156897897094037,0.208402018744134,-0.6413118417680543,0.6547989887760348
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,176001500,-0.7185488291189951,-6.146359224879375,-4.039856901301773,0.19452690135502515,-0.6426470291323945,0.6532062141065811
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,180001500,-0.7191637284393713,-6.129269732543219,-3.950294359489524,0.18297318445980693,-0.6428937122704056,0.6563705197486362
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,184001500,-0.7302145256068228,-6.0796607127676845,-3.8061840497989863,0.16830182393592685,-0.6450946769490439,0.6500640436675122
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,188001500,-0.7302650553435953,-6.06163181341969,-3.7188093822040216,0.1568646263863539,-0.6450435267926585,0.6532241804597168
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,192001500,-0.7397078005488114,-5.964216313914416,-3.562558493826982,1.565057751528383,-0.6461664530110776,0.6543177228635264
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,196001500,-0.74364403356082,-6.007312609072312,-3.503497496041261,0.1323687514181242,-0.6474292137024467,0.6499289172770202
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,200001500,-0.7583558631755399,-5.950632460597468,-3.431861086711475,0.12152287449758203,-0.6523108840831467,0.6435421657231913
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,204001500,-0.7646460514310432,-5.930444957278693,-3.3879773131297384,0.11242474137590652,-0.6516360845970067,0.6465922313929447
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,208001500,-0.7839281155379504,-5.8843605941399515,-3.3243006107965467,0.10270045999843891,-0.6547544906674629,0.6401712745954686
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,212001500,-0.7964348164518991,-5.852597774420158,-3.2753485819929864,0.09411266430340959,-0.6567906019456627,0.6385783125385494
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,216001500,-0.8005169082806943,-5.8544379022516795,-3.243952674898299,0.08800723573908242,-0.6572830401759584,0.6419988464720494
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,220001500,-0.816026075725153,-5.7608162990456115,-3.1692506636542923,0.07651839851010434,-0.6602706912030255,0.6359684490900531
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,224001500,-0.8145308422708566,-5.831780331043789,-3.160786530224609,0.07617641113998297,-0.6597308265750665,0.6396555585775442
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,228001500,-0.8185741338563036,-5.829425199736807,-3.1229283169450976,0.07168053078596581,-0.660510781202955,0.638768734498695
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,232001500,-0.8210566978547256,-5.823336566850543,-3.086905546116718,0.06751007169383128,-0.6610558929637439,0.6380191841437322
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,236001500,-0.8287162112062206,-5.785547995552564,-3.035931732174487,0.062001381202248185,-0.6626413004956443,0.6326041871820909
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,240001500,-0.823555268507969,-5.781077024213808,-3.0144772106772777,0.05871948173429842,-0.6617657728289682,0.6370329778368231
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,244001500,-0.8227790165903115,-5.706205225574543,-2.969462446298037,1.4797012697989793,-0.6614830920244886,0.6400885051187424
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,248001500,-0.8175397423134504,-5.768588038583509,-2.9547827718719013,0.05441760151870678,-0.6611907701475479,0.6371381591169396
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,252001500,-0.8118899609980963,-5.764932361458882,-2.9290989289634837,0.05339031684201623,-0.6605377468380044,0.6374585578313643
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,256001500,-0.8110466750686981,-5.733920868979446,-2.8895550734566777,0.05140546452506922,-0.6608621484203954,0.6331080392346622
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,260001500,-0.7973717854564831,-5.7400610554201865,-2.8810400049107328,0.05186255848712218,-0.6587545192869224,0.6386314761866576
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,264001500,-0.3927577859453282,-5.720864718055632,-3.160981598351576,0.07204747126689659,-0.658035347228785,0.6497002908428995
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,268001500,-0.3371741463364744,-5.7039401859907315,-2.4997308044045123,0.04154726755336702,-0.6415714796007522,0.6560874790351688
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,272001500,-0.3110036429200788,-5.636614766203123,-2.6085534866802913,1.4710556541923463,-0.6346280898046998,0.6617012957775199
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,276001500,-0.30250274769377544,-5.6465196891489695,-2.6497120399420995,1.4750388994304517,-0.6322084570702037,0.6627543950272864
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,280001500,-0.29768100174571055,-5.605333470228847,-2.667559964476183,0.051447390687943795,-0.6313643747916101,0.6571139367712125
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,285001500,-0.29463267206791,-5.674199556280919,-2.6641552725183466,1.4817963458268721,-0.629333759023611,0.6640367954839127
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,288001500,-0.2885082646634465,-5.746125424802844,-2.6987969111425087,0.061442730544785995,-0.628040296236712,0.6620980544254054
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,292001500,-0.28705891089174035,-5.725424695390019,-2.694444683724045,0.06386458751374047,-0.6276386793576658,0.658349668759634
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,296001500,-0.2796707420321296,-5.74342357973436,-2.7286805748106184,0.06852803297070875,-0.6252180177605291,0.6642273718406073
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,300001500,-0.2772676772530608,-5.730708750928022,-2.7306843379839103,0.07210123952956393,-0.6246039564664695,0.6606348771918631
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,304001500,-0.27187660333022945,-5.729057177958868,-2.7535407340619766,0.07638113991724849,-0.6229862210682914,0.6618125641787331
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,308001500,-0.2626829998727204,-5.64252061114056,-2.7956125240573995,0.08048031013483281,-0.6207153316152668,0.6645185694467186
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,312001500,-0.25433719876531985,-5.681632301851555,-2.823856684758125,1.3434169164698413,-0.6181611007964055,0.6695888122895916
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,316001500,-0.24957781970413004,-5.801695067743555,-2.8355535545790795,1.5418327147960493,-0.6160809890916334,0.6726479902585576
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,320001500,-0.23883632455254428,-5.8146557070803375,-2.868184062230121,1.5468901342955523,-0.6130631369262779,0.678522582659404
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,324001500,-0.23516498769073652,-5.789492896027432,-2.8685462310087324,1.5502026254540147,-0.6123289247965971,0.6748474693191251
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,328001500,-0.2307481491519522,-5.76669775301842,-2.8816607490469046,0.1283741977351478,-0.6111999845129863,0.6689729858928666
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,332001500,-0.22195625738161268,-5.773561905405237,-2.9016627639543486,1.5580015263065679,-0.6087741192220574,0.6772185039434513
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,336001500,-0.21492001163074176,-5.782148746553365,-2.920853917391578,1.562878429975426,-0.6068791431438998,0.6783515901433157
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,340001500,-0.2044038414654006,-5.828847096064056,-2.9566336486728337,1.5695613205503722,-0.6038532984919189,0.6842319881966957
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,344001500,-0.19674886493779353,-5.867565674683639,-2.9796591665404915,1.5761352121884915,-0.6018234683441263,0.6850875054417734
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,348001500,-0.1894721809822353,-5.8958556095197805,-3.0028653479484575,1.5818539856087406,-0.5999419719083249,0.6857995840967442
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,352001500,-0.1863706182537161,-5.879989405985841,-3.0056737112096314,1.584919036790847,-0.5993715640976143,0.6815636203755692
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,356001500,-0.17811571457679043,-5.896344179864665,-3.03294694051103,1.5884042987690183,-0.5969516322237616,0.6871417589642128
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,360001500,-0.17639906993322174,-5.874324380298638,-3.026942195272932,1.5902370974924895,-0.5966572698816339,0.6828961149745654
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,364001500,-0.17049351729563406,-5.875222818552121,-3.0481826302849138,0.1681647194696121,-0.5957214530633714,0.6768681743251607
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,368001500,-0.16296420586548688,-5.922920326615924,-3.071901750333379,0.17249962611969805,-0.5934374643988869,0.6822507811554486
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,372001500,0.9898192721222216,-6.001287926542352,-4.157048568249662,1.6331458268392227,-0.6149423585628737,0.68982401151834
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,376001500,-0.10500400982597577,-7.534583435980087,0.983647271135693,1.686627108693426,-0.5438419579226208,0.7159072128567452
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,380001500,-0.5675335871215653,-7.184792496206769,1.3475570229702152,1.9369186733173562,-0.6348627469176776,0.7047172005594766
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,384001500,-0.9082907124628085,-7.334153775563653,1.6204553036969855,1.9461945123581543,-0.6824254289965006,0.7189731174650252
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,388001500,-1.0209273529731764,-7.4663425752203345,1.9303626550025026,1.9708309169959923,-0.6924443940932822,0.7226243577595097
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,392001500,-1.1231476076028806,-7.598477333156162,2.258825334875521,1.9961833855892697,-0.7022771517689139,0.7253623413215408
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,396001500,-1.1554772173734158,-7.7306263819238445,2.592554027341958,2.022043995200531,-0.7057683984635765,0.7279119271851191
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,400001500,-1.2535275165799298,-7.86324782823901,2.9174067482542423,2.0473106934445724,-0.7140008835593793,0.730092047881948
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,404001500,-1.4336521015619481,-7.9894968736434775,3.2319387436801943,2.0750286614034072,-0.7289079054660497,0.7303084875062427
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,408001500,-1.5452871820763783,-8.122172163479544,3.48127425557729,2.098818715660715,-0.7421800344303757,0.7337271256327967
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,412001500,-1.7105687640588398,-8.279663243048223,3.7134662586590075,0.6966606446193737,-0.7604883360695349,0.7301710030937624
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,416001500,-1.701627588302079,-8.393284044018367,3.811548778339647,2.139538472150781,-0.7642248520353843,0.7426373061626096
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,420001500,-1.9797943993605305,-8.543671879814168,3.9291087168722783,0.7381374186516454,-0.7952178427995452,0.737414575757428
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,424001500,-2.059203548304765,-8.65794615032533,3.9452518886982215,2.1784297324651063,-0.8075296314145669,0.7507677255510044
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,428001500,-2.3666467512645353,-8.78382651516073,3.9255331989561384,2.198669291083422,-0.8430576253213004,0.7538643352061213
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,432001500,-2.4020624163954856,-8.922020784054286,3.8132849625439516,2.209898726930971,-0.8505392717222876,0.7579393374335183
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,436001500,-2.4896313390035316,-9.053212542552139,3.6359402981458118,2.2221819326707095,-0.8622037889405947,0.7593487334421996
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,440001500,-2.5866678041895264,-9.183946787437858,3.37344770594229,2.232119866266336,-0.8756987482284984,0.7609194256016686
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,444001500,-2.6709726702261345,-9.182287552960002,3.0520651968189982,2.2256747525661496,-0.8861553359546495,0.7586293890945709
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,448001500,-2.795396781170191,-9.443650384113882,2.61724264319796,2.2458787783990957,-0.9054877365942595,0.7659046823751525
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,452001500,-2.9711830483629025,-9.566478035379625,2.0875702576496025,2.2511148584543736,-0.9285390738487416,0.7671609101239919
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,456001500,-3.0329703774307175,-9.701675784989675,1.4826793450357467,2.2490678383197378,-0.9417527565782834,0.7720838205953128
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,460001500,-3.227346302115037,-9.822927898393468,0.8256618586899487,2.250661567794577,-0.967261185949122,0.773585540382417
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,464001500,-3.359774392531534,-9.949946440506828,0.08826586693303007,2.247836033010474,-0.9885975570817163,0.7759935406161163
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,468001500,-3.491800935653665,-10.075932407019527,-0.7528092258722072,2.2420562702971436,-1.0097816420572792,0.7783003986874769
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,472001500,-3.6387780776486083,-10.199236627863796,-1.6913622485158406,2.2329589662526375,-1.0324188849159335,0.780148706552233
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,476001500,-3.7396996142136163,-10.328415347216698,-2.7092996196102153,2.2192781883499846,-1.0530407835234814,0.784734783662382
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,480001500,-3.7371894555166545,-10.449079801898737,-3.4504349501784564,2.213441000560122,-1.059881672720254,0.7843111208522032
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,484001500,-3.655242850670466,-10.568844246399891,-3.5731826928294534,2.224004052977239,-1.0486498729593925,0.781368174328807
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,488001500,-3.5752112805978213,-10.702623689880937,-3.7251549712657983,0.8092352632366426,-1.0386017976508684,0.7669556108338613
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,492001500,-3.4863391795393848,-10.804552053706338,-3.838762689157157,2.2431344208924076,-1.0297296263776903,0.775608849239914
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,496001500,-4.021592457310127,-10.917776455637817,-1.8409482866483309,2.298071014244272,-1.1020269070762143,0.777180329376698
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,500001500,-3.8822378505797968,-11.041052569478769,-3.0434786956790454,2.277752192705372,-1.0928826885670833,0.7743278217547526
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,504001500,-3.751908087422685,-11.155234493546804,-3.2500932679616064,2.2840973571902734,-1.0782164591479833,0.7695780205705186
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,508001500,-3.6596716237582343,-11.26015801528202,-3.4022910464356215,2.2933555685088365,-1.0664120695676311,0.7617147414644982
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,512001500,-3.550262176886988,-11.378820677362503,-3.5391117767656084,2.2983626976104086,-1.0568946291650752,0.7608437434398122
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,516001500,-3.5100536386513843,-11.357122627744362,-3.6413733389763383,2.2925087304114014,-1.0516089860534108,0.7539720269816816
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,520001500,-4.164389532213223,-11.596822264624894,-2.6443751893755776,2.3228534424897753,-1.1527401321743116,0.7506600483302108
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,524001500,-4.02370746181768,-11.725178043871626,-2.6177190775963535,0.9077215235956075,-1.1361360971833632,0.7383358690359563
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,528001500,-3.9890778919678436,-11.820239040538768,-2.615432676018836,2.3423065954864333,-1.1340572771871757,0.7472128868742492
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,532001500,-3.998658336597749,-11.9266722383294,-2.5571893392783025,2.3530557429377126,-1.1363743134120505,0.7450195150716216
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,536001500,-4.041428928516506,-12.02447741918942,-2.4619896198750943,2.3665086249216665,-1.1408283544628883,0.7395281123950322
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,540001500,-4.056246717684628,-12.13661350221745,-2.382049850523283,2.3751121285379915,-1.1466579972353126,0.7411478335397451
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,544001500,-4.229890884806139,-12.231002669245866,0.5786601707175594,2.421299547874193,-1.1609742573186574,0.7156443651867044
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,548001500,-4.452455372138328,-12.353336001725404,-1.6907526158885595,2.3758631711177554,-1.2193278902074418,0.7251912286236711
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,552001500,-4.456056858053093,-12.447865243594432,-1.6110247025549915,2.390894723739361,-1.2166880795267336,0.7180160571905809
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,556001500,-4.480849682933999,-12.55752395003065,-1.516711569773543,2.398812163899408,-1.2230112667026618,0.7194936815518695
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,560001500,-4.534520440547313,-12.659146391637872,-1.3879592829563725,2.4095518516187036,-1.2310822372878074,0.7177027486222076
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,564001500,-4.595117849310963,-12.760155544744912,-1.2495011835546972,2.420229956383679,-1.2401501385390317,0.7159776872426491
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,568001500,-4.658293393748361,-12.860517624972674,-1.1077397415296497,2.430769947939181,-1.2496333182481871,0.7142603816681156
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,572001500,-4.7431104242031275,-12.952528753385522,-0.9416360294927646,2.444074661929887,-1.2593255956047038,0.7089640777967798
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,576001500,-4.814631321983156,-12.928314190908889,-0.8453467886712733,2.438090619087931,-1.2699967757509498,0.7082294347635927
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,580001500,-4.8968183786334905,-13.029673035930717,-0.6838208924962332,2.396359431915043,-1.3013865093410804,0.6783630681529594
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,584001500,-4.9523297714435826,-13.251182905613309,-0.4829867385220066,2.4216244963710434,-1.310461708944778,0.6743357133867441
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,588001500,-5.052152534118561,-13.358005180229465,-0.2523400943198215,2.4298878398478676,-1.3253884601038415,0.6757033142005631
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,592001500,-5.156988968578486,-13.458421645239387,-0.039704800148445685,2.4411249536815767,-1.3401906505358745,0.674615843774455
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,596001500,-5.259531542055876,-13.428141102933552,0.09789543685260682,2.4390298574918208,-1.3532476815507564,0.6711921382648428
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,600001500,-5.341053494000179,-13.660531630244137,0.34463986932138724,2.464243968215107,-1.3655306482835523,0.6720790332887681
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,604001500,-5.448349554668708,-13.753474704953984,0.5527119745772024,2.478011926613358,-1.3796687184085172,0.6673006138367953
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,608001500,-5.532119734786274,-13.853978337232933,0.7322938142640965,2.489194557177843,-1.3913451692185976,0.6657593210957649
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,612001500,-5.586947142220611,-13.962632320379896,0.8085306434783224,2.4968085173183905,-1.4024550486611296,0.6676410473526104
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,616001500,-5.647219401579709,-14.06058580044137,0.9855675660558623,2.5081473007992496,-1.4098539811533102,0.6662017578584495
"[0.018000000000000033, -0.009999999999999992, 0.035]",,9618,620001500,-5.725941613188491,-14.159905491405432,1.1411411532250275,2.5189153018335815,-1.4217311845551923,0.6647803394130051
