grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,136000904,2.0722055026361077,-14.17750098127912,10.058974277136036,1.3444802231469075,-0.31213566033634565,0.15518357440495512
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,140000904,2.1462182157004044,-14.320404130540306,10.44516257234891,2.7931415848684513,-0.30412880652547863,0.15994950439226874
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,144000904,2.232130469735888,-14.502469600262115,10.872567222520136,2.8188644589465133,-0.2957679722543275,0.15696695929720966
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,148000904,2.3231509839742195,-14.692142087909211,11.29890162785308,2.844939785976872,-0.2868008827581205,0.15383902827640508
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,152000904,2.4090954429632827,-14.873488609563026,11.749547425748252,2.871414130957812,-0.2784453373594431,0.15071153887971733
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,156000904,3.3574661808976147,-15.063079233730349,14.049026736177112,2.9675712936297987,-0.20134253107320665,0.11238741201331051
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,160000904,3.3302910783626003,-15.231323139141258,15.518952263053519,3.024346282700191,-0.2221788099447844,0.11639759846129355
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,164000904,3.5053875630681497,-15.417079896771673,15.979620026136002,3.052377298093636,-0.20395724040588975,0.10967705595765631
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,168000904,3.653345216666257,-15.605706546052032,16.586535320608064,3.0848804137625807,-0.19101934730882247,0.10428444579376885
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,172000904,3.808037112075873,-15.788624431841619,17.20011926063549,3.1174986442355292,-0.1770782139129633,0.0984211388395571
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,176000904,3.965908801127984,-15.972168964818232,17.799648235832965,3.1496223873880727,-0.16324964285191157,0.0925410731736286
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,180000904,4.126761542414728,-16.155008387826978,18.414742983626432,3.1822018728131853,-0.14946138073776072,0.08656117800092296
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,184000904,4.2888025446125555,-16.345263524569415,19.02467155995899,3.214873484484027,-0.13643643590149085,0.08067924049622324
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,188000904,4.491442798340828,-16.574449524301638,19.744173588336196,1.828074227930306,-0.11989985549015375,0.06538664599856486
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,192000904,4.6311258845685135,-16.71703008275412,20.327540277318064,3.2837586432881594,-0.10452821150100733,0.0672592817066649
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,196000904,4.2381555689056185,-16.958862304140006,22.64370789872821,3.3616943119228546,-0.19254784880591075,0.08392562374751772
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,200000904,4.846330224976617,-17.051980796068907,25.236962934679298,3.4635529031911623,-0.12061110763569705,0.05754174788972316
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,204000904,4.899490255213966,-17.23100174319972,25.432565000500865,3.480833463803063,-0.11836430081857602,0.05628155804080173
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,208000904,5.0356338561565375,-17.40614971368705,26.147339366534013,3.5156310852442774,-0.10624955847521761,0.05098263534829278
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,212000904,5.1709699541958765,-17.58947921660159,26.73814726323421,3.547267187576768,-0.09333390133063502,0.04574641962492215
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,216000904,5.307975787658599,-17.77674944863931,27.36787406462291,3.580401665547539,-0.08064355806885676,0.0403643593220645
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,220000904,5.443989037844041,-17.973356869738772,28.009204641979814,3.6142867482173364,-0.06868092308855295,0.03509823858178951
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,224000904,5.590892559984422,-18.167939758929865,28.659718910536824,3.648641315920976,-0.05475769360441707,0.029132976595021093
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,228000904,5.739276690606162,-18.35182214741706,29.296320635449526,3.682104929780897,-0.04039209386396975,0.022983103134420924
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,232000904,5.875956380040883,-18.539918785149933,29.92592483477803,3.715178243100868,-0.028787929050673122,0.017700969260234206
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,236000904,6.025660756145884,-18.722928236562943,30.556111799408363,3.748323002940406,-0.014682798599127245,0.01165496114083861
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,240000904,6.172167723084663,-18.90367831035431,31.184513248063077,3.7812041867442545,-0.0012517168093108544,0.005818792018961044
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,244000904,6.321125048118706,-19.082755420525846,31.810652236802916,3.813968003877012,0.012499362526465385,-8.47888043003786e-05
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,248000904,6.477686484173139,-19.246993414388534,32.346594284271305,3.8437878733948554,0.02868231140688343,-0.006419364941736422
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,252000904,6.610204570087376,-19.426938293877278,33.05174583592598,3.878218227354395,0.03824812228168811,-0.011386263190866136
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,256000904,6.775393306342938,-19.600134480355692,33.663563274085675,3.910544302038928,0.05509422442761508,-0.018211556692159597
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,260000904,6.9228407801030425,-19.78595741930295,34.3125722227959,3.9442169636442577,0.06775043751472448,-0.023855117064148834
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,264000904,7.749618037460187,-19.873545389878416,43.33062871562017,4.261690028885194,0.11229425456535241,-0.055192578489121485
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,268000904,7.786556229425035,-20.09586601052908,44.102311849313054,4.299837436258533,0.10417805439208588,-0.05631270435771671
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,272000904,8.014521162188881,-20.288286091178765,44.95858977400379,4.341713668921108,0.13384230927216928,-0.0667991991569645
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,276000904,8.194309920585997,-20.479032892044017,45.88005656371259,4.384989967746344,0.14953587941015206,-0.07418630849665755
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,280000904,8.384823883978115,-20.654109463726712,46.6702201400661,4.42324840645067,0.16883837756586845,-0.0821656414812201
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,284000904,8.539429784157846,-20.82593701733014,47.45144897967998,4.460104263485947,0.17848603717126815,-0.08810617422816483
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,288000904,8.718600263207549,-21.00436915579038,48.21107782343022,3.071087129455179,0.197680093627898,-0.10327956588925383
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,292000904,8.949298506431743,-21.287805915232894,49.36124812705844,3.1275312563368534,0.21707713047806937,-0.10813313976672326
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,296000904,8.954615443085848,-21.300362991507157,49.56849926167075,4.561714188972619,0.21706259869264538,-0.10500866170791093
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,300000904,9.09991882843989,-21.474980368689778,50.18267238564274,4.593323070810838,0.23097338520218397,-0.11072889561388752
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,304000904,9.242826554552844,-21.651013540849913,50.88686691011344,4.6274328400396865,0.24502889176378112,-0.11649852109458739
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,308000904,9.362154897473838,-21.835713670675833,51.662378267506746,4.6638147809327055,0.25474773308237714,-0.12129324306052144
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,312000904,9.493731811924793,-22.011690709787665,52.348727003757524,4.69706809193997,0.26808421024039414,-0.1271018593342215
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,316000904,9.62650694383869,-22.182308731272173,52.98330011324426,4.728440025066945,0.28018851726460375,-0.1325208059438522
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,320000904,9.788937387159166,-22.336725978938613,53.55943133072141,4.7581475855767925,0.2983057046268112,-0.13919586977950452
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,324000904,9.874244936344336,-22.505117124043824,54.31851706813361,4.791951640975661,0.3016105928450548,-0.14220118159103143
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,328000904,10.000385772458776,-22.687150352533173,54.93829757215462,4.82311759195988,0.31118358194505197,-0.1469616785464052
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,332000904,10.159834376289258,-22.858342663647214,55.51072589311532,4.852818894643006,0.32799524077752223,-0.15364308214767428
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,336000904,10.308611553204347,-23.015981603770634,56.21667933641453,4.8859454348605595,0.3441716721999046,-0.15995510649364478
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,340000904,10.408340153312118,-23.189592012696213,57.03136990267844,4.92239176277828,0.3501354695419621,-0.16364597407911938
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,344000904,10.528111182863118,-23.369187096102493,57.67642772802254,4.95395397966829,0.35988608107092773,-0.16852577788886644
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,348000904,10.68858633971006,-23.534389436894262,58.20077569227018,4.981681920993312,0.37692924487143525,-0.17523747190816877
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,352000904,10.837869635115586,-23.69153919545794,58.859778502617615,5.013120767781586,0.391788314931294,-0.1811696677858771
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,356000904,10.947082549387108,-23.871188073058814,59.64680310812639,5.048981220836972,0.39786862735088485,-0.18493382195879507
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,360000904,11.083962188909405,-24.044150936470032,60.31191944291008,5.080971175602265,0.4119794623104636,-0.19093513800293102
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,364000904,11.222659272989409,-24.222030803765445,60.93380291766203,5.111875378463001,0.42317893509482846,-0.19623985035731475
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,368000904,11.402070333073938,-24.42196451393528,61.56768753559293,3.7182441884191118,0.4418488842517983,-0.2109780967295891
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,372000904,11.517730243695576,-24.54844363023628,62.30926913706865,5.1766322777994915,0.45342984507722023,-0.20848138634465638
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,376000904,11.625685924744829,-24.719211160188973,63.07004423273252,5.210913988344055,0.46056460884502065,-0.21251247157729805
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,380000904,11.758178394674298,-24.89012566952842,63.68073592115874,5.240753898514415,0.47253685335028556,-0.21787936670865152
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,384000904,11.91587869618043,-25.04931500296781,64.24925600197541,5.26910866074312,0.4890959293249851,-0.22429374929573362
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,388000904,12.057834035192005,-25.20729466531463,64.94846081996477,5.3012762736855645,0.5024565985409797,-0.22976006990513728
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,392000904,12.17702290271354,-25.377674562364085,65.71431871126565,5.335698275824411,0.5115060242340601,-0.23423680654857823
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,396000904,12.308565366496302,-25.553516898821687,66.3846095878522,5.367477240197397,0.522940387881468,-0.23950458819170442
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,400000904,12.484466306794083,-25.743937561315015,66.98523126257463,3.971736395152807,0.5413660617921137,-0.25402773784139354
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,404000904,12.600242611053453,-25.87700781598645,67.70499055207854,5.429445801208237,0.5507376373222541,-0.2509918455846246
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,408000904,12.73180954432009,-26.073445751532393,68.42766844282384,4.057449162984417,0.5613548121409229,-0.26342333107456095
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,412000904,12.876098681432158,-26.246178153038674,69.08823360427316,4.088784072973353,0.5749448904454759,-0.2692400318876086
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,416000904,13.029021361483418,-26.41269435283029,69.74737101913321,4.119890455587841,0.5900936895028239,-0.2753722087702746
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,420000904,13.194986744559305,-26.577856761720486,70.45239799962926,5.578344066945842,0.605436754418097,-0.27437093044787264
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,424000904,13.315057570287633,-26.753301876855375,71.17805905606781,4.185531483855893,0.6165728721370813,-0.28672151643304955
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,428000904,13.437604566925522,-26.93114808568934,71.9149177201289,4.218991846780894,0.6244549359822431,-0.2910735693263341
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,432000904,13.583500878137384,-27.102897563555246,72.5759551178507,4.250025313882485,0.638400513666499,-0.2970461386033064
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,436000904,13.732243461046266,-27.266879349399666,73.25957693671113,4.281427467140579,0.6530128047977148,-0.3029411771459972
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,440000904,13.864585520336533,-27.431755049045652,74.01148528459706,4.314711500343339,0.664340466260301,-0.3079742526523097
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,444000904,13.991195945158694,-27.60124851997466,74.74738388162349,4.347529149376885,0.6745562760829591,-0.3128021848644471
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,448000904,14.132383817424033,-27.76818737198049,75.41433113724413,4.37820241979791,0.6877502112861469,-0.31835095310207395
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,452000904,14.27951780162994,-27.92919721725181,76.08874116071502,4.408883655268442,0.7021699291411483,-0.3240785497726113
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,456000904,14.417413559466343,-28.08030767555375,76.8319332805553,4.441060379704352,0.7163825114153841,-0.3295757637970895
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,460000904,14.530295098880105,-28.243546250680133,77.60405591918423,4.4742818482663065,0.7239103774729145,-0.33352404734426067
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,464000904,14.665323155904975,-28.409905505441646,78.26445796642992,4.504364919439701,0.7359202485325382,-0.3386925611537829
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,468000904,14.819718541377627,-28.568560598495225,78.8995433019404,4.5335592538352705,0.751847203384215,-0.3447357488193058
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,472000904,14.95856166289733,-28.738127653493372,79.63840601132573,4.566314238777933,0.7626038332535616,-0.3495840545315769
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,476000904,15.103263649595208,-28.900394615916447,80.40988325123071,4.5997195061435585,0.7777680679499608,-0.3554616149315678
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,480000904,15.22930541339608,-29.070691152996762,81.18641497839698,4.6333700493690415,0.7872324024853963,-0.36008725813361864
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,484000904,15.408502676901032,-29.22846824433168,81.8137621320238,4.662872478432579,0.8082065486899781,-0.36705461102335624
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,488000904,15.507426556911112,-29.405149298281668,82.58505573879481,4.695669245555127,0.8102036717365861,-0.37016705996118116
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,492000904,15.675724374904714,-29.56305104116266,83.26372231866983,4.725975635186078,0.8303619377214386,-0.37717320354552075
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,496000904,15.809600830023317,-29.72394821594502,84.05564109611163,4.759528687690155,0.8414387174491083,-0.3819348985252974
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,500000904,15.935534233130493,-29.904322162599485,84.82630042417651,4.793161950042551,0.8488275189155838,-0.3861401495027933
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,504000904,16.102010955556565,-30.06462097423227,85.49084919244129,4.822915151253949,0.8683989293379228,-0.3930646884895366
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,508000904,16.24753842180115,-30.22070847182676,86.23980334155004,4.854839780625319,0.8818915628626101,-0.3983137596733002
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,512000904,16.37811929667304,-30.383622192022692,87.03229300521264,4.888178575589894,0.8921008538120732,-0.40284629286531237
"[0.017000000000000032, 0.008000000000000024, 0.035]",6693,516000904,16.513258002319457,-30.561839579457466,87.76137764126139,4.920339750646777,0.9014496793254532,-0.4075042390618533
