insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,880001080,-0.18475341401060075,0.25266691140649655,0.22530847562010692,-1.4652953917262082,-0.012644426641762352,-0.004223136812979741
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,885001080,-0.16638790592500363,0.23931636474615914,0.23508345338469638,-0.03511534230232427,-0.01027214821497302,0.009798832003891589
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,888001080,-0.18717212841306902,0.20247731002763558,0.23717571620405664,-1.4593726130514177,-0.01195200515669359,-0.005039970446618067
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,892001080,-0.18767283410885932,0.19966745110305695,0.23804714590029263,-1.4591127566229578,-0.01201507062242868,-0.005267518050393813
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,896001080,-0.1877622091489468,0.20882727296247872,0.23628026690524706,-1.4602857916350342,-0.012271150479803983,-0.0053347805604168075
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,900001080,-0.1673695385034062,0.25503573412886205,0.2326705514255707,-0.03727318716770192,-0.01091494022317796,0.00934615045985987
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,904001080,-0.18717562561010193,0.24418113805617203,0.22900834101232803,-1.4646214382698832,-0.012986978799736981,-0.005092324268711132
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,910001080,-0.16638818440413777,0.2956156596020012,0.22428129115196782,-0.042173750501743046,-0.011628895902935366,0.009845734039426651
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,912001080,-0.18640879981664282,0.273036176529283,0.22304913627564105,-1.468087202026457,-0.013468018042918861,-0.004679129270040147
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,916001081,-0.18618031768131027,0.27887405183190594,0.22186984567379398,-1.4687662466986642,-0.013534516623709192,-0.00452317926568932
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,920001081,-0.16599732658873922,0.3030613659541448,0.2228268904884061,-0.043008303076675414,-0.011670691973210578,0.010150466068782088
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,924001081,-0.18614074436014172,0.2742711280663652,0.22290822505791397,-1.4681616853285449,-0.013387265270178084,-0.004411684031437435
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,928001081,-0.1862770775267913,0.2671619528370446,0.2244189175281761,-1.4672898267528187,-0.013245409461625668,-0.004446550246297809
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,932001081,-0.18645685904478448,0.2595108913946369,0.2260293837006131,-1.4663620019368722,-0.013107776183469477,-0.0045176488182566005
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,936001081,-0.18663419689155203,0.2529700287605383,0.22739403685805115,-1.4655765555085014,-0.013001612391478123,-0.004602267909080526
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,940001081,-0.23897885437689098,0.26387069963539567,0.3061798279848027,-1.4430228355186947,-0.036286713789768554,0.02984355520849808
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,944001081,-0.18333305825299484,0.24590493804989677,0.2228619969003276,-1.466481814211115,-0.011428950679672645,-0.007314520609336503
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,948001081,-0.1846662550639393,0.2465563021107915,0.2247290501575776,-1.465974476385489,-0.012137116809229576,-0.006447623637351393
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,952001081,-0.16542328398382,0.2745238288413514,0.2264358573291645,-0.04024997143125364,-0.010917499836042288,0.008916884294238758
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,956001081,-0.18582732485367687,0.2517757327563146,0.22584458375831318,-1.465970497754761,-0.01296973573752147,-0.005333311702830246
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,960001081,-0.18608243372376976,0.2547930869966617,0.22577941789760203,-1.46616869635695,-0.013214251847678216,-0.005021797821837842
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,964001081,-0.1862292136189369,0.2572870839736279,0.22562618719954486,-1.4663587718771116,-0.013381417427964726,-0.004805255300914385
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,968001081,-0.18631760075799997,0.25891143817160156,0.2255263323208787,-1.4664799010635194,-0.013488518646432412,-0.004656336453798177
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,972001081,-0.18637911813227948,0.25956268911929214,0.2255458813142006,-1.4665076449072698,-0.013549820620157305,-0.004557503323541712
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,976001081,-0.18643108632439526,0.2593484864396878,0.22569075895639656,-1.466447475873764,-0.013578205497457363,-0.004496323721381312
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,980001081,-0.18648059596514338,0.2585196281342057,0.22592676749625795,-1.4663248251875358,-0.013585403377175953,-0.004462912993594359
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,984001081,-0.1865282083242214,0.25738837946573945,0.22620046032870533,-1.4661741099948293,-0.013581545675606765,-0.00444880898953022
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,988001081,-0.18657117584801852,0.2562529060435814,0.22645738379217306,-1.4660289457463094,-0.013574581378348105,-0.004446700631214787
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,992001081,-0.18660596257156892,0.25534170151652447,0.22665521526381838,-1.4659150761534319,-0.01356989764003036,-0.004450559333025517
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7557,996001081,-0.16653547128223273,0.2797272686186929,0.22751828957962061,-0.04021290039975606,-0.011767338458786969,0.01011511043292293
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,1081,-0.18664218212254946,0.25461004206091964,0.2268008571497262,-1.4658261005412632,-0.013576347854025284,-0.004459659834640098
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,4001081,-0.18664368978248969,0.25476317968591466,0.22675921232801244,-1.4658457713631075,-0.013586972964930166,-0.004460573853154376
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,8001081,-0.18663689258763982,0.25513626544804957,0.22666984784996913,-1.4658921186883789,-0.013600190508728294,-0.004458453315854843
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,12001081,-0.18662502377527757,0.25560255335307147,0.22656028515297066,-1.4659495084857093,-0.013613798504074182,-0.004454026323352553
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,16001081,-0.18666442400195882,0.256086063370617,0.22649248359122964,-1.4660037041316079,-0.013546168909838507,-0.004434023883719218
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,20001081,-0.18674508007754065,0.25642633362438083,0.22645003774000116,-1.4660406031229587,-0.013471496472284072,-0.004437635376871085
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,24001081,-0.18504548543426297,0.25843881040127137,0.6465241204320868,-1.4667299334505919,-0.01325323864651129,-0.0033162881012443746
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,28001081,-0.1866067414347805,0.2570695142266004,1.287512036721811,-1.4672835086787606,-0.013526217162120213,-0.004194829612527595
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,32001081,-0.17318340189295967,0.27482947796166,-0.5444714362657379,-0.03875504787752293,-0.0125691702550067,0.005969918523981099
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,36001081,-0.17055231916175884,0.27391408178298704,3.739461321655064,-1.471722564275796,-0.011308962097256958,0.006220159282192592
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,40001081,-0.18747312618154088,0.2558730625886323,0.49242817947935436,-1.4660542657640931,-0.013619079394273537,-0.004709895728544203
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,44001081,-0.18619164488790174,0.2572555410745814,1.6641520764852018,-1.467436959887666,-0.013580652395330017,-0.0036805113236872966
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,48001081,-0.18334902864276853,0.25998272887465923,0.2776317500047405,-1.4660350214433469,-0.01299757620895925,-0.002073195104989392
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,52001081,-0.18714891942402112,0.2561574301569305,0.26222365083500776,-1.4655267783671317,-0.01367544813634436,-0.004301039186737535
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,56001081,-0.19563423219490056,0.24773196328922964,0.09903928695592512,-1.4643587193319383,-0.015070925117124379,-0.00939091184236232
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,60001081,-0.17655695417765183,0.2674449320137047,1.6840375441319821,-1.468133080640278,-0.01227843319727795,0.0024656794600489557
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,64001081,-0.16811404119700035,0.28031505892749387,-0.9876701087552036,-0.0380957343707197,-0.012069356135073761,0.009517120212737207
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,68001081,-0.19439780062439782,0.2490128537045031,-1.0495641125475998,-1.4628971035246026,-0.014733321729692883,-0.008964036474538487
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,72001081,-0.18162065293597807,0.2624874976486957,1.8120385572352333,-1.467504302523702,-0.013344751908812125,-0.0007332544884478126
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,76001081,-0.17985425547749267,0.26467941283760155,1.8871486106856743,-1.467746269026212,-0.013251855501964394,0.0005843461234003033
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,80001081,-0.16716974215066166,0.2819341561633255,0.2011025284558272,-0.03925792410439341,-0.012382145737116268,0.010312861550910143
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,84001081,-0.16197389270250073,0.28716780235691175,0.46419851900059683,-0.04002757346694327,-0.011671470669232242,0.013553769315265092
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,88001081,-0.19337521290491888,0.25038161321320374,-0.9994972930897745,-1.4626616944247774,-0.015048463760758635,-0.008185477088415688
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,92001081,-0.17896390262721124,0.2696110449159086,-1.2287439318129287,-0.03605274202584974,-0.01409524661210726,0.0028697761728388033
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,96001081,-0.18637715817037737,0.2579518320452685,1.5614871163559343,-1.4661730033413818,-0.014424009499122925,-0.0034727160458441486
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,100001081,-0.18771263554293222,0.2566068056895112,0.08352538236493245,-1.4642351701651894,-0.014518764981911403,-0.0043838674122186755
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,104001081,-0.17472813924040576,0.273803915168493,-1.2794024281114957,-0.03612547296913976,-0.013751024778652199,0.005443262346326666
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,108001081,-0.19202857547210817,0.251950766570614,0.12433504824130637,-1.4635989661756086,-0.01550533043455371,-0.007097597207710374
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,112001081,-0.1733665328714344,0.27544026176079583,-1.3333154202280681,-0.03603819555336174,-0.013890126593585017,0.006423372532745178
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,116001081,-0.17931584753155444,0.2649962146438636,1.5126423005703487,-1.466316901171381,-0.013714768803419819,0.0006935801359543026
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,120001081,-0.18610299203952008,0.2584271794659454,0.17748948142281407,-1.4640283231568691,-0.014896305240481245,-0.0032376706644626357
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,124001081,-0.18121790032182805,0.26359458000310276,1.4960844783952965,-1.4659537046655458,-0.014279410093624656,-0.0001284773501318004
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,128001081,-0.19364563715627875,0.2507305167162954,-1.3597077242127185,-1.4612242404235687,-0.01590644245153694,-0.008077310591943151
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,132001081,-0.1973787747087103,0.2470302929660697,-1.3189597861625373,-1.4607835766447854,-0.016594631937710935,-0.01026209230719033
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,137001081,-0.17363025500887042,0.27554917501653264,-1.1654433014776373,-0.035601633895788964,-0.014267403066719586,0.006386795611686369
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,140001081,-0.1982184931121842,0.24598035172984822,-1.1931139994662416,-1.4606222990170123,-0.01689594346387313,-0.010909399553072477
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,144001081,-0.18790224362611485,0.2567263267599085,0.31715021354207096,-1.4633833944117467,-0.01549307383361953,-0.004397564513882568
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,148001081,-0.18909479233416593,0.25540605584258635,0.27508498661061154,-1.4630941470711947,-0.015689207408725703,-0.005234884681058788
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,152001081,-0.1908489294442547,0.2537636928988505,0.3595046593385689,-1.462958270204012,-0.016305378810098525,-0.006092694638983598
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,156001081,-0.19105635494613848,0.2532157480073973,0.06393320423667959,-1.4624186241280261,-0.01615616888079907,-0.006637015652798964
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,160001081,-0.1827701834231631,0.26204330954299415,0.260880377669487,-1.463506648743298,-0.015154108897623253,-0.0011859905180710284
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,164001081,-0.18679771844068793,0.25801307838981735,0.2635394658925847,-1.4629878821979148,-0.015861686183602397,-0.003555348524591717
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,168001081,-0.18838702491597842,0.25603604791868584,-0.895710186889918,-1.461381514747953,-0.01600376466424891,-0.004780478970554489
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,172001081,-0.17739523465286972,0.2675731972633635,2.0522312801929985,-1.4658696471760404,-0.014591300009432984,0.0022761930607265446
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,177001081,-0.16945222842482416,0.27991989577865795,-0.8835636397381208,-0.03549087735897774,-0.014400630488444865,0.008973829156623939
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,180001081,-0.19996794922929262,0.24429355503022165,-1.1130708142555363,-1.4596280568791848,-0.017772369299651758,-0.011992294656212418
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,184001081,-0.18892398069472216,0.25573009402605784,-0.8915819018914277,-1.4610309810508415,-0.01629400447407503,-0.00507935551062047
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,188001081,-0.1943713394283736,0.2500964546990083,-0.9981947400276212,-1.4602245614019922,-0.01716374482446803,-0.008487628128084526
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,192001081,-0.18814310173561943,0.25673444425179426,0.44514929991784413,-1.4624844216507982,-0.01640670803150779,-0.004413648498367825
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,196001081,-0.16469317337346867,0.2849830693420454,0.37180810948212084,-0.03702590373873946,-0.01416943473798149,0.012011702619308513
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,200001081,-0.19135120057086502,0.2534943780939294,0.319810501402344,-1.4618379798072518,-0.017279214560451672,-0.00629140634953658
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,204001081,-0.18320944728605298,0.2617978026501593,0.4283166732206851,-1.4627419569148694,-0.016003131754048106,-0.001355177959355372
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,208001081,-0.18968701738636895,0.2550183445980263,0.2350648831676736,-1.4616938402662831,-0.01693017314650902,-0.005479251975509913
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,212001081,-0.188609378596985,0.2564775425903978,0.12074029520928065,-1.4616156289032771,-0.016866691588038996,-0.004613773497656293
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,216001081,-0.16973078538156444,0.28004421563506554,-1.2188729680098902,-0.03422104489973157,-0.015174341915251799,0.008989963402166817
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,220001081,-0.1899499400581705,0.2548299870838395,-1.0790799764675647,-1.4598853391460613,-0.017039701050809763,-0.005625266872341217
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,224001081,-0.18936081686276457,0.2557151625937806,-1.0928413985533716,-1.459820685953491,-0.017055293519389836,-0.005133334970454609
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,228001081,-0.19126400175750363,0.2540808420639049,0.27969218154780506,-1.4611663417963077,-0.017616638708619403,-0.005964288702979936
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,232001081,-0.17301595224809851,0.276970653691162,-1.1276186073639742,-0.03363051595981867,-0.016068385281155395,0.007149000492189611
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,236001081,-0.17448810556196648,0.2753652276436327,-1.1531120578951857,-0.033326597401065056,-0.016253168205574764,0.006130887079534006
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,240001081,-0.17791787706032852,0.2720057062668104,-1.1834298691741338,-0.032851641537868154,-0.016960188585572022,0.0041572326117363945
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,244001081,-0.19447493409584843,0.2505809968343531,0.06815406776183508,-1.460149165911834,-0.018333594351620075,-0.008231668392667174
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,248001081,-0.18642266875748253,0.25891288602668006,0.011938859578592087,-1.460843544026357,-0.017107994919109304,-0.003329910498855268
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,252001081,-0.18816132770271232,0.2573400774580623,0.08752703258562633,-1.4606785779827236,-0.017610634395991198,-0.004116435604945387
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,256001081,-0.17754916652029212,0.2682703217161819,1.6764943592546118,-1.4635443478911059,-0.01616746398534874,0.0025498610474172373
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,260001081,-0.19049664186079218,0.25461221204128925,-1.1148147296456443,-1.4588222711719476,-0.01788491874221887,-0.005817118569520691
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,264001081,-0.18890800617435216,0.25648750541400744,0.2556715068699482,-1.4604837794108807,-0.017842673018061972,-0.004613740983365422
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,268001081,-0.21280374311197192,0.23240308168974622,-1.5846086915546884,-1.4557124169931335,-0.02146592168996997,-0.019160441849705098
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,272001081,-0.17431563201525957,0.27624981049646635,-1.4248231460813585,-0.032167780553189085,-0.016869679384098557,0.006584437668901627
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,276001081,-0.1944635426223449,0.25117599590411643,-0.10758952079451944,-1.4591461858679575,-0.01885323443023712,-0.007903737990533344
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,280001081,-0.17222970244435243,0.27854256826664425,0.006596031563020688,-0.03381885192068548,-0.016942633922207517,0.008102936957202989
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,284001081,-0.18875202691222054,0.2572168091845377,0.06658616392254046,-1.4597763758587559,-0.018178056970953427,-0.004257266657292105
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,288001081,-0.18911066993259118,0.2568217052133335,0.009980611842738796,-1.459557067838404,-0.018343710890496023,-0.004520129532953818
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,293001081,-0.19656073722540046,0.24928619399357466,0.07353619841728332,-1.4586846757684575,-0.01979699591521178,-0.008915250799232444
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,296001081,-0.1945397396783044,0.2512351616004267,-0.036419182562912766,-1.458691316856647,-0.01934442888472454,-0.007886728428489129
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,300001081,-0.18127758706532926,0.26514307063625253,1.5813265974227733,-1.4619256849593807,-0.01765382709733354,0.0006171947871471822
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,305001081,-0.16949582398857876,0.2811482489821575,-1.0491302387532002,-0.03227215395319144,-0.016867405653648193,0.009554979029770927
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,308001081,-0.1791855951792381,0.2670247594542552,1.8453284854324608,-1.4622218682183519,-0.017286126852008366,0.0016936998515837826
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,312001081,-0.18918435449880777,0.25691459394680294,0.2696672838949894,-1.459263168996571,-0.018777168094039176,-0.004466483367507795
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,316001081,-0.18905829137296437,0.25716889935278786,0.25620972605815595,-1.4591777261377663,-0.018811386177469802,-0.004321575037365855
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,320001081,-0.1924973375892719,0.253811730323692,0.23376185739512678,-1.4587067236209785,-0.01947656538671305,-0.0062740918100017695
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,324001081,-0.17427803886062598,0.27643779927710455,-1.0545214078947254,-0.03129739469442486,-0.017931909144144442,0.0067259819078118455
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,328001081,-0.17800376323810918,0.2686148205641423,1.966774232226605,-1.4620776574270153,-0.017507254324537702,0.002668990136965199
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,332001081,-0.189368193175258,0.2568298785799463,0.3492617629994186,-1.4588934288606668,-0.019137788269923073,-0.004507199183788363
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,336001081,-0.18177766125379302,0.26481372302414385,1.8344026511169602,-1.4613589742511262,-0.018363077835862773,0.0004179947564128539
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,340001081,-0.18770575200273343,0.2586530604718327,0.3877938788223929,-1.4589731080091832,-0.019224702905949242,-0.003349547478457865
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,344001081,-0.17486984135120798,0.27587373752859534,-1.0764702847550325,-0.030779105333481438,-0.01837842933892453,0.0063713374308622395
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,348001081,-0.19602137004565978,0.2497760811251002,-1.1149691381387186,-1.4561273198107787,-0.02032391654385879,-0.008793382634637956
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,352001081,-0.18959754375619242,0.2567540403759274,0.2551988148516493,-1.4583289186536645,-0.019530708008200226,-0.004557009187674835
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,356001081,-0.20789471528607373,0.23807904955081938,-1.332847449219507,-1.4544464340072563,-0.022370239780449608,-0.01570647052061705
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,360001081,-0.1784772316448815,0.2684615961549852,1.7643037163674862,-1.4611029010243142,-0.018067799899606385,0.0025262658734571536
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,364001081,-0.19282565276325825,0.2537566465604435,0.2027789010348613,-1.4576708598959298,-0.020256264572634186,-0.00629281311487094
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,368001081,-0.18924648794743743,0.257241696846199,0.21197005099320876,-1.4579536115641845,-0.019754739311250602,-0.0042525845246658145
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,372001081,-0.1950794034349797,0.2512109232129198,-1.1822149913682125,-1.4556337801318375,-0.0206010476955083,-0.007934629165207374
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,376001081,-0.19505768357852826,0.25119165003537347,-1.0764102965783167,-1.455666539825926,-0.02065278163480344,-0.007922321504644392
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,380001081,-0.19481194118095757,0.2516679068008081,0.141140622893559,-1.4569854537415607,-0.020786501579525662,-0.007629773202503756
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,384001081,-0.1732068543680116,0.2741672482086521,2.998612669659842,-1.4625251083556483,-0.017863615581206638,0.005929637213840364
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,388001081,-0.1997470146115668,0.24671450792848937,-1.4210065916566919,-1.4544729047350566,-0.021662801075369886,-0.01064897885705765
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,392001081,-0.18922484420304808,0.25753107031037636,0.16713705928511402,-1.4573312879750655,-0.020218821298113587,-0.0040766927299983186
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,396001081,-0.17665469365314296,0.27444716588049545,-1.2307825495612335,-0.029173869365656108,-0.019407439658320147,0.005446859014841904
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,400001081,-0.19145247015197098,0.2549936103196426,-1.0882633175243228,-1.4554473598036934,-0.02048571138074251,-0.005689499782787669
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,404001081,-0.1708019534728462,0.2807141426587254,0.25661063665400263,-0.03133952828934866,-0.018725988787250625,0.009242742375752414
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,408001081,-0.18817660534925829,0.25887030041548265,0.37453718745828013,-1.4573475822889619,-0.02032713022914545,-0.0032472097759643492
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,412001081,-0.1897794568466017,0.25715634068999904,0.32475266915128387,-1.4570041536744562,-0.0205265222194716,-0.00433399275069421
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,416001081,-0.19516000289608454,0.25179391329821144,0.039840653972852635,-1.4559894030162548,-0.021427041373390132,-0.007606203605165618
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,420001081,-0.18957833165689075,0.2575916672326084,0.10504148087858667,-1.4565883496074323,-0.02067243622745707,-0.004110320679039978
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,424001081,-0.18620999199560184,0.2609075469859583,0.16158182354021733,-1.4568955106386414,-0.020125687155786554,-0.0021573820597810406
"[-0.016999999999999998, 0.011000000000000027, 0.17]",7558,428001081,-0.1738612383078867,0.27779408873931466,-1.0844296218287184,-0.028950859874541185,-0.01976803013361128,0.0075457902425789675
