grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,256000531,-0.1948011830403194,-6.864770918532515,-4.932437564320123,0.45142426162050797,-0.5146553431997468,0.5486897098427904
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,260000531,-0.19643467130300965,-6.972153689760604,-4.989783956561892,1.8823901435113284,-0.517204676363028,0.5577897101384811
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,264000531,-0.19724655553774717,-6.949014156425104,-5.004962017494211,1.8821911411035988,-0.5183502240328834,0.5551878358595541
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,268000531,-0.19868381128373014,-6.999677862996975,-5.035905997854297,1.8839489741814788,-0.5202781209203762,0.5546240136060071
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,272000531,-0.20083381753849275,-7.060846158747019,-5.064236000140641,0.45983319554536717,-0.5228295113696138,0.5472329873739397
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,276000531,-0.20065749323755286,-6.983374691966403,-5.061641100768439,0.45659155916197935,-0.5225868652837145,0.5482266719164999
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,280000531,-0.2011855490765721,-7.0269067123411695,-5.072919684673538,0.4581418219953589,-0.5232942669080044,0.5478525807606166
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,284000531,-0.2005184638844261,-7.006525094371922,-5.077107406594514,1.883390476450454,-0.5227449053116032,0.5548179996308081
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,288000531,-0.2030492142106956,-7.136677379052022,-5.113057673039764,0.4619069959482377,-0.525816139643656,0.5465342662054608
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,292000531,-0.2020009503610883,-7.02448791908445,-5.110357223357905,1.883303733290529,-0.5247779134440663,0.5544283436978148
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,296000531,-0.20146188129367645,-6.9640743801856875,-5.0804803107222405,0.4546450736595973,-0.523694480971002,0.5484349856187867
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,300000531,-0.20172032480751967,-7.067007283975592,-5.084563314680336,0.45851303832990065,-0.5240345873968454,0.5471616487798734
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,304000531,-0.2010073340817872,-7.016264144355472,-5.069034387714298,0.45628644083301517,-0.5230698753630905,0.5475237251631068
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,308000531,-0.19999545021684823,-6.987194755091386,-5.046332958626262,0.454949707018919,-0.5216855614685022,0.5476162194331854
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,312000531,-0.19769883199416088,-6.8844226085891425,-4.995449417593317,0.45093560854911696,-0.5185141103598186,0.5486060391483841
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,316000531,-0.19794639659289257,-6.9640870769149075,-4.99910695739962,0.45376737000528844,-0.5188304780017653,0.5473904530888196
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,320000531,-0.19724608499018692,-6.932770253836391,-4.983093297776014,0.452195438008582,-0.5178470234073427,0.5474109944149479
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,324000531,-0.19665754654959156,-6.906230933236852,-4.969619735874311,0.45077911648070734,-0.5170133195452082,0.5474914443766453
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,328000531,-0.19498081236545667,-6.807913333560508,-4.932400732218197,0.4467184077798376,-0.5146422254039945,0.5485185172818194
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,332000531,-0.19451224691029584,-6.846080023888315,-4.9204242769623185,0.4479841459954812,-0.5139395518440155,0.5479477527734498
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,336000531,-0.19450032641744353,-6.867375283846457,-4.919234429259262,0.44843935905803034,-0.5138932727572922,0.5475416928640768
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,340000531,-0.19489926573068495,-6.859406153249421,-4.928299816612535,0.44753977585109983,-0.5144531448645274,0.5475442447220241
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,344000531,-0.1966311868519851,-6.915735730127579,-4.967531995027489,0.44883046061434007,-0.5169303444316624,0.5468648457768898
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,348000531,-0.19593000705007227,-6.805650511096461,-4.953689669587632,0.4439441371567958,-0.5159570442093482,0.548375975703262
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,352000531,-0.19602048876447967,-6.852304953476051,-4.955286016917585,0.4453976631006451,-0.5160776054238214,0.5480799896913037
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,356000531,-0.1975478967347371,-6.941371523680266,-4.989419211084941,0.4482077522020257,-0.5182594358026715,0.54711278055344
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,360000531,-0.19676828259629645,-6.847713659017923,-4.9732297793609135,0.4441378968471741,-0.5171635302375706,0.5483828682590295
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,364000531,-0.19683745004358916,-6.896299462913176,-4.974106319344463,0.445764207372377,-0.5172495444277155,0.5479529999389625
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,368000531,-0.19708052843971036,-6.92844075770325,-4.979173546903532,0.4466943254767096,-0.5175890369805238,0.5476027060463547
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,372000531,-0.1974450076832414,-6.943234174588037,-4.9874441584007005,0.44685503383291847,-0.5181122500705364,0.5474170023948831
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,376000531,-0.19802280867326036,-6.9634033175336345,-5.020476493638993,1.8730534838628214,-0.5193844653554943,0.5538319984201729
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,381000531,-0.19828240236348563,-6.933131613094976,-5.027624668527416,1.8712624217564982,-0.5197831661883795,0.554283089726404
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,384000531,-0.8105906309028739,-6.853467960312067,-4.247056748311566,0.39669545068345136,-0.5825314845272045,0.5234924102667174
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,388000531,-0.5754816111706262,-6.313937410762465,-5.549072725465775,0.4089032855790634,-0.5688943426581418,0.5318960210424869
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,392000531,-0.791390900461693,-6.300897679577654,-5.13034964214353,0.39787992558463636,-0.598670276678414,0.5241494897710709
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,397000531,-0.6821395333919963,-6.406141804379317,-5.3078852379369845,0.40468209186749615,-0.5889480363894875,0.5277585759729376
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,400000531,-0.5718334848507338,-6.432443066748046,-5.50115014593478,1.8392897422517236,-0.5778993527207934,0.53881605138012
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,404000531,-0.5269137616576309,-6.607395567546281,-5.588730959086108,1.8483774945918703,-0.5718785910186513,0.5386198068079471
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,408000531,-0.4123722462135132,-6.694808384387228,-5.730981258063164,1.8538098723219263,-0.5614303746611375,0.5405985818999961
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,412000531,-0.34186408033809107,-6.69035131887639,-5.738009147776138,1.8484935763061585,-0.5583707143206084,0.5414122421807248
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,416000531,-0.3736877739124034,-6.598117427052205,-5.590190598311477,1.8319046779920318,-0.5643994047250331,0.5391953130406358
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,420000531,-0.40453068275897813,-6.574063517355764,-5.366872063907476,1.8116764998961423,-0.5710621501573038,0.5356519954694057
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,424000531,-0.4014708538597156,-6.37673137985755,-5.177499231187197,1.7865288638924017,-0.5733060388939581,0.5354396538915632
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,428000531,-0.22590592716428617,-6.2300606070719535,-5.046868364054152,1.7661708249581227,-0.5670978823904423,0.5410540576830197
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,432000531,-0.21755117342884733,-6.099719256714452,-5.000401603310825,1.7553331014145317,-0.5667706662432468,0.5432581923819766
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,436000531,-0.2087259980257311,-6.191956199513956,-4.94733033769417,1.7541250885357376,-0.5666296534786723,0.5431037920370667
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,440000531,-0.19443418207531485,-6.249514126059207,-4.85576963662581,1.7488198815391849,-0.5662316497098437,0.5418189281182451
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,444000531,-0.17885583470135424,-6.26375677463563,-4.759917947770855,1.741032066798006,-0.5658953298483224,0.5409529234203446
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,448000531,-0.05648184970533934,-6.304609541734054,-4.552771933922028,1.7258638482346305,-0.5612310788806555,0.5420910952513905
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,452000531,-0.037175441339477144,-6.092433327896047,-4.463627326248254,1.7086357439487538,-0.5608703359703815,0.5437925315811576
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,456000531,-0.011709937358104827,-6.051623343180082,-4.331231355550075,1.6955778500309817,-0.5600161289263311,0.5439785379043338
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,460000531,0.01259394366756339,-6.019578250714214,-4.21184540044387,1.6837145550019612,-0.5592349425913203,0.5440298752593244
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,464000531,0.047164377374540184,-6.0587875271312495,-4.020034558060923,1.6688168197872084,-0.5580960699090389,0.5425612960468393
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,468000531,0.04406064975649776,-5.91742929675635,-3.8610794637304906,1.6485561496620593,-0.5611537508186132,0.5418582327836842
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,472000531,0.040396908964200146,-5.83068692717479,-3.7975057809339123,1.635395869588863,-0.5657785419915445,0.5416245669646591
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,476000531,0.04915593513221986,-5.763281360119457,-3.7428257788054378,1.624107824851281,-0.5645173178599309,0.5416327269939013
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,480000531,0.0469947784344871,-5.733979657345566,-3.700506805591049,0.18928561432317703,-0.5670889150849504,0.5345981568852503
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,484000531,0.04801652543888685,-5.75257946451967,-3.671294605318245,1.6116804146069783,-0.5674285312471492,0.5407009931672545
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,488000531,0.047406292357375146,-5.771950027937986,-3.6445920698150296,1.608064244620619,-0.5685224263489381,0.5400142667326776
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,492000531,0.046979079234912235,-5.779404594861752,-3.6180026626355186,1.6041206267160177,-0.5695425860354174,0.5392856905092656
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,496000531,0.04562626657845478,-5.701893189940935,-3.6194975409880037,1.6009509111898497,-0.5694788531510104,0.5402803545008987
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,501000531,0.04371489649503865,-5.749663235481528,-3.603516022206522,0.17458133326475145,-0.5705876856232122,0.5328296670368663
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,504000531,0.045014583417921195,-5.776162275166321,-3.5842688291965086,1.5994002988501819,-0.5702461019832088,0.5388120947786658
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,508000531,0.04477087393071286,-5.7573864926358365,-3.5638437064379556,1.5957177491441445,-0.5708730181652968,0.5382237755370334
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,512000531,0.04480799243198888,-5.72270709358031,-3.540921690463863,1.5912653364349318,-0.5714125913806005,0.5379485027327936
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,516000531,0.04605018013625786,-5.780043636288727,-3.4940763919622118,1.5874354849510337,-0.5725391778740326,0.5362386981588034
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,520000531,0.04605146359399087,-5.689169391171502,-3.470370624114576,1.580447569325864,-0.5731145449815938,0.5364957472734512
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,524000531,0.04611068905120652,-5.610344517579612,-3.4494831669904684,1.5748020582519384,-0.5733260123793175,0.5370289358005598
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,528000531,0.04456859275799388,-5.529801857731814,-3.4698653335657923,1.5756060443146218,-0.5718577937740021,0.5392094638491834
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,532000531,0.04499429173580885,-5.65708970679946,-3.4489940751353707,1.5794077817507404,-0.5715939394163047,0.5376575351127967
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,536000531,0.026936468175261075,-5.613672553057469,-4.142988263127332,1.6101456690353084,-0.5764105621370195,0.5410860309396278
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,540000531,0.05630741767796604,-5.68579035776134,-3.8008915526088902,1.60251626706188,-0.5697571714844977,0.5398864347702663
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,544000531,0.05913684750190257,-5.825612614525155,-3.764442843513182,0.18331085032466632,-0.5690547197251545,0.5318700799074145
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,548000531,0.058634293270888815,-5.727704472221706,-3.803157188342473,1.6112771384945304,-0.5669131298911916,0.5402827969731613
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,552000531,-0.012565369781661007,-7.5647694108059,0.9557576517829576,1.7219673659689194,-0.4396328700451539,0.5399101721700652
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,556000531,-0.0811787557291305,-7.237446569125565,0.7327810780751598,1.724243132876706,-0.5397308912039596,0.5355311099272437
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,560000531,-0.1202336160174256,-7.2134827342077426,0.8318087066165312,1.9585925177203092,-0.5467755064690333,0.539545505188771
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,564000531,-0.13443233024886359,-7.340680246262438,1.323637546859298,1.987092891023049,-0.5475900304271506,0.5398895042383033
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,568000531,-0.1612343072378712,-7.5951509268749495,1.9854209221399568,2.0379454139521345,-0.5475086053203991,0.5397754915103544
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,572000531,-0.17384477132916373,-7.722574926295729,2.4725049443854275,2.0688887986085662,-0.5482045610699934,0.5400927930219599
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,576000531,-0.1629234249518874,-7.723519514891463,2.747830028007461,2.076595923714434,-0.547053948658328,0.5400601914276307
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,580000531,-0.19217921374186012,-7.978545394193251,3.2931033445166307,2.1242458125371346,-0.5468782204879674,0.5400426744766269
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,584000531,-0.20976835854252746,-8.106559670516912,3.6905503626364595,2.152778183760715,-0.5486217061801931,0.5402468037687594
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,588000531,-0.19177786853959997,-8.107666401555939,3.9252122914478242,2.1592937107641217,-0.5464340297827045,0.5400273835624815
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,592000531,-0.22988151206014876,-8.385313166363824,4.407157641183227,0.7799710388764844,-0.5495852891520812,0.5331074667486733
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,596000531,-0.21655051171676043,-8.364122036433935,4.568364499998742,2.2103117327660127,-0.5472988624832047,0.5399228823470549
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,600000531,-0.2738981964563491,-8.618979639504762,4.896787593984477,2.2529318933590337,-0.5523540071818425,0.5410216052195842
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,604000531,-0.27446108945452513,-8.747768464462876,5.123680827702058,2.274732329324558,-0.5524037223666209,0.5409522093819731
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,608000531,-0.2575579210136152,-8.748907694960101,5.282566246905654,2.2795235556557767,-0.5502588970202381,0.5405107646849607
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,612000531,-0.28333416690295454,-8.876521048541102,5.446544078517496,2.3008702631345272,-0.5527083239112223,0.5414602611219677
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,616000531,-0.2985099027175423,-9.0047159544308,5.573077323022005,2.320108293097953,-0.554386507504573,0.5419335314971594
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,620000531,-0.3728763708627819,-9.259161424288456,5.654888860459415,2.3554993708184386,-0.5637255126493708,0.5446933501734917
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,624000531,-0.348142691732505,-9.260888264431234,5.681032245024642,2.3553994417855755,-0.5612092509013169,0.5439235915031313
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,628000531,-0.43316944160114523,-9.514519422759564,5.647700656461021,2.387225524419282,-0.5721845917107035,0.5470690295736281
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,632000531,-0.4584620501504004,-9.642589631182986,5.534653080334554,2.3988286249516317,-0.5764495745860443,0.5479766864182172
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,636000531,-0.502143158701001,-9.769792141672426,5.36365778720077,2.409677756729383,-0.5830484782122045,0.5497172723425412
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,640000531,-0.5101173658596188,-9.770137859656225,5.191407304811882,2.404651454159265,-0.5850456437896622,0.5503670273184136
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,644000531,-0.567669539622736,-9.895831665471736,4.957618606149547,2.4140186958065497,-0.5935649702540367,0.5527255747110287
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,648000531,-0.6772034807875197,-10.147441361607497,4.605128583805618,2.4356352627806253,-0.6096180280614723,0.5555714761705741
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,652000531,-0.6927993003208788,-10.148204100159447,4.258312043092742,2.424430671623488,-0.6132377131314783,0.5560141196511188
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,656000531,-0.8169409726535308,-10.395032645685893,3.801685783258458,2.4465574985457055,-0.6326917430966292,0.5598971039385462
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,660000531,-0.868333819978016,-10.523215537806982,3.263483012122496,2.4423740418921716,-0.6410039292646059,0.5595496888747006
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,664000531,-0.9073595437958126,-10.522562454442387,2.734616626671908,2.426195833796715,-0.6482687848121259,0.5606820857635177
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,668000531,-0.9833023828703225,-10.645781373247152,2.134267037849879,2.424381379638691,-0.6609269293494195,0.5624275364002753
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,672000531,-1.0547706399646175,-10.769598472982707,1.4613479900016442,2.4194427060475254,-0.6733527116803218,0.5639369235068326
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,676000531,-1.1339519405573284,-10.892937677035965,0.7332907040585699,2.41335447324351,-0.6870106728711004,0.5656597378012332
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,680000531,-1.2128152402877024,-11.015789528196537,-0.04807307937573935,2.405610919480691,-0.7007861658208223,0.5673352457765942
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,684000531,-1.2726568991255611,-11.137353167374132,-0.8904937218243898,2.395836662162881,-0.7124191656006829,0.5683465783723457
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,688000531,-1.30172415269237,-11.25700192287253,-1.8021846349546333,2.383709086978496,-0.7207611036015553,0.5685777622128073
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,692000531,-1.3340071351306149,-11.373729733657267,-2.7461469393763265,2.3726303340052333,-0.7297145098188484,0.5693329365536459
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,696000531,-1.3686370390673777,-11.49453853605533,-3.762294769805436,2.35572305477929,-0.7391803863102329,0.5693081444478242
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,700000531,-1.3993972388952374,-11.613170976197317,-4.8339833162886325,2.338751276426165,-0.7483807935091357,0.5702175502855635
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,704000531,-1.4238980527278573,-11.73641329960861,-5.924098056176653,2.3193637974401593,-0.7562069825010909,0.5757783633257286
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,708000531,-1.450988171138862,-11.849141498834145,-7.106616717765016,2.30074567838573,-0.7659518802190106,0.5736105260919031
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,712000531,-0.8896295310405495,-12.077330956080104,-7.582040464766772,2.310144835180724,-0.7001499056920777,0.5585100757847962
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,716000531,-0.6815083162315929,-12.049459365350437,-7.693655985328421,2.3026153534828846,-0.6727724709175913,0.5500191785418682
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,720000531,-0.5127271389060672,-12.131330024222187,-7.719680926652311,2.3090433882459243,-0.6528394012733151,0.5444304481367784
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,724000531,-0.9368385244081956,-12.329708031825977,-6.031065651230078,0.992738044957266,-0.7133877883999312,0.5391501135594031
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,728000531,-1.4094715840427134,-12.331803421657325,-6.717530149103135,2.357905979666659,-0.773048575014723,0.5636675526342075
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,732000531,-0.9175295557911363,-12.554916454564548,-7.149786046815358,2.366759256494495,-0.7147687697862042,0.5472741588062217
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,736000531,-1.3766373969536307,-12.52015124508423,-5.889417946390591,2.419953482744746,-0.7696460992789227,0.5458185184596893
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,740000531,-1.1320903073827093,-12.639939284106589,-6.944635719758233,2.3726833091085666,-0.7575102978886245,0.5424047805989798
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,744000531,-0.893215993795196,-12.72935986045146,-6.952668245081819,2.384104570139237,-0.7277235493545195,0.5316852604300808
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,748000531,-0.9531866020548019,-12.819477640651915,-6.7329977379208135,2.3943152357986124,-0.7445940930633654,0.5248848194211947
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,752000531,-0.904818103737298,-13.03106432677031,-6.572479618537896,2.4192959136989334,-0.7429323043590221,0.5196478796607608
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,756000531,-0.9734630886027948,-13.122786023655525,-6.482865178841848,2.4282197089160817,-0.7548431302419956,0.5186751054846848
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,760000531,-1.052042254994501,-13.212077645136045,-6.345962009102106,2.4255404302246717,-0.7766501110212823,0.5097991663254454
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,764000531,-1.194117982675152,-13.183933556058873,-6.362576677823057,2.414779889595628,-0.7984134794030995,0.5105761086267199
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,768000531,-1.0753354046784247,-13.392363653061974,-6.237251239326794,2.4375092484454437,-0.7883795460045944,0.5021521916136101
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,772000531,-1.1908170835998806,-13.483624553477895,-6.066206170846298,2.448841567513188,-0.8065876132260873,0.5012768346667613
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,776000531,-1.3649023547112649,-13.458047469957082,-6.0203207937092635,2.44182474835112,-0.8309145445205973,0.5039087301006113
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,780000531,-1.3529151528076697,-13.555538913708343,-5.974563838282959,2.427090620165484,-0.8423197594719591,0.4901774119602932
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,784000531,-1.3093960668256395,-13.650339687463553,-5.948854248478142,2.4332068407600302,-0.8403008627176061,0.48583534709736365
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,788000531,-1.299222862823112,-13.75898886831015,-5.897124315096288,1.0128618231265427,-0.8440074106494624,0.4746800865001678
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,792000531,-1.2689464029475057,-13.837126956063365,-5.869241870860998,2.4453924449326516,-0.8426055287218905,0.4783428037375852
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,796000531,-1.2501168555742714,-13.92875953283598,-5.818612710221906,2.45183048688416,-0.8437050385342515,0.47458551807340726
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,800000531,-1.1368830448576992,-14.14808409436936,-5.562785033923182,1.0201506968189766,-0.8423390003442174,0.4491966866684173
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,804000531,-1.2491914477074058,-14.243518151687796,-5.429371217227068,1.0278861026996118,-0.8607984499281421,0.44775529365017713
"[0.0070000000000000236, -0.0029999999999999853, 0.035]",4860,808000531,-1.327581038830438,-14.208554844463329,-5.453740319504421,2.448501138979788,-0.8714643555691841,0.45620181888225286
