insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,512002066,-0.010326233529874107,-0.08911153727932408,0.11581134596309539,0.01257451009975874,0.002990622652722097,0.0013213923182774923
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,516002066,-0.010507419820089459,-0.08956492631105206,0.11699349194700304,0.013051219760530586,0.003009246429901191,0.0019936405396868417
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,520002066,-0.010623875626755097,-0.08923800492023837,0.11763380196574857,0.013288173576977425,0.0030123768507197557,0.002428890703229658
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,524002066,-0.010690039730782308,-0.08826368815916297,0.11789149508307517,0.013352547165010442,0.0030000480195602197,0.002702606549973341
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,528002066,-0.010720185046235786,-0.08691356256739446,0.1179099732908675,0.01331033867951259,0.0029765620461854603,0.00286748987692495
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,532002066,-0.010727865020338456,-0.08549728266604362,0.11781083545782778,0.013220314553184176,0.002948173286411393,0.0029612072282127477
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,536002066,-0.010724661431400717,-0.08428244348463565,0.11768713251068519,0.013128431292564136,0.0029211264153312655,0.0030110200439914803
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,540002066,-0.010719277609451017,-0.08344491238767482,0.11759960653624901,0.013064595193970296,0.0029002465885870077,0.003036360653096065
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,544002066,-0.010717160540723358,-0.08305120528611809,0.11757744100696854,0.01304237687855947,0.0028882005226300578,0.00305039420096323
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,548002066,-0.010720667619289859,-0.08306817392390542,0.11762328964462299,0.013061389076076901,0.0028853979343390623,0.0030611899929817166
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,552002066,-0.01072966817786758,-0.08339121422944906,0.1177212196007531,0.013111458733707337,0.002890390024659739,0.0030728102366996968
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,556002066,-0.010742397886282784,-0.08388073967707221,0.1178457229138985,0.013177492238940935,0.0029005620998558967,0.0030864102944632987
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,560002066,-0.010756365688987912,-0.08439751796935724,0.1179700230457108,0.013244000608765294,0.0029129072173630366,0.003101317241088225
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,564002066,-0.01076914195868467,-0.08482995550787464,0.11807236259318543,0.013298525597060129,0.0029247050646676875,0.003115998888848004
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,568002066,0.008101733984937909,-0.05852091790711178,0.11867951022355072,1.4386805149197879,0.004786119857927096,0.018080538752952846
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,572002066,-0.010784761413108301,-0.08521494687466635,0.11816812837237123,0.013347101369581171,0.002939764360667896,0.0031386312559103235
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,576002066,-0.010786675585283068,-0.08516407630926359,0.11816252722233145,0.013341656278297975,0.0029419659307596824,0.00314487324288959
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,580002066,-0.010560306382553786,-0.08438713774881457,1.2839438348921917,0.011927508690539712,0.0029940176593006296,0.003441712249306339
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,584002066,-0.011823075265880001,-0.08571362446648756,0.88489079256453,0.012585532338376115,0.002819394429925959,0.0024952205490322565
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,588002066,-0.011436654451927819,-0.08495977689063139,0.6230949924211622,0.012866789725349603,0.0028528054560332805,0.002841724412653762
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,592002066,-0.015029864771952284,-0.08871949471241614,0.4378199507103311,0.01355143205767595,0.0021611488226396247,0.0006539544378958428
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,596002066,-0.015008898877121368,-0.08851981365575412,0.31597843760960487,0.013757001851101291,0.0021538602705530874,0.0007297926248766851
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,600002066,-0.0055316069816960245,-0.07710433709643993,1.536866562748049,0.011215241169266976,0.003747376098546251,0.007246704154274447
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,604002066,-0.014962636404446505,-0.08812679498785414,0.016932701598030064,0.014279034892001441,0.0021326222826889563,0.0009201047261834516
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,608002066,-0.010048016495827594,-0.08237646501256712,0.0659789768665,0.01370724699572956,0.002933766295347473,0.004258970822847902
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,612002066,-0.016688626195532852,-0.09019898740872634,-0.053323364608221624,0.014830242784048764,0.0019190307517322758,-0.0003174724766469572
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,616002066,-0.012535427410455269,-0.08540390483674187,-0.005277089922618217,0.014372535882424486,0.0026378803801736517,0.0024228938957393253
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,620002066,-0.015698771607308204,-0.0886229167521364,-0.0874172768850876,0.014917890584680071,0.001973581741044228,0.0005954183473278751
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,624002066,-0.006788292947584429,-0.07827101958980975,1.2596486378174419,0.012360494888925544,0.003487955221770145,0.006521342932968827
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,628002066,0.00013247590569515078,-0.06988949511334219,1.388068961350367,0.01139739207376178,0.0044846714402784205,0.011433138571660062
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,632002066,-0.019599713864439094,-0.09340842789974957,-1.5928963171674546,0.01760725064037838,0.0015031531345253146,-0.002322334296097406
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,636002066,-0.011518438315766433,-0.08359471624922854,0.01797072289162216,0.014736248414042974,0.0026071930817583855,0.0034671643812560493
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,640002066,-0.011832037322628552,-0.08387616371598483,0.05433568898223484,0.01483822460113049,0.0025459084818566513,0.0032651146469995784
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,644002066,-0.003618691927614881,-0.07373911689967727,1.7171662691321323,0.011856564363369904,0.003669744581485501,0.009219103080658736
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,648002066,-0.023402234510950415,-0.09746747631932173,-1.2777948947769069,0.018075061798596304,0.0006742063320024361,-0.004677405421640718
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,652002066,-0.01203413095991629,-0.08384967908171959,0.22439495233398077,0.014925408627798786,0.0024419346665287556,0.0032018406617863038
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,656002066,-0.01302220090137124,-0.08524557735480975,-1.0714174138886463,0.01668319369007043,0.002318891467512074,0.002380127203607446
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,660002066,-0.011987443957201693,-0.08347871537829654,0.14685791134168014,0.015177599699932598,0.0024027405175039984,0.0033878767895404727
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,664002066,-0.013795519896612374,-0.08575176255745376,0.013302980218004024,0.015713253179491238,0.0021966032509388445,0.0020271355593785567
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,668002066,-0.004251740091661793,-0.07398135535575001,1.577303413551384,0.0126622968402752,0.003459925935898056,0.009011501380893822
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,672002066,-0.006990499601399802,-0.07760545062272506,0.19607540716014782,0.014797500030477417,0.0031603828108039966,0.006845905254964951
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,676002066,-0.01858182843922085,-0.09136179209795259,-1.2288686492126537,0.018069898253811223,0.001319043687524113,-0.0011294899353612164
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,680002066,-0.016467732420702264,-0.08915014948085265,-1.2556694977967133,0.01799387034781974,0.0018296891245501712,1.3762243127130036e-05
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,684002066,0.006602258866342747,-0.06073426130565984,3.1919053113525315,0.009730400395041361,0.005106395756080628,0.016631813468403395
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,688002066,-0.004916609267799299,-0.07431875431359813,1.6220091343716128,0.013157579519496254,0.0032701822074427955,0.008713163067770646
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,692002066,-0.016425822692550274,-0.08784532025877922,0.07275371591212476,0.016559393070936457,0.0014389430453816132,0.0008427201637835335
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,696002066,-0.0072421172756313434,-0.07720488195668729,0.22916136800638043,0.015324831900973113,0.0029906176365004367,0.006950216300690648
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,701002066,0.025446073525829338,-0.0336486015555284,3.1504413765303205,1.4354891288951892,0.006856250031640476,0.03174283362677291
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,704002066,-0.02060932302633095,-0.09276098651691811,-0.20239029679174436,0.017796293221122417,0.0009464472946689728,-0.0022026776490606526
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,708002066,-0.004682838521397004,-0.07339730044964021,1.4355851720675226,0.013819839629383823,0.0031763624146583513,0.0091907260403285
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,712002066,-0.00433161132132226,-0.06891355030760771,-1.5464178968681992,1.4452126053026406,0.0021596336835998375,0.011263946391555396
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,716002066,-0.013947810226745794,-0.08466895294636778,-0.08618915061057919,0.017109815671852546,0.0018658039516636915,0.002564348166787217
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,720002066,-0.005364419281844557,-0.07406001386785377,1.3990083135722635,0.014300129267128314,0.003025803762028545,0.008784087468713647
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,724002066,-0.019723909674731754,-0.09124212663920162,-1.5733675867558432,0.01981362490482219,0.000907963535436318,-0.0012937708484732635
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,728002066,-0.005360606551857938,-0.07383801269442536,1.4437218081798022,0.014463866215729038,0.0029692876122140444,0.008886567602810924
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,732002066,-0.007774520030844945,-0.07695835599052181,0.10844995342833741,0.01649466547209477,0.00269736609256932,0.006987422332964038
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,736002066,-0.0011181441527909342,-0.06887293940210171,1.766466409527741,0.013755604424552814,0.003662894213491308,0.011696574975919916
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,740002066,-0.01725656704981232,-0.0876963385699252,0.1677890132293527,0.01778764001605304,0.001033222885962637,0.0007651756002042542
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,744002066,-0.019601379096046256,-0.0907318927977947,-1.2479524464118015,0.01989030515550194,0.0007643311446257073,-0.0010855856697282729
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,748002066,-0.009903500587896241,-0.07466725704512456,-1.3202955393979643,1.446556809090505,0.0009872407746553957,0.007788062835421633
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,752002066,-0.02313992272472104,-0.09460740786959398,-1.2098891863272918,0.020442297888764394,-1.1163077933806775e-05,-0.003249875010069486
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,756002066,-0.013823426154728424,-0.08364297921232478,0.155915246874617,0.017766160975346112,0.0015271568957684334,0.003018917249949127
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,760002066,-0.01386000129893944,-0.08353129473140619,0.031867730908412994,0.018013897615545282,0.0014815397453424861,0.003076523373692658
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,764002066,-0.018239408837056326,-0.08858378291017033,0.03738923851177489,0.01865810650682387,0.0006695213699277058,0.00023697264578390054
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,768002066,0.000857510317646526,-0.061930129279110346,-1.2016650654799754,1.4455242572860105,0.002493569023748199,0.015202369991234504
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,772002066,-0.014638719411750045,-0.0845818100775304,0.16536153092185302,0.01828411684527187,0.0012597836634500315,0.0025054983404728115
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,776002066,-0.025534146092899335,-0.09697526113769506,-0.13980093551182549,0.020128555348561505,-0.0005294068371479721,-0.004725147545535713
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,780002066,-0.017212704523325073,-0.08682876352408009,-0.06311879624569272,0.019000252986221433,0.0005978121434313532,0.0012087666352028625
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,784002066,0.0036786531719576465,-0.05809891105825926,-0.21365427957874772,1.4444481637210367,0.00295019376294392,0.017193551934494816
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,788002066,-0.0008133811658091461,-0.06337528257491876,-1.4977073840026698,1.446628415849616,0.002148432003343581,0.014208342819858222
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,792002066,-0.026358055246674617,-0.09774781102776586,-1.5898629757127374,0.022391139375094404,-0.0007261470129473757,-0.005220114378407664
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,796002066,-0.008243948546453883,-0.0762056542311278,0.15885470894811604,0.018060351726228108,0.0020408901063337925,0.0072624887803292015
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,800002066,-0.0011579182638687402,-0.06750751522022114,1.6990987678366416,0.015393268863432397,0.003047502760920251,0.012299589429790897
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,804002066,0.0041381918902341774,-0.06108563703203984,3.1899115997960585,0.01304812064983163,0.0038744730346587097,0.015962083449831493
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,808002066,-0.02542783245647956,-0.09620297148816448,-1.3316887114896048,0.02231224182896452,-0.0007517814864301808,-0.004400399087692242
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,812002066,-0.0010101931708370038,-0.06312401722165006,-1.2059802091828509,1.4468794880863065,0.0019582237993167606,0.01422555582215368
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,816002066,-0.0014120907420166473,-0.06364303062299115,-1.128378019288764,1.446940575558995,0.0018925535501550517,0.013929366261774878
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,820002066,-0.015389375376296754,-0.08426407166349392,0.21883597739106975,0.019485964557742097,0.0008325407278424457,0.0024665444869972353
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,824002066,-0.014251035712087357,-0.08263323256386279,0.1861889168020774,0.019434190864811463,0.0009276640344240139,0.0034334045551369374
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,828002066,0.0010967698370974444,-0.0608476098377384,-1.1365522812813573,1.446958703821248,0.002406037638646774,0.015459158057981232
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,832002066,-0.003862421253957027,-0.07032298812899285,1.7527062955184185,0.016440705627520202,0.002582272304072708,0.010534873855111343
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,836002066,-0.014495695179310653,-0.08272858245383219,0.17233970815733812,0.019750739285559593,0.0008398064374148806,0.003372742785018784
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,840002066,0.0006827108458236641,-0.060169661683156406,0.13945739090381082,1.4456538750977497,0.0019754284556088297,0.015964855124530275
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,844002066,-0.017756228841870836,-0.0865566606866075,-0.11668891150776872,0.020769022815456673,0.0004664248835259954,0.0010080533583097517
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,848002066,-0.01135999154099504,-0.07821032144019924,1.465966716065541,0.0180448064119636,0.001087305626540802,0.006053516586233015
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,852002066,-0.005570461765418755,-0.0673897601783171,-1.415682070146648,1.448606572177744,0.0009501121638100241,0.011754071062964389
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,856002066,-0.0041619333742433096,-0.07001101036399149,1.5485748277348357,0.017297608889401905,0.002409808364420174,0.010626580201248126
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,860002066,0.004616357834974938,-0.05899451137704581,3.103839522587702,0.014342367652053545,0.0035969819916912282,0.017042213115793875
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,864002066,-0.00863577908724561,-0.07491256594413542,1.438630046630312,0.018177229352939195,0.001576888823652478,0.00776651579130902
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,868002066,-0.006454580344648353,-0.07203280899362419,1.6049958782442069,0.01774376709853076,0.001773212921627021,0.009502558796168598
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,872002066,-0.01870138590318754,-0.0864904992763531,0.06158564384427834,0.02126408174489569,-0.000136180187685353,0.001111074532190559
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,876002066,-0.014852574943625407,-0.0820582162928929,0.08272203336715123,0.020871666725160054,0.000550471356225879,0.003594690129979927
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,880002066,-0.00995780962949172,-0.07628207307178236,0.1229954254131016,0.02029982242035011,0.0013441847004869167,0.006891864233602246
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,884002066,-0.014934556800426602,-0.08200540531571754,0.12355043225292661,0.021035249003245937,0.000490976405192356,0.0036288068873704116
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,888002066,-0.010804943349390583,-0.07733000907188448,0.2502010481401271,0.020476983782852676,0.0012042150467581614,0.006284941893139995
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,892002066,-0.02051190293069033,-0.08838502590800168,0.06787725346223894,0.022012510647847483,-0.0004504844926938034,-6.709385541892043e-05
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,896002066,-0.026704990531501827,-0.09567345510366643,-1.4525777688821968,0.024707809209361997,-0.001420798832135306,-0.0043041136621546905
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,900002066,-0.014966238284447042,-0.08173850608965338,0.10980128509926601,0.02143816189069292,0.0003840349053720882,0.0037558373953011093
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,904002066,-0.02057545471281086,-0.08813650810074769,-0.02449953535391458,0.022422252292764844,-0.0005306694088194064,5.025515177531359e-05
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,908002066,-0.026804371526504445,-0.09546824540158383,-1.513178295921275,0.025091111579449654,-0.0015044672059953967,-0.004203142898805107
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,912002066,-0.015573329498877742,-0.08207881323730426,-0.0429733583713201,0.02200850242251895,0.0002494554667566984,0.003497482634854887
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,916002066,-0.02065940051405174,-0.08784077758869735,-0.12471144066128659,0.022861959638557305,-0.0006142417767549535,0.00018749878371032702
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,920002066,-0.02529443696715089,-0.0932852671340747,-1.453304138414321,0.025111110062304265,-0.0014330918458387298,-0.0029041805637656515
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,924002066,0.0012783925110728123,-0.058010882313011436,-1.365965899169609,1.4495168400485183,0.0018193395380314836,0.016786497823261914
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,928002066,-0.011128098553283838,-0.07671608141255604,0.18512450386013413,0.021604670778449186,0.0009083981597532986,0.006525037514637955
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,932002066,-0.01943861389960072,-0.08601683954938899,0.1507979645554265,0.022755155103488356,-0.0006085073733603785,0.0012356856947466632
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,936002066,-0.021123640296181412,-0.08795268413715007,0.0021142836699148404,0.023272968902259494,-0.0008060921807457877,9.041377014268326e-06
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,940002066,-0.003325718804773392,-0.06642037949371726,2.844430012319311,0.017682143855046517,0.001939542639739722,0.01237911680629697
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,944002066,-0.010479427154372611,-0.07518647278815038,0.0070711218867636205,0.02208766015097452,0.0008723166745558952,0.007305042198031436
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,948002066,-0.002080261744200562,-0.06485728689399828,2.8607881773321573,0.01770865417160339,0.0020089152180886582,0.013361969197266482
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,952002066,-0.011782425483798542,-0.07674205092926911,0.005169112292293221,0.022511978076810157,0.0006857835198752493,0.006395880539770887
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,956002066,-0.01513051635830942,-0.08034549954937198,-0.0541242850615582,0.02308259584765704,-5.280714958644239e-06,0.004390939979781849
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,960002066,-0.01963489751686731,-0.08553373508705953,-0.006423097392470822,0.023705243673993515,-0.0008165654299598923,0.001463467700139831
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,964002066,-0.016041108223705747,-0.08137175857799939,0.038120902007481305,0.023320993152972536,-0.00015734696589730923,0.003757753765605776
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",,12394,968002066,-0.016062062947723887,-0.08132435805194049,0.06763074523832202,0.023389458873816382,-0.000189909801145971,0.003764375391871716
