grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,780000891,-0.33463437008664,-6.691592448760382,-5.792902660551242,1.8399606518342675,-0.5163777479831361,0.4019036582299612
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,784000891,-0.35575326000355145,-6.630966329497517,-5.70801308132258,1.8266288736137746,-0.5205396920707885,0.40546221032537566
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,788000891,-0.3859651973645357,-6.562060024391564,-5.577481037554616,1.8113053159549724,-0.52659937371159,0.4039400286514719
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,792000891,-0.2582087436836057,-6.564156792426699,-5.436551022047693,1.7958525923877402,-0.5265320742098762,0.40231019221923414
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,796000891,-0.2508130436821827,-6.320729666608175,-5.301706748242539,1.7732710168868593,-0.5281350772519434,0.40334425244377076
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,800000891,-0.23679470898025196,-6.375914705813633,-5.14891922313033,1.7605140935904875,-0.5297173651000595,0.4026310833569912
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,804000891,-0.21945507006397008,-6.312203359092712,-5.032661842234754,1.745035969646716,-0.5296806658587314,0.4071433564678876
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,808000891,-0.10332835658347192,-6.215552488065685,-4.8237265067725925,0.2980108505498693,-0.5272366628969563,0.39948109934692577
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,812000891,-0.09195878145561492,-6.097241021292722,-4.782355119134271,1.715048782758146,-0.5264589590179165,0.40760790263470703
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,816000891,-0.06832102989997144,-6.235459491154666,-4.667328804049207,1.7094550819971501,-0.526387421906306,0.4067763184345369
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,820000891,-0.04774726226167153,-6.216868136165421,-4.572049369185283,1.6980119091053143,-0.5258145393810777,0.41093596287167605
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,824000891,-0.026128815494591784,-6.060115520547235,-4.464527510246608,1.6833822995430388,-0.5259516023989415,0.40761480887344637
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,828000891,-0.00905866546479453,-6.224177618764348,-4.4025521034409,1.6803546797314617,-0.5249444048733254,0.4157521031052166
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,832000891,0.01912953770769954,-6.03787557090769,-4.25495560068849,1.662661469253015,-0.5254321406789356,0.4075831968783099
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,836000891,0.03930116823806398,-6.1154235421471945,-4.117429610268374,1.6523000584436167,-0.525570299487722,0.4068195090366838
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,840000891,0.034849503144187804,-6.037284783177472,-3.9969999298646712,1.6359555890839381,-0.5288345730543873,0.41025326208664403
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,844000891,0.03148343564268699,-5.961794605487213,-3.9460194395262,1.623814093677327,-0.5335075605946559,0.40992151496822693
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,848000891,0.037480126749573656,-5.881962897164412,-3.8916187108917164,1.6120976531757136,-0.5345585716432064,0.405314452068248
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,852000891,0.03651100620168138,-5.745680707208483,-3.8690505253905325,1.602191459870866,-0.5358393252929012,0.4061746807191238
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,856000891,0.03556654420659991,-5.949438210301091,-3.861113040601822,1.6047685384041097,-0.5359194240509224,0.4139950086580252
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,860000891,0.03453546397194332,-5.811977692218875,-3.8232120380542725,1.5962168192304607,-0.5386796331450218,0.40492136876267976
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,864000891,0.03358584591766192,-5.870919158160083,-3.818476696467396,1.5957157275251996,-0.5386639170761456,0.40916415850017135
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,868000891,0.03302260857039077,-5.873041190711494,-3.7878333415857988,1.592134641283925,-0.5407206309067274,0.40384106311724166
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,872000891,0.03239925466745233,-5.884628189458352,-3.776022618388165,1.588851248874635,-0.5409076984619987,0.4078634466383013
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,876000891,0.03220735312891179,-5.8447269208346695,-3.741964958872085,1.5832267613580595,-0.5429664439387571,0.40284886615190674
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,880000891,0.03191840633842549,-5.804520960303362,-3.71817944942231,1.577708007508622,-0.5440225327012544,0.40264455316609143
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,884000891,0.03180682293990908,-5.916752242105618,-3.70579090034785,1.5768387077408017,-0.5436640618856445,0.4106379601091714
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,888000891,0.03154312955579533,-5.703960390559011,-3.6691675190091626,1.566524019438924,-0.5456614449643069,0.4022709982055255
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,892000891,0.031093351725495627,-5.848251082706932,-3.670133054738681,1.5694920282689115,-0.5444054511009271,0.4108517516005268
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,896000891,0.031181546212632,-5.7644079533399974,-3.6293826218733756,1.5638961780402294,-0.54647785861443,0.4013239293870365
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,900000891,0.030731500507138854,-5.711287851358946,-3.615565728273353,1.5606391685447398,-0.5463817809312601,0.4016067433797592
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,904000891,0.029334543497098936,-5.5943189196597904,-3.62437262608905,1.5592145804923299,-0.5448336239608936,0.40306382585294803
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,908000891,0.045519906410426664,-5.697735327011082,-3.705858462810035,1.5713356829321352,-0.5429500597585861,0.4049378158667294
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,912000891,0.021144909425948627,-5.766780817494645,-4.012369022818351,1.5903496400093435,-0.5439438754423613,0.40341000422353446
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,916000891,0.029199448219348723,-5.97956471405278,-3.956370203597084,1.598098898131146,-0.5397949337268122,0.411461911254929
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,920000891,0.030813533844432,-5.934972459075426,-3.950376212617037,1.5991540124112928,-0.5392374119247202,0.40640839232040354
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,924000891,0.03268206644455321,-5.884003932143202,-3.950871780308443,1.5997786827860405,-0.5376688315261833,0.4068715060394747
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,928000891,0.03346485805832641,-5.869611289327228,-3.9545421356664914,0.1963658910228061,-0.5365332413697117,0.4006707060256816
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,932000891,0.034955672544659394,-5.859538736595002,-3.9651219382394043,0.20056923764633872,-0.5342466066708575,0.40138511849857494
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,936000891,0.035787934117639725,-5.752750967339637,-3.9839856497008572,0.2044583237180344,-0.5316859448334187,0.3984280168399018
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,940000891,0.035641908380829174,-6.001856852322498,-4.033161461371552,0.22106992847409823,-0.5272131298158307,0.40736058639926753
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,944000891,0.03711818434542283,-5.888455442470615,-4.039861535378094,0.22508198138838698,-0.5253523215489068,0.3987173965973561
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,948000891,0.036972241257364674,-6.107467017308002,-4.089145117103659,0.2398970193439698,-0.5211566644583446,0.40757194220991727
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,952000891,0.039221037421274724,-6.0756089685534995,-4.089010257699094,0.24360037643491772,-0.5195762278665027,0.4025939201104291
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,956000891,-2.6822153390823456,-6.9641018032607604,-3.792215132351034,0.8393702554240334,-0.7713327983012088,0.5975135328323001
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,960000891,-0.2602624105632324,-9.026877820548346,-3.8829644763485476,0.524692915890765,-0.5288439128827782,0.42756454979393627
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,964000891,-0.25781633204445265,-9.233392625733531,-4.119490168672177,0.5457291755371261,-0.5308384778207137,0.4158199200349568
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,968000891,-0.9025696477210237,-9.008676244574772,-4.435979629899977,0.7451882802244614,-0.6195959009900021,0.420674736685668
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,972000891,-0.9314458240755337,-9.095452020535086,-4.887034099665442,2.1781537915788785,-0.6241228287278058,0.42894592087216243
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,976000891,-0.9434044974815146,-9.089817125996124,-5.242214749889701,2.1650060853059525,-0.6259009357333287,0.42983061378058135
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,980000891,-0.9910026265844425,-9.230097485007922,-5.547987018468897,0.7469441402835881,-0.6338298898059556,0.42471134077843015
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,984000891,-1.040120674921375,-9.347548741530588,-5.9754356393547425,0.7486555309387225,-0.6412832678903343,0.4260418970856897
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,988000891,-1.0761988657362693,-9.4720448755156,-6.4191386952846194,0.7482659453656061,-0.6463150730558019,0.4304902818813246
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,992000891,-1.1153098913328523,-9.460223887159955,-6.871976329725914,0.7338194238580895,-0.65252473534491,0.42810730834361366
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6629,996000891,-0.9820786921195134,-9.69713837011614,-7.152393593102923,0.7518627063078895,-0.6404723485340191,0.42484011437618074
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,891,-0.7872567813691329,-9.810231390011895,-7.269993958384928,0.7579238254401446,-0.6151045694646127,0.4225306764581242
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,4000891,-0.5542835148746394,-10.037526811322042,-7.341443566360997,0.7750430361284866,-0.5865911454776235,0.4195741142216148
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,8000891,-0.9535802669892852,-9.975203510850788,-5.092086014801582,0.8919775358416293,-0.634503437529518,0.40853881031041006
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,12000891,-1.0563118440353598,-10.116569010253187,-6.26621107623472,0.8249435228156647,-0.658392534098863,0.42075941542073375
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,16000891,-0.8686612162056244,-10.233883742457156,-6.866388672471805,0.8111164149789849,-0.6385782515467713,0.4200933651373411
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,20000891,-0.6642230993334861,-10.329152852032387,-6.865431894547841,0.8231573290689023,-0.6105836022740744,0.41258751705355856
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,24000891,-0.5485243323580766,-10.549246229567666,-6.800091935051695,0.8446628789574908,-0.5975831944195846,0.41259690550771816
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,28000891,-0.9047442003772225,-10.48848101955092,-5.14586773654988,0.9313776125324424,-0.6424591030506752,0.3979230947276336
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,32000891,-0.9681395534108158,-10.622912510084648,-6.358599151356197,0.8654098648082688,-0.6617271380330605,0.40910351797227545
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,36000891,-0.7581972330654808,-10.72056636854758,-6.41597941214812,0.8745070100712966,-0.6383525302044128,0.40204317216472024
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,40000891,-0.6705640460063907,-10.951424077614096,-6.345837231998797,0.8946742011577934,-0.6294534946531523,0.4062545380714308
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,44000891,-0.6086962046892301,-11.018448974532621,-6.109433042581097,0.9169240250832011,-0.6241904806995175,0.39366294546790576
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,48000891,-0.8989900467526278,-11.15017035170642,-6.185140141624739,0.9104913748383598,-0.6717017316786432,0.3955585645887444
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,52000891,-0.7078696535476336,-11.227870573578105,-5.9276250656186935,0.9308260336727545,-0.6536201375827846,0.3849458403493656
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,56000891,-0.7370877906025156,-11.327134951263803,-5.786843344164049,0.943520184908715,-0.6589930479603678,0.38794300544394883
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,60000891,-0.7840428838794105,-11.291905053991911,-5.747688624644169,0.9423038087714662,-0.6661390010577235,0.3841617648052975
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,64000891,-0.755987550485126,-11.527517305473882,-5.828384797650296,0.9530709160925317,-0.6656181486856134,0.39166234377458276
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,68000891,-0.6766672446706293,-11.506885868586087,-5.91363383847521,0.9410839148034936,-0.6650514852806709,0.3715200718115207
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,72000891,-0.558887440808296,-11.733514217776948,-5.84421364932674,0.9545042660302023,-0.655691338146392,0.37709627250918615
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,76000891,-0.48428670495802617,-11.785791009740645,-5.55316577800596,0.9763162623365801,-0.6510259782302422,0.36334173801803316
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,80000891,-0.5121749346509077,-11.858384134504819,-5.372518024962105,0.9903322496362459,-0.6576072640011043,0.3616340096806537
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,84000891,-0.5778968191765887,-11.94213941383631,-5.2985187609251945,0.9990655651433943,-0.6683667359457007,0.36178999813046575
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,88000891,-0.6324922080370217,-12.040871676990957,-5.330656090425327,1.0015073100742318,-0.6759747687111743,0.3666676492921306
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,92000891,-0.6647601264480487,-12.0003531478318,-5.331866864062832,0.9978191002983822,-0.6810263566372038,0.3627089468947929
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,96000891,-0.7014256166585504,-11.971771470270323,-5.4278630855555825,0.9887832407765144,-0.6855539623818967,0.36425798772528506
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,100000891,-0.6098077437830123,-12.32061454840823,-5.177303039524883,1.0057501757761507,-0.6906127229858674,0.3531215296668987
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,104000891,-0.5857826502113855,-12.39571887693772,-5.215478799779959,1.0090914970504985,-0.6913481540233788,0.3477592240823464
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,108000891,-0.5628073618657975,-12.346255864726459,-5.1576421860311505,1.0059014438235563,-0.6886056821632802,0.34610094648980927
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,112000891,-0.5792435135523702,-12.435551649287953,-5.228754963893175,1.0059305243041763,-0.691817509822787,0.3505487318508499
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,116000891,-0.5817524141050232,-12.383981046063688,-5.242666262761986,1.0003364512833781,-0.6934341881208697,0.34580601253972887
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,120000891,-0.5586219021584753,-12.590139977991601,-5.231528100034085,1.0135099486163273,-0.6936273014338931,0.34795983555287324
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,124000891,-0.5362535894765451,-12.790704718729764,-5.177197248354593,1.0284977732583387,-0.6943444417544162,0.34978423026128497
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,128000891,-0.5255973721396735,-12.713175653261738,-5.042720012440517,1.0294121660743747,-0.6959862617293067,0.33877125428934474
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,132000891,-0.5694871401850692,-12.926913218593256,-5.042720006281721,1.041419709953661,-0.7041073260629216,0.34694576681603784
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,136000891,-0.5943811168223123,-12.861909767073282,-4.934202431442905,1.042186181232703,-0.7094462781922336,0.33693192782478365
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,140000891,-0.6455143595570982,-13.087306565040613,-4.991396624750683,1.0531573839056216,-0.7174493687590714,0.3460921184629902
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,144000891,-0.22467305682773134,-13.150930011450207,-2.0800803205166716,1.1154001349789329,-0.7105627253754176,0.3195073899026388
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,148000891,-0.5464989851591531,-13.148676991725964,-4.077701355755753,1.053771141284316,-0.7261604660163649,0.3292657693155347
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,152000891,-0.7010688645692077,-13.243281643046865,-4.992243150429685,1.0426869062317166,-0.7336957602312624,0.33176484567325387
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,156000891,-0.6387083965344464,-13.457055815288737,-4.834649851502746,1.0629225782221081,-0.7302360914063064,0.33639600152681715
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,160000891,-0.6191583559291992,-13.517709029277384,-4.596017842756478,1.0776465485725952,-0.7325493040864379,0.32804163619831395
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,164000891,-0.6559875605599786,-13.58450847962413,-4.454393832264973,1.0885323869696821,-0.7418573946537146,0.32185629620325734
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,168000891,-0.7127874353942225,-13.546247280119445,-4.47533215381236,1.082026363285929,-0.7488491404262427,0.32269143681393886
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,172000891,-0.7397914927135177,-13.776684884038204,-4.609581373965854,1.0893868408341247,-0.7509740063844036,0.33157746039698804
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,176000891,-0.7190825717575099,-13.72281923477858,-4.422444642233751,1.0748520384316413,-0.7550430263444721,0.31873277208088724
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,180000891,-0.7563241170832903,-13.813300173450443,-4.42691448533709,1.0789279963872171,-0.7617278515153942,0.31840163429014057
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,184000891,-0.7696802092474359,-13.902167797796931,-4.3708557060946145,1.0851882468877527,-0.7658571796394056,0.3167531296981933
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,188000891,-0.7840823187749173,-13.990256385876048,-4.293791429663337,1.0921770178430896,-0.7703968147565167,0.3149299025254271
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,192000891,-0.7874529378485321,-14.217962962628597,-4.244277336292551,1.1059514277224882,-0.7718273309296968,0.3210092350112382
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,196000891,-0.8041081980580853,-14.164078069339189,-4.077072618105101,1.1078679272297816,-0.7788409574962355,0.31026181753772897
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,200000891,-0.8479970246400681,-14.22690689624652,-4.109996088487232,2.534321108610679,-0.7853270253831881,0.317128253882071
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,204000892,-0.8460404863506437,-14.355858302048752,-4.0881775080748515,1.1140580043619692,-0.7862265892034623,0.3130838940563161
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,208000892,-0.851031222920275,-14.444998891600832,-4.012675962869398,1.1209413486518027,-0.7897008493022268,0.3110990276685993
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,212000892,-0.8459305551294628,-14.663868682844797,-3.9131985239195615,1.1377457153447144,-0.7921999589605306,0.3120574432550902
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,216000892,-0.8421018079344966,-14.739326583930524,-3.719448012599411,1.1495187823932596,-0.7973574351952647,0.30418092748039127
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,220000892,-0.867368451942634,-14.819790904984664,-3.490543688637313,1.1309277124570174,-0.8043521755503832,0.29817988050493316
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,224000892,-0.9005956504038148,-14.92329647261233,-3.423617687383409,1.1328707461630898,-0.8092147025558695,0.3026294169632465
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,228000892,-0.9378800359320493,-14.89506962004719,-3.428757207779947,1.1263785584869623,-0.8152722695501797,0.29941313572678246
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,232000892,-0.9442116242509816,-15.129746236431924,-3.4266892945134764,1.14339316462152,-0.817190090998657,0.3046249387593314
"[0.006000000000000023, -0.005999999999999988, 0.035]",,6630,236000892,-0.9515500935362587,-15.08332095502034,-3.1866631147140847,1.1405387862191352,-0.8244102202743502,0.2946318243880488
