grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,186002584,-0.23712921333802317,-7.0235459002550495,-4.980228694191549,0.4506705339841057,-0.31870404174763534,-0.07218660716904413
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,190002584,-0.2358624571336269,-7.048570416181675,-4.965426213172302,0.4498265330596992,-0.3173383808888506,-0.06784222659328791
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,194002584,-0.2351407508226804,-6.995017042812497,-4.967493514614359,1.8751075093801273,-0.31696524644889235,-0.06492048417431037
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,198002584,-0.23684481145469943,-7.0378218093003095,-4.97160508366613,0.45034207381028957,-0.31816162694723116,-0.07244013116945136
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,202002584,-0.2368162100184309,-7.023398651649951,-4.971333067445636,0.4493492665217207,-0.3181352978352794,-0.07233593799357771
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,206002584,-0.23568571467804533,-6.917614574608869,-4.947440037862307,0.4448090611012676,-0.3164496374653551,-0.07124950176777221
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,210002584,-0.23546318615311657,-7.062776408820554,-4.953315548732142,0.4487631568934306,-0.31656983727579324,-0.06814720246175546
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,214002584,-0.23547805702002217,-7.059255792558973,-4.9535865917561175,0.4482151171857437,-0.31659007916053117,-0.06817756305914416
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,218002584,-0.23550485738243968,-7.053669386761652,-4.954489758072338,0.4475512746467887,-0.31664629610597517,-0.06814127570035565
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,222002584,-0.2355225665067028,-7.049642341394358,-4.955230180076869,0.44694850712177037,-0.31669032900286176,-0.06808751232513861
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,226002584,-0.2366828514109493,-7.020392111856255,-4.967420224200037,0.44689606435260787,-0.3178895965381146,-0.07244426917782927
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,230002584,-0.23667684499448002,-7.00800594757106,-4.968079337071201,0.44593388716311033,-0.3179183917881699,-0.07227042939096427
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,234002584,-0.2354657321020405,-7.031973035210086,-4.955150636973229,0.4449384705156809,-0.3166568071722649,-0.067760771568647
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,238002584,-0.23539550170543283,-7.04571859889243,-4.952514694252788,0.44518304468898195,-0.3164951565307781,-0.06790260925221508
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,242002584,-0.23651845219624892,-7.024083936575286,-4.96338932725954,0.4454865937909086,-0.3176206666394609,-0.0721832483125778
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,246002584,-0.236583412260771,-7.013148833906263,-4.964691587398274,0.4446375173031286,-0.31771566730090517,-0.07239709399561342
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,250002584,-0.23656551100988077,-7.006542727296111,-4.964836917477442,0.4439317535363265,-0.31771264432453755,-0.07228060639572625
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,254002584,-0.2353821505557217,-7.033412667648136,-4.952644113381192,0.44303084176787355,-0.3164944396268646,-0.06775759715164895
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,258002584,-0.23534938127880511,-7.0473664769761735,-4.951002315075645,0.44326444125793263,-0.3163977737431578,-0.06791109646985038
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,262002584,-0.23537834871928398,-7.053850335255599,-4.951342045527451,0.44313759252814,-0.31642822993784725,-0.06801572273991646
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,266002584,-0.23484960432777238,-6.96710119725095,-4.960893000841624,1.8666009649522983,-0.3165294081095523,-0.06516863219405118
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,270002584,-0.2366325717486092,-7.011611319340314,-4.9667009665227315,0.44207891815705125,-0.3178384633817938,-0.07235018076304524
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,274002584,-0.2356874752459166,-6.908752501164004,-4.946985968974982,0.4376022003008515,-0.316408705391965,-0.07118929412385051
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,278002584,-0.2354561981887209,-7.0642535612775035,-4.9535245447015654,0.4418962454490325,-0.31657203988555327,-0.06803089460657577
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,282002584,-0.23552927398351273,-7.0633123658394386,-4.9554806717632705,0.4414193365752431,-0.3167046876813755,-0.06806986286477565
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,286002584,-0.2355963358968422,-7.059556944417943,-4.957665302931646,0.4408026819940656,-0.3168458697179639,-0.06802948252437288
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,290002584,-0.23677034485400966,-7.027384666975126,-4.970138058815605,0.44067146413808156,-0.31808180621914983,-0.07251937993434321
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,294002584,-0.23564620380870266,-7.043354360158112,-4.960602542571484,0.4392089823992782,-0.3170158530004385,-0.06774195386975257
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,298002584,-0.23560339181204645,-7.052964022237539,-4.959017125837146,0.4392609769190321,-0.3169163657828047,-0.06780828753160592
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,302002584,-0.23671188367232732,-7.0291888462824055,-4.968789296473101,0.4395869610804871,-0.31798884186380016,-0.07246593131451012
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,306002584,-0.23669668663892457,-7.017488928781654,-4.969053707225598,0.4386806677410293,-0.31799506787909493,-0.07232911056996041
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,310002584,-0.23551790894856778,-7.041993249998592,-4.957298003594378,0.43764053981299356,-0.3167879106681275,-0.06764170532142333
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,314002584,-0.23546463237930879,-7.0540883450679654,-4.954884700261459,0.43783452074256934,-0.3166408944336062,-0.0677982237534881
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,318002584,-0.2365813655617946,-7.028332964580309,-4.964664436306405,0.4380907168607119,-0.3177210100445211,-0.0725220058499629
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,322002584,-0.23546341181712332,-7.044671450426261,-4.955146065259328,0.43662659864754794,-0.31665294328716465,-0.067737665739382
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,326002584,-0.2365639699704274,-7.020777424816173,-4.964545574884813,0.4369621876307731,-0.3177075856397342,-0.07245097808682965
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,330002584,-0.23655349177950313,-7.010351172954657,-4.964950700467893,0.43609115269037435,-0.3177231154273094,-0.07231439334786256
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,334002584,-0.23539878877910483,-7.037272848380901,-4.953956259997332,0.4351046123827862,-0.3165594137061059,-0.06757613789105883
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,338002584,-0.2353738729608305,-7.051046396891688,-4.952237581117291,0.43534869645104035,-0.3164597867954353,-0.06775212278080874
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,342002584,-0.23539787701007978,-7.0566666238250075,-4.952385510188064,0.4351932347555728,-0.3164791399451379,-0.06786430406892947
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,346002584,-0.23655584043339245,-7.025646449977255,-4.963722168251627,0.4351874977546335,-0.31766534824106163,-0.07258149855494939
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,350002584,-0.23487932702861444,-6.952051167337889,-4.962589268697327,1.8575273810196227,-0.3166324503760528,-0.065054396609211
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,354002584,-0.23544444546542184,-7.036995536184577,-4.955689118658663,0.4329984987298282,-0.31666955003534936,-0.06751875647926421
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,358002585,-0.2365344951225392,-7.020561920431342,-4.964031259185832,0.43372252656439947,-0.31767189213804103,-0.0724090417218925
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,362002585,-0.23542672295397848,-7.045286440774627,-4.954676766894096,0.43258362250397475,-0.3166083658793156,-0.06759686151594677
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,366002585,-0.23543103357439113,-7.055972798442486,-4.954008468436365,0.43267182146285377,-0.31657615053849275,-0.06774365792193299
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,370002585,-0.23546414806725996,-7.059645613394525,-4.954666724257224,0.4324177450821821,-0.3166267408051908,-0.06782072148237922
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,374002585,-42.260322058704425,-7.957608938917721,2.947597684262643,1.9676360809300355,-2.6447447425159414,1.7174399583893345
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,378002585,-0.20079596994329768,-6.758283817970126,-4.177632787622434,0.49518979174687605,-0.32010079062479113,-0.09660296862291959
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,382002585,-0.23635502381455764,-6.663301454846488,-5.029142832625334,1.860074626289882,-0.32079202398364737,-0.06220187548399388
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,386002585,-0.23432630229696821,-6.833194520723648,-4.99009573416919,1.8656494754608732,-0.3177280505736656,-0.056943581612441424
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,390002585,-0.2348750418553734,-6.964831449324648,-4.969984029091812,1.8737971961244897,-0.3169891296556042,-0.06352702887770381
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,394002585,-0.23287061005814452,-6.993937558590309,-5.112291012686498,1.8613764172791427,-0.3180047440945828,-0.05828706526750492
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,398002585,-0.23532874545375088,-6.788677822129692,-4.9815463426234885,1.865829275858973,-0.3178796864777559,-0.06461989985310938
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,402002585,-0.21498375088333666,-6.907110617934192,-5.161829135233935,1.8581553870867953,-0.3118002484985337,-0.07073750246405143
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,406002585,-0.23768404430361517,-6.4225823282981045,-5.136361455917331,1.8040912812210432,-0.3295302845135837,-0.054075863707289076
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,410002585,-0.2343792971996201,-6.482574753952993,-4.971119663553246,1.8510238584688512,-0.31671462749632223,-0.05977176993165445
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,414002585,-0.2332886679958255,-6.811702169730181,-4.916260099199306,1.866583987856421,-0.31327587148410047,-0.06250972460321395
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,418002585,-0.2320847956294424,-7.014111901652131,-4.886209350413132,1.8740821282553943,-0.311056875916833,-0.06041893655707496
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,422002585,-0.23390735082948988,-7.055941359263321,-4.89048170381661,0.449247459653323,-0.31235762090598074,-0.0688029323699352
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,426002585,-0.2329952324112057,-7.040429596571068,-4.90924354512952,1.8738065083600297,-0.31276614235697,-0.0620429551606515
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,430002585,-0.23452868424698425,-6.963956550849758,-4.939123041828507,1.8710653680936518,-0.3151737540496522,-0.06621512820935163
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,434002585,-0.23371818059120275,-6.973172222887096,-4.946399113823562,1.868375567478627,-0.3151400049646844,-0.06038346258483901
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,438002585,-0.23392450476742843,-7.000790618862661,-4.955162134912969,1.8687345535830622,-0.3157203884874742,-0.06022519795986536
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,442002585,-0.2341173378110315,-7.031258018491335,-4.961967928552557,1.8693832960087626,-0.3161888429658132,-0.060302910982138455
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,446002585,-0.23537643166759195,-7.019438764866858,-4.976490039731312,1.8701995298084126,-0.31763498258874723,-0.06536497486190719
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,450002585,-0.23439199228812257,-7.051960345549482,-4.9730815831768815,1.8691471492517917,-0.31693616254351564,-0.06021517973112709
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,454002585,-0.23488521300395143,-6.933430410058648,-4.968564394790418,1.8659305291137556,-0.31696705110879025,-0.06418783561901457
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14940,458002585,-0.23560022769050754,-7.059695129699444,-4.9832210055026795,1.8707374628585494,-0.31812511556524964,-0.0657156155457587
