insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.02, 0.17]",7117,996000991,-0.24601933796713343,-0.028006311840721665,0.317838355697436,-1.4098659942293792,-0.0052184874381817625,-0.015959120795742646
"[-0.02, -0.02, 0.17]",7118,991,-0.24601997957279748,-0.028159048519949437,0.3178533714149516,-1.4098489911260106,-0.005219173455175197,-0.015960135185284163
"[-0.02, -0.02, 0.17]",7118,4000991,-0.24602540177826604,-0.02848727511274518,0.31790443544539215,-1.4098120183964662,-0.005214238468511878,-0.015959990948823763
"[-0.02, -0.02, 0.17]",7118,8000991,-0.24603368057543745,-0.028887938474783326,0.3179698076344408,-1.409767197867465,-0.005206516031478481,-0.01595867349532147
"[-0.02, -0.02, 0.17]",7118,12000991,-0.24604268564802084,-0.02926748081410402,0.31802982792306267,-1.409725448101471,-0.005198740614300368,-0.015956419475724737
"[-0.02, -0.02, 0.17]",7118,16000991,-0.2289100982300124,-0.005634412939876654,0.3186201087261722,0.016384742803438157,-0.003750868436751542,-0.0015665189316636657
"[-0.02, -0.02, 0.17]",7118,21000991,-0.2336636623767091,-0.011150060374623294,1.3450004068947976,0.01585429951186562,-0.004371932595727657,-0.005053074679059424
"[-0.02, -0.02, 0.17]",7118,24000991,-0.2569590422260201,-0.042931430107440605,-0.34662805980533307,-1.4075618043711595,-0.006549327963138785,-0.024255477017777097
"[-0.02, -0.02, 0.17]",7118,28000991,-0.24790778038470856,-0.031666851913771055,0.8917657545281124,-1.4099970708304408,-0.005401053800590638,-0.017279889402826598
"[-0.02, -0.02, 0.17]",7118,32000991,-0.24152718111647026,-0.023675115949570724,0.8358065824844303,-1.4106727288341598,-0.004662125075418855,-0.0122680456295583
"[-0.02, -0.02, 0.17]",7118,36000991,-0.23533413428943378,-0.015605558451923685,2.1255998905165825,-1.412771979263871,-0.00398182958225024,-0.007371272836379603
"[-0.02, -0.02, 0.17]",7118,40000991,-0.2478175259453297,-0.0309948249163714,0.5232170544426751,-1.4094241239303478,-0.005445153546171033,-0.017036600404943508
"[-0.02, -0.02, 0.17]",7118,44000991,-0.22357489629563898,0.0022184798815612083,1.831179546657033,0.014405946409336956,-0.003252777876592061,0.003011831969197243
"[-0.02, -0.02, 0.17]",7118,48000991,-0.2471530326633814,-0.029648890532236294,0.28818376160933923,-1.4090973480714635,-0.005444290705978183,-0.016360053283998297
"[-0.02, -0.02, 0.17]",7118,52000991,-0.251673421722761,-0.03487258803470539,0.16091190939037858,-1.4082983038741248,-0.006061173330819347,-0.01966834764456657
"[-0.02, -0.02, 0.17]",7118,56000991,-0.25689923292868894,-0.041194645052389234,-1.3106343322005714,-1.405927154682905,-0.006717314903044169,-0.023586922040433306
"[-0.02, -0.02, 0.17]",7118,60000991,-0.25226962846975626,-0.035308097265881244,0.01939364743824612,-1.4078449398936044,-0.006178709713834385,-0.019987490172863262
"[-0.02, -0.02, 0.17]",7118,64000991,-0.25517249189234287,-0.038641858271848406,-0.02928384653481686,-1.4073043393161873,-0.006663712337706018,-0.022018612838577173
"[-0.02, -0.02, 0.17]",7118,68000991,-0.23699429236075303,-0.016675678972500663,1.5061623841659362,-1.4111048213230488,-0.00437127166364748,-0.008342049702196222
"[-0.02, -0.02, 0.17]",7118,72000991,-0.2538371377976492,-0.037288454746255084,-1.434682889083895,-1.4056652640867602,-0.006405970258499538,-0.021146945196456407
"[-0.02, -0.02, 0.17]",7118,76000991,-0.2308361356161257,-0.006520022735209352,-1.056834838569145,0.01941995572466404,-0.004318797242867989,-0.0024023024229588574
"[-0.02, -0.02, 0.17]",7118,80000991,-0.23664482243678664,-0.016180361863463943,1.8652398929405862,-1.411186243770201,-0.0044648831180036375,-0.007997013602127998
"[-0.02, -0.02, 0.17]",7118,84000991,-0.2537265718193246,-0.03717239935400052,-1.0861503538476391,-1.4057348828322793,-0.006530313508986696,-0.02110296693813457
"[-0.02, -0.02, 0.17]",7118,89000991,-0.21861036891842522,0.009098172618024591,1.9500324594103766,0.014878634296385751,-0.003042454624500923,0.007140863889617946
"[-0.02, -0.02, 0.17]",7118,92000991,-0.24974574258477528,-0.03232211620961678,-0.9087385407968611,-1.4061847819873847,-0.00608847293509851,-0.01811955071634548
"[-0.02, -0.02, 0.17]",7118,96000991,-0.23881564925571735,-0.018192537784198493,1.9861173707615478,-1.4106872985240855,-0.005008571588099198,-0.009314938747104054
"[-0.02, -0.02, 0.17]",7118,100000991,-0.23617852118569727,-0.015099964711247083,1.93351310920983,-1.4108628476248701,-0.004621280573204656,-0.007438518054786139
"[-0.02, -0.02, 0.17]",7118,104000991,-0.2572612737961131,-0.040980765701490895,-1.0551636483138296,-1.404863928499557,-0.007218945663693965,-0.023487865877063877
"[-0.02, -0.02, 0.17]",7118,108000991,-0.21916282423143713,0.008827097545964335,1.663107807277754,0.015754692551897542,-0.0032689808662398345,0.006952881368537639
"[-0.02, -0.02, 0.17]",7118,112000991,-0.2510207693125105,-0.0330139726706431,0.15191253133419735,-1.4067324894735447,-0.006572797827671062,-0.018498658255111405
"[-0.02, -0.02, 0.17]",7118,116000991,-0.23587051416528637,-0.014567105901170052,1.7506769015433008,-1.4102457552049692,-0.004732536618790473,-0.006996385056517937
"[-0.02, -0.02, 0.17]",7118,120000991,-0.24646068356913275,-0.027353294638459147,0.2517922050640884,-1.4071851208475232,-0.00605497104297692,-0.01496539471221374
"[-0.02, -0.02, 0.17]",7118,124000991,-0.24755495069355882,-0.028733138922174106,0.27628131646762455,-1.4069641176366792,-0.006191048717187009,-0.01586554054972697
"[-0.02, -0.02, 0.17]",7118,128000991,-0.24647786027006424,-0.027162879674023088,0.3049661297923869,-1.4070349853663868,-0.006137733326898154,-0.014914156283063376
"[-0.02, -0.02, 0.17]",7118,132000991,-0.23447783752217943,-0.012306417010071513,1.9767382062667913,-1.4102648591758777,-0.004768174830585892,-0.00567727935657128
"[-0.02, -0.02, 0.17]",7118,136000991,-0.2366175077922429,-0.014894333177505104,1.927359995006455,-1.409857111687801,-0.004995645752301936,-0.007402389948119439
"[-0.02, -0.02, 0.17]",7118,140000991,-0.2468493249291378,-0.027333013062726508,0.36766601273922106,-1.4067792632226372,-0.006291881934320287,-0.015150837910338541
"[-0.02, -0.02, 0.17]",7118,144000991,-0.24269507427282977,-0.022419402346949724,0.49167258424962057,-1.4073242458404227,-0.005772058137081704,-0.012073681240157133
"[-0.02, -0.02, 0.17]",7118,148000991,-0.2542761053908953,-0.03668298565604822,-0.9668619519468606,-1.404185881436021,-0.007181240573681524,-0.020939171603511303
"[-0.02, -0.02, 0.17]",7118,152000991,-0.24791817480063832,-0.02867724662572968,0.49730277551023505,-1.4064929151828116,-0.0064928819858023346,-0.015977559906071054
"[-0.02, -0.02, 0.17]",7118,156000991,-0.25324639410915045,-0.035221939567904315,-0.9506355384135148,-1.4041502082198822,-0.007161633688386626,-0.02000293993076581
"[-0.02, -0.02, 0.17]",7118,160000991,-0.22543281270767274,0.0018374378664063329,0.6406497173938455,0.018953527723619468,-0.0044625699886997605,0.00251224706392858
"[-0.02, -0.02, 0.17]",7118,164000991,-0.250346359861269,-0.031001533336482368,1.8015841568037985,-1.4073523271399218,-0.007024544083174433,-0.017444595569644394
"[-0.02, -0.02, 0.17]",7118,168000991,-0.23642993076148328,-0.0141405655955964,1.925252095834317,-1.4091222479193388,-0.005260498859615437,-0.00694020849639336
"[-0.02, -0.02, 0.17]",7118,172000991,-0.25583955084806675,-0.0383461880737368,-1.0595432178278585,-1.4033238119750866,-0.007520722621696452,-0.021976192091121477
"[-0.02, -0.02, 0.17]",7118,176000991,-0.2543963968578194,-0.03605304147391841,0.07105674060195355,-1.4046502828287353,-0.007453146287750068,-0.020628060789727662
"[-0.02, -0.02, 0.17]",7118,180000991,-0.24050710267908892,-0.01877609106502831,1.5708082287117406,-1.4079000625288336,-0.0059138779087870574,-0.009805283200119488
"[-0.02, -0.02, 0.17]",7118,184000991,-0.2419353654972296,-0.02048784627885958,1.521548619646019,-1.4075438496846493,-0.006073482651369089,-0.010899800209987445
"[-0.02, -0.02, 0.17]",7118,188000991,-0.24835620911391554,-0.028378228477469847,0.08869055707791773,-1.405052310992493,-0.006841369564933197,-0.015798871612765136
"[-0.02, -0.02, 0.17]",7118,192000991,-0.2455073688375311,-0.02493471060414265,0.06994492209504699,-1.4052690278727515,-0.006440157451245376,-0.01373088819649343
"[-0.02, -0.02, 0.17]",7118,196000991,-0.2407152591756136,-0.0186081017043076,1.5701912814585661,-1.4073921551420954,-0.006093290216841352,-0.009773795559937806
"[-0.02, -0.02, 0.17]",7118,200000991,-0.24860314668344763,-0.028342287341546424,0.12052236209942535,-1.404702058265811,-0.006994412642718162,-0.015886499653224737
"[-0.02, -0.02, 0.17]",7118,204000991,-0.25128287153081863,-0.03145042164860001,0.289289090091323,-1.4044419044324854,-0.007468673699662087,-0.01778657967306578
"[-0.02, -0.02, 0.17]",7118,208000991,-0.25506677209545514,-0.03635971008895034,-1.0999603614934657,-1.4023494240651033,-0.007818988843602881,-0.02090927457852415
"[-0.02, -0.02, 0.17]",7118,212000991,-0.24976541619800507,-0.029550975278585412,0.18382428262832207,-1.404322633823882,-0.007229374637090835,-0.01678119403535934
"[-0.02, -0.02, 0.17]",7118,216000991,-0.22345217700855036,0.005954010376381547,1.7674040168997536,0.018991583328824446,-0.004861657538784092,0.0048060892795968035
"[-0.02, -0.02, 0.17]",7118,220000991,-0.2527696801828471,-0.032931145508214854,0.2276115631490967,-1.4037723614425606,-0.00776363136074254,-0.018817765624989838
"[-0.02, -0.02, 0.17]",7118,224000991,-0.24884848348221406,-0.028281225244699115,0.2601826487851753,-1.4041780442022558,-0.00726655402361831,-0.015918061112101728
"[-0.02, -0.02, 0.17]",7118,228000991,-0.25069472692815686,-0.030480173224926688,0.15601046801305785,-1.4037223642142376,-0.007463369200378489,-0.017325983236799333
"[-0.02, -0.02, 0.17]",7118,232000991,-0.2522550124058236,-0.032096565836841506,0.19957408492409812,-1.403459680751666,-0.007832622257499589,-0.01823443778071475
"[-0.02, -0.02, 0.17]",7118,236000991,-0.25531643847860763,-0.036181583277452134,-1.1588171775208984,-1.401473828782868,-0.00811439868427244,-0.0207610467927606
"[-0.02, -0.02, 0.17]",7118,240000991,-0.2297854092125865,-0.00124933982219666,1.538911349806316,0.02069332830117976,-0.005839361047766944,0.00028742142174220664
"[-0.02, -0.02, 0.17]",7118,245000991,-0.24175305363929284,-0.016152260782238415,-1.3142783497743977,0.025439563291171752,-0.00726347503638447,-0.008894516938964092
"[-0.02, -0.02, 0.17]",7118,248000991,-0.25217203335299787,-0.03188603578062654,0.011563519104267783,-1.402807596113854,-0.007789170701366865,-0.01826600746362128
"[-0.02, -0.02, 0.17]",7118,252000991,-0.23750493694805064,-0.013757034120693845,1.658557236673925,-1.4063232654880211,-0.006190584413932276,-0.006931266790628263
"[-0.02, -0.02, 0.17]",7118,256000991,-0.25902079259518396,-0.04002410931961897,-1.2358411479361493,-1.4003541742688481,-0.00883751445220815,-0.02320995624075664
"[-0.02, -0.02, 0.17]",7118,260000991,-0.24399397071894025,-0.02140371440456157,1.4950562853281717,-1.4051163941278226,-0.007038138934254645,-0.011812801749545077
"[-0.02, -0.02, 0.17]",7118,264000991,-0.24022012128307113,-0.013936420722943765,-1.4293655656601665,0.02595932175465765,-0.0071443559692043745,-0.007702900771696261
"[-0.02, -0.02, 0.17]",7118,268000991,-0.2504670519879839,-0.029204469839584135,0.05345891728055818,-1.4024721200861723,-0.007853874496379865,-0.016643439092319287
"[-0.02, -0.02, 0.17]",7118,272000991,-0.23615626077899093,-0.011471219934067634,1.8115669045846232,-1.4060775470166613,-0.006284458024875983,-0.005570925005534133
"[-0.02, -0.02, 0.17]",7118,276000991,-0.25604138273334254,-0.03616720523733896,-1.121772544887623,-1.4002662405645043,-0.008601087738443702,-0.02093077596812279
"[-0.02, -0.02, 0.17]",7118,280000991,-0.24437627197569173,-0.02177773662526583,0.5348569210155709,-1.4034465613257874,-0.0072606292369892245,-0.012023223915100384
"[-0.02, -0.02, 0.17]",7118,284000991,-0.2537930845521138,-0.03290613292968558,0.33498083564760606,-1.4019621305307715,-0.008514748991824916,-0.018994955720194356
"[-0.02, -0.02, 0.17]",7118,288000991,-0.2435020640881137,-0.020175021796015713,1.7310718090313841,-1.4046754897199047,-0.007290351325032196,-0.011152946776059144
"[-0.02, -0.02, 0.17]",7118,292000991,-0.24995391355197688,-0.028030931061199027,0.22596451436402276,-1.402112584797652,-0.008056862838049517,-0.015998372841313863
"[-0.02, -0.02, 0.17]",7118,296000991,-0.24460772916809365,-0.02151091043783282,1.6470481918458546,-1.4042123038551242,-0.007458998318000898,-0.011954927530498052
"[-0.02, -0.02, 0.17]",7118,300000991,-0.2373475373602963,-0.01222546686294379,2.9719975568635633,-1.4064611879816922,-0.006691950828861204,-0.006212832999823878
"[-0.02, -0.02, 0.17]",7118,304000991,-0.24200115309020737,-0.017848403975383675,1.545723154505005,-1.4041933096165906,-0.007304279744853703,-0.00961767811843034
"[-0.02, -0.02, 0.17]",7118,308000991,-0.24475980408547104,-0.021666321851505188,0.24371306550047223,-1.4022922840067682,-0.007562258958520474,-0.011943423110765294
"[-0.02, -0.02, 0.17]",7118,312000991,-0.2499245059109238,-0.027867245126953932,0.270749787940467,-1.4015646174440461,-0.008250850871889481,-0.01581813672091298
"[-0.02, -0.02, 0.17]",7118,316000991,-0.2386887502073456,-0.01386627171063104,1.828375286266855,-1.4045850562738222,-0.00694719963367052,-0.007215967731339645
"[-0.02, -0.02, 0.17]",7118,320000991,-0.2542637678716354,-0.032695904359892225,0.16300037680073842,-1.4007081769381493,-0.008911992583516382,-0.018931969223407175
"[-0.02, -0.02, 0.17]",7118,324000991,-0.2524486515717432,-0.030930103906566586,-1.0561483238927707,-1.3994870740176635,-0.00857477723268274,-0.017826019193553574
"[-0.02, -0.02, 0.17]",7118,328000991,-0.22914590251960854,0.0008520715523676614,0.34072595378416537,0.02436315494318697,-0.00646574799107813,0.0012342070045775616
"[-0.02, -0.02, 0.17]",7118,332000991,-0.25818249387286185,-0.037633317663381405,-1.190794475822809,-1.3984182869886124,-0.009350376451492393,-0.02205877484594161
"[-0.02, -0.02, 0.17]",7118,336000991,-0.22921135868876175,0.00106730829067736,0.26117614977913206,0.024671148681957467,-0.00654613576451446,0.0013470833250382175
"[-0.02, -0.02, 0.17]",7118,340000991,-0.25189407712036616,-0.02961222413921938,0.1517847361468796,-1.4004489826878077,-0.008707528281872046,-0.017106861309421836
"[-0.02, -0.02, 0.17]",7118,344000991,-0.250357358191365,-0.027563224258319252,0.2103719018735859,-1.4005909522506057,-0.00861101071743997,-0.015786205215475024
"[-0.02, -0.02, 0.17]",7118,348000991,-0.23896569602581286,-0.013598928689761536,1.788730213226735,-1.403634427566637,-0.0072916977332022626,-0.007134172944972261
"[-0.02, -0.02, 0.17]",7118,352000991,-0.25250649158584776,-0.03010168594591356,0.1381109271617973,-1.4000224364663894,-0.00887840940247897,-0.017431849529740306
"[-0.02, -0.02, 0.17]",7118,356000991,-0.22821793660209128,0.002576578180761402,0.3533685237166857,0.025023398070008085,-0.00665620472057582,0.00232703850710822
"[-0.02, -0.02, 0.17]",7118,360000991,-0.2567191038406401,-0.03539279069721246,-1.0560295538617197,-1.3979599728642258,-0.009500750069266317,-0.020606807042290926
"[-0.02, -0.02, 0.17]",7118,364000991,-0.2523895078919594,-0.02990987458357175,0.3127937623229755,-1.3999076418897762,-0.008994462623055588,-0.01733803944224588
"[-0.02, -0.02, 0.17]",7118,368000991,-0.24564663378032975,-0.021478413901800053,0.4553590379065575,-1.4008200084901052,-0.00824813447727224,-0.012099840768982698
"[-0.02, -0.02, 0.17]",7118,372000991,-0.26286589040797503,-0.042419898930905475,-1.243508395967467,-1.3966967758426496,-0.010352733580727858,-0.02510966848793235
"[-0.02, -0.02, 0.17]",7118,376000991,-0.24548697800567088,-0.02117240422638922,0.45479527104298967,-1.40063003760681,-0.00831149541931775,-0.011914638034629874
"[-0.02, -0.02, 0.17]",7118,380000991,-0.25664417854302757,-0.0345364403116708,0.15667219989914116,-1.398798815271338,-0.009715260590267283,-0.020263123228118407
"[-0.02, -0.02, 0.17]",7118,384000991,-0.2519767228627167,-0.02910750909675386,-1.0477330772865336,-1.39795399773158,-0.009124005022832504,-0.016800697546870913
"[-0.02, -0.02, 0.17]",7118,388000991,-0.2485729312210404,-0.024782547050353543,0.2316399830573097,-1.3996810383071525,-0.008693516508291532,-0.014240939174879896
"[-0.02, -0.02, 0.17]",7118,392000991,-0.2457282505979645,-0.02122178389356577,0.4021945245223151,-1.4001042566797546,-0.008484144142922423,-0.011938589946715025
"[-0.02, -0.02, 0.17]",7118,396000991,-0.23682848897204883,-0.009713206883953163,3.3013288534819054,-1.404301193600684,-0.007598203906246992,-0.004881865903789334
"[-0.02, -0.02, 0.17]",7118,400000991,-0.24007875294571912,-0.013911840338895587,1.775319693504322,-1.4021225605589618,-0.007899280641223028,-0.00753370664641867
"[-0.02, -0.02, 0.17]",7118,404000991,-0.2330389633060564,-0.0050058132141241884,3.308434102511491,-1.4045837846208793,-0.007148947131751182,-0.002037128765131513
"[-0.02, -0.02, 0.17]",7118,408000991,-0.2460579591031702,-0.01818562969361537,-1.3025313547072912,0.030417214218631194,-0.009281001893187257,-0.010732175560743504
"[-0.02, -0.02, 0.17]",7118,412000991,-0.23053185901370654,0.0007659836072040349,0.29055719005759784,0.026833684984997108,-0.007399920343958977,0.0009673314421872609
"[-0.02, -0.02, 0.17]",7118,416000991,-0.24660741643055484,-0.021527898212280405,1.5736653098815196,-1.4006468855649823,-0.008817761357860832,-0.012322433458570536
"[-0.02, -0.02, 0.17]",7118,420000991,-0.2576869328929785,-0.03517861821351609,-1.2780418554616446,-1.3960166841506891,-0.01016529864796234,-0.020668900948489638
"[-0.02, -0.02, 0.17]",7118,424000991,-0.24401317481533374,-0.015339272544053983,-1.2199624879846738,0.03053345651506656,-0.009258299270496151,-0.008911952387241795
"[-0.02, -0.02, 0.17]",7118,428000991,-0.24822623906585034,-0.023347800481040792,1.4806320858419326,-1.3999899715261288,-0.00908090338183909,-0.013512099816180734
"[-0.02, -0.02, 0.17]",7118,432000991,-0.2549578982911625,-0.031150789915647792,0.04772705315438586,-1.3974615062893525,-0.010073741089089205,-0.018229968905957752
"[-0.02, -0.02, 0.17]",7118,436000991,-0.2393795464316848,-0.009459288591489923,-1.2276897772125714,0.030309316191863556,-0.008783024785358862,-0.005327830881567186
"[-0.02, -0.02, 0.17]",7118,440000991,-0.22971694150981636,0.0023507960827497953,0.35221365275166505,0.02747320432210143,-0.007615654705100505,0.0018922861452008582
"[-0.02, -0.02, 0.17]",7118,444000991,-0.2629969929828644,-0.041191783563213846,-1.1963924409621711,-1.3947429227363497,-0.011080019038395728,-0.02446511812335446
"[-0.02, -0.02, 0.17]",7118,448000991,-0.25332131748598696,-0.02946944544036434,-1.0280469838899862,-1.3960530615299582,-0.009886272281650843,-0.017247212562306977
"[-0.02, -0.02, 0.17]",7118,452000991,-0.2602767342961316,-0.037856590315268335,-1.1825061566449762,-1.3949052881744823,-0.010731357336714042,-0.022513128911814742
"[-0.02, -0.02, 0.17]",7118,456000991,-0.25794793804514843,-0.034876051084795634,-1.0451968424254972,-1.3952407370957456,-0.010567368094155816,-0.020606045706602683
"[-0.02, -0.02, 0.17]",7118,460000991,-0.2569871850356232,-0.033394536881280246,0.3059596255789643,-1.3967385385276894,-0.010547503835500294,-0.019748892795512493
"[-0.02, -0.02, 0.17]",7118,464000991,-0.2582803972213049,-0.03511037877213141,-1.0893733461596717,-1.3949507615466579,-0.010672898985143897,-0.02077542620259533
"[-0.02, -0.02, 0.17]",7118,468000991,-0.25364811679609395,-0.029292885174330152,0.29075976326602415,-1.396941219969094,-0.010132741257215194,-0.017244552453683892
"[-0.02, -0.02, 0.17]",7118,472000991,-0.25545073106027444,-0.031177537655056042,0.2875479310462339,-1.396600849933045,-0.010522696874370574,-0.018329651344518735
"[-0.02, -0.02, 0.17]",7118,476000991,-0.2298424990192819,0.0032998216342239317,1.476310884052161,0.02718370741540127,-0.008001171039637267,0.0022779234677896693
"[-0.02, -0.02, 0.17]",7118,480000991,-0.2506866815675181,-0.025276902961634207,0.154594962786895,-1.3968229131274117,-0.009985089455301521,-0.014674119901293817
