grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,164000945,-0.6456560363359831,-6.670507076988023,-5.383149276197617,0.4122509619383794,-0.6879529898913178,0.6864980478577578
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,168000945,-0.6087850223805641,-6.742877723533999,-5.397503622967772,0.4120791440958498,-0.6813562646855588,0.6862850105769407
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,172000945,-0.5824224620370341,-6.717973195971471,-5.364317185161216,0.40455067186108085,-0.6762235610445149,0.6811546457885551
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,176000945,-0.5323834455731236,-6.675654426447237,-5.381908045062506,0.39618585715990473,-0.667348006877434,0.6865406512033326
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,180000945,-0.5234524630411633,-6.6035517815717935,-5.354984653084967,0.38499645676068783,-0.6609188408584182,0.68646632651349
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,184000945,-0.5810597420193659,-6.528094734701486,-5.196118544112007,0.36836905598688485,-0.6707800988928343,0.6835293989794345
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,188000945,-0.6251722515871645,-6.432730837400032,-5.015556479089488,0.35054778228735706,-0.6764780564059082,0.6766094326006008
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,192000945,-0.6495199527410999,-6.387305767773598,-4.9058951254141565,0.3371589587547912,-0.6784865308001952,0.6799969890672942
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,196000945,-0.6825898622385386,-6.35287717091359,-4.777608950710615,0.3244994927690751,-0.6819061761994907,0.6782918844563495
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,200000945,-0.721406733622004,-6.327245739356416,-4.652627590711068,0.31262761052857635,-0.6861912714966939,0.6762496819010424
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,204000945,-0.770616729661341,-6.273174601343424,-4.493788488313836,0.2984048535534253,-0.6920053489749233,0.6691644544292048
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,208000945,-0.8012983756661928,-6.251643007224725,-4.395127913759307,0.28708058402034875,-0.6950919399839262,0.6720987745909248
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,212000945,-0.8360487539195622,-6.102869172576832,-4.280790890046861,0.27305402292403924,-0.6994151384140345,0.6666383298920336
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,216000945,-0.8883252210843272,-6.18419476853252,-4.1119396988564585,0.2618601014452644,-0.7048413937396607,0.6628988603060426
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,220000945,-0.9199395455688505,-6.149212873690976,-4.011697785832881,0.24968914516895135,-0.7080429611262827,0.6658170231129245
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,225000945,-0.9825648094287591,-6.009479800116902,-3.801786400562646,1.6542795778171997,-0.7146319993725075,0.6650315431071379
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,228000945,-1.015988298318534,-6.015693936072954,-3.7009139634665846,0.2191629421807889,-0.7188853836280219,0.6566045061189107
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,232000945,-1.0590464736151748,-5.961155796909996,-3.5617446816257363,0.20490417487696866,-0.7235380830782951,0.6545782574770992
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,236000945,-1.1032509816711435,-5.874798947887318,-3.4165251464092865,1.6150129211949251,-0.7276002101145777,0.6596689652785042
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,240000945,-1.140749162436404,-5.856809014383051,-3.29590517031256,1.6038896700380063,-0.7315369876060314,0.6577373799386693
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,244000945,-1.1767304744323441,-5.876531859318046,-3.1820315177035905,0.16881654941262259,-0.7359365858067183,0.6486662524447822
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,248000945,-1.2077047059586925,-5.8551069748170415,-3.082889578784563,0.1575549918780772,-0.7388154310763444,0.6516480983873945
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,252000945,-1.227015111941761,-5.79900792292763,-3.0265830165192025,0.14765529029654156,-0.7457123348067677,0.6455946841120731
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,256000945,-1.2357283371543533,-5.783033664996627,-2.981967502117085,0.13921594596325582,-0.7424846505999427,0.6499141338004892
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,260000945,-1.2534321391081331,-5.739394110322025,-2.9151385047101073,0.13005417343502002,-0.7451569376266125,0.644377761193508
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,264000945,-1.2623792491579984,-5.735369738394259,-2.882434330989433,0.12344790041007259,-0.7461538572011241,0.6484207738014979
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,268000945,-1.2740074055775406,-5.727501689305037,-2.8398653553997235,0.11737598792976822,-0.7477526029495098,0.6476998905690352
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,272000945,-1.2896862188830531,-5.688650236503854,-2.7838738973569397,0.11005623649834329,-0.7502933589090072,0.6421753923887664
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,276000945,-1.296331911516297,-5.684209960251745,-2.7586539499191307,0.10487678036774728,-0.750643465813178,0.6464138475730127
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,280000945,-1.3057540826423417,-5.675057781071525,-2.724010264543855,0.10028680869291962,-0.7516648500617642,0.6459192800620032
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,284000945,-1.3142913832009495,-5.6657738184846895,-2.6928783274102726,0.09630705532396577,-0.7525014166576988,0.6454850434965839
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,288000945,-1.3220747765159429,-5.655429419335336,-2.6644985081332218,0.09285517665318332,-0.7531608134086994,0.6451241162352106
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,292000945,-1.333929545147329,-5.615290359284614,-2.6229275308395597,0.08836400498041463,-0.7547846864705738,0.6400004296675849
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,296000945,-1.3399948891252613,-5.5632597774625845,-2.5975031931289196,1.530174279839601,-0.7544835342713156,0.6467876699259932
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,300000945,-1.3408413737660019,-5.572382070601425,-2.592333980609107,1.5295115859259885,-0.75348913990092,0.6516785715664245
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,304000945,-1.3489012223786392,-5.553832514527023,-2.564520539702034,1.5284862343624237,-0.7543017943403233,0.6468661881636341
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,308000945,-1.347075154846943,-5.5756004522035285,-2.5693749435696214,1.5300465274841348,-0.7528023203212719,0.6518488736841463
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,312000945,-1.3480668746103226,-5.592677912247572,-2.5657445718876417,1.5323302345725005,-0.7520446078737926,0.6520137106941528
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,316000945,-1.6258816681539439,-5.610251199115421,-1.96218507060847,1.513201812985934,-0.7560126914444649,0.642747432771552
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,320000945,-1.0453530737935743,-5.597350430924642,-3.409583526071943,1.5666519713964746,-0.7462064910450639,0.6613885778041854
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,324000945,-1.137937363060714,-5.641124495116383,-2.909795905155864,1.554038275542726,-0.7421251751919394,0.6602779189117634
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,328000945,-1.1245329256162884,-5.62855751814162,-2.9616743362408613,1.5600271084263018,-0.7403910969012242,0.6563880579291608
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,332000945,-1.1208450869828186,-5.6224417929033565,-2.9647723033819897,1.5635539776244174,-0.7383529326704354,0.6569238480475256
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,336000945,-1.1105722809555574,-5.529597978546112,-2.9963026023042563,1.5672713668490468,-0.7356306766536119,0.6587718516478459
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,340000945,-1.3439009953470404,-5.704296235956051,-2.5048929845176904,0.13766513907414146,-0.7359177338848292,0.6450682301680375
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,344000945,0.4881246173336614,-7.5652619457271815,0.19615644110369512,1.7907743319362663,-0.47388912927701865,0.6443216427437101
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,348000945,-0.14855721078759807,-7.8979718330402955,0.2862601639430755,1.7515727664168392,-0.5377826046157287,0.6186499751275526
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,352000945,-0.43349341482296877,-7.643952625303026,0.49042779473884934,1.9768621490076306,-0.569023695607664,0.6773876016389853
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,356000945,-0.24226526369122728,-7.771107609686859,1.0611962829677264,2.0175333599425835,-0.5406234181216525,0.6844509725660721
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,360000945,-0.20162309187952657,-7.90360154095302,1.549548103975022,2.043362438862006,-0.5252960367365255,0.6897725911841168
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,364000945,-0.14403579399899227,-8.030987363976932,1.9882601615756785,2.0706613660535202,-0.5099809828785522,0.6909191712129286
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,368000945,-0.08822034318527092,-8.18107981690957,2.4729346235397127,0.6740235856882834,-0.494844282550201,0.6852152953880936
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,372000945,-0.037615391540057636,-8.286654576702352,2.721876110452981,2.121764213979538,-0.48320165114259767,0.6928034249600188
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,376000945,0.010461691762810421,-8.407138930352197,2.953087888389545,2.1455814056570626,-0.47350108801916624,0.6901492364191258
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,380000945,0.013929911554674296,-8.533313001860042,3.0784069232744304,2.164617904775379,-0.47105175131270505,0.6922526167849437
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,384000945,0.020627566566340905,-8.659417291495998,3.127363054606989,2.1816053376823374,-0.46940787894291214,0.6940331219800289
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,388000945,0.0075869841275962024,-8.814009767704562,3.137232227605198,0.7707891432433704,-0.4714308272379867,0.6927501899862849
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,392000945,0.045980670555976405,-8.786641464605328,3.107675034759554,2.1951933701259647,-0.46564858293030353,0.6944527691978525
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,396000945,0.04028568817849221,-9.036808745292754,2.945078145408357,2.2237863802655924,-0.4703104711402597,0.6985041993390397
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,400000945,0.025077083383307636,-9.168924906556757,2.7592596122274813,2.2331510148471416,-0.47482833259875495,0.7036760203444886
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,404000945,0.02432077869633903,-9.294011365766398,2.505988044707953,2.2420553919232296,-0.4793527628401516,0.705012431373822
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,408000945,0.053926337172851946,-9.412454992887657,2.1704409733067322,2.2504288982295546,-0.48269858671901655,0.7033804732443377
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,412000945,0.0552959797293513,-9.537021844492994,1.7743193478745312,2.255589918517236,-0.4897715219110116,0.7053916388151704
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,416000945,0.029779661283962255,-9.667344997989904,1.3317676185758653,2.257769753942228,-0.4997713046270525,0.7108126244196604
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,420000945,0.026057099497324127,-9.790851127889507,0.8221747317890635,2.2597322132565276,-0.5094843597412911,0.7128323621408631
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,424000945,0.023160333957284784,-9.91391961292062,0.24847006419445883,2.2599535886533966,-0.5202299696022619,0.7147917732767054
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,428000945,0.0473676376330259,-10.03032823222363,-0.4057479881487218,2.2596630529987753,-0.5303193426888191,0.7132675342355842
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,432000945,0.03917789275335179,-10.152808102361053,-1.1178228445958016,2.256173806765397,-0.5442387242221296,0.7152882485323948
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,436000945,-0.004711872569103909,-10.281233402428565,-1.871787738907619,2.2498553369656005,-0.5621742583632987,0.7209823288752033
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,440000945,-0.01269241919095862,-10.395846009984986,-2.7090248231112204,2.2444780842220817,-0.5797113956002629,0.7201623024929198
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,444000945,-0.06341793995664163,-10.522875851872534,-3.5861075875853583,2.234661438109937,-0.600563980009505,0.7257656504211039
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,448000945,-0.046403031605169315,-10.656660203290048,-4.797362252788535,0.7919707672858656,-0.6220088369551785,0.7163363584435728
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,452000945,-0.021585412913604357,-10.75855339894565,-2.8712605181019697,2.267790346121177,-0.5687527364516448,0.7264536808699704
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,456000945,-0.030900173838054712,-10.869865742631795,-4.427156304367049,2.2451821554184024,-0.6012815391278825,0.7245495096969498
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,460000945,-0.08174628790595204,-10.987067330948147,-6.054158262342769,2.219275100836744,-0.6397291187771302,0.7257341213258546
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,464000945,-0.13787352908113118,-11.103452857931991,-7.681108103752861,2.1929571797977108,-0.6789915006405366,0.7331320559108009
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,468000945,-0.11262086005945021,-11.221635076360222,-8.649618773614735,2.1677410149199696,-0.6902186824116386,0.7378808615128167
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,472000945,-0.11306316389479218,-11.301864476686836,-8.418015520724186,2.1856068009862852,-0.6887213374020844,0.7377932105587967
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,476000945,-0.09199584157586027,-11.372510937118442,-8.15829990691639,2.207035165701801,-0.6824883455917421,0.7364188663302416
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,480000945,-0.08027444686464896,-11.473714986040456,-8.038209176771707,2.2195725450379236,-0.6777876775410112,0.7414911268948317
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,484000945,-0.05367236971098019,-11.444270732772214,-8.061800569578033,2.216175809403832,-0.6758368287421184,0.7366552148764939
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,488000945,-0.05731316180396914,-11.671384752823199,-8.079429118220666,2.2313416468979552,-0.6732951532901412,0.7416935991631409
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,492000945,-0.043859577574345554,-11.74689126753761,-7.939494022183798,2.2441897773958037,-0.6696435054722902,0.742854510849552
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,496000945,-0.026926459362544813,-11.84405338912407,-7.8674509109745525,2.2569201538256305,-0.6669990265487623,0.739767202260852
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,500000945,-0.02379185200980577,-11.940468412574507,-7.742020519850223,2.269274561455892,-0.6633049116936944,0.7447074603660583
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,504000945,-0.023016685039391638,-11.92396744166462,-7.620166890619636,2.2606463165411137,-0.6529660085473499,0.7459496837401633
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,508000945,-0.041164529428330626,-12.12644688333303,-7.891212776148501,2.266032237539147,-0.6602806356045456,0.7461290319949444
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,512000945,-0.029017200311007796,-12.21392354013448,-7.48679815436364,0.8647991469706076,-0.6523814491155978,0.7474973455237391
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,516000945,0.034148445659226534,-12.279679717335139,-7.357891499644834,2.304540515721318,-0.6409927069810696,0.7513810511499303
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,520000945,0.08615923598709069,-12.390108269809545,-7.331830393254235,0.8852186203396477,-0.633985841575317,0.7436945479440554
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,524000945,0.0897817674739512,-12.483781551041238,-7.391850157984022,0.8892174980298907,-0.6329868525086614,0.7443790271041049
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,528000945,0.0804345063652829,-12.56637010803848,-7.355343854384598,2.3223581498517447,-0.6305539895155488,0.7555229809058513
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,532000945,0.09682786650209058,-12.66746076060636,-7.246430313883982,0.907660188019132,-0.6274414952964961,0.749907246602864
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,536000945,0.11274136892585873,-12.742314468454648,-7.1971629435315805,2.3422730871438446,-0.6225791948178853,0.7573833918528986
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,540000945,0.14010631861599515,-12.819520435343517,-7.057737801609846,2.3561369203640075,-0.6176637002096644,0.7551193798607467
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,544000945,0.17269616280061828,-12.907096787257892,-6.965531220266236,2.3665426122371978,-0.6110104256911152,0.7558957943599178
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,548000945,0.19734722303380553,-13.01170174169653,-6.948320477198823,0.9469785627715089,-0.6074673964838027,0.7493952346724002
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,552000945,0.19466569351747043,-13.094784550068127,-6.9368059381885026,2.378706419659026,-0.6039765448515645,0.7603149308495244
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,556000945,0.1261250429818339,-13.169051733059124,-6.932815373527275,2.3751695056443136,-0.6094408851287594,0.7625124396999974
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,560000945,0.13603232635096463,-13.125429293858955,-6.873935146001017,2.3724019454307568,-0.6085192318137448,0.7623846339154594
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,564000945,0.1262187940781334,-13.336801838225906,-6.850645000720659,2.3872864353564145,-0.6054234772981069,0.7682336472096561
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,568000945,0.147203854346579,-13.405347749295789,-6.73193809035323,2.3983922594800817,-0.6013365709815066,0.7661864099990182
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,572000945,0.16764652858093787,-13.494791022046265,-6.697841270657776,2.40352452105925,-0.5954435464935223,0.7704563884947567
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,576000945,0.19200673806213236,-13.568032726605354,-6.656640714345851,2.4109312528011335,-0.5918633737345104,0.7677539594921331
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,580000945,0.1987951705256047,-13.657849486681561,-6.6413639870276615,2.4151516924525875,-0.5880867129214576,0.7720475494824345
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,584000945,0.20987055159352108,-13.73949554216665,-6.617715785700696,2.420744237137261,-0.5851389637097182,0.7729074360507764
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,588000945,0.2297679231237525,-13.81016027703821,-6.524976847239872,2.430507157923132,-0.5815771538057017,0.7707052881904497
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,592000945,0.25640728757224096,-13.889880011270359,-6.446368202927049,2.438533748597467,-0.5756156650247879,0.7718290544633342
"[0.0070000000000000236, -0.003999999999999986, 0.035]",,6892,596000945,0.2837974084396563,-13.971808182220364,-6.4063083354107935,2.444708303033496,-0.5700050419966708,0.7726104118701079
