grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,476000542,-0.08243975857141161,-8.715932496765346,-3.6694326285392993,2.015033199706496,-0.1573976480608546,-0.4270243897056865
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,480000542,-0.08881650487536255,-8.614171987304111,-3.873547136894338,2.004345382365232,-0.164591343677785,-0.42544234519661667
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,484000542,0.05203027345721575,-8.545976348486123,-3.9179645480352896,2.001277625416078,-0.16326020578232267,-0.42918641920475165
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,488000542,0.06313000813866665,-8.563424527624788,-3.880903515439602,2.0048331225709837,-0.16491963612009258,-0.42781927131239683
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,492000542,0.09434043803800146,-8.677582397244601,-3.679397158397114,2.018980526634801,-0.16240827074618447,-0.42716136977446284
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,496000542,0.1428173601344198,-8.875642056481967,-3.341143360159304,2.042129384338323,-0.1564308704984591,-0.4271757021339166
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,500000542,0.37439962915204295,-9.129369752415865,-2.802358885371955,2.0755232290916603,-0.1403795433081334,-0.43423930368395536
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,504000542,0.4504508173398075,-9.408119877883752,-2.340236654325139,2.1071590416812027,-0.13089032888555163,-0.435546838857653
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,508000542,0.5265977387615911,-9.688830067555301,-1.8814808610292673,2.138764284850124,-0.12154083570384358,-0.4367339549068287
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,512000542,0.6053681798793293,-9.937897261776431,-1.429801889011478,2.168986741655315,-0.11273033803569533,-0.4381899052234596
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,516000542,0.6708501739470758,-10.1972362523947,-1.0427784975154228,0.7706009058102349,-0.10627712405198451,-0.44597297579298995
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,520000542,0.722870126013754,-10.332573329198663,-0.7671441700150865,2.215746995841158,-0.10141966860791662,-0.43958954669358474
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,524000542,0.7793154520559917,-10.495077422940547,-0.47029434512571733,2.2356612557549203,-0.09633631440399172,-0.44011831992128053
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,528000542,1.0714292553061362,-10.645599063260262,0.04147677509150949,2.2635540773810785,-0.08055265111963768,-0.4495160081133046
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,532000542,1.1165504852885109,-10.789918335795699,0.26623712324700577,2.2804472455192486,-0.07742615644333516,-0.44954622649642517
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,536000542,1.174458602626408,-10.990936514025123,0.5620877884863571,0.8752752257813089,-0.07268391720356268,-0.4567109401145066
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,541000542,1.270816609735026,-11.286451591565111,1.0382086262719596,0.9080709505640887,-0.0633477389199795,-0.45423410237177014
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,544000542,1.3062409066653617,-11.313803346645479,1.1977856057206395,2.3435527061358012,-0.06036774976879987,-0.4510971889484956
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,548000542,1.3798658109550312,-11.50147394793678,1.558547911543494,2.3673707566146565,-0.05355883682230708,-0.4520111237715667
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,552000542,1.4470670250216435,-11.693372361236632,1.8948884776650736,2.3903184964083586,-0.0472671593420418,-0.4526916315451759
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,556000542,1.515578265739138,-11.884907214661247,2.2358586066978567,2.413447610213061,-0.04089055236593124,-0.45337871241134137
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,560000542,1.583409146147531,-12.074323682379529,2.5726739822622173,2.4363182643500565,-0.03463219661767124,-0.4540178727526875
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,564000542,1.6502825225541866,-12.30041167011099,2.918569246177942,1.0346484563828287,-0.02888735729097762,-0.46133933394212945
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,568000542,1.7167757139252513,-12.444276666660492,3.2316676255267964,2.481083493946681,-0.02252091268620182,-0.45513417425143693
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,572000542,1.782500185798032,-12.62564085400529,3.5552344257077326,2.503063079897295,-0.01662413812179825,-0.4556173153154624
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,576000542,1.8479415646875117,-12.805869883121794,3.8769997165747387,2.524911791820476,-0.010772361907485345,-0.4560631402318747
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,581000542,1.9093093659778864,-13.031439677621925,4.200442138537753,1.1221967818806242,-0.005498372062629486,-0.46306433327023816
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,584000542,1.9819279422093128,-13.173068363689193,4.536428513616391,2.5694866310520235,0.001358860592424127,-0.4569262836799133
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,588000542,2.046502506811284,-13.353872900878713,4.854852526370152,2.5911962516510822,0.007148618703448684,-0.4572941169260304
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,592000542,2.084374199766258,-13.538941137217394,5.0869098742752605,2.6094615899011897,0.009583634139280511,-0.45672267532147165
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,596000542,2.1318758010149157,-13.70313982342868,5.363356204655647,2.629231156111034,0.013398813236584844,-0.45657432981966295
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,600000542,2.1715131527187905,-13.864772192501064,5.59489517006412,2.6460814479699133,0.01624841895558335,-0.4563700142693549
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,604000542,2.204976276423878,-14.019457574714789,5.803289669526071,2.661915751825613,0.018449550069616766,-0.45571049105973016
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,608000542,2.240307082110327,-14.164139035367707,6.016854317658909,2.677434496776746,0.02080456791604407,-0.45520662553743113
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,612000542,2.273499223332583,-14.299370027860604,6.214769116782897,2.6917495456579745,0.02300356064563666,-0.45475002426389205
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,616000542,2.307927429183084,-14.41948213324688,6.410446711420201,2.7052202793339366,0.02519569262395327,-0.45446025826443964
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,620000542,2.33647399675859,-14.53049910155609,6.572030066613671,2.716648549021313,0.026966692910687734,-0.45404167888939
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,624000542,2.364010611896467,-14.632170022037073,6.723201541898828,2.727014115982204,0.028694411636191686,-0.45364834581947355
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,628000542,2.390047364102098,-14.724717784419642,6.86165398741451,2.736211111255134,0.030361092034394632,-0.4532853160901034
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,632000542,2.4116542937775476,-14.812998434223703,6.975914607521693,2.743879758256118,0.031840119463199645,-0.45279002862330703
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,636000542,2.4357897905305856,-14.889844900493717,7.095326496043157,2.7510338307109246,0.033555591546029134,-0.452508758360455
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,640000542,2.4602580479972778,-14.948594104986931,7.205458448412852,2.756830510648977,0.03520691343958285,-0.45244641336042357
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,644000542,2.4752084073321976,-14.999119819469207,7.265199464970767,2.7598025726870556,0.036177659029564824,-0.4520829289798159
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,648000542,2.4928896445464783,-15.023703739102732,7.32427815300637,2.7619088020065328,0.036999287833952205,-0.451995493135136
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,652000542,2.5044527033372086,-15.046954514896356,7.349819489083693,2.7613207367707813,0.03782593897298886,-0.4518023802128068
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,656000542,2.5210092989168373,-15.050381583585054,7.388222858626284,2.7606249187292775,0.038828703805163206,-0.4518861134164661
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,660000542,2.5270773104101876,-15.047921688460878,7.374106133920829,2.7571421417653172,0.039118868158179526,-0.45167012223793246
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,664000542,3.535813292736133,-15.015987068013022,10.28776215173914,2.88092962447899,0.10877023682693371,-0.478613905747964
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,668000542,2.918033035499791,-15.06949796812781,7.591294041024119,2.7658049060187917,0.064357684482505,-0.4660537672041985
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,672000542,3.0675122002264343,-15.042883160511675,8.106306383396776,2.781748720520406,0.07464818832884212,-0.4694278353075627
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,676000542,3.044538069339869,-15.022227961215027,7.968176671592243,2.7717045392649005,0.07303858874514174,-0.4686063340744801
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,680000542,3.045610078669985,-14.968684833861158,7.903154815170353,2.763470371367629,0.07260029385901945,-0.4685342773408222
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,684000542,3.0511947070376326,-14.914711675274626,7.854827589819086,2.7548261830282366,0.07278338588705019,-0.46854338793412453
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,688000542,3.047809426668721,-14.865723978235595,7.768140472661424,1.3387985203818606,0.0715006122525757,-0.47541320636459017
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,692000542,3.0427635350301445,-14.790605415979385,7.66728181933188,1.327330065586144,0.07082009472060169,-0.4752745298283661
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,697000542,3.031470230211627,-14.738471774534183,7.5158380813897026,1.3114756295417096,0.07118720905235434,-0.47114729669094935
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,700000542,3.0313192485053158,-14.630115207839603,7.454633563020016,1.3032187552968966,0.0696013709119837,-0.47509481341861337
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,704000542,3.023978335397408,-14.55235792793981,7.344583793966439,1.2909779609123477,0.06904235625336652,-0.4748831782308672
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,708000542,3.0185622032402417,-14.464305755859206,7.234825138373022,1.2783105506184609,0.06863643747630727,-0.4749839580996224
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,712000542,3.0089514052519952,-14.37310115993068,7.108703199859129,1.2648653037139954,0.06787828666028328,-0.47490939387506825
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,716000542,2.923399351305421,-14.237613221674167,6.773881000144206,1.2522595134158159,0.06245933523867106,-0.4713751815831868
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,720000542,2.942984713726543,-14.171956651962768,6.627098183616422,1.2346736862272936,0.062309099315247696,-0.4735460413089246
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,724000542,2.912623053566289,-14.040655519550484,6.409812293339167,1.2166388475680987,0.05968436779138281,-0.4731726972581599
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,728000542,2.9059734852383174,-13.918275007735561,6.28227560135241,1.2013251897270167,0.05900529260937315,-0.47330044341437233
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,732000542,-0.054720766708694635,-13.19034015023809,6.642320585187264,2.3124870322968945,-0.3583324184262738,-0.6014993462848526
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,736000542,-0.22219092269489207,-12.418489119158187,5.907472940583451,1.0787089142453015,-0.36957499416883893,-0.5581913572883819
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,740000542,-0.022332981236731386,-12.49635952577464,6.191995513738341,1.0790520650985815,-0.35355569297899175,-0.5517281760828618
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,744000542,1.9405170535243836,-12.892010704758647,6.773430162309131,0.9153259637285012,-0.10059117642139276,-0.4616889515134863
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,748000542,2.169687533912737,-13.005613466201229,7.95438839724628,0.8991600912592368,-0.08860131627283259,-0.45834806143882834
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,752000542,2.3623131606296948,-13.121066367283161,9.050678097580471,0.8895963288104622,-0.0777562173978398,-0.45575259675661395
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,756000542,2.5075159375040066,-13.233804000051958,10.036373146298141,0.8833659847548412,-0.07469251811402758,-0.45368802610488934
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,760000542,2.643769998465695,-13.35184549011602,10.953291767355156,0.8771464332660006,-0.06577591245710956,-0.4523349985743643
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,764000542,2.6992034892983447,-13.453004985940197,11.50761120725772,2.3056717762552816,-0.06374136129091026,-0.44511580111439625
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,768000542,4.071734605213022,-13.673417658149663,12.898231445371552,1.3041011277382006,0.11067424573248591,-0.5001502185949563
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,772000542,2.104580219702889,-13.765050207860499,12.614291320181254,0.8691152241600428,-0.10787891050897246,-0.45641859486348507
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,776000542,2.1083770160359387,-13.880620343598203,13.693064682706138,2.278178506268467,-0.13690106638910832,-0.44601237017274215
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,780000542,2.1115508331723305,-14.026775958476955,14.178426978908632,0.8551977537792574,-0.14493615657881975,-0.4531794221990528
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,784000542,2.119690956537938,-14.151931236656637,14.62752221863955,0.8590482981531369,-0.14949582259154817,-0.4533507965806849
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,788000542,2.1386539896535783,-14.27604760450271,15.061080683297856,0.8640585920247301,-0.15199494087006557,-0.4534784173550866
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,792000542,2.15651823305297,-14.40365075831006,15.46736721235013,0.8681125652861987,-0.1549033624585468,-0.4530825287095779
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,796000542,2.185085298605766,-14.528130822352344,15.900719636829633,0.87337329096531,-0.15639121569408237,-0.4529316253413484
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,800000542,2.221332058181627,-14.64951295363042,16.36175515787566,0.8792539158763797,-0.15685372622760418,-0.4530790138314936
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,804000542,2.2523265637324537,-14.774521263461882,16.796165856225805,0.8837989533716142,-0.15833759899651417,-0.4528074297629818
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,808000542,2.2858585090922254,-14.89941284347565,17.22943768172333,0.8887553491698184,-0.15940261291701224,-0.4525207521932966
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,812000542,2.3200965765986954,-15.024455330866559,17.66297885792484,0.8936881200145614,-0.16041949782912354,-0.4521957744236563
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,816000542,2.3465026598460366,-15.153180094464577,18.06248593175387,0.897501735831167,-0.16224637562606128,-0.45142452065650734
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,820000542,2.3908857204546408,-15.274615108782047,18.529477354679265,0.9039461493501009,-0.1621067498118959,-0.45144102278216747
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,824000542,2.4975123344683476,-15.404483972726208,17.775562965191455,0.9596350902982329,-0.14793506366233403,-0.45474272505472935
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,828000542,2.2990130871052212,-15.525266054491716,19.15621189600528,0.8865204927327026,-0.17753471554447176,-0.44825247601106405
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,832000542,2.41433643641352,-15.645883864524023,18.534619649048587,0.9402727568980902,-0.15858577030645657,-0.45195304730946384
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,836000542,2.4653385617648853,-15.769873182935683,18.938872469505917,0.9487694036193992,-0.1574342379508058,-0.45160445265735033
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,840000542,2.5014145346381023,-15.894242321576098,19.35468343310609,0.9541111522853224,-0.15816964619490884,-0.45123601785556017
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,844000542,2.5472724123823687,-16.014938050303684,19.812764599856706,0.9607852684193017,-0.15840224037074543,-0.4513963216344306
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,848000542,2.5698313375201547,-16.14316670525991,20.187276291475523,0.9639475269207392,-0.16004320419590623,-0.4504538127563351
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,852000542,2.554330348583375,-16.271397225913088,20.45064499858951,0.9625071643747438,-0.16165156004333792,-0.44596825395034545
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,856000542,2.6503108520219403,-16.3889913759394,21.051734931418714,0.9756792145039774,-0.16104005008205202,-0.45012044841775695
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,860000542,2.6878014696118093,-16.513044502928143,21.475622867499453,0.9812294250003208,-0.1617405979061672,-0.4498142756272323
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,864000542,2.7220314464925384,-16.637846561630678,21.892111184791425,0.9863389990609217,-0.16268114547709822,-0.4493601557407238
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,868000542,2.7444635963436452,-16.766295255259774,22.26520435011944,0.9898694926406876,-0.16426423472123414,-0.44835435476632013
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,872000542,2.780328890232143,-16.891116640330885,22.679691814890994,0.9955142337339405,-0.1649946661933433,-0.44787159485216366
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,876000542,2.826232440615736,-17.012187581554876,23.138865678874467,1.0023075380658366,-0.16529361615725374,-0.4479397530396833
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,880000542,2.8504276023476764,-17.118425392259468,23.51135723443765,2.43107152312107,-0.16614518297609188,-0.43993043252102854
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,884000542,2.8943031664481893,-17.261958013933327,23.97043425735521,1.012370924989927,-0.16724339250273884,-0.4469742098214095
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,888000542,2.929003175545888,-17.386900245927187,24.38587629718181,1.0176014956789496,-0.1681349202447407,-0.4464693365462342
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,892000542,2.963682103739279,-17.511899911263022,24.801360608954496,1.022838865082144,-0.16903502382477906,-0.44594907093691066
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,896000542,2.9983601354322893,-17.636934479817015,25.21688575061463,1.028083974424155,-0.16994470595268074,-0.4454105669440597
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,900000542,3.0211985044338254,-17.76572085681693,25.589581740874827,1.0316835456965139,-0.17152912953652094,-0.4443731990811918
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,904000542,3.057706842736529,-17.890897701810715,26.00394763375805,1.037387904649527,-0.17222188743467398,-0.4438120423826096
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,908000542,3.1049003292658357,-18.012331520350294,26.463024866904767,1.0442846352074513,-0.17240977353459241,-0.443790048650675
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,912000542,3.127226078176977,-18.14129691151428,26.836458439349165,1.0474926904740378,-0.174056129817108,-0.44272126558111735
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,916000542,3.164069293483422,-18.266589650527397,27.25061352521341,1.0532022240949683,-0.174718485277945,-0.4421339295985838
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,920000542,3.211018561547692,-18.38815423604322,27.709405163988876,1.0601385828959817,-0.17494940772334658,-0.44206083323757966
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,924000542,3.244302116111906,-18.513506070214348,28.125796259588306,1.0650086032206216,-0.17606417277878517,-0.44145698919534826
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,928000542,3.2746923705204907,-18.74941485712081,28.757501839246668,2.495885565244854,-0.1760075579776013,-0.4293443796136216
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,932000542,3.301935918621357,-18.768092368356896,28.913763311527532,1.0739474798455138,-0.17862920934932755,-0.43966402525333853
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,936000542,3.3383299835630886,-18.893638886710907,29.328098023462324,1.079707204807934,-0.17938231641610064,-0.4389861036748839
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,940000542,3.3730723016577313,-19.01920872225656,29.743812414143854,1.0850542615652974,-0.1803480756847728,-0.43830156173451573
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,944000542,3.420021677219837,-19.141052159158207,30.202204791323148,1.092033028413247,-0.18059920172964258,-0.43815142423769776
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,948000542,3.4533354944103136,-19.266640224090633,30.618898263461148,1.096921342250177,-0.18174793438188136,-0.4374782156179374
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,952000542,3.465559396984739,-19.504636596141754,31.242368085286227,2.5243922442023816,-0.18370953748270888,-0.42488522052056066
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",4916,956000542,3.5125991029228167,-19.521807343372174,31.405680526359525,1.106373807570157,-0.1841791519126485,-0.43550555335005103
