grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,252999965,0.7674798953677684,-13.659103279384514,3.175691886756052,2.5800251393641083,-0.5195525743091246,0.2199732382925384
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,256999965,0.7581314973014623,-13.598006696579443,3.1167278842334785,1.1443632248462166,-0.5228412688564668,0.22001371379531817
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,260999965,0.7482459642983592,-13.378525781867658,2.9168485250985006,2.55119896202622,-0.5221038308294028,0.22562991194406273
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,264999965,0.7396721985777537,-13.23325642487798,2.754157163294721,2.5343978105791383,-0.521014786571562,0.22868175862232326
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,268999965,0.7304031728562324,-13.084405197887076,2.58124595656764,2.5167192221789625,-0.5194202480235441,0.23175728252665503
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,272999965,0.7209071329813426,-12.92903435078943,2.401488910830512,2.498288131297003,-0.5175355677305389,0.2348345589961635
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,276999965,0.7105180219609033,-12.763694305256877,2.209505937528105,2.4788291134003773,-0.5155051829719054,0.23798376316470327
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,280999965,0.7011578506347378,-12.580829988575536,2.008852223085606,2.4583144912361536,-0.5134243374397607,0.24112863179462074
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,284999965,0.6875140191704836,-12.38606550172742,1.7784318432669748,2.436107815957692,-0.5114155582549458,0.24464861719452116
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,288999965,0.6705696131089061,-12.19590069691768,1.5206620605138639,1.0068445160093664,-0.5103900616426912,0.24242194303533232
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,292999965,0.6540179345339996,-11.990041812928538,1.2785201507965205,0.9834653527698984,-0.5081395420282225,0.2460888906638681
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,296999965,0.6309250631923649,-11.675047471584932,0.9226666758922191,2.3768112569934488,-0.5042614022556183,0.2574332282915043
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,300999965,0.6258570379704933,-11.563646576461712,0.793562659531645,0.9373781126019554,-0.5037904733057336,0.25324289523630383
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,304999965,0.6094658465104583,-11.35206553480521,0.5423609026271805,0.9144077690027357,-0.5017513453480654,0.2568231295703433
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,308999965,0.5924848074778353,-11.141126061333175,0.2823182182554538,0.8917946182579853,-0.5000079031312323,0.260529885466415
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,312999965,0.5759309132118919,-10.951391594388523,0.058030137243624935,0.8708823827245278,-0.49787553974117793,0.26366619448515927
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,316999965,0.565168591461729,-10.765512877834391,-0.1445117125080415,0.8516489555702742,-0.4958559201962267,0.2664336029093039
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,320999965,0.9955807698043979,-9.553195375474568,-0.35523602636720497,0.46170682952192366,-0.5197876487617497,0.3008816785297089
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,324999965,-0.17809818357296275,-8.626254227209559,-0.3922417512019969,0.6259470525134307,-0.6448171011049539,0.2809449947774445
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,328999965,-0.12741609277754978,-8.76881961920315,-0.19495872143709292,0.6376760537017744,-0.6336763072618623,0.28608067537199827
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,332999965,0.7512550272060052,-9.247272103158371,0.26463701082686253,0.42130897565975545,-0.5304386687505162,0.3378985676663663
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,336999965,0.9226570392332645,-9.365242657139904,0.7054974378649606,0.4323152685318983,-0.5157355373254814,0.33643180358409325
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,340999965,1.0073015517982375,-9.49167057146456,1.1789092509926853,0.43239524108742766,-0.5138938955123088,0.3364369543821902
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,344999965,1.0846867180093878,-9.61486348250759,1.6600846318855806,0.43321557179708337,-0.5134476324980358,0.33610028058834945
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,348999965,1.1622704193582027,-9.737718806138725,2.1569783753209,0.4329884757565817,-0.5129386943818129,0.33620208320531075
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,352999965,1.4416321787253648,-9.936853269781329,5.915742676180358,0.5254468304454498,-0.43320400885158394,0.32207197832677253
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,356999965,1.3332203559528748,-10.032891732550606,5.961440636030023,0.3620700253330452,-0.5229809808274969,0.3421844889084689
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,360999965,1.3151384974326465,-10.159357482716544,6.342801936463802,0.36094234502090006,-0.5320863436076728,0.3412737492149086
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,364999965,1.3383487485883578,-10.263981512649478,6.800767201499633,1.7872600653857833,-0.5356432921943174,0.34675645127036947
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,368999965,1.3643961694131326,-10.406641089684728,7.182685363895123,0.3655646705952882,-0.538603749685659,0.3394416745792374
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,372999965,1.3945084327213995,-10.53189114724045,7.5998068859243375,0.3677671201674496,-0.5414865257733008,0.33896706639704055
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,376999965,1.4266507373963548,-10.656301613692227,8.016073279423564,0.3699990582907722,-0.5442173354004831,0.3384005987007893
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,381999965,1.4603290601017316,-10.760399446206316,8.433403614723739,1.7979755677937825,-0.5465333380843309,0.3440391434517171
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,384999965,1.491816430046192,-10.903658540171758,8.811165195732276,0.37593856456728025,-0.5491297192000483,0.3369824217334075
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,388999965,1.5259579462589294,-11.02809714753827,9.205252434070841,0.3790256066883808,-0.5513585319698926,0.3364050910741514
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,392999965,1.5630402237978507,-11.133888354613074,9.61153801469808,1.806971213786293,-0.5529541083102749,0.3423283633053079
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,396999965,1.597481240601127,-11.277148126633419,9.991042578077149,0.38501308312414473,-0.5553028855586564,0.33524027205140466
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,400999965,1.634282554532638,-11.40169770812653,10.382756390515466,0.38801440901426165,-0.5571124711245823,0.33464377607884527
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,404999965,1.6702998135856524,-11.5277307543114,10.771999603480058,0.39104041659144606,-0.5592016862511242,0.3342344358903878
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,408999965,1.708802569849473,-11.650976348191953,11.166947347615034,0.3942141398143286,-0.5608801874717702,0.33342399534965084
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,412999965,1.7454361977524435,-11.776998985145475,11.551506043952351,0.3971677107891214,-0.5626503207204121,0.3329845796744572
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,416999965,1.7837232608737517,-11.901765962190598,11.94374317982197,0.40014733514705525,-0.564313739845882,0.33237416163057815
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,420999965,1.8135342981346936,-12.022980673547723,12.314950286290776,0.40195152095147835,-0.5680507139987323,0.3318785098922395
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,424999965,1.8582746850003808,-12.14932370942729,12.71129719128065,0.4070719618100105,-0.5675066660511966,0.3308016472530666
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,428999965,1.8968915414834917,-12.275709703617117,13.101610883928862,0.4097221627551072,-0.5690559340757212,0.33039427735212634
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,432999965,1.9355164834675265,-12.400651771402403,13.493975738059019,0.4127196211512112,-0.5707081105666317,0.3297654524869388
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,436999965,1.9730272926700507,-12.525363745586827,13.881685045454567,0.41589391108720086,-0.5724095478623916,0.32909298759445016
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,440999965,2.0119104129591694,-12.648599823130695,14.272897663452632,0.41923471057845707,-0.5738740880407496,0.3282377550960182
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,444999965,2.050222247838498,-12.754722022328583,14.656475715461013,1.8479236979037785,-0.5749886363906536,0.3339504842538421
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,448999965,2.0791763068111884,-12.896259643055688,15.023149427217195,0.4240657208594637,-0.5789570940292984,0.32722830081625154
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,452999965,2.1163529961672873,-13.021045620097205,15.403808190774125,0.4274790586188961,-0.5804380759706957,0.32651045112773464
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,456999965,2.1614496428085572,-13.149356085275352,15.802225666392598,0.4324601610538814,-0.5801096388570963,0.32558379241314506
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,460999965,2.200843427313303,-13.274635060441803,16.196995472061317,0.43534251289175707,-0.5817233186180767,0.3249468457830804
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,464999965,2.23989601456217,-13.39797400786856,16.590537661799743,0.43874935027707984,-0.5832291234823426,0.32404233780078795
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,468999965,2.2771600885103593,-13.522842775047359,16.97434408381615,0.4420290339573061,-0.5847724920539727,0.3233259822793488
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,472999965,2.314977668165623,-13.647798672727772,17.35985065423236,0.44530002421037196,-0.5862953475052366,0.3226041919443166
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,476999965,2.1347500695466612,-13.784150839094938,17.87663223435625,0.44115085644072316,-0.5564956788763333,0.3207317640115299
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,480999965,2.142474596994945,-13.910455053743865,18.228261757433692,0.45220706825756163,-0.5625922950719664,0.3197739029387646
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,484999965,2.1717847750016026,-14.015448532484509,18.580842486788725,1.878351955095497,-0.5628018969217614,0.32564132957715025
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,488999965,2.2061109392526586,-14.156881751195918,18.995756022667116,0.45847808654167943,-0.5647689047503044,0.3184370697463997
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,492999965,2.2367194952075806,-14.261315168583792,19.357570121413794,1.8854886369561306,-0.5649831098190393,0.324266326294592
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,496999965,2.2686292940395036,-14.384570836034666,19.743857882121436,1.8883198446454523,-0.5661036441336034,0.32363683805856425
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,500999965,2.3017525695963172,-14.52665166427845,20.154655414991517,0.46686588776749616,-0.5681490205447544,0.3165559253778422
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,504999965,2.3314033216914245,-14.65205490731186,20.516249632929366,0.4684292134293687,-0.5690650065405005,0.316125305824381
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,508999965,2.365156177726835,-14.77295826963311,20.927975124556124,0.4725546836562331,-0.5703875971852157,0.31529741777778963
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,512999965,2.395791515138017,-14.877003666545335,21.290397082085278,1.8994482131898351,-0.5705575038358174,0.3211442178036538
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,516999965,2.428848131386349,-15.018870393528713,21.701432542676933,0.47794263580008534,-0.5725869290957454,0.31406495379105737
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,520999965,2.4593257899968712,-15.122779976144493,22.063973249390266,1.9049042086353016,-0.5727469189294088,0.31990079727013687
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,524999965,2.4922717302889423,-15.264555415846289,22.475190564425887,0.4833707832987324,-0.5747747558351011,0.31282073252000814
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,528999965,2.5238710236084003,-15.387289525619163,22.862195645974495,0.4860541544865784,-0.575868007486748,0.3121996348625916
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,532999965,2.5531238144607,-15.5121922665173,23.224264008399224,0.4874713723695556,-0.5767670970469906,0.31177049937737183
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,536999965,2.586465755972191,-15.632567042554106,23.63651399549588,0.49146619331939523,-0.5780801736343651,0.31094991345945017
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,540999965,2.6156500823165723,-15.757269513415627,23.9987440068942,0.4927237425207561,-0.5789768062199271,0.31053461266878923
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,544999965,2.64667757010874,-15.879714727022925,24.386008648455107,0.4954314130272349,-0.580084688289147,0.30990644695464686
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,548999965,2.6799457502059516,-15.999804565185638,24.79846123931484,0.4992532942125706,-0.5813911250262466,0.3091017982367097
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,552999965,2.7112926777239945,-16.12201275415495,25.185762786963465,0.5017012940050634,-0.5824726051007921,0.3084972264195722
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,556999965,2.7486734380886353,-16.374254585495436,25.794899560229403,0.5039377165037121,-0.5826073576408863,0.3116568253335104
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,560999965,2.7736873233868145,-16.366331846483842,25.960499338257613,0.5067754317731955,-0.5846264184875729,0.307259017675547
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,564999965,2.804730349680955,-16.488401417794407,26.34804897325037,0.5092823640483345,-0.5857059708617574,0.3066403105410651
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,568999965,2.833422245842561,-16.612653701542428,26.710649608050236,0.510518500163166,-0.5865874242666677,0.3062092273051389
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,572999965,2.787583181931987,-16.76317266810923,27.50225654080659,0.46385075941246834,-0.5176472550745878,0.3059017189475272
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,576999965,2.7115457796889277,-16.861051084336765,27.721472583173153,0.5242053271481129,-0.5273914860233467,0.3046716785116797
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,580999965,2.7373989152617937,-16.976957666544802,28.142491587528816,0.5274873008295717,-0.5282842933260512,0.30444447890952386
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,585999965,2.7687277236196075,-17.22212983463168,28.764192727160356,0.5300746375825558,-0.5270860499540291,0.3078905938599509
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,588999965,2.7873226449749193,-17.21257085092746,28.933633687432316,0.5307419360954165,-0.5293930933165583,0.30405989215334694
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,592999965,2.8117672738593593,-17.330323036295688,29.329398979247088,0.5323840965464045,-0.5299735919304345,0.3038545243358553
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,596999965,2.8306687485549564,-17.445365209486063,29.720260910674867,0.5333250633258793,-0.5310105249650495,0.3039931436539582
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,600999965,2.860447193024161,-17.56561563290031,30.1198477595199,0.5354507440941211,-0.5311050106902764,0.3034541899274622
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,604999965,2.8839748074990026,-17.683076401352764,30.517066840000588,0.5372175158068253,-0.5317463667203144,0.3032422935380799
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,608999965,2.907314034262356,-17.802304859483492,30.89048940120361,0.5377973024794981,-0.5319599881429501,0.3030976402691691
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,612999965,2.930105388700675,-17.919644459571053,31.287205538055787,0.5393882037506889,-0.5326327750182629,0.3029024728509541
"[-0.010999999999999992, 0.009000000000000025, 0.035]",1764,616999965,2.9677335954861714,-18.143644322957368,31.93465851463371,1.9698179277913965,-0.5307845728624476,0.3121978140099705
