insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,712001675,0.13428154765519568,-0.13654680020884058,0.6207488958780552,0.03412796846563171,0.01825724995067185,-0.005048850033290211
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,716001675,0.11499738281685629,-0.16402925301368576,0.6202279121949807,-1.3909359021451222,0.01630059884480628,-0.020077752253705144
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,720001675,0.1342847859101659,-0.13644461843591138,0.6207332972733219,0.03411246224218395,0.018255548993333537,-0.005045272214816668
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,724001675,0.13426362361771893,-0.13640176663921366,0.6207395084476808,0.034109369183891514,0.018277624584082997,-0.005043587015279821
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,728001675,0.11495437270272418,-0.16391583161517254,0.6202407182181524,-1.3909488918725241,0.016351068227656917,-0.020070306705256946
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,732001675,0.11493260887340068,-0.16390932344734743,0.6202546518169818,-1.3909476071338327,0.016373786229571974,-0.020069495239538826
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,736001675,0.13419583537682606,-0.1363705641029398,0.6207787025597575,0.034111863748052584,0.01834566348630534,-0.005042308795162431
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,740001675,0.13417367517479006,-0.13638101531646285,0.6207964316737318,0.034115168802477946,0.018368880304236834,-0.0050420939271079435
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,744001675,0.1331356908725641,-0.1377154639375462,0.5115354142267954,0.03440954127044915,0.018291535941240666,-0.005825946265288276
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,748001675,0.13311167308354654,-0.13760599059899903,0.22139620193634002,0.03475441568917059,0.018340270142308435,-0.005794574956037052
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,752001675,0.11939414648800445,-0.15838905318163832,1.2408946946807724,-1.3921487215916255,0.01730717964372297,-0.017034283715138376
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,757001675,0.10759170820246972,-0.1720289255590206,-0.48327235379400335,-1.3885398409333278,0.015410338002126489,-0.024718924847935878
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,760001675,0.14430327895184225,-0.12423052448714067,2.3649646078013866,0.03100534694745616,0.020162197471117527,0.001799345536639796
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,764001675,0.13897227560241038,-0.1302114574240676,0.8861544059592639,0.03345521563819259,0.019344314487301617,-0.0015810214279920326
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,768001675,0.13349234268050836,-0.13640364748284206,0.797270895585175,0.03435560072314475,0.018338695288460882,-0.005069092786678858
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,772001675,0.13227035686855554,-0.13780530777326838,0.7259670891566223,0.03470240914783079,0.0182063486291415,-0.005946137134998614
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,776001675,0.13883998503192746,-0.12991914444857322,0.8307309699697463,0.03375473243999272,0.019306109907762048,-0.0015448141278284477
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,780001675,0.13320830173968173,-0.13619162660759798,0.7608954455341532,0.03464942857577474,0.018279185913493978,-0.005120349742054095
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,784001675,0.13315156606882622,-0.13607729516096434,0.7146981242492636,0.03478411852072072,0.018265622238818113,-0.005113306361987424
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,788001675,0.13071199411264645,-0.13907279610298673,-0.7023885652608932,0.036857235766557195,0.01816755821399918,-0.006935794244244509
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,792001675,0.13267707674192974,-0.13635291516225045,0.6623669810333546,0.035075927850068855,0.01819765469746193,-0.005337652671620008
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,796001675,0.1314239461846909,-0.13781899827827182,0.5244807299589631,0.03552280866123836,0.01806763042093329,-0.006221247451010686
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,801001675,0.10621936220406786,-0.1720426152003416,-0.8467904663402628,-1.38705546274622,0.01521178496455805,-0.025033380519002404
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,804001675,0.13168550402229506,-0.13728296208574875,0.5609720994488789,0.03562924178522392,0.018046542234965823,-0.005893464054496214
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,808001675,0.13785093164663392,-0.13002301114966208,0.6095073263998252,0.03483563254577959,0.01907826043307065,-0.0018158753145269824
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,812001675,0.1318709753798979,-0.13672018231143213,0.38977838990340175,0.03598353697077089,0.01800633675978064,-0.005614659730518029
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,816001675,0.12887113647335768,-0.1398118279516254,0.45798372691772116,0.03635039806296381,0.017207428963190885,-0.007242016737234
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,820001675,0.13152560186454615,-0.1371771513001132,0.5029969422623672,0.036129599584080796,0.017856223806296534,-0.005871608427238037
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,824001675,0.12464622796438246,-0.14499565238392442,-0.9801467707521745,0.03884230354144552,0.01685062044583252,-0.01037527488396621
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,828001675,0.1247196634462121,-0.14483465500486936,-0.9329108307349081,0.03887607350611866,0.01680415973599475,-0.010300832139901045
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,832001675,0.12619739835074223,-0.1429205931686699,-0.7763114082770919,0.03855982272372377,0.016893070149374023,-0.009189872658306328
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,836001675,0.12448144677879064,-0.1450381753064871,-0.799226470389538,0.038944949971567555,0.01666713613905202,-0.010468957652551875
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,840001675,0.1307632370743384,-0.1375409145531279,0.5858742262828223,0.036603629080716904,0.017539335923305865,-0.006260444911029575
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,844001675,0.13855192989603754,-0.12810528955501965,2.0000486577476835,0.033994938802684505,0.018570047550822366,-0.0009035124585199533
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,848001675,0.1336590362432734,-0.1335155787803437,0.6330726579363208,0.03626997310653762,0.01776305053903726,-0.003940517546453734
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,852001675,0.1364558076336051,-0.13080451406835714,0.7571972449129483,0.0359335759333515,0.018420091508767278,-0.002488398156648877
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,856001675,0.12411426569601991,-0.1450168000413452,-0.812973205639917,0.03947016294105726,0.01642113379979515,-0.010538736105094898
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,860001675,0.13163151913809007,-0.1359117887827388,0.5894726920560629,0.036912880591296604,0.01742642001199851,-0.005376096945338804
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,864001675,0.13748260280735325,-0.1291846465061237,0.7412396045275038,0.03605603145517616,0.018408860007847527,-0.0015910991245555728
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,868001675,0.1333973105253795,-0.13364861973226638,0.8278648807721289,0.03654889618291307,0.017497783523027666,-0.004034575706756069
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,872001675,0.13279557242973272,-0.13422713223129357,0.7712495055702142,0.03678055326180413,0.017402941822219575,-0.004425583529381841
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,876001675,0.1127164090061647,-0.16260135876703607,-0.5623624509824054,-1.3864788965113084,0.015459217701842665,-0.01999174828212541
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,880001675,0.12673564011698818,-0.1418945728413803,-0.7436733720717363,0.039678268016571816,0.016849240780590025,-0.008986879949201276
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,884001675,0.1223926114494488,-0.1457023801712758,0.49913914932728076,0.03870582722491339,0.015366446652955834,-0.010896192103156399
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,888001675,0.1301214279798854,-0.13706248547828714,0.4166244670436363,0.03794726191618297,0.017009950652350614,-0.006212403680938047
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,892001675,0.12780023433625248,-0.13922966739951725,0.47564227390359903,0.03820992054586325,0.016290237675892272,-0.007292957101429368
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,896001675,0.1371040596064893,-0.128883302508342,0.6661466926147064,0.03691176889636616,0.018053079035002806,-0.001558226952186284
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,900001675,0.12403101847369008,-0.1441657821078426,-0.7596917135105592,0.04041398413330216,0.01595113596336767,-0.01019510417823953
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,904001675,0.12624450237573925,-0.14117760868260554,-0.6500518121362155,0.040013022112121654,0.016132292803808623,-0.00848901725271932
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,908001675,0.12455262913460724,-0.14292097432537254,0.3313415778468176,0.03924059017110443,0.01578862692755406,-0.009593246410255038
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,912001675,0.13276998449465333,-0.133085597035139,1.8068140472463234,0.036518688990044734,0.016850980063160437,-0.003969586002598752
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,916001675,0.1431152128565456,-0.1211851289447754,1.9193494370829427,0.035135160642188135,0.01874091550553575,0.0026373087495008135
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,920001675,0.13214397755930707,-0.13375351739978925,1.716115171831273,0.036941696292980775,0.016700814353621918,-0.004378095842359778
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,924001675,0.13116465769113123,-0.1346606337062326,0.3208332374849938,0.03877133113286285,0.016738401193563512,-0.004982811231444145
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,928001675,0.1312590740049851,-0.134665629079322,0.42609397677895444,0.038761998393548214,0.016677077997485357,-0.004961183945878536
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,932001675,0.11923458525005287,-0.14840053995527924,-1.043891926339377,0.04215005953936135,0.014693278170799184,-0.01271936691245057
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,936001675,0.1330599613787567,-0.1327972016664951,0.32529485125164825,0.038933915923559215,0.017205490222681197,-0.0041315142687607664
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,940001675,0.13104847257551677,-0.13449672291775983,0.42947729869727524,0.039097802917475,0.016507090305902805,-0.004965173810378892
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,944001675,0.12694079808111852,-0.13897467954316234,0.48404480647550585,0.03965107514093552,0.015587945167301998,-0.007424035807869822
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,948001675,0.12808134126599907,-0.13815863880937762,0.39453470367208254,0.03981455475503831,0.0160931936701732,-0.007160833883869663
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,952001675,0.1307864869766316,-0.13451165226621953,0.4745029605404518,0.03938778803508586,0.016327310187054467,-0.0050585932373577724
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,956001675,0.12986150194616386,-0.13579383830460934,-0.6135574812582725,0.040920473481533326,0.016295494278230627,-0.005811015213984236
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,960001675,0.12191073173269323,-0.15018166964045143,2.2696372710004624,-1.388837569922771,0.015974688105088564,-0.013397996436238568
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,964001675,0.12292693909951358,-0.1435747215688874,0.4270047682958875,0.04081587414153104,0.014937009101641974,-0.010257785935070138
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,968001675,0.11870647686496172,-0.1479648333360295,-1.0436070725542343,0.04310185630978247,0.014220090860805501,-0.012712598035741263
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,972001675,0.1242861869949613,-0.14167922641335728,-0.849269613519887,0.04225029967929805,0.015163631707900083,-0.009165879107836561
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,976001675,0.1303984189508744,-0.13461046631229578,0.6787003430436762,0.03978569640634888,0.015993610254731894,-0.005164990334855915
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,980001675,0.14790049545533218,-0.11424889116113413,3.4869963090040734,0.03433022739330288,0.018721198309080755,0.006222770019096491
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,984001675,0.12811096767068464,-0.1369326253279528,0.22456009471252614,0.04083814493243798,0.01573120142780743,-0.0066577635231688526
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,988001675,0.1166350100728657,-0.15522939764200672,0.5278698239008328,-1.3854818363882546,0.01491468364197579,-0.01634793637558092
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,992001675,0.12874889107537962,-0.1361959163253399,0.4298821295115509,0.040741482248607186,0.01566849685189098,-0.006178928175418652
"[0.009000000000000025, -0.015999999999999997, 0.17]",10474,997001675,0.12119305198087965,-0.1501214043189929,2.0252597970597,-1.387551342664655,0.01552303151072243,-0.013532932936440215
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,1001675,0.1098475943990318,-0.16298004318037762,-0.7368581714916509,-1.382813720237918,0.013782267243175217,-0.020801184886599322
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,4001675,0.12259536902379492,-0.14315257494528844,-0.7585148004290829,0.04321144653492576,0.014596659717709237,-0.010175525598080506
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,8001675,0.12940352618758794,-0.13488010789516558,0.6252417028033186,0.04077011691544913,0.015527408353945282,-0.005564151203518719
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,12001675,0.12580333145496814,-0.13860240204861363,0.612517387778194,0.041298945567934175,0.014688939766266063,-0.007588778817491829
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,16001675,0.12925569724848512,-0.13470936604904082,0.5040584047332466,0.04110065223717646,0.015481431065598072,-0.005535911465898921
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,20001675,0.12578733795676572,-0.13836683136412908,0.5330489618714758,0.041581713388878894,0.014668570299619321,-0.007476865971809618
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,24001675,0.1318842765090012,-0.1311253824073244,1.9517367079256722,0.03923382878571691,0.015540251209636646,-0.0034077612341353175
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,28001675,0.12944495571587916,-0.13415167013981133,0.475465039657994,0.041397633601420125,0.015458831952134489,-0.005222776832258205
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,32001675,0.12207668288284157,-0.14284058803558786,-0.8850708934264162,0.04407684865934769,0.014412965181049398,-0.010128516698952428
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,36001675,0.13723193898281677,-0.12486022811041586,2.1810082216222746,0.03855705384875041,0.016444734666910488,7.274829690318008e-05
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,40001675,0.1338070253561111,-0.12895257235616064,1.9007466213122086,0.039499758044298394,0.016101635376826184,-0.002399908554053823
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,44001675,0.12328856413246414,-0.140774394495363,-0.8445895972189881,0.04409657436977665,0.014495067156738095,-0.009022217447091224
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,48001675,0.12914345165731284,-0.13400081537088582,0.681837390380128,0.04166632460044922,0.015314818731601287,-0.005216468462955995
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,52001675,0.12890691273419774,-0.134112119804902,0.6630210108363848,0.04180476673124445,0.015278394670719841,-0.00532768117713818
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,56001675,0.128879324933177,-0.13401533581981795,0.6506897757846026,0.0419084884869107,0.015262474631670131,-0.005301779181850513
"[0.009000000000000025, -0.015999999999999997, 0.17]",10475,60001675,0.13315142072538028,-0.12919530834328796,0.7689441257449801,0.041318651534014206,0.016111153079749196,-0.0026762373293222202
