grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,202003435,-0.1897319831353492,-7.123788053237643,-5.049126207839176,0.43222897669697036,-0.46972038849210734,0.20660009894290607
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,206003435,-0.190242283936018,-6.982780057205781,-5.052542444245729,0.427588208353577,-0.4701994915366291,0.20381400565909016
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,210003435,-0.03673409980741019,-7.703782732098992,-0.17818968339120467,0.6598018239886494,-0.4384709878708175,0.20921682450279375
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,214003435,0.46656272339176175,-7.968480089246814,-1.9426525711302558,0.597197236043935,-0.4291676063978247,0.18743695194294255
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,218003435,0.1700017613643871,-8.25361645405708,-1.670365896813676,0.6206839209539855,-0.4526556091787217,0.19893456685959668
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,222003435,0.16108491991232093,-8.5613189651313,-1.421508350764885,0.6434647931272859,-0.4536837042544672,0.20681493252831026
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,226003435,-0.10158806882630932,-8.571953624054814,-1.684835757852194,0.6365236312069301,-0.48209065841529725,0.21097115490985113
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,230003435,-0.08309884252966576,-8.784578709724071,-1.699879706904099,0.644781450246642,-0.48205905804017857,0.2181589119501247
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,234003435,-0.3689768486135574,-8.87857574248402,-1.8165081814519146,0.6471320043628619,-0.5097420482475602,0.22751216427116797
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,238003435,-0.3937696916244614,-8.996005921614998,-1.7783071477258172,0.6548421608905034,-0.513462741678685,0.22994407991195603
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,242003435,-0.44225026088445063,-9.138040979796445,-1.411447537960461,0.6791836249312765,-0.5196268263291176,0.23023278128881242
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,246003435,-0.4132042885550574,-9.324552512287687,-1.2452411151210558,0.6929185059421898,-0.5164126603699281,0.23339225338496855
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,250003435,-0.4254266586302619,-9.518280127738286,-0.7534328313705041,2.1502060089683597,-0.5188207585142396,0.23934265972130034
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,254003435,-0.404426298511689,-9.727315155009785,-0.4589690755735649,0.7465953506307894,-0.5187126396230791,0.23228755621096764
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,258003435,-0.3217853649745598,-9.946699688235267,-0.2453282858244199,0.7638133528592854,-0.5107393933105917,0.23280048641541592
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,262003435,-0.3163013692890446,-10.137352340827785,0.1735286017815847,2.21798645407336,-0.5189824380622873,0.23793208808087624
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,266003435,-0.29817493343681617,-10.338914098833504,0.42156363979575406,0.8092075814082587,-0.5169581997374663,0.23346031470825604
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,270003435,-0.32175362977742983,-10.51487745568258,0.8934835163622079,0.8391660864504766,-0.5215303726660536,0.2320729279767356
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,274003435,-0.3346437525866558,-10.579000724213486,0.9999571572019343,0.8453473049438335,-0.5222206106929335,0.23256872105571072
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,278003435,-0.2826659249591318,-10.855505846158222,1.3713974516678213,0.8718970722695292,-0.5144913327442624,0.23827144514523538
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,282003435,0.1260669129992361,-10.890162119143238,2.133148526851161,0.9066930106739138,-0.4950828594349931,0.21592844936951094
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,286003435,0.15181799475849905,-11.049675821418194,2.2914785090852003,0.9194997021846637,-0.4911252873308176,0.2187301123616682
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,290003435,0.17356598988767985,-11.19143719398055,2.840351750097236,2.3768282965388328,-0.4916707437648656,0.22287367726800528
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,294003435,0.20071692946799008,-11.368510922598997,3.153361304229355,0.9725655797983035,-0.4906488310602742,0.21533898181720146
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,298003435,0.2772088105450522,-11.664513227538809,3.6196106341774286,2.4291911821629526,-0.47962397441903815,0.22726611282329764
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,302003435,0.2921199039487995,-11.849635753685433,4.3138220132975515,1.0439826896259568,-0.48467041860905413,0.2140543455942092
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,306003435,0.8857760148914131,-11.945991862225485,5.2399471110930325,1.0841434314809828,-0.4428175163774993,0.1902773489477474
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,310003435,0.9197260273736005,-12.14562938325136,5.4819590111916625,1.1019323428204961,-0.43762954685282096,0.19242661003216077
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,314003435,0.9843816422466074,-12.324268958305513,5.961721112754439,1.1302578585750962,-0.4328698682452576,0.1904112215550879
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,318003435,1.0507797503804466,-12.490520072770272,6.515488893801482,1.1631800856187422,-0.4302118680595961,0.18514992511268674
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,322003435,1.0742405918221207,-12.549607451357637,6.661045088969832,1.17076849632294,-0.42744929237774204,0.18398608800038946
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,326003435,1.2255707519196222,-12.957008634435665,7.745221248074577,1.2368035988359074,-0.417800289068729,0.18007390914470117
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,330003435,2.039032461082897,-13.159741771608655,9.246162530814859,1.3049235297821165,-0.35327912994244337,0.15135498671709935
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,334003435,2.103784200470452,-13.354512211258776,9.771545573089055,2.7638202037614796,-0.3488748333094215,0.15298143779871498
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,338003435,2.141105167015783,-13.438494352431718,10.002998164648178,1.3498078643628235,-0.34590814348152865,0.14412208704058438
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,342003435,2.2189066617586946,-13.613833816797461,10.305607679017184,1.3691931976930103,-0.3368727150740064,0.14441740349857418
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,346003435,2.3067582663345547,-13.77270545282622,10.778083001453858,1.3963613008925924,-0.3304883017029114,0.1413779580482372
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,350003435,2.3538098298628123,-13.80707203936068,11.057314229268924,1.410551152575754,-0.3284433663587895,0.13617429242816692
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,354003435,3.479537017188746,-14.199432807291045,13.696694843109341,1.5391242399306013,-0.2382721745492697,0.09386910363451444
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,358003435,3.4837131711962526,-14.294584886581182,13.81623871391849,1.5471517395961603,-0.2349882717652143,0.09276605274351239
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,362003435,3.673295299020574,-14.587008276188232,14.658604028994542,1.597471221904914,-0.21994447884377122,0.08616293239041771
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,366003435,3.7234621578734863,-14.682777578521499,14.93069562881068,1.6112126913976967,-0.2142220275966606,0.08374167989980921
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,370003435,3.859319473319484,-14.986364694641567,15.429953686943618,1.643802234292718,-0.19846468762309472,0.0852599239371422
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,374003435,3.962755533786561,-15.048099362364106,16.043251834017752,1.6742762058224518,-0.19445706979410654,0.07463284615274773
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,378003435,4.849856829517892,-15.336349501128904,17.614458191524598,1.749556838418354,-0.1132818969389417,0.04833051253999543
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,382003435,5.368481314072046,-15.3918527624942,19.348491631464825,1.8264741963095268,-0.06844920935027027,0.019686327614162474
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,386003435,5.3853831602839675,-15.571988863776278,19.438519823179227,1.83962944505444,-0.06484006639621193,0.018546758703774924
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,390003435,5.528135911291476,-15.740712298005038,20.052357129358796,1.8728845934574885,-0.05349155909677328,0.01329033521183609
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,394003435,5.658574535963616,-16.042572521805454,20.52610857261662,1.9037614242794119,-0.03816347346642318,0.014995101528674615
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,398003435,5.878505337343141,-16.21896585640768,21.541882452317825,1.9573467133540081,-0.025009706548798694,0.00030604031231079576
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,402003435,5.915683845322917,-16.30973206818553,21.667428660405502,1.965554846445613,-0.018719263993782154,-0.002044033008494456
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,406003435,6.115434138201992,-16.601520408664065,22.53071920467037,2.016497659646665,-0.003210086956900615,-0.009461854899196931
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,410003435,6.188681038857908,-16.691791796080523,22.838064620003937,2.031552098177495,0.004759800343229592,-0.013006721312318892
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,414003435,6.436431656563102,-16.973987078040118,23.87199147877834,3.5142778096995495,0.025434809121562207,-0.01536699309452888
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,418003435,6.491948062687459,-17.180040688479316,24.082183172192384,2.104782352718012,0.03238567650388574,-0.021729137409861626
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,422003435,6.68849474420584,-17.355670071641832,24.92431891505158,3.5753387376689143,0.048046870616204884,-0.025801589428786714
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,426003435,6.749917281614844,-17.555216793669224,25.149429750747114,2.1662180364318973,0.05551248185190222,-0.03247975521766555
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,430003435,6.888947199541997,-17.73552748975688,25.737259833763627,2.1988100050900354,0.06722463648076044,-0.03810881530070662
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,434003435,7.045115245784171,-17.908759645450196,26.42827821937159,2.2374128192701472,0.07807026181506077,-0.047654992495347354
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,438003435,7.167678583600197,-18.09407527494022,26.93320980587596,2.2668344334459123,0.08914140101339069,-0.05285531013599806
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,442003435,7.224195959570717,-18.161931903756464,27.157319719988937,2.278029654887879,0.09550526568362022,-0.055773584409645166
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,446003435,7.343794664585771,-18.444755745226814,27.586209037613045,2.3066565262084984,0.10944892623889518,-0.05397494723247234
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,450003435,7.5301191714644915,-18.610477234399287,28.418913904998202,2.350117633029617,0.12182106778982843,-0.0643953900115086
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,454003435,7.604168540130777,-18.66091851320947,28.710507529084587,3.7915905165141592,0.12923124578168382,-0.06429546871399613
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,458003435,7.842509668491098,-18.947607077659516,29.731854425460774,3.847591570080397,0.1475657672686141,-0.07343763517461585
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,462003435,7.93328669762234,-19.149376623718894,30.123677830545763,2.4472916418412662,0.15501961836971961,-0.08452264549041247
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,466003435,7.991281908273614,-19.231718850137142,30.33875503433336,2.4586906178508783,0.16231821377019212,-0.08783249873675639
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,470003435,10.374839930643125,-19.324116116012608,39.137782061759886,2.8123331737206305,0.3714346834220534,-0.18140645893956628
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,474003435,10.42731132345085,-19.69195381071211,39.37644894922163,2.837527364512133,0.38460682894418446,-0.17734707790649926
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,478003435,10.561604577962841,-19.73972169512927,40.02781565536932,2.868050270681586,0.39211219098461053,-0.19071281752083077
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,482003435,10.71581487535752,-20.050942378122038,40.55784793810814,2.9021286223905634,0.4102059891403513,-0.19018728346326738
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,486003435,10.914641684686032,-20.105385201521713,41.55340821167663,2.946977477036886,0.4217234741023376,-0.2052048154823217
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,490003435,11.01144058423283,-20.415867331486545,41.812064492691384,2.9701186562870827,0.43628752397279563,-0.2030533354821253
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,494003435,11.234811955256564,-20.466787597008516,42.92081845012637,3.019336069102282,0.449314550514823,-0.21883891384543944
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,498003435,11.391201886830508,-20.763587079922836,43.526996727054915,3.0597792630269858,0.4640150505981147,-0.22612495230804366
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,502003435,11.629432870846623,-20.963901862942876,44.56994617052021,3.1106177452971555,0.4837427325348121,-0.23573879715978255
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,506003435,11.677269017563393,-21.052982283630428,44.805009482538274,3.1229786121009235,0.4900881284396063,-0.23891860068554535
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,510003435,11.7748840755823,-21.229857014851675,45.161478512179265,3.144417822990522,0.5012202242918711,-0.2401229368265078
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,514003435,11.983611110691562,-21.38099519649957,46.11287844719196,3.1920642351664803,0.5153083467893809,-0.2520344189943958
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,518003435,12.134849346452974,-21.682665055272153,46.62056399723645,3.2242906560523665,0.5334104155068637,-0.2516126289161015
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,522003435,12.324889145752078,-21.731747092636162,47.58498835577172,3.2675174716110407,0.5442661777135007,-0.2663552808448755
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,526003435,12.370404812133424,-21.920612131288546,47.70914914993932,3.2801239988093975,0.5528002918088628,-0.26594580715698
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,530003435,12.756498706401729,-22.197680972616585,49.422407084036536,4.790375332174077,0.5815426276015965,-0.27782261797304775
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,534003435,12.84710416814618,-22.42236099009267,49.742686117992704,3.3862986392307466,0.5928516585401176,-0.28583856606300695
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,538003435,12.948932448372098,-22.501926864676143,50.26567282565232,3.4116143704504225,0.6004882458886511,-0.29468375707899597
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,542003435,11.010367382968703,-22.48861668559257,60.789819125489956,3.77771960054108,0.34177560048548056,-0.22132311814015312
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,546003435,11.765711795006274,-22.526146874028054,62.881399532522856,3.870816611009733,0.3502902468293862,-0.23970317008520928
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,550003435,12.347573481089718,-22.471714090233505,62.889863273416715,3.8693344520393276,0.4441287094339162,-0.2660727809729535
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,554003435,10.70414537476185,-23.257863712225067,63.40044917827539,3.9188400354000312,0.17389754263107687,-0.18298347680979168
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,558003435,12.313367624367787,-23.146017556135554,64.45347227416573,3.9499749336653207,0.5003234913840329,-0.2825938943555304
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,562003435,14.272068337930584,-23.687866494417648,75.15486210023391,4.430049290071459,0.40273166620395345,-0.28834861456104943
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,566003435,11.72578723089578,-23.906797977796685,60.31303162298024,5.258529364316692,0.42896383094710794,-0.2557564640444072
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,570003435,12.476202670834953,-24.021775103924604,65.44637532639484,4.040262599350373,0.44164543658095695,-0.2805828659110342
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,574003435,11.972825967780523,-24.192637792426247,63.998876043020566,3.9895005787981033,0.38628249066958603,-0.2620229522648352
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,578003435,12.157791224138432,-24.17270365383341,64.99409438573812,4.029011382793794,0.40126516818157226,-0.27305941940022216
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,582003435,12.248336269949244,-24.27962136776224,65.62911025718523,5.485382577892647,0.4083403103946353,-0.2696949746032825
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,586003435,12.473050124488989,-24.557855872578394,66.7067086577523,4.116896564676231,0.4262425752453874,-0.285854246810904
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,590003435,12.511244279630162,-24.63925566604184,67.31261926792372,4.142284033888964,0.42326099231345377,-0.2870484519940313
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,594003435,12.724690733409886,-24.957137481511943,68.00479584404005,4.182781434254201,0.44680880192625066,-0.2890725206737066
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19116,598003435,12.913560498218912,-25.031681936208805,69.33573759498753,4.240582311526457,0.4585296738792793,-0.3051129883388285
