grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,492999992,0.30606831967160747,-9.765219685424146,-1.4151071297969136,-0.5798596468283261,-0.7357432852264518,0.9535574701284049
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,496999992,0.37145920549259787,-8.262573650114547,-2.3467184343720167,-0.7054864327326513,-0.7080944728226941,0.9290128699040869
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,500999992,0.26011351471318495,-9.510999539982135,-1.7745430941725608,-0.6072259026252831,-0.7355376431759317,0.9561447507467997
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,504999992,0.29838193503621097,-9.71246138585743,-1.497469966650991,-0.582287153929082,-0.7350175026228689,0.9529245391359525
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,508999992,0.3084265623210583,-9.780315586494977,-1.3892288510742148,-0.5721528602760986,-0.7353239616560643,0.9502724942597153
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,512999992,0.2856581552718572,-9.629463865121481,-1.6785189513553078,-0.591144182382455,-0.7351396550133054,0.947996176963363
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,516999992,0.30118281851612344,-9.729298805710313,-1.4693142636396743,-0.5754053642372492,-0.7355419223919136,0.949883028738979
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,520999992,0.2965777444512507,-9.708460287594923,-1.640993769441705,-0.5804825757337242,-0.7359718040663895,0.9345248297984802
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,524999992,0.33466551681469364,-9.33274725444343,-1.7460418921346585,-0.6272626371762671,-0.7107416430438726,0.9564768373346293
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,528999992,0.2736972780423652,-9.627454907293375,-1.6520753725754602,-0.583912869883763,-0.737618209947326,0.9624371794260508
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,532999992,0.32568078710924603,-9.822301962485614,-1.2711342283610811,-0.5534619279879989,-0.7369031470739915,0.9404209921345734
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,536999992,0.3609558618785816,-10.003345045953141,-0.9351500912060864,-0.5277796282828406,-0.7363247787235883,0.9368340358640056
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,540999992,0.39165450678186603,-10.181119906157047,-0.66084873450645,-0.5047962856521193,-0.7360214536615635,0.9330878778471504
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,544999992,0.4311694802804586,-10.363503778332452,-0.30884785059734376,-0.47804745848129104,-0.7354378749461892,0.9287617843159232
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,548999992,0.4684145299095686,-10.545751265645025,0.04953662574695983,0.97565924919838,-0.7342328297078442,0.9300793101512168
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,552999992,0.5011424335888064,-10.730984584413239,0.3349160321872393,-0.4269773402983108,-0.734851602589864,0.9200133311455634
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,556999992,0.5386109875629372,-10.919748295992306,0.6996176773437304,1.0273446983800723,-0.7336235779385888,0.9209827797089623
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,560999992,0.5700325854417507,-11.102091312854924,0.9735748192894693,-0.37589759036143067,-0.7343860878135751,0.9108069460157655
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,564999992,0.610968416237182,-11.289056353936687,1.35297808491757,-0.34761979797039977,-0.7339181019349046,0.905827499247731
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,568999992,0.6400213411794275,-11.466689623060706,1.615945170073286,-0.32488325747210534,-0.7340151241779524,0.9012795564580357
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,572999992,0.6808606269043502,-11.650395607078005,1.9928985191263777,-0.2968558018553001,-0.7335904492070094,0.8961994145300222
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,576999992,0.7120046664715696,-11.833062960141746,2.2877514933984973,-0.2725361554269097,-0.7335617644497237,0.8914187045789745
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,580999992,0.7487169267820921,-12.015087431695115,2.6207787620053393,-0.24653197192046042,-0.7332890474925101,0.886319023400193
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,584999992,0.7808272062777473,-12.189950604987462,2.903096312740322,-0.22305478046219882,-0.7332871731664649,0.8813900326183306
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,588999992,0.8174280267316418,-12.365073688891165,3.2311573726870453,-0.1975544122618195,-0.7331203084990037,0.8762689522348254
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,592999992,0.8504166344725115,-12.540896559839293,3.5347210895208825,-0.173142560750453,-0.7330883386717493,0.8712410341202382
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,596999992,0.8876966536482054,-12.725322106005702,3.8875349271961426,-0.14622668591377272,-0.73277302724303,0.8658795490067016
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,600999992,0.918321349393096,-12.903964794368939,4.161887446606492,-0.12299600441956693,-0.7327622477480719,0.8606813935025339
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,604999992,0.9594505729885043,-13.091568799993798,4.54286371176104,-0.09468703444440568,-0.7322607480717108,0.8549080844971338
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,608999992,0.9915795129539284,-13.279138265290017,4.8471263589694615,-0.06979332326411025,-0.7321384030173601,0.8493550769690092
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,612999992,1.026564587791555,-13.458760012704566,5.151945957938144,-0.04515089830937888,-0.731973623880005,0.8436550551593676
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,616999992,1.0659532441175725,-13.645283353882919,5.519954432351305,-0.017471176169352037,-0.7316013098635195,0.8376911945827678
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,620999992,1.0876497997640397,-13.816896725782216,5.702891029116087,0.0017755507204608723,-0.7323179738374661,0.8329111814382361
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,624999992,1.1394024029803456,-14.000086914868993,6.181173108859577,0.033832930392641875,-0.7312311883900552,0.8260076172242163
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,628999992,1.1656485421932452,-14.185431387240179,6.441850817978402,0.05664518225017756,-0.7313690283238583,0.8203966289021332
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,632999992,1.2019378588666114,-14.362920398524334,6.754635553234536,0.08150977956018213,-0.7311416145045646,0.8143390638513873
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,636999992,1.2384976930874243,-14.542303355248121,7.084112286136774,0.1071721475454574,-0.7309358221913989,0.8082375632238876
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,640999992,1.2722946701446654,-14.72161433959836,7.3948517231181174,0.13197471136007516,-0.7308421567526794,0.8021813028481012
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,644999992,1.3076143724252707,-14.901617388893747,7.716427692241879,0.1572809166392824,-0.7306594313182194,0.795976948491578
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,648999992,1.3452235226912972,-15.08995582470602,8.073088256030838,0.18444585481139064,-0.7302916339736687,0.7894762020420658
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,652999992,1.3662406716609397,-15.26506247338854,8.241480362656763,0.20349198489085613,-0.7319308232386039,0.7841477650992419
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,656999992,1.3974473416367965,-15.440000408403652,8.507842209609695,0.22522101029975988,-0.7305079795158531,0.7778320377180841
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,660999992,1.4215336107097938,-15.594258769737397,8.668349992392844,0.24192204835074682,-0.7292184007202753,0.7718693774612231
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,664999992,1.446204236804951,-15.739243613644735,8.873922929670428,0.25986887079833687,-0.7291658841285414,0.766521514776968
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,668999992,1.464720301732052,-15.869694957781348,9.018900909107257,0.2742128246677973,-0.7293665579630678,0.7619406709630256
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,672999992,1.4853064790473451,-15.983300660679255,9.153464927003027,0.2870745486272539,-0.7293897663019108,0.7577467910310564
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,676999992,1.5004188210665992,-16.08291879610343,9.234655743180456,0.2969359730413599,-0.7298001705212682,0.75467507866554
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,680999992,1.5230755719568292,-16.18224128225885,9.43109591676416,0.3105437797245985,-0.7291918362681578,0.7507202541907381
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,684999992,1.5351597227694875,-16.272207778953284,9.51097698188355,0.31848159927377767,-0.729040250270035,0.7478646326929603
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,688999992,1.5527673757909435,-16.346805800273227,9.604293962770866,0.3259369320221836,-0.7286142380011679,0.7452354109903334
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,692999992,1.5679921778756403,-16.41550960322868,9.706891138268157,0.3328806596428802,-0.7281255742283701,0.7430466846078401
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,696999992,1.5780842498420045,-16.42620830191391,9.738811723145991,1.759265258965412,-0.7269269095359008,0.7481986441977809
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,700999992,1.5930807153069666,-16.49933757058188,9.804477290670196,0.3382192718655291,-0.7273063647347052,0.7405297598179688
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,704999992,1.5977469037516707,-16.473654222492392,9.81197874390371,1.7601754158665603,-0.7251014497713816,0.7472333491048015
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,708999992,1.5958271498815528,-16.521475284128858,9.84822464823374,0.3363245367340409,-0.7257372046243539,0.7411908680111807
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,712999992,1.573872153734344,-16.524182125586478,9.90865390352441,0.3353703513494624,-0.7292162124350788,0.7429114922964
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,716999992,1.5554465233910115,-16.515877203798752,9.93726609066887,0.33228993336301277,-0.7304022366673038,0.7449875511422707
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,720999992,1.535950000885874,-16.499835681630877,9.960247427422594,0.32817161999508765,-0.7313883147232542,0.7473918381474995
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,724999992,1.5168659908460622,-16.468986997950672,9.975314847582968,0.3226994930357729,-0.7324119640036487,0.7501415403117067
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,728999992,1.4925458879755078,-16.429563357536843,9.96807565296502,0.31547437835120457,-0.7336961564968338,0.7534463132536222
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,732999992,1.4642386053280683,-16.386562342652038,9.950676424042326,0.30725176124453507,-0.7350853971504607,0.7571473148360883
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,736999992,1.715312259971699,-16.281534376218904,10.117280864619701,0.30481191749667796,-0.7193557717428547,0.7517789016651814
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,740999992,1.6193188987054674,-16.21350408496018,9.338404945134096,0.2623187232956203,-0.7214889043903712,0.7593364875110075
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,744999992,1.6397194519871072,-16.092529935051648,9.349805868997356,0.25080513391681053,-0.7201829777407822,0.7631861700844481
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,748999992,1.6329572650390443,-15.982973775316974,9.210709408182822,0.23305072990375847,-0.7196088202189113,0.768331361296274
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,752999992,1.6258068577878881,-15.865133941827676,9.057209262498136,0.21414646221541567,-0.7190359917329565,0.7736002573642595
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,756999992,1.622287081855132,-15.74628023252954,8.923117291728671,0.1958119512124632,-0.7181554861094417,0.7787668438778707
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,760999992,1.6166898289915186,-15.614657457996927,8.773878164238614,1.4319431424782343,-0.717030037359109,0.7873516254605075
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,764999992,1.6116614411545536,-15.481008936404105,8.626838183881743,1.6031899767568984,-0.7158079637476583,0.7951270564638073
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,768999992,1.6056023925771756,-15.353961126155514,8.474040191791008,1.5835097361134662,-0.7149512762312702,0.8003158751680904
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,772999992,1.4861564415345898,-15.381815778615252,9.162835561623544,1.6069531750878923,-0.7097119258978661,0.8042147743924039
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,776999992,1.0358700230288824,-15.213073675036654,9.290103157444788,1.591309633292858,-0.7542172090610845,0.825101548552575
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,780999992,0.9923357631559011,-15.208111375603114,9.091509363349966,1.5776643117364868,-0.7565654722935952,0.8297029868251434
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,785999992,0.7705791814925327,-14.21988449659752,11.424913198643416,0.11431982891644038,-0.8019708225904416,0.8040971480682294
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,788999992,-0.30674438219059386,-14.119777346744698,9.184523620581443,1.4759719313274597,-0.9794790109337017,0.8468030908178917
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,792999992,0.5349152156582999,-14.275535910742477,8.65246752533073,1.4784649389344104,-0.8338100442440021,0.8630240310951511
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,796999992,-0.01341640960254209,-14.105350317626957,2.0558013096944867,1.3053030988604797,-0.8093897464440257,0.8788601358377905
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,800999992,-0.051189562775381225,-14.028455603309276,1.9885518657181507,1.295831409840266,-0.8167354612239909,0.8815427696213703
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,804999992,-0.06686686886182408,-13.760351015196807,1.8583909234708056,1.267957720236909,-0.8225382684568784,0.8908162394056696
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,808999992,-0.0371139978858997,-13.552319166710458,1.7150976435384733,1.2457566164483256,-0.8216003984131758,0.9002815485121809
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,812999992,0.10491881902175998,-13.415998599354891,1.5460603686841656,-0.20012537204696523,-0.8055259357123352,0.904965001305227
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,816999992,0.33002793377401757,-13.423050992071026,1.448010377672082,1.2228488949925758,-0.7772566868852744,0.9156062463266088
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,820999992,1.0145159467971645,-13.482288306692194,1.3918486109922688,1.21584439762991,-0.693275201932916,0.9255235291069046
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,824999992,1.8458144999760964,-13.560856984628298,1.4704855315560401,1.2035557987095955,-0.5935365628722665,0.9364774426424374
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,828999992,2.3410319081317468,-13.64101696437895,1.651271293427956,1.1984491537456916,-0.5336198236504444,0.9420121874885631
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,832999992,2.668120542527617,-13.730422118001687,1.932050967459027,-0.2276218311970202,-0.4975463929455759,0.9397703773484329
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,836999992,2.8307198999458274,-13.80309711917743,2.1035906447882713,1.2036955427370863,-0.47856050115284665,0.9460329607130598
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,840999992,3.0395413926966457,-13.8886550597097,2.3402149938240537,1.2077287261094751,-0.45565517701731406,0.9475075028408155
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,844999992,3.206433593987686,-13.974978629027962,2.5715929056037927,1.2128892605817745,-0.4388613038771107,0.9483990164009198
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,848999992,3.3512621208216595,-14.2024030308689,2.808803583119703,-0.20033724107650674,-0.42133184027419845,0.9466291134371141
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,852999992,3.5109145323231097,-14.150590610120997,2.9739587519178308,1.223053936152907,-0.40626165263197456,0.9496659738036536
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,856999992,3.636020074196854,-14.23998602449205,3.1229267436444417,1.2280218266165217,-0.3914641037221682,0.9499209819853002
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,860999992,3.684132887151616,-14.467787056855512,3.312030603622743,-0.18257539499644626,-0.38736576202942696,0.946665034961573
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,864999992,3.824451973377454,-14.416219056331167,3.459980561376753,1.240974649422445,-0.37441604075826784,0.9494204323956503
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,868999992,3.925750043710809,-14.504649571515507,3.6195670997271066,1.2469398968431058,-0.36399912318314387,0.9492889910351904
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,872999992,4.024788034583163,-14.59400832106645,3.7471316697694927,1.2523157937430145,-0.3522586252338107,0.949238404132212
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,876999992,4.094755238041336,-14.682537317389434,3.880481929366889,1.2590181836664087,-0.3458978523548343,0.9485966148952142
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,880999992,4.177065255968651,-14.77109347896224,4.024462624466503,1.2653815896046139,-0.3378713094614476,0.948172701149688
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,884999992,4.261475485043815,-14.858863563053195,4.1977645516984765,1.272188323041661,-0.3310662843710791,0.9477319693743164
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,888999992,4.3738246806409125,-14.947912041513973,4.3411497437775886,1.277225130296859,-0.317468701598961,0.9478586169959252
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,892999992,4.451939997335286,-15.036294476006898,4.482964851698981,1.28368971966334,-0.3099585625457194,0.9473294486856558
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,896999992,4.576308202739832,-15.136613138420742,4.681065066141629,-0.13749958201184098,-0.29848035913661647,0.9418417702206049
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,900999992,4.626456958826007,-15.213105751113606,4.782823123950999,1.296054048642488,-0.2924379244983045,0.9465821719578963
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,904999992,4.686581450387771,-15.440674402589178,4.983750871172646,-0.11491789473169686,-0.28630201213262374,0.9434122857507368
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,908999992,4.826273853772407,-15.388948253241438,5.133909546524361,1.3081816678185845,-0.27305156463431113,0.9461518134173486
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,912999992,4.9276758301861845,-15.477591346358444,5.273675513619544,1.3135012199424256,-0.26095198537461506,0.9460616464518513
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,916999992,5.0039980165692866,-15.565226039871092,5.441527971015951,1.3204178063085534,-0.2551665745197742,0.9453779767044647
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,920999992,5.110037436371568,-15.653849273347856,5.585773360981316,1.3255457408436966,-0.2423727927703141,0.9453629025961057
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,924999992,5.189323863897932,-15.741946321051952,5.731766902245669,1.3319141627292437,-0.23467564369244398,0.9447880429247127
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,928999992,5.276555978432003,-15.830076989755437,5.884204633868123,1.3379993151314513,-0.22584406015052638,0.9443539471173555
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,932999992,5.366545529038297,-15.918122136395532,6.03985966453947,1.344010769865708,-0.21664094251493426,0.9439528526667185
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,936999992,5.458218765501354,-16.00609966887889,6.19765861038624,1.349970459693514,-0.20721640549265896,0.9435712155842841
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,940999992,5.550745479971274,-16.093576634476282,6.380073461623603,1.3562904783706193,-0.19912902435790258,0.9431209456062034
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,944999992,5.6618713145380815,-16.18126520839691,6.557616188180386,1.3616669224328763,-0.18711861115012185,0.943053471682367
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,948999992,5.76444986319533,-16.269232976960048,6.706032883021798,1.366950795700659,-0.17489145135583495,0.9428993873374109
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,952999992,5.8468581700724505,-16.356981996386413,6.856903260599102,1.373152484245875,-0.1667513156216125,0.9423322091058906
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,956999992,5.936024461102162,-16.44439246930091,7.035106044020219,1.3794387540364677,-0.159014555469561,0.9418065282892992
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,960999992,6.04370020846069,-16.532222010395447,7.188665252148462,1.3844967354401025,-0.1459878144565817,0.9417208387771093
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,964999992,6.132372557033878,-16.61936247772496,7.32763858947315,1.390279840851065,-0.1354809031975608,0.9419508337000515
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,968999992,6.200439060333537,-16.707535399973615,7.480760093522196,1.396963602591499,-0.13053917708819907,0.9404169602829834
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,972999992,6.301275133944198,-16.79505238273598,7.650131493387766,1.402528804259333,-0.11979199830291032,0.9401126916337365
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,976999992,6.3989429294388875,-16.882378823173664,7.817103397623859,1.4081981916743198,-0.10948271238254881,0.9397494537942229
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,980999992,6.536201007236816,-16.98123366186332,8.036150677252532,-0.013940641049348668,-0.09607361180014873,0.9343507628976762
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,984999992,6.592361797591064,-17.056900781504158,8.149858094272547,1.4195798620640008,-0.08913578404424627,0.9389926130766232
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,988999992,6.6886857225305425,-17.14408192392188,8.315923874237974,1.4252517887546463,-0.07899152598680126,0.9386014977345408
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,992999992,6.785688276979094,-17.230941180232314,8.50278625813917,1.431135206962919,-0.07010717993105076,0.9381379156253122
"[-0.016999999999999998, -0.010999999999999992, 0.035]",593,996999992,6.897191452965873,-17.317762616949366,8.685726569665695,1.4363252002671216,-0.05794396085827824,0.9379759152303787
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,1999992,7.046702521292126,-17.415696292733163,8.919281228262742,0.013771381879352868,-0.04268706829041635,0.932664070839267
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,4999992,7.138604703498892,-17.502915364059163,9.065956353582251,0.01921499770842164,-0.032136376226673424,0.9323274347856112
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,8999992,7.187541571688795,-17.578411250993213,9.16985961373837,1.4529257747889646,-0.026039970844652705,0.9368417913235274
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,12999992,7.240337052443165,-17.80466678751172,9.35199608345738,0.041720044686025,-0.01969572584428203,0.933300665458151
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,16999992,7.37171732745617,-17.751676734685546,9.515771747946072,1.4645907063130097,-0.008199806925444197,0.9357322410225917
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,20999992,7.491008526273447,-17.838208265440404,9.665907129681884,1.4689725838330612,0.007948356907691467,0.9365596863975109
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,24999992,7.555828380695454,-17.92511539066473,9.822571439978892,1.4754166485616578,0.01238782134389671,0.9347326870064847
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,28999992,7.66348440375562,-18.01165604263335,10.002075441187706,1.4804169808703849,0.024167040857490996,0.9344460686538617
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,32999992,7.768618976045182,-18.097948869431523,10.181807404103461,1.485617305098838,0.03545917370800533,0.9340894012995377
"[-0.016999999999999998, -0.010999999999999992, 0.035]",594,36999992,7.882491368501635,-18.183938223442876,10.349093052381253,1.4904178229573277,0.04961446545175274,0.9347039564667474
