grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,200000330,-0.18728040808479476,-6.944212541986221,-4.983067450798025,-0.9621343804218614,-0.8819253303194623,1.1684857986485684
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,204000330,-0.1868239292196042,-6.929076981186771,-4.972378200723073,-0.9628778109177903,-0.8812497429319783,1.168537744803282
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,208000330,-0.18617351784872513,-6.910059128130777,-4.9569997754916315,-0.9637923200378296,-0.8802831214405534,1.1685605925971705
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,212000330,-0.18540173797867,-6.888851666543605,-4.9385661471205236,-0.9648040561953295,-0.8791238472083552,1.1685708824523793
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,216000330,-0.18451668390058548,-6.880447348851096,-4.916858104125884,-0.9652989609051973,-0.8777624467657871,1.1684014673977008
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,220000330,-0.18374745432553521,-6.881195289320634,-4.896288651620305,-0.9651705770756743,-0.8764828328746641,1.168361779358139
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,224000330,-0.2963172472229284,-7.6908023284143425,3.259096446931247,0.8765514070784685,-0.9229869525854357,1.208919716110664
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,228000330,-0.21847139829010248,-8.377789274340168,-4.005060147905493,-0.8627068587788959,-0.8804579375228078,1.1678000124918495
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,232000330,-0.351096433567469,-8.619551779531372,-3.0309260199060475,-0.8050400516940747,-0.9058297030471725,1.1700345206223521
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,236000330,-0.09223318271859368,-8.673573382347964,-3.515126394034036,-0.8182255270395192,-0.885386639729686,1.1574844553576333
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,240000330,-0.05799133794296324,-8.609100487210133,-3.7644355739581865,-0.8281896394270161,-0.885890555801834,1.155958492935587
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,244000330,0.06455666009200378,-8.431330106061482,-3.9524116979654824,0.5852509110232699,-0.8876855627845919,1.1603291762521355
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,248000330,0.06877978220787784,-8.444815816585301,-3.963992408950361,-0.8391669421508817,-0.8913270001369107,1.1547097465286145
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,252000330,0.0814315382277962,-8.478286568366157,-3.9170872105645937,-0.834104493269249,-0.8924147660156511,1.1558287726106717
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,256000330,0.11941523196030984,-8.600697857479428,-3.6922266278026026,-0.8178955368027152,-0.8899143925702285,1.1551237955771767
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,260000330,0.17008709247546455,-8.803627870288405,-3.3649635917462124,-0.7940735913061936,-0.8850732527762447,1.1530513581226334
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,264000330,0.39549972859790156,-9.065151119371524,-2.862596708090342,-0.7608068421064346,-0.8714181633441099,1.1433484860904517
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,268000330,0.4798415958486268,-9.340589517471884,-2.3959690570949004,-0.7279181223892922,-0.8636640041373457,1.1382164334888798
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,272000330,0.5584270102232392,-9.608940469575009,-1.9615112907904546,-0.6965926810567922,-0.8567257767601555,1.1329502503936701
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,276000330,0.6319223998224364,-9.852200286030117,-1.564474243376857,-0.667784984145025,-0.850784800798725,1.1277022748203387
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,280000330,0.694935717182571,-10.070438053938345,-1.2276584471649672,-0.6425487441226161,-0.8460463613795918,1.1229734011825687
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,284000330,0.7561698813578495,-10.25908708264587,-0.9148294376324984,-0.6195205365399277,-0.841936526555491,1.1185718391117803
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,288000330,0.8114038941528074,-10.426123408004731,-0.6391326793578518,-0.5989693967123904,-0.8385228046879262,1.1146761278751145
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,292000330,1.0970227258702059,-10.581415081849912,-0.14453932060993946,-0.5706481083390238,-0.8251366013716643,1.1022041470606152
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,296000330,1.1546791908675667,-10.727901759768065,0.11105702294857167,-0.551874625470483,-0.8218914093196165,1.0985507575823834
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,300000330,1.2081590558959738,-10.886734033324714,0.3574126190007547,-0.5330662872898144,-0.818550907060426,1.0950671754662327
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,304000330,1.2748907153125544,-11.048425100469672,0.6558968097923552,-0.5119071579241341,-0.8143207157046986,1.0909450023104788
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,308000330,1.337646348848048,-11.221483475673969,0.945221422929972,-0.4906989492423669,-0.810139633737842,1.0867577629298057
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,312000330,1.4041686648232186,-11.403904603285575,1.253532021795702,-0.468307907585918,-0.8055579866172344,1.082181083732379
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,316000330,1.4726571514562754,-11.59304724301117,1.5723787976691623,-0.4451925273001779,-0.8007669386483451,1.077278393602838
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,320000330,1.542202759218997,-11.785465091659852,1.8964834559386938,-0.42171166097249335,-0.7958938990864284,1.0721198007958987
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,324000330,1.6084548578315359,-11.984779607319586,2.2111580159084356,-0.3983736192130114,-0.791100951977669,1.0668558652810776
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,328000330,1.6558163721057826,-12.173262544359536,2.4695610662441503,-0.3776116882663444,-0.7894788998410475,1.0621125584042352
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,332000330,1.693761287782729,-12.347191275226265,2.7069861033290286,-0.3588154237675658,-0.7874164845099487,1.0577959625089504
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,336000330,1.7219227170499722,-12.50753603688252,2.8895991037825635,-0.34280966194740403,-0.7866054205198867,1.053960614590103
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,340000330,1.751302577872551,-12.648958241757317,3.070443312675602,-0.3277827568175049,-0.7858653822395536,1.0504132221253875
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,344000330,1.7793042338224367,-12.766228323061874,3.2332536114011727,-0.31424043155554515,-0.7857731774142233,1.0475435716326698
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,348000330,1.8019859163823175,-12.873265686267962,3.364444392856015,-0.30308355883956783,-0.7855062424781888,1.0449487016587031
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,352000330,1.82277527803981,-12.981996533881878,3.487311597875088,-0.29292560858644867,-0.784616330303881,1.042257416185348
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,356000330,1.846212615878758,-13.08399149538314,3.620173368488203,-0.2824971186175234,-0.7837365321796765,1.0398123995653599
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,360000330,1.8703279341246202,-13.174049654611416,3.749260206924072,-0.27295476756524245,-0.7828935840861556,1.037541753799368
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,364000330,1.8867452243273994,-13.258110067567593,3.8408738099222486,-0.26560650927454116,-0.7822005757999209,1.03567647755989
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,368000330,1.9031811949546331,-13.288430543741695,3.9076104418076056,1.1640840845800735,-0.7805912927809393,1.0411035790918826
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,372000330,1.922312719083261,-13.375998996314198,4.007036831611433,-0.25455422896372126,-0.7808783992609829,1.0327823937772957
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,376000330,1.932263101825417,-13.416142776862602,4.045292777553415,-0.2522524528847405,-0.7804056840124101,1.032071786471439
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,380000330,1.939581698940285,-13.387726770098556,4.03864566817575,1.170674480855833,-0.7791166459955351,1.0391617615360862
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,384000330,1.9533561272678963,-13.439798033385106,4.093757297210715,-0.2520918514647499,-0.7795609497615759,1.0318874548352803
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,388000330,1.9560442576723387,-13.433277012380504,4.073994540160367,-0.2551718854107509,-0.7793127411829188,1.0325895512532113
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,392000330,1.962831302062806,-13.408112345404511,4.060839783262987,-0.2590209744083056,-0.7789158153024639,1.0335530603524752
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,396000330,2.0162580091297917,-13.414726390631547,4.262900354773247,-0.2518655848105061,-0.7750431214652678,1.0345260120718047
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,400000330,2.002022023844519,-13.330075263711695,4.076677870936164,-0.2670976042151262,-0.7761900466527812,1.0353187323724706
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,404000330,1.9732740207015447,-13.275041097401093,3.9037340249555648,-0.27972730921001054,-0.777531422312083,1.0382926970403177
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,408000330,1.9711756666109796,-13.203228879880687,3.8286401806849586,-0.28919332754283844,-0.7773512155384422,1.040668396679377
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,412000330,1.9671926498883348,-13.115716348362785,3.735646072568329,-0.30022294203139277,-0.7772849758128382,1.0433740669426574
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,416000330,1.9548971170553913,-13.022558904963864,3.605527575392644,-0.3132126377264563,-0.7774646215653997,1.0465159801457702
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,420000330,1.618309550135264,-12.929392607470977,1.9091804969930504,1.0882717767628782,-0.7949257477946542,1.0678022323181615
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,424000330,2.01573324184537,-12.706291519105973,3.65669793371635,1.1098170468166213,-0.7780168858857742,1.0585597310558743
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,428000330,1.9334615540219124,-12.550686798417825,3.219861328316881,1.0813025887146246,-0.782024347651622,1.0645984496890437
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,432000330,1.6925423037281961,-12.375330612105692,1.8235052299238657,1.0472705625531624,-0.7935528574037638,1.0754152994215147
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,436000330,1.4892483040402447,-12.168042814776953,0.45108264885440175,0.9836046667821935,-0.8094391693726646,1.0850230471830302
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,440000330,1.9881067289391317,-12.013583677415983,2.0394741019857436,1.035594513607696,-0.7771544893065692,1.0746053863558431
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,444000330,1.8911715479677957,-11.823454758774105,1.5484325366018865,1.0025815467233161,-0.7792374597867953,1.0803894518638537
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,448000330,1.8650761573060775,-11.642849833249375,1.3434185370571603,0.981390631550087,-0.7788524491888642,1.0848247451353004
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,452000330,1.8335202607583396,-11.454891107385812,1.1221155883758627,0.9593311601744169,-0.7790091067625926,1.0891169423786904
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,456000330,-0.12362749952227789,-10.02841149725942,0.8657135466692143,0.702503473418418,-1.0722054577244233,1.0050028401238182
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,460000330,-0.26126042624116236,-9.3325224875972,0.9604008751583235,0.7532819162387344,-1.0986574694444458,1.0539563974497326
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,464000330,0.18086563415131646,-9.671138415099495,1.2478419123303723,-0.640751957187226,-1.034331197760822,1.0649382067850353
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,468000330,0.7348986591346311,-9.945939150061928,1.7734374686072218,0.5526646614498765,-0.9692156111320114,1.150607006360982
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,472000330,0.9217587587893363,-10.067351263590993,2.4193820780018687,0.5598853468960477,-0.9559212392711564,1.1487112098566568
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,476000330,0.6736435380764878,-10.28613807187304,7.252048348576295,0.38838792050807514,-1.0616976351203466,1.1601528678662887
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,480000330,0.9805634225800672,-10.383266574450264,7.553541245358195,0.46723092832358526,-1.0143751656954216,1.1490903948016817
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,484000330,0.9762239007794247,-10.508609406925817,8.002452271346563,0.4724001979157252,-1.020376447578156,1.1459298644052645
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,488000330,0.9780066764555986,-10.633321997919346,8.433923781335201,0.47760346145018606,-1.026641561907495,1.1431504958538465
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,492000330,0.9911651447787442,-10.758799448055598,8.857445918022178,0.4830613443490077,-1.0314300022295688,1.140683020524739
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,496000330,0.9975477495071141,-10.887033661973236,9.307756491808426,0.48726605134330503,-1.038373889858123,1.1383295555869968
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,500000330,1.0257719102424343,-11.032091667605659,9.704482092381692,-0.9314066070827677,-1.0409433417869063,1.1293289763068648
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,504000330,1.0210801520053578,-11.14317044791321,9.958319279103842,0.496346527377732,-1.0471611720060088,1.1387687322220363
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,508000330,1.09279833505782,-11.261678730738446,10.501271822792571,0.5064097935073578,-1.0441507566929356,1.1318049287184537
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,512000330,1.122633416801823,-11.388290790819303,10.927836953093307,0.5112970887332632,-1.0475207697302853,1.1297435735355756
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,516000330,1.1562737844381903,-11.515636764853618,11.341126088493818,0.5170978401869725,-1.0502370177670992,1.127660922868824
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,520000330,1.1881131675537124,-11.64214586773962,11.755082341874294,0.5227371688718198,-1.0529584279222368,1.1255158313563782
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,524000330,1.219894126374942,-11.767391903492213,12.168210934242333,0.5284820152347743,-1.055413958447779,1.123291590558708
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,528000330,1.2539604948662342,-11.89364227910883,12.57480856838279,0.5343881797929614,-1.0575629928567503,1.1211232308205878
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,532000330,1.2785644584510296,-12.044210825507289,12.98732685407135,-0.8862814677906793,-1.0624129165437912,1.1123131368388464
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,536000330,1.317208307141582,-12.170136380230888,13.394386219498639,-0.8795897179997952,-1.0634369481743586,1.1100249914345255
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,540000330,1.358287689042825,-12.273460800435736,13.801233058243406,0.5518811246505207,-1.0638716376545831,1.1144780093971687
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,544000330,1.3937096148764643,-12.401493759252702,14.204647371341729,0.5576796672941925,-1.0660514262650553,1.1122797187036944
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,548000330,1.4289713745487425,-12.527236769782432,14.62066717024854,0.5635318051186547,-1.0679198528771652,1.109912617937546
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,552000330,1.464650996962702,-12.654024923650152,15.027948048652883,0.5694509950615013,-1.06979731920546,1.1075908142028803
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,556000330,1.5005931249627857,-12.780990713564519,15.43642171670226,0.5753554182010368,-1.0716759852415496,1.1052394178484408
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,560000330,1.5365249565542654,-12.908062772122374,15.844442816530734,0.5813081162622861,-1.0736570327418868,1.1028454928527445
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,564000330,1.5579283284600667,-13.034013165243596,16.237396319493595,0.5850492728332826,-1.0784322101592196,1.1010648251750985
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,568000330,1.6092313036594628,-13.162254971216171,16.658084931843185,0.5933165804458562,-1.0772320078557542,1.0979955139650537
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,572000330,1.6453469078959202,-13.289715315704719,17.06857211008784,0.5992561935067111,-1.0793742882369952,1.0954680102525747
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,576000330,1.6808220532969096,-13.417094670071066,17.477373713835092,0.6052145959909758,-1.08143727937727,1.0928565590540598
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,580000330,1.7192118595172923,-13.697203061062506,18.12973904448163,-0.8119204033488858,-1.086456379673034,1.0862990301400413
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,584000330,1.7501618235543979,-13.673273652252863,18.29029784765141,0.6167591389296463,-1.0855950306901834,1.0876121737699305
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,588000330,1.7844835248218776,-13.80101273529051,18.701963749646175,0.6224646435075064,-1.0876114888622745,1.0849230120975217
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,592000330,1.822422112841165,-13.927352254331481,19.115743052272997,0.628997305889221,-1.0892660537167895,1.0821185869699719
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,596000330,1.8558480300455946,-14.056250439335207,19.520055369411104,0.6344419367869442,-1.091194203237861,1.0794483763941887
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,600000330,1.8913333702225297,-14.184161162784847,19.93112594163634,0.6403349598740565,-1.0930175714137493,1.0766586380428151
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,604000330,1.9270495738101705,-14.31208327359234,20.341531025616984,0.6462972860382584,-1.0947893045976662,1.0738384898534905
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,608000330,1.9511769422946965,-14.437468577847994,20.74598708258108,0.6503321418860952,-1.0982821744392797,1.071719276882042
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,612000330,2.0028999556569183,-14.566535803952277,21.160364559732095,0.6592571068909007,-1.097850989335055,1.0680679568469054
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,616000330,2.0367694027565006,-14.696156485705997,21.568880706873436,0.6646139956016949,-1.0997218690817878,1.0652311579943254
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,620000330,2.0751037978056464,-14.823284951941844,21.985276845493445,0.6711496372398152,-1.1012868652372785,1.0622069294376528
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,624000330,2.0998556309606258,-14.976028096810216,22.40263045458549,-0.7500522088996144,-1.104924876933838,1.0526067387223725
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,628000330,2.1402744227490587,-15.103863392991077,22.808602674608892,-0.7428097899663707,-1.105895820326509,1.0495267723753692
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,632000330,2.184486661016042,-15.208578445937787,23.21670190657128,0.689458236100426,-1.1061705411552332,1.0531912775547865
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,636000330,2.209653212754494,-15.361738993766402,23.63531366969368,-0.7317403972219001,-1.1097438922063927,1.0434849995003874
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,640000330,2.257477910493919,-15.466086260035448,24.040268826512033,0.7016033626677752,-1.10939476162431,1.0470132217654498
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,644000330,2.282845349618987,-15.61936532078947,24.456793607747393,-0.7194856573528221,-1.1129937896854747,1.0372385643912279
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,648000330,2.330981218945403,-15.723727506893551,24.862702485826155,0.7139263717287219,-1.1124757362023825,1.0407035844075145
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,652000330,2.3610917758449963,-15.876546582139973,25.2754669160581,-0.7059189099039105,-1.1152222385877908,1.030809750214749
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,656000330,2.389292662506436,-15.98014008550086,25.6724882050559,0.7234080142319294,-1.117583909446392,1.035117793061146
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,660000330,2.4361554447636964,-16.134420344189998,26.09602777387004,-0.6933934397303576,-1.1180269343262212,1.02434519484966
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,664000330,2.480054041933117,-16.239917049148623,26.50718152111567,0.7387705280672499,-1.118253470246445,1.027779147596667
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,668000330,2.5171587486606555,-16.369195193740232,26.919361786109064,0.7449915716633706,-1.119646819939257,1.0244383310127363
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,672000330,2.5515270347920653,-16.500067172651132,27.326975912399263,0.7505099415790967,-1.121367906183058,1.0211530255412795
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,676000330,2.5881121889438283,-16.62961373133524,27.738468660298942,0.7566869388763108,-1.122929694855685,1.0177373104432204
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,680000330,2.6134007675883275,-16.782374212010545,28.147430540071674,-0.6638620039922594,-1.1262804122217616,1.0076132626806331
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,684000330,2.665627534014454,-16.886304784064905,28.5666377002793,0.7700941018540973,-1.1249593852257733,1.0107343072907822
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,688000330,2.702778798555676,-17.015730156365326,28.979299433635724,0.7761739614051374,-1.1263502634586051,1.0073295321194533
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,692000330,2.737112469144856,-17.14707770398011,29.383694740568295,0.7816392105642843,-1.1283603814855132,1.0039396789426056
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,696000330,2.7782298541921078,-17.274549523195507,29.802067451824847,0.7888964810591846,-1.1287433331255796,1.0002416991446252
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,700000330,2.8153290308857724,-17.404152187686734,30.215525746363575,0.7949502825957194,-1.130102740080288,0.996739614598014
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,704000330,2.8530435636541975,-17.53374255782743,30.627709027593873,0.8012247988606295,-1.1313155767126257,0.9931599788371804
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,708000330,2.8869366180544898,-17.665522120806955,31.02974470381995,0.8066447059168337,-1.1335465811838241,0.9896508804855678
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,712000330,2.920966694802779,-17.817147292253047,31.44232955769317,-0.6120443926637616,-1.1355499734978254,0.979107169741188
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,716000330,2.965657190143484,-17.922701635787597,31.863576447051287,0.8200762194876278,-1.134961453230264,0.9822064668126053
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,720000330,2.985335137420479,-18.050252238941354,32.2600225020054,0.8229620167369182,-1.1383750570993076,0.9793893741394579
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,724000330,3.0233118702305264,-18.180100410399298,32.67226951996544,0.8291049645363832,-1.13955880590464,0.9757807432565425
"[0.0010000000000000182, 0.0070000000000000236, 0.035]",3873,728000330,3.0763225587632554,-18.31342297811273,33.08614414512204,0.8381280059968609,-1.1392166335360678,0.9712307446046633
