grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,12000278,-0.14411642026395294,-6.736102870711272,-5.717063513770498,-0.9920695766041234,-0.5747113449482816,0.6073585598177672
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,16000278,-0.13468080150474862,-6.718665807483608,-5.662862298947777,-1.0006967104703381,-0.5752576455210373,0.6069845512498618
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,20000278,-0.17601554504325678,-6.634860801947773,-5.535197582314442,-1.0167517229540228,-0.5848953641547676,0.6052339437001685
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,24000278,-0.2028264834539001,-6.524146328259455,-5.395206497273724,-1.0352682167273362,-0.5925080927029616,0.6046612191046141
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,28000278,-0.19578241183319003,-6.397751684965575,-5.247184582243154,-1.0552011336189933,-0.5961432458207889,0.6056147823659507
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,32000278,-0.10243439339636828,-6.298431785948621,-5.092988711346038,-1.0737352406436336,-0.5953830109820311,0.6097413380153888
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,36000278,-0.08165059753451748,-6.254289859440638,-4.973024636408443,-1.0873244931049195,-0.5964689787070027,0.6111251110932396
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,40000278,-0.061605418481698315,-6.235168952581885,-4.8677176979395895,-1.0985372651524083,-0.5974006575435391,0.6119926748673233
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,44000278,-0.03969865137979464,-6.20436106588458,-4.7594107510429815,-1.1105104708344038,-0.5982237748716182,0.6127748523507662
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,48000278,-0.018515493349626932,-6.195536050032151,-4.656413797193478,-1.1208947151996895,-0.598867200286359,0.6134220805389463
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,52000278,0.003205150191180006,-6.1806094416685955,-4.554128337737291,-1.1315371889537722,-0.5994916039995011,0.6140313510124906
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,56000278,0.026176488026498995,-6.155009903997107,-4.446746119082347,-1.1430711103696138,-0.6001004099322396,0.6147134817237944
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,60000278,0.051710247707108886,-6.097957779231093,-4.32749357341873,-1.1571009976930673,-0.6007895336383933,0.6156264282382277
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,64000278,0.07661071975280098,-6.058923781993168,-4.211139184304262,-1.1699784142458218,-0.6013526633004752,0.6166011022067553
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,68000278,0.07936160620724725,-5.999412141126611,-4.093511185060798,-1.1841378119593389,-0.6045388853316542,0.616815447405643
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,72000278,0.07792464761384846,-5.965437400278062,-4.012374960350275,-1.195533084397415,-0.6083624321324903,0.616905102747044
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,76000278,0.07645163054879164,-5.939388428839605,-3.9684498156703842,-1.2037539118855913,-0.6113650105622926,0.6168949441608946
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,80000278,0.07989748329093613,-5.89867016108372,-3.937969396719968,-1.212538934608889,-0.6120650757378147,0.6169908097736928
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,84000278,0.07923386186555595,-5.86769115392404,-3.9062497401807175,-1.2205166560008034,-0.6145783828183798,0.6169943259821292
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,88000278,0.07851140633421338,-5.865297190638988,-3.878447915893492,-1.2261856835001077,-0.6166142242117476,0.6169499614635494
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,92000278,0.07790910049379551,-5.864196750723581,-3.85430206569888,-1.23116695342506,-0.6183930564302044,0.6168134530336556
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,96000278,0.07760094329610542,-5.8587674349073,-3.8309521886130042,-1.235981668836671,-0.6199821856800272,0.6166429684072462
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,100000278,0.07747559603882848,-5.8272512556876634,-3.807261407309481,-1.2419737311540258,-0.6216312475338819,0.6165720635409636
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,104000278,0.07777178280468691,-5.796059009722356,-3.7833788003398396,-1.2475660037965455,-0.622994349006713,0.6166552738209028
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,108000278,0.07835415886388952,-5.791536458167939,-3.763392047618318,-1.2508785650849596,-0.6237704334874055,0.616740247693132
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,112000278,0.07888929854776097,-5.770577180609353,-3.746492306637812,-1.2544524635243526,-0.624483106641072,0.6167811125654136
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,116000278,0.0807117185724244,-5.729001516411831,-3.7342925623114915,0.16913343157316127,-0.6236303037817683,0.62381068844364
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,120000278,0.0809292615606412,-5.780118219503148,-3.720038720977014,-1.2566519399705756,-0.6244998495792465,0.616808659696184
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,124000278,0.08213409891913451,-5.7627471644728185,-3.709029057168623,-1.258173644679681,-0.6243798118263313,0.6168327998175577
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,129000278,0.08497069003954474,-5.821041276612832,-3.7001784813277094,0.16873314316111213,-0.622692719065449,0.6276919242024489
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,132000278,0.08542604534459922,-5.737527222705153,-3.6904212470906064,-1.259084269836604,-0.6232360195621502,0.6171810595116356
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,136000278,0.29146594542253534,-5.738070494212091,-3.838800408306774,-1.2504276613287566,-0.625154825219187,0.6244845788283058
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,140000278,0.08304965330258032,-5.77194914231235,-3.8567596404777227,-1.2479229115085726,-0.6200786407503621,0.6168764333693738
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,144000278,0.07037796206220176,-5.8069559476225034,-3.9942295250452062,-1.2363063031720387,-0.6192806936353852,0.6168272305670801
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,148000278,0.0701954074211949,-5.855618374116308,-4.01027950517528,-1.229128477786958,-0.6172095008860166,0.6169060405185468
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,152000278,0.0720714702249477,-5.871142239933501,-4.005887874113114,-1.2250961376245466,-0.6151817817461047,0.6163605557193409
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,156000278,0.07444834940642595,-5.8261310349406035,-4.018983296434154,0.20556331360610966,-0.6114582886603422,0.6233628204410594
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,160000278,0.07487431601554792,-5.873472586170172,-4.021631676566415,-1.2162282755971339,-0.6106719829204685,0.6164650020860099
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,164000278,0.07652356949282096,-5.855075089172301,-4.029071128054968,-1.2126157702885234,-0.6083544154381438,0.6167018727656458
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,168000278,0.07890967359362766,-5.8275916424403675,-4.040552554779659,0.23756691250517406,-0.6050413020490242,0.6236500588474723
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,172000278,0.0800400385036433,-5.859394161535498,-4.059353143184104,0.2449821664377498,-0.6019960089568748,0.6237912241641652
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,176000278,0.08104630717396713,-5.8977162546441395,-4.080761973922485,0.2530500478204427,-0.5988498012964907,0.6236731571505801
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,180000278,0.08204878185836453,-5.933507324842358,-4.10283068571281,0.2609943995494354,-0.5957215286069167,0.6234631664414441
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,184000278,0.08305647174867672,-5.962415308430159,-4.1249216433995315,0.2684434767541708,-0.592684373189403,0.6232481593970453
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,188000278,0.08408438949034816,-5.984305192246026,-4.146563462726366,0.2753013855398926,-0.5897635986379144,0.6230737144139009
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,192000278,0.08511912041439204,-6.0014108680273015,-4.1677368330024045,0.2816494427717804,-0.5869605050674794,0.6229463902690687
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,196000278,-0.2066103576181545,-7.722075828749168,-3.810551819305772,-0.5407123394870231,-0.6045217226816306,0.6757670153979506
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,200000278,-0.2056808171357478,-8.828288774394855,-3.595638704862246,0.5358907478294538,-0.5987700141547189,0.6290607280788217
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,204000278,-0.20351841304319784,-8.991897165379815,-3.6251124474855416,0.5543977843413729,-0.601016130729661,0.6193083760801917
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,208000278,-0.8249509120880725,-8.766590914904384,-3.861547774248555,0.7721137173382185,-0.6861575221877448,0.6191921707983754
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,212000278,-0.8623923198199035,-8.893801145461119,-4.130384604706119,0.777078114279287,-0.6901197053331894,0.6222194257519027
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,216000278,-0.9087332246783111,-9.013571488890445,-4.421772648644719,0.7841629881195676,-0.6953822249401751,0.623309294357891
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,220000278,-0.9529838342596413,-9.134000207435854,-4.743413216713208,0.7892833996277996,-0.7001700742719459,0.6241121162439226
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,224000278,-1.0000506021507047,-9.25296461597697,-5.110837257365375,0.7927230682276339,-0.7051371796962045,0.6248195169636106
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,228000278,-1.0548400732166299,-9.371499880721732,-5.529876107200721,0.7947804598688518,-0.7108427469664869,0.6256441755181279
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,232000278,-1.1140527601285817,-9.48991826097867,-5.992643028933401,0.7955730035115985,-0.7169168248148259,0.6265145751854351
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,236000278,-0.8043191763835247,-9.600530203728178,-3.4009753938971965,0.8787794743071765,-0.703740756200314,0.6176793700572657
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,240000278,-0.8768618651339941,-9.72603278297457,-4.410146708348968,0.8655436492338565,-0.706821283904647,0.6167348454098013
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,244000278,-0.9945031570241004,-9.843170738811269,-5.479639767330314,0.8493794727559968,-0.7153004021243596,0.6166996774714546
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,248000278,-0.9927388165144493,-9.976223778862456,-6.3766002706350395,-0.5915227313135145,-0.7122204133971776,0.6083732706016397
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,252000278,-0.8904282090128179,-10.070421919712874,-5.352007997630865,0.8758014257270362,-0.7143196995785752,0.6066543117164206
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,256000278,-0.888996162082367,-10.181804091682633,-6.20586347437901,0.8606919943834203,-0.7080250951596743,0.6031807639627264
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,260000278,-0.8372443359976878,-10.312758481051347,-6.155325442635334,-0.5599174208085426,-0.7111637705460223,0.5862229242008801
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,264000278,-0.7413842718295598,-10.396825709655385,-6.036255790744734,0.8832468725602086,-0.7020647147863421,0.5876921666621756
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,268000278,-0.6089649500340586,-10.50904438454523,-5.901071560242082,0.8869232723956199,-0.7012394097333722,0.573048334848556
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,272000278,-0.5681412139668552,-10.616309699479974,-5.960804977976112,0.8921608527089063,-0.6971693705020585,0.5703891324643994
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,276000278,-0.5149928842939615,-10.711732369647823,-5.8069248831044735,0.9072314498164015,-0.695533465954801,0.5657711018101087
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,280000278,-0.433513002540201,-10.80986724771667,-5.624398354767848,0.9085747605741678,-0.6984352376448436,0.5546649923180486
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,284000278,-0.4438968692199813,-10.910219468031874,-5.75076189710242,0.9090489387919659,-0.6990160081444444,0.5547899387353245
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,288000278,-0.3951656682115581,-10.996090107986142,-5.651306484234738,0.9190304829850494,-0.6962460135478593,0.5514303820895853
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,292000278,-0.3679878302467068,-11.07354344422155,-5.53022075964779,0.9299321341130239,-0.6963078016675578,0.5485037752139258
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,296000278,-0.3742676554051583,-11.155092203393176,-5.48239112688522,0.9371339301350187,-0.6998317960373343,0.5469740674204515
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,300000278,-0.37675776239025194,-11.236841039033092,-5.454857435439591,0.943361441129115,-0.702549003720385,0.5455299812213287
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,304000278,-0.3676678937861363,-11.313873602698935,-5.407784223834872,0.9502963498728908,-0.7039197075637144,0.5436645153263656
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,308000278,-0.31269259557330703,-11.436561449705643,-5.511591489877086,0.9392467015026361,-0.7056704971296872,0.5341233148729506
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,312000278,-0.32067986890870936,-11.526397762053222,-5.533637043348563,-0.4911835018847831,-0.7094125324157148,0.5289991092158928
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,316000278,-0.30114968677024145,-11.5831509297333,-5.509399932232268,-0.4864912231030674,-0.7092148488099315,0.5279905349280256
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,320000278,-0.2770012724288461,-11.621898668802723,-5.519095676723813,0.9413314361000608,-0.7060094955378332,0.5329858613769753
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,324000278,-0.2641593212518596,-11.650417082543633,-5.5953053009975875,0.9383703387946541,-0.704813330718612,0.5329247854193654
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,328000278,-0.2579501231985287,-11.662842582793472,-5.761149784544616,-0.49745574355552613,-0.7039820189702914,0.5276986758798046
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,332000278,-0.25210103911478704,-11.676676206576857,-5.910819329986584,0.9223616106633769,-0.7013664531034299,0.5353316876223309
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,336000278,-0.24794924545475336,-11.667126659405614,-6.153425802802158,0.9085491775957547,-0.6983575280954197,0.5376710799662265
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,340000278,-0.24811098809394416,-11.638743628778457,-6.493751999227266,-0.5388324759582083,-0.6952790808731963,0.5350805138988602
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,344000278,-0.2466643442523112,-11.622840862134314,-6.745961398467852,0.873766414260044,-0.6914114527883221,0.5441504976334779
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,348000278,-0.24806152592494612,-11.569832134939833,-7.101723723501509,0.8510015075041192,-0.6873569945712206,0.5481730523767596
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,352000278,-0.24984879276617677,-11.501501765705846,-7.471062952727175,0.826258620203958,-0.6832297065044972,0.5525317773074371
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,356000278,-0.25143774584082734,-11.435786383708761,-7.8303498255446975,0.8029296470195296,-0.6793411999426755,0.5574377515144597
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,360000278,-0.2524221316836972,-11.367403584707244,-8.187177632960363,0.7781941579630277,-0.6750643279478649,0.5613980234394961
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,364000278,-0.2536219404666086,-11.301359772688638,-8.53716259244349,0.754691227238765,-0.6710141070210199,0.5657258977573377
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,368000278,-0.2560390427170124,-11.220030562037879,-8.95099316523797,-0.7002987219913787,-0.6669322576692874,0.564533136692719
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,372000278,-0.25571364001451635,-11.191773556753894,-9.210850698843922,0.7110016010320312,-0.6629633716139113,0.5740619975936817
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,376000278,-0.2567481092924013,-11.150474709621355,-9.535999275103043,0.6909322214227241,-0.6589533901745331,0.5780239834270237
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,380000278,-0.25809102073240753,-11.110410490402376,-9.86230585188723,0.6709851388423477,-0.6548976916770277,0.5818727436475417
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,384000278,-0.25920992973777657,-11.080568456590484,-10.179565977232137,0.6522891666362487,-0.6508839478685187,0.5856925350203694
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,388000278,-0.26058904175374664,-11.054475839134295,-10.496824564571337,0.6340074494737499,-0.6468200866893268,0.5894223425207039
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,392000278,-0.2632779843256411,-11.006367666401548,-10.875380077633567,-0.8168558616564356,-0.6425188162099499,0.5872907349447953
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,396000278,-0.2626991268774926,-10.994222337114742,-11.087811132057979,0.5975546650423246,-0.6385291160157059,0.5959846877094849
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,400000278,-0.26611855065738077,-10.97066596326945,-11.14018884631112,0.5916626242168302,-0.641200810041669,0.5961958363157934
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,404000278,-0.2706678386907556,-10.989694441568105,-11.183519466661764,-0.8377917737708354,-0.6442157564481046,0.5903678608239736
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,408000278,-0.2707528448986808,-11.041278810572878,-11.213005745009653,0.5909659282857235,-0.6439331356169876,0.5968148513477638
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,412000278,-0.27162619140664734,-11.122621137443762,-11.239920003197707,0.5951048572560864,-0.6441510551955018,0.5964547605965571
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,416000278,-0.27237204887275607,-11.221103363998086,-11.263061810126949,0.6008903548724717,-0.6442777855319127,0.5957468946440058
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,420000278,-0.27332385751425453,-11.318989623243457,-11.286689380694188,0.6065914360514782,-0.6444937868965022,0.5947636334596785
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,424000278,-0.2740877358636237,-11.416265917434632,-11.310116529431685,0.6121292893239124,-0.6447960028567916,0.5938466988570114
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,428000278,-0.2751170975366815,-11.502287042072858,-11.336294296721473,0.6165996619649393,-0.6452565501723206,0.5929193648068779
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,432000278,-0.2763131151736966,-11.573644486329435,-11.365848845858853,0.6196186456391968,-0.6458754273711587,0.5920392131510325
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,436000278,-0.2776607860499575,-11.630583205790735,-11.398649862657237,0.6212362279862641,-0.6466159873262198,0.5912952153234753
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,440000278,-0.2802485724481934,-11.677989590313148,-11.437744822761392,-0.8056166795456884,-0.6482631751298996,0.5841602303445632
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,444000278,-0.28177823920128586,-11.71682888704455,-11.474539688452055,-0.8057481366587749,-0.6490947614976641,0.5836974837654754
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,448000278,-0.28216538406553593,-11.754149494556884,-11.50743293134412,0.6215173145797254,-0.6490563116707659,0.5898879311381625
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,452000278,-0.28367430930035664,-11.79518801018841,-11.54361971924692,0.6216294507850759,-0.6497933194585693,0.5895295715783879
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,456000278,-0.28513024192854597,-11.84146688391313,-11.578567579903797,0.6222575205879202,-0.6504482211231775,0.5891919771437386
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,460000278,-0.2866577066753057,-11.898597452554789,-11.611575869601147,0.624628218450986,-0.6511010537979784,0.5892841852633164
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,464000278,-0.28782589044589635,-11.958817715769918,-11.642755942964335,0.6259678615810959,-0.6515077710097563,0.5882898074883528
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,468000278,-0.2891388145122844,-12.0205199621557,-11.674244230347348,0.6280856575401604,-0.6519812597260815,0.587711909482581
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,472000278,-0.29045320278245657,-12.083138995890272,-11.705528863486055,0.630300630322038,-0.6524528845280656,0.5870907678019393
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,476000278,-0.2917705117076487,-12.145316610149614,-11.736921634823062,0.6324709882929944,-0.6529282059563348,0.5864514846836925
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,480000278,-0.2931048619733931,-12.206136315938867,-11.768630915543085,0.634507184917559,-0.6534068514561795,0.5858032876664476
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,484000278,-0.2946349837653316,-12.259107728427182,-11.802349913664955,0.6358087208602313,-0.653921469627235,0.5850855339964128
"[1.734723475976807e-17, -0.006999999999999989, 0.035]",3618,488000278,-0.2960633713573292,-12.30950393952305,-11.83646336870418,0.6368096899937906,-0.6544403775225471,0.584495700062512
