insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,408001872,-0.028103290773272893,0.19783121376500645,0.07313561287921289,-0.02821395748386285,-0.010451297681544514,0.006223624511327991
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,412001872,-0.02805164573532337,0.19696217670338,0.07337573805249775,-0.028082706357988985,-0.010436951575606424,0.0062232799383949156
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,416001872,-0.02811622760181831,0.19216639342376673,0.07443197067063778,-0.027480929337868498,-0.010289639936920336,0.006188247758102505
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,420001872,-0.02825823113364634,0.18531812023613625,0.07590806469064404,-0.02663851241449086,-0.010069409868948442,0.006133697749993866
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,424001872,-0.028432107367097337,0.17826603010410658,0.07741481091523283,-0.02577993443506138,-0.00983688511361036,0.006075092546377725
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,428001872,-0.028596341623377486,0.1724694341042916,0.07864666955500255,-0.02508064755143216,-0.009641009582583182,0.006025061466987669
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,432001872,-0.02872088228113384,0.16879698217053374,0.07942368379215736,-0.02464340131378684,-0.009511983374185018,0.00599154984795186
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,436001872,-0.028790528284985795,0.16749031911977852,0.07969842366842883,-0.024494609772980624,-0.00945959401010632,0.005977325893898905
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,440001872,-0.028804544498885032,0.16826163024357754,0.07953474236585123,-0.024596832259153323,-0.009476017478049714,0.005980635109963078
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,444001872,-0.02476836234571167,0.1688592300943963,0.07180634631179572,-0.02703595960763777,-0.008642630176962207,0.006618360365356762
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,448001872,-0.045828360488787356,0.14852526004335864,0.07337107765905415,-1.4521081728221072,-0.010800552389484075,-0.007463731484052855
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,452001872,-0.02610142845000679,0.17636653981714545,0.07480695789267955,-0.026601388620085292,-0.009070416781435053,0.00689809924418458
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,456001872,-0.02692986573221895,0.1786546546158032,0.07537491505454597,-0.02652519793952482,-0.00926587127553491,0.006613664671367064
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,460001872,-0.027462148230137706,0.1800843444808411,0.07577024769262408,-0.026463371215760728,-0.00939235336064348,0.006430424692681291
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,464001872,-0.027822459046357828,0.18053895670198905,0.07614956860042099,-0.02636017540845076,-0.009439102392468035,0.00631500899093182
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,468001872,-0.028113679910189704,0.1801153057799958,0.07657422846738626,-0.026201354313590136,-0.009408945880002406,0.006231092984896963
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,472001872,-0.02834077125394696,0.1790862335299419,0.07702262030448992,-0.026004731113402207,-0.009348139684294932,0.006168333823963507
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,476001872,-0.049200445198662957,0.15165494874553254,0.07681840531434148,-1.4511261012053116,-0.011188915170728286,-0.008565398284289816
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,480001873,-0.02863744224183351,0.1765286265662649,0.07781576109820776,-0.025617529091413654,-0.009237578014048786,0.006080476658758938
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,484001873,-0.028708079334022862,0.17556718614859257,0.07808213543288645,-0.025482499057666252,-0.00920865773332813,0.006059384613656377
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,488001873,-0.049461941482056515,0.14915524315405193,0.07755566069809205,-1.4507667142093537,-0.011057027478371895,-0.008630159345787397
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,492001873,-0.028876639905646928,0.17490588809592467,0.0783434042127098,-0.025378398497500593,-0.009091231823806112,0.006037122432643066
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,496001873,-0.028904819657897485,0.1751418926265753,0.07832769757987279,-0.02540126202633125,-0.00907490152941448,0.006037640542732203
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,500001873,-0.028906671130858874,0.17559432902717376,0.07824951798277624,-0.025452722295768004,-0.00908760300884448,0.006038022992002345
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,504001873,-0.02890194243870392,0.17612994662300352,0.07815081669601653,-0.025514805536275054,-0.009103115311537291,0.006039852173607307
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,508001873,-0.028894466713820455,0.17662372150434535,0.0780593068832438,-0.025571981051318415,-0.009117367817002897,0.00604210932112223
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,512001873,-0.04952464604742279,0.15125366202277313,0.07724634375990291,-1.4509962501032252,-0.011055674665060522,-0.0086274945546862
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,516001873,-0.028883590652448055,0.1771806147028272,0.07796443791751173,-0.025634335605596137,-0.009131972638040109,0.006044379216737644
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,520001873,-0.049522032681894645,0.15138926562834776,0.07723875631953803,-1.4510079206583715,-0.011056385208382258,-0.008628169514389217
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,524001873,-0.028886303104928956,0.17709616834056519,0.0780024427805941,-0.025619692742445604,-0.009125291510571065,0.006042031061423786
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,528001873,-0.028891918682068363,0.17690856110502828,0.07805132051777264,-0.02559521513462515,-0.009116925074654114,0.006039689633370399
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,532001873,-0.028898776788333802,0.17669926461254448,0.07810430679836955,-0.025568433766461535,-0.009107657393967683,0.0060371463755486965
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,536001873,-0.028905605144881164,0.17651653527776467,0.07815130818812577,-0.02554514669247021,-0.009099100672065985,0.006034796725384262
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,540001873,-0.02891140863580588,0.1763920872887379,0.07818574554318047,-0.025529114264622732,-0.009092346292569164,0.0060329131987334195
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,544001873,-0.02891561253957503,0.17633859767306426,0.07820506304441821,-0.025521777535466222,-0.009087868859535941,0.006031616746198815
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,548001873,-0.028918085245515424,0.1763516008376218,0.0782103101545708,-0.025522507363367253,-0.0090855755097492,0.006030885985405604
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,552001873,-0.028919065237010266,0.17641437159984008,0.07820509728755098,-0.025529210583185913,-0.00908495724880476,0.006030593504518955
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,556001873,-0.028919029555385833,0.1765041240556311,0.07819428056420463,-0.025539088409983896,-0.009085287928671582,0.0060305551411954095
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,560001873,-0.04955677323997176,0.15082083044655548,0.07744323863094849,-1.4509272606895176,-0.011012454704014907,-0.008640982161777888
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,564001873,-0.02891897633851348,0.1766798431907528,0.07817537443909828,-0.025557869223523377,-0.009083169141539393,0.006031536021042921
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,568001873,-0.02895915150269912,0.1767535657575472,0.07819590472743698,-0.025562243266240403,-0.009030931755973137,0.006036547730008585
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,572001873,-0.02900809091356593,0.17678752821519872,0.07822165204974141,-0.025562536005933723,-0.008980527961462093,0.006034947137357416
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,576001873,-0.04970990740789055,0.1509916766522199,0.07752414116671957,-1.4509338384088828,-0.0108445646040074,-0.0086404923396671
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,580001873,-0.04975164898403561,0.15096017052154487,0.07755079290158307,-1.4509275114876723,-0.01081467627290178,-0.00864962432032143
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,584001873,-0.027411100262132615,0.17852905525622198,0.49838646904010986,-0.02621305074563518,-0.008626870099647244,0.007097684076268346
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,588001873,-0.028167692534969146,0.17792771317050615,1.2550971437167675,-0.026982774227424483,-0.008777837058711047,0.006781118173855322
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,592001873,-0.03160647224055779,0.1742835595871952,0.7266794901482285,-0.02591480964799167,-0.009087397969189226,0.004470670429776169
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,596001873,-0.02979482130976785,0.17657342964145428,0.5057263830353698,-0.025863852430890427,-0.008849108740873524,0.00584559628801698
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,600001873,-0.029680643153873087,0.1767583712388383,0.3607171579523296,-0.025644135640310706,-0.00883722201179582,0.005973491664658076
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,604001873,-0.05609674570363543,0.14514615243914797,-1.1535740974464375,-1.4485669020401422,-0.011639384992707003,-0.012232686086949857
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,608001873,-0.018506011504698827,0.18822470964927795,1.8555809646275385,-0.02841127911175867,-0.007131941885547777,0.012847451429837259
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,612001873,-0.061000555444484184,0.1405188402589559,-1.3168182853776855,-1.4477055426961143,-0.012505629402385976,-0.015018486829608435
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,616001873,-0.04538617020180202,0.15635119079499304,0.3239510545975719,-1.4511873692812514,-0.010017124663711963,-0.005646228619374027
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,620001873,-0.03134005230205428,0.1753819569199937,0.1341355502752677,-0.024790168465738754,-0.009102450851343535,0.004975975148716061
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,624001873,-0.03682589281557014,0.16998498130613093,-1.2959469600688323,-0.022501602632202106,-0.009962147956973588,0.001654325819789082
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,628001873,-0.025583797855835255,0.18154783337424796,1.4737943403496239,-0.026781520459357472,-0.008298677521556996,0.00858646711807673
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,632001873,-0.020715313988643458,0.1866902754061357,1.3892397134224375,-0.027128392454204675,-0.007496128514687728,0.01151677131671311
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,636001873,-0.01474799131287774,0.19277853810859646,2.73437563623726,-0.029197761393895905,-0.006648732107782829,0.015191975981788425
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,640001873,-0.025388352626621702,0.182294310184405,1.1701021231171325,-0.02616808198137935,-0.00835598710156904,0.008907424447817641
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,644001873,-0.03954478024204855,0.16837292301877937,-1.6375184762292676,-0.021395785437445997,-0.010711923091661246,0.0006061099211596421
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,648001873,-0.03161275027568444,0.17597969485584208,-0.15090873474556332,-0.023757262741641333,-0.009334499695654364,0.0051039980846205035
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,652001873,-0.026110188302225557,0.18178867069858917,-0.15696970370759544,-0.024264609613396798,-0.008480296274146149,0.008456939421754378
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,656001873,-0.04121155393307663,0.16671613759075044,-1.6131113451777424,-0.020877380442423543,-0.01098726268983885,-0.00045815774597265935
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,660001873,-0.03621715080236443,0.1717035566646956,-1.4095305436660723,-0.021547420805732576,-0.01019691935117617,0.002462523190248117
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,665001873,-0.0509307250086225,0.15203868215848004,0.13117979566885296,-1.4491924458051817,-0.01130314900313989,-0.00853765104924814
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,668001873,-0.030810688332413738,0.17741616499531965,0.11896160922795929,-0.023694584783501588,-0.009408750964267965,0.005824229583987817
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,672001873,-0.0402204045311817,0.16820325343905118,-1.3067261953543152,-0.021006327248195122,-0.010950281126214101,0.00032606531543299955
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,676001873,-0.03091571794846104,0.17758463608801378,0.19178529367603403,-0.023607644855136334,-0.009379864951284844,0.00585125796501787
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,680001873,-0.03733657021274006,0.1712753059072476,-1.3584878564739107,-0.021060969856047773,-0.010269246140530264,0.001955063386799183
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,684001873,-0.03709727547387953,0.1715648000305965,0.0064955268704096625,-0.022530235245915964,-0.010294333204419415,0.0022286015151818384
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,688001873,-0.03803418351124449,0.17067554793045048,-1.3798642980401041,-0.020764083501063763,-0.010348402337211127,0.0015650823632025468
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,692001873,-0.0500635577729881,0.15873451858515786,-1.7855447953894412,-0.018863618605639204,-0.012190367183727568,-0.005562160871006333
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,696001873,-0.036905916929504845,0.1724055736812815,-1.5227355987649744,-0.020570565412262765,-0.010193460255969233,0.0025476368585319042
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,700001873,-0.03750410667611592,0.17174784055740488,-1.4628690353239335,-0.020454797170272432,-0.010251148900259466,0.0021616498096797276
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,704001873,-0.020966052204084706,0.18849718128783088,1.5160998394877652,-0.025540062416504472,-0.007760012574426156,0.012173122557280175
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,708001873,-0.042958181363154546,0.16658644073623918,-1.64880283983603,-0.01945527236888464,-0.011191693614218678,-0.0009757009978398623
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,712001873,-0.03585263205835443,0.17415338760491927,-0.27203306290322615,-0.0217279552155607,-0.010244709470417668,0.0035481795235912383
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,716001873,-0.03153590236035575,0.17839920900807726,-0.14968886383716296,-0.02220519204228663,-0.009518083086792917,0.0060095893692436175
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,720001873,-0.03748552396272603,0.17237091022374784,-1.46942983321496,-0.01994885685102743,-0.010426035440421977,0.00236502096610422
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,724001873,-0.033178387858892266,0.17657574991803848,-0.04019453744698254,-0.021903811982711963,-0.009763351885070382,0.004867791555664386
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,728001873,-0.0314623544253641,0.17860568236559438,0.11577093822582185,-0.022221920215000524,-0.00963640192721349,0.006089623879461187
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,732001873,-0.03348524554336507,0.17649636870879526,-0.02060580643868093,-0.021712555968303127,-0.009863374796105662,0.004723759858588306
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,736001873,-0.026971552147733557,0.18335842568354366,0.1547068079859386,-0.02257394892046838,-0.008913883294380476,0.008759866244842235
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,740001873,-0.03791675834136676,0.17228196230681014,-1.2694315615908671,-0.019664268874601515,-0.01065167558306257,0.002176815653165187
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,744001873,-0.057257964943164374,0.14808679353645182,-1.1736368764500966,-1.445198802577393,-0.012502024559028158,-0.011507794866635668
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,748001873,-0.027438472798856528,0.18281837894514652,1.5763419687259699,-0.023836142344697886,-0.00912737566996591,0.008496414253663293
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,752001873,-0.041746246255648156,0.1689517399737408,-1.3708510264767853,-0.018914349415387027,-0.011459495467539327,0.00017762374879787268
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,756001873,-0.043302203316676224,0.16237580835568188,1.4659842744754457,-1.4494007069593717,-0.010298734134881471,-0.0031404371371161477
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,760001873,-0.029079890442527234,0.1816283125357785,-0.027861794328082112,-0.021562469419328656,-0.00929334143764815,0.007528768797168378
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,764001873,-0.037738218327274364,0.1732305299959105,-0.2409393615632638,-0.020304309512504226,-0.010861599629263141,0.00264201645901907
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,768001873,-0.026409523765666076,0.18470809163391344,1.2711083930788014,-0.02315796476919052,-0.009153989313148703,0.009473133861862132
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,772001873,-0.02627552449276127,0.18502282739968479,1.3560165852826351,-0.023173997024921622,-0.009124177219250296,0.009652109254917024
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,776001873,-0.0575895626079036,0.14877687697370767,-1.3583340217535849,-1.4441861888872856,-0.012647412476277431,-0.011308823541858193
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,780001873,-0.017139459973015636,0.19419726316304775,2.981146219135592,-0.025788965653464613,-0.007582043536178196,0.015029955850845128
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,784001873,-0.03713822857552751,0.1748092584116936,-0.18198187421730339,-0.019987747318117755,-0.010752883753637255,0.0033962022087407062
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,788001873,-0.0429429989952787,0.16904525201011644,-0.36868358278019286,-0.0190159760677584,-0.011664967944112759,-3.454428632845841e-05
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,792001873,-0.03943895726663549,0.17269467238588554,-0.4779633545828119,-0.019136981889452898,-0.01099783411118338,0.001973925225971923
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,796001873,-0.03335840963085002,0.17909392081185338,-0.39762347852354196,-0.019804184537290742,-0.010068534310131216,0.005722297279283556
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,800001873,-0.03447280410024167,0.17777536407069583,-0.35724366498843096,-0.01956751435441867,-0.010174193620316574,0.004947029308631529
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,804001873,-0.03313015114344853,0.17928443796422577,-0.20511897043801497,-0.019800883071558972,-0.010092872275137443,0.005881261547774491
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,808001873,-0.026465237234592598,0.1856059214087935,1.170187683929214,-0.021880074932970173,-0.008857990348272837,0.009505067121653249
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,812001873,-0.024013234725039356,0.18857156126958152,1.1907025362796162,-0.022129862165403663,-0.00865643752213896,0.011251418456494439
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,816001873,-0.021624127240828073,0.19142797394334465,1.342318541722122,-0.022519167231076248,-0.008466720010743334,0.012969889149856445
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,820001873,-0.034692574072996085,0.17796072654619088,-0.12287319068361313,-0.01925145984287091,-0.010414058593986919,0.00493637352655571
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,824001873,-0.02235547262342863,0.19061135676796503,2.6362248693585038,-0.023651299482239457,-0.008693491578360968,0.01249511000084505
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,828001873,-0.028839062399746207,0.18446006390751712,-0.14291884974234037,-0.019700621484488146,-0.009560232903085941,0.008614045627302364
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,832001873,-0.02290484037636764,0.1902961313387017,1.4751554632849775,-0.022071021076804254,-0.008758457190498392,0.012182725544422207
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,836001873,-0.03357215967686611,0.17953548685662923,0.08993976462284792,-0.019228726985410616,-0.010469873068366331,0.005808730494005682
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,840001873,-0.03984828986652145,0.1732745520822263,-1.312066065739792,-0.01685395513061172,-0.011394986357333936,0.001992958111241838
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,844001873,-0.03549135094764305,0.17762479325333658,0.06321317291400419,-0.018773303173249045,-0.010725657927049381,0.0045556425412963675
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,848001873,-0.034089766551037126,0.17933454083720335,0.07076241177864517,-0.0188845816220585,-0.010619502566813876,0.005557762983296161
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,852001873,-0.032679062926599944,0.1809546545096321,0.2013074030105031,-0.019132538299555468,-0.01051829162808171,0.006553493022044943
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,856001873,-0.02928106608051434,0.1842235298097492,0.3003850242151316,-0.019495843329732004,-0.009872104692381312,0.00839316758657574
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,860001873,-0.023607942744521493,0.19004631711836417,1.7660043608508431,-0.021704077730054477,-0.009071861497505829,0.011873495226785685
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,864001873,-0.034529761630246514,0.17917384055672692,0.1677566508942654,-0.018609037587716565,-0.010787260198576343,0.0053781608884777565
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,868001873,-0.04018701750964104,0.17355033775441875,-1.2609637026436147,-0.016284551163204014,-0.01164468733773294,0.0019788404584801522
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,873001873,-0.06093190969977352,0.1478325241632774,-1.2940475165913128,-1.441471467706767,-0.013631957574660625,-0.012601776657539782
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,876001873,-0.04055728486684229,0.1733500471081193,-0.0506496437750954,-0.017418606826878902,-0.011793607172216669,0.0018816450290349007
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,880001873,-0.04178465561562128,0.17232903238323516,-1.5300890413306831,-0.015513272952009716,-0.011806026485252641,0.0010926161615511798
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,884001873,-0.05526092529671334,0.15412362174433625,-0.05255197902997466,-1.443231136624894,-0.012754098972527217,-0.008931807708415368
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,888001873,-0.034707587232150505,0.17985017749139764,-0.014679880024004888,-0.017850275513644542,-0.010804774147096685,0.005610125289832096
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,892001873,-0.0420925992890398,0.17234879646551704,-1.5062325033053767,-0.015211585987869453,-0.011820515802376974,0.0010447933402534526
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,896001873,-0.03619498647845687,0.17832709378146028,-0.06404860590608763,-0.017398661730119946,-0.011010587242964665,0.004623598358617392
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,900001873,-0.03136446296061629,0.18335012926115368,0.000815137620957529,-0.017911483790967353,-0.01022338079996743,0.007487305519640358
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,904001873,-0.04076972079467389,0.1740658495398968,-1.3701205863021713,-0.015255558167854372,-0.01180357756020256,0.0020236278499154714
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,908001873,-0.03400679326994638,0.18106485163440666,0.16343334951417177,-0.01767738851983297,-0.010909835543941204,0.006221294407008332
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,912001873,-0.03997535274275277,0.17512426239169976,-1.251177246772322,-0.015326380668068157,-0.011799445725141577,0.0026108371428841814
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,916001873,-0.03454604617356505,0.18068104533618445,0.12840152918527536,-0.017398994558874864,-0.0110706709602586,0.0058963061396319905
"[-0.00899999999999999, 0.012000000000000028, 0.17]",,11445,920001873,-0.03019558649134868,0.1849286669787631,0.25263241180542195,-0.017908653161562982,-0.010388498831022552,0.008339103943344944
